401 11 2 -0.169815 38.932362 10.150774 22.205994 # Cb LIG
402 11 4 -0.190923 42.645359 19.302774 21.241993 # Cd LIG
403 11 4 -0.190923 41.531361 18.685774 21.788994 # Cd LIG
404 11 1 1.051130 38.312359 13.673774 21.015993 # Ca LIG
405 11 3 0.616091 35.482361 16.789774 18.712994 # Cc LIG
406 11 2 -0.169815 41.073360 17.627775 19.652992 # Cb LIG
407 11 4 -0.190923 42.219360 18.255774 19.134995 # Cd LIG
408 11 2 -0.169815 43.020359 19.104773 19.895992 # Cb LIG
409 11 4 -0.190923 33.235359 17.716774 18.932993 # Cd LIG
410 11 4 -0.190923 34.330360 17.064774 19.479994 # Cd LIG
411 11 1 1.051130 40.288361 16.791773 18.713993 # Ca LIG
412 11 3 0.616091 24.518360 21.138773 18.178993 # Cc LIG
413 11 2 -0.169815 30.103359 20.298773 24.158993 # Cb LIG
414 11 4 -0.190923 31.243359 19.672773 17.759995 # Cd LIG
415 11 2 -0.169815 32.044361 18.814774 23.917994 # Cb LIG
416 11 4 -0.190923 22.272360 20.206774 17.961994 # Cd LIG
417 11 4 -0.190923 23.365360 20.860773 17.412994 # Cd LIG
418 11 1 1.051130 29.320358 21.145773 18.177994 # Ca LIG
419 11 3 0.616091 28.025360 25.145773 20.489994 # Cc LIG
420 11 2 -0.169815 24.513361 20.724775 19.546993 # Cb LIG
421 11 4 -0.190923 23.395361 20.049774 20.065994 # Cd LIG
422 11 2 -0.169815 22.258360 19.782774 19.307993 # Cb LIG
423 11 4 -0.190923 28.337360 27.557774 20.274994 # Cd LIG
424 11 4 -0.190923 28.362360 26.284775 19.725994 # Cd LIG
425 11 1 1.051130 25.632360 20.982775 20.483994 # Ca LIG
426 11 3 0.616091 29.742359 20.098774 22.790993 # Cc LIG
427 11 2 -0.169815 27.666361 25.356775 21.857994 # Cb LIG
428 11 4 -0.190923 27.634361 26.661774 22.376993 # Cd LIG
429 11 2 -0.169815 27.969360 27.781775 21.618994 # Cb LIG
430 11 4 -0.190923 31.670361 18.617773 22.571993 # Cd LIG
431 11 4 -0.190923 30.558361 19.238775 22.022993 # Cd LIG
432 11 1 1.051130 27.334360 24.256773 22.794994 # Ca LIG
433 11 9 -0.683695 28.663361 20.659773 22.198994 # Oc LIG
434 11 7 -0.688200 27.454361 23.042774 22.380993 # Oa LIG
435 11 8 -0.706966 29.740360 21.326773 19.371994 # Ob LIG
436 11 9 -0.683695 28.085360 23.931774 19.896994 # Oc LIG
437 11 7 -0.688200 26.624361 21.693773 20.072994 # Oa LIG
438 11 8 -0.706966 26.967361 24.528774 23.987993 # Ob LIG
439 11 9 -0.683695 25.541361 21.795774 17.587994 # Oc LIG
440 11 7 -0.688200 28.209358 21.652773 17.765993 # Oa LIG
441 11 8 -0.706966 25.580360 20.525774 21.676994 # Ob LIG
442 11 9 -0.683695 36.508362 16.135775 19.304993 # Oc LIG
443 11 7 -0.688200 39.175362 16.289774 19.124992 # Oa LIG
444 11 8 -0.706966 36.542358 17.400774 22.131992 # Ob LIG
445 11 9 -0.683695 39.049358 14.004774 23.913994 # Oc LIG
446 11 7 -0.688200 37.594360 16.241774 23.737993 # Oa LIG
447 11 8 -0.706966 37.949360 13.400774 19.821993 # Ob LIG
448 11 9 -0.683695 39.629360 17.274775 21.611994 # Oc LIG
449 11 7 -0.688200 38.425362 14.888774 21.429993 # Oa LIG
450 11 8 -0.706966 40.709358 16.609774 17.520992 # Ob LIG
451 11 6 0.135033 34.412735 18.224964 1.953002 # H LIG
452 11 6 0.135033 39.573566 11.813867 25.145990 # H LIG
453 11 6 0.135033 39.537735 9.553966 3.434002 # H LIG
454 11 6 0.135033 38.319569 11.160867 27.312990 # H LIG
455 11 6 0.135033 43.226738 20.010965 1.109001 # H LIG
456 11 6 0.135033 41.242737 18.892965 2.074002 # H LIG
457 11 6 0.135033 42.472569 18.043867 25.013990 # H LIG
458 11 6 0.135033 32.353569 17.880865 26.471991 # H LIG
459 11 6 0.135033 34.317566 16.728867 27.435991 # H LIG
460 11 6 0.135033 31.496567 19.886866 25.716991 # H LIG
461 11 6 0.135033 21.389568 20.045866 24.259991 # H LIG
462 11 6 0.135033 23.347736 21.218966 2.539002 # H LIG
463 11 6 0.135033 28.640568 28.407866 26.574991 # H LIG
464 11 6 0.135033 23.451736 19.750965 0.352002 # H LIG
465 11 6 0.135033 28.667568 26.132866 25.606991 # H LIG
466 11 6 0.135033 30.270737 19.085964 0.231002 # H LIG
467 11 6 0.135033 32.249737 17.960964 1.197002 # H LIG
468 11 6 0.135033 27.315737 26.797966 2.662001 # H LIG
469 11 11 0.918944 37.869568 14.861866 25.345991 # Zn LIG
470 11 11 0.918944 39.480736 15.848965 2.285002 # Zn LIG
471 11 11 0.918944 37.840569 16.739866 27.652990 # Zn LIG
472 11 11 0.918944 26.869736 21.219965 2.322002 # Zn LIG
473 11 11 0.918944 26.900568 23.080866 25.384991 # Zn LIG
474 11 11 0.918944 28.512737 22.140965 0.017002 # Zn LIG
475 11 3 0.616091 38.981735 12.814965 2.572002 # Cc LIG
476 11 2 -0.169815 35.477566 17.207867 24.262991 # Cb LIG
477 11 4 -0.190923 34.354736 17.898964 2.992002 # Cd LIG
478 11 2 -0.169815 33.220566 18.143866 24.504992 # Cb LIG
479 11 4 -0.190923 39.262737 10.402966 2.804002 # Cd LIG
480 11 4 -0.190923 39.288734 11.676966 3.349002 # Cd LIG
481 11 1 1.051130 36.593735 16.973965 2.572002 # Ca LIG
482 11 3 0.616091 40.707737 17.856964 0.267002 # Cc LIG
483 11 2 -0.169815 38.638737 12.602965 1.201001 # Cb LIG
484 11 4 -0.190923 38.611736 11.296965 0.685002 # Cd LIG
485 11 2 -0.169815 38.928738 10.177965 1.452001 # Cb LIG
486 11 4 -0.190923 42.641739 19.329966 0.488002 # Cd LIG
487 11 4 -0.190923 41.527737 18.712965 1.035002 # Cd LIG
488 11 1 1.051130 38.308739 13.700965 0.262002 # Ca LIG
489 11 3 0.616091 35.483566 16.791866 25.630991 # Cc LIG
490 11 2 -0.169815 41.074566 17.629866 26.570992 # Cb LIG
491 11 4 -0.190923 42.220566 18.257866 26.052992 # Cd LIG
492 11 2 -0.169815 43.021568 19.106867 26.813992 # Cb LIG
493 11 4 -0.190923 33.236568 17.718866 25.850990 # Cd LIG
494 11 4 -0.190923 34.331566 17.066866 26.397991 # Cd LIG
495 11 1 1.051130 40.289566 16.793867 25.631990 # Ca LIG
496 11 3 0.616091 24.519567 21.140867 25.096991 # Cc LIG
497 11 2 -0.169815 30.099737 20.325966 3.405001 # Cb LIG
498 11 4 -0.190923 31.244568 19.674868 24.677990 # Cd LIG
499 11 2 -0.169815 32.040737 18.841965 3.164002 # Cb LIG
500 11 4 -0.190923 22.273567 20.208866 24.879992 # Cd LIG
501 11 4 -0.190923 23.366568 20.862867 24.330992 # Cd LIG
502 11 1 1.051130 29.321568 21.147867 25.095991 # Ca LIG
503 11 3 0.616091 28.026566 25.147867 27.407991 # Cc LIG
504 11 2 -0.169815 24.514568 20.726866 26.464991 # Cb LIG
505 11 4 -0.190923 23.396568 20.051867 26.983992 # Cd LIG
506 11 2 -0.169815 22.259567 19.784866 26.225990 # Cb LIG
507 11 4 -0.190923 28.338566 27.559866 27.192991 # Cd LIG
508 11 4 -0.190923 28.363567 26.286867 26.643991 # Cd LIG
509 11 1 1.051130 25.633568 20.984865 27.401991 # Ca LIG
510 11 3 0.616091 29.738737 20.125965 2.037001 # Cc LIG
511 11 2 -0.169815 27.662737 25.383965 1.104002 # Cb LIG
512 11 4 -0.190923 27.630737 26.688965 1.623001 # Cd LIG
513 11 2 -0.169815 27.965736 27.808966 0.865001 # Cb LIG
514 11 4 -0.190923 31.666737 18.644966 1.818002 # Cd LIG
515 11 4 -0.190923 30.554737 19.265965 1.269002 # Cd LIG
516 11 1 1.051130 27.330736 24.283966 2.041002 # Ca LIG
517 11 9 -0.683695 28.659737 20.686966 1.445001 # Oc LIG
518 11 7 -0.688200 27.450737 23.069965 1.627002 # Oa LIG
519 11 8 -0.706966 29.741566 21.328867 26.289991 # Ob LIG
520 11 9 -0.683695 28.086567 23.933867 26.814991 # Oc LIG
521 11 7 -0.688200 26.625568 21.695868 26.990992 # Oa LIG
522 11 8 -0.706966 26.963737 24.555965 3.234001 # Ob LIG
523 11 9 -0.683695 25.542568 21.797867 24.505991 # Oc LIG
524 11 7 -0.688200 28.210567 21.654867 24.683990 # Oa LIG
525 11 8 -0.706966 25.576736 20.552965 0.923002 # Ob LIG
526 11 9 -0.683695 36.509567 16.137867 26.222992 # Oc LIG
527 11 7 -0.688200 39.176567 16.291866 26.042992 # Oa LIG
528 11 8 -0.706966 36.538734 17.427965 1.378001 # Ob LIG
529 11 9 -0.683695 39.045738 14.031965 3.160002 # Oc LIG
530 11 7 -0.688200 37.590736 16.268965 2.984001 # Oa LIG
531 11 8 -0.706966 37.950569 13.402866 26.739990 # Ob LIG
532 11 9 -0.683695 39.625736 17.301966 0.858001 # Oc LIG
533 11 7 -0.688200 38.421738 14.915965 0.676002 # Oa LIG
534 11 8 -0.706966 40.710567 16.611866 24.438992 # Ob LIG
535 11 6 0.135033 34.413948 18.227058 8.870998 # H LIG
536 11 6 0.135033 39.569946 11.841058 4.391998 # H LIG
537 11 6 0.135033 39.538948 9.556058 10.351998 # H LIG
538 11 6 0.135033 38.315945 11.188058 6.558998 # H LIG
539 11 6 0.135033 43.227947 20.013058 8.026999 # H LIG
540 11 6 0.135033 41.243946 18.895058 8.991999 # H LIG
541 11 6 0.135033 42.468945 18.071056 4.259998 # H LIG
542 11 6 0.135033 32.349945 17.908058 5.717999 # H LIG
543 11 6 0.135033 34.313946 16.756058 6.681998 # H LIG
544 11 6 0.135033 31.492947 19.914059 4.962998 # H LIG
545 11 6 0.135033 21.385946 20.073057 3.505998 # H LIG
546 11 6 0.135033 23.348946 21.221058 9.456999 # H LIG
547 11 6 0.135033 28.636946 28.435057 5.820998 # H LIG
548 11 6 0.135033 23.452946 19.753057 7.269999 # H LIG
549 11 6 0.135033 28.663946 26.160057 4.852999 # H LIG
550 11 6 0.135033 30.271946 19.088058 7.148998 # H LIG
551 11 6 0.135033 32.250946 17.963058 8.114999 # H LIG
552 11 6 0.135033 27.316946 26.800058 9.579998 # H LIG
553 11 11 0.918944 37.865944 14.889057 4.591999 # Zn LIG
554 11 11 0.918944 39.481945 15.851057 9.202998 # Zn LIG
555 11 11 0.918944 37.836945 16.767057 6.898998 # Zn LIG
556 11 11 0.918944 26.870945 21.222057 9.239999 # Zn LIG
557 11 11 0.918944 26.896946 23.108059 4.630999 # Zn LIG
558 11 11 0.918944 28.513947 22.143059 6.934999 # Zn LIG
559 11 3 0.616091 38.982944 12.817058 9.489999 # Cc LIG
560 11 2 -0.169815 35.473946 17.235058 3.508998 # Cb LIG
561 11 4 -0.190923 34.355946 17.901058 9.909999 # Cd LIG
562 11 2 -0.169815 33.216946 18.171059 3.750998 # Cb LIG
563 11 4 -0.190923 39.263947 10.405058 9.721998 # Cd LIG
564 11 4 -0.190923 39.289948 11.679058 10.266998 # Cd LIG
565 11 1 1.051130 36.594948 16.976057 9.489999 # Ca LIG
566 11 3 0.616091 40.708946 17.859058 7.184999 # Cc LIG
567 11 2 -0.169815 38.639946 12.605058 8.118999 # Cb LIG
568 11 4 -0.190923 38.612946 11.299057 7.602999 # Cd LIG
569 11 2 -0.169815 38.929947 10.180058 8.369998 # Cb LIG
570 11 4 -0.190923 42.642944 19.332058 7.405998 # Cd LIG
571 11 4 -0.190923 41.528946 18.715057 7.952998 # Cd LIG
572 11 1 1.051130 38.309944 13.703057 7.179998 # Ca LIG
573 11 3 0.616091 35.479946 16.819057 4.876998 # Cc LIG
574 11 2 -0.169815 41.070946 17.657059 5.816998 # Cb LIG
575 11 4 -0.190923 42.216946 18.285057 5.298998 # Cd LIG
576 11 2 -0.169815 43.017944 19.134056 6.059999 # Cb LIG
577 11 4 -0.190923 33.232948 17.746058 5.096998 # Cd LIG
578 11 4 -0.190923 34.327946 17.094057 5.643998 # Cd LIG
579 11 1 1.051130 40.285946 16.821056 4.877998 # Ca LIG
580 11 3 0.616091 24.515945 21.168056 4.342999 # Cc LIG
581 11 2 -0.169815 30.100946 20.328056 10.322998 # Cb LIG
582 11 4 -0.190923 31.240946 19.702057 3.923998 # Cd LIG
583 11 2 -0.169815 32.041946 18.844057 10.081999 # Cb LIG
584 11 4 -0.190923 22.269945 20.236057 4.125998 # Cd LIG
585 11 4 -0.190923 23.362946 20.890057 3.576998 # Cd LIG
586 11 1 1.051130 29.317945 21.175056 4.341999 # Ca LIG
587 11 3 0.616091 28.022945 25.175056 6.653998 # Cc LIG
588 11 2 -0.169815 24.510946 20.754059 5.710999 # Cb LIG
589 11 4 -0.190923 23.392946 20.079058 6.229999 # Cd LIG
590 11 2 -0.169815 22.255945 19.812057 5.471998 # Cb LIG
591 11 4 -0.190923 28.334946 27.587057 6.438998 # Cd LIG
592 11 4 -0.190923 28.359947 26.314058 5.889998 # Cd LIG
593 11 1 1.051130 25.629946 21.012058 6.647998 # Ca LIG
594 11 3 0.616091 29.739946 20.128057 8.954998 # Cc LIG
595 11 2 -0.169815 27.663946 25.386059 8.021998 # Cb LIG
596 11 4 -0.190923 27.631947 26.691057 8.540998 # Cd LIG
597 11 2 -0.169815 27.966946 27.811058 7.782998 # Cb LIG
598 11 4 -0.190923 31.667946 18.647057 8.735998 # Cd LIG
599 11 4 -0.190923 30.555946 19.268059 8.186998 # Cd LIG
600 11 1 1.051130 27.331945 24.286057 8.958999 # Ca LIG
601 11 9 -0.683695 28.660946 20.689056 8.362998 # Oc LIG
602 11 7 -0.688200 27.451946 23.072058 8.544998 # Oa LIG
603 11 8 -0.706966 29.737946 21.356056 5.535998 # Ob LIG
604 11 9 -0.683695 28.082947 23.961058 6.060998 # Oc LIG
605 11 7 -0.688200 26.621946 21.723057 6.236999 # Oa LIG
606 11 8 -0.706966 26.964947 24.558058 10.151999 # Ob LIG
607 11 9 -0.683695 25.538946 21.825058 3.751998 # Oc LIG
608 11 7 -0.688200 28.206945 21.682056 3.929998 # Oa LIG
609 11 8 -0.706966 25.577946 20.555058 7.840999 # Ob LIG
610 11 9 -0.683695 36.505947 16.165058 5.468998 # Oc LIG
611 11 7 -0.688200 39.172947 16.319057 5.288999 # Oa LIG
612 11 8 -0.706966 36.539948 17.430058 8.295999 # Ob LIG
613 11 9 -0.683695 39.046944 14.034058 10.077998 # Oc LIG
614 11 7 -0.688200 37.591946 16.271057 9.901999 # Oa LIG
615 11 8 -0.706966 37.946945 13.430058 5.985998 # Ob LIG
616 11 9 -0.683695 39.626945 17.304058 7.775998 # Oc LIG
617 11 7 -0.688200 38.422947 14.918057 7.593999 # Oa LIG
618 11 8 -0.706966 40.706947 16.639057 3.684999 # Ob LIG
619 11 6 0.135033 34.415154 18.229149 15.788996 # H LIG
620 11 6 0.135033 39.571152 11.843150 11.309996 # H LIG
621 11 6 0.135033 39.540154 9.558150 17.269997 # H LIG
622 11 6 0.135033 38.317154 11.190150 13.476995 # H LIG
623 11 6 0.135033 43.229153 20.015150 14.944996 # H LIG
624 11 6 0.135033 41.245155 18.897150 15.909996 # H LIG
625 11 6 0.135033 42.470154 18.073151 11.177996 # H LIG
626 11 6 0.135033 32.351154 17.910149 12.635996 # H LIG
627 11 6 0.135033 34.315155 16.758150 13.599997 # H LIG
628 11 6 0.135033 31.494152 19.916149 11.880996 # H LIG
629 11 6 0.135033 21.387154 20.075150 10.423996 # H LIG
630 11 6 0.135033 23.350153 21.223150 16.374996 # H LIG
631 11 6 0.135033 28.638153 28.437149 12.738997 # H LIG
632 11 6 0.135033 23.454153 19.755150 14.187996 # H LIG
633 11 6 0.135033 28.665154 26.162149 11.770996 # H LIG
634 11 6 0.135033 30.273153 19.090149 14.066996 # H LIG
635 11 6 0.135033 32.252151 17.965149 15.032996 # H LIG
636 11 6 0.135033 27.318153 26.802151 16.497995 # H LIG
637 11 11 0.918944 37.867153 14.891150 11.509996 # Zn LIG
638 11 11 0.918944 39.483154 15.853149 16.120996 # Zn LIG
639 11 11 0.918944 37.838154 16.769150 13.816996 # Zn LIG
640 11 11 0.918944 26.872152 21.224150 16.157997 # Zn LIG
641 11 11 0.918944 26.898153 23.110149 11.548996 # Zn LIG
642 11 11 0.918944 28.515152 22.145149 13.852996 # Zn LIG
643 11 3 0.616091 38.984154 12.819150 16.407997 # Cc LIG
644 11 2 -0.169815 35.475151 17.237150 10.426996 # Cb LIG
645 11 4 -0.190923 34.357155 17.903149 16.827995 # Cd LIG
646 11 2 -0.169815 33.218155 18.173149 10.668996 # Cb LIG
647 11 4 -0.190923 39.265152 10.407150 16.639996 # Cd LIG
648 11 4 -0.190923 39.291153 11.681150 17.184996 # Cd LIG
649 11 1 1.051130 36.596153 16.978149 16.407997 # Ca LIG
650 11 3 0.616091 40.710152 17.861149 14.102996 # Cc LIG
651 11 2 -0.169815 38.641151 12.607150 15.036996 # Cb LIG
652 11 4 -0.190923 38.614151 11.301149 14.520996 # Cd LIG
653 11 2 -0.169815 38.931152 10.182150 15.287996 # Cb LIG
654 11 4 -0.190923 42.644154 19.334150 14.323996 # Cd LIG
655 11 4 -0.190923 41.530151 18.717150 14.870996 # Cd LIG
656 11 1 1.051130 38.311153 13.705150 14.097996 # Ca LIG
657 11 3 0.616091 35.481155 16.821150 11.794996 # Cc LIG
658 11 2 -0.169815 41.072151 17.659149 12.734996 # Cb LIG
659 11 4 -0.190923 42.218155 18.287149 12.216996 # Cd LIG
660 11 2 -0.169815 43.019154 19.136150 12.977996 # Cb LIG
661 11 4 -0.190923 33.234154 17.748150 12.014996 # Cd LIG
662 11 4 -0.190923 34.329155 17.096149 12.561996 # Cd LIG
663 11 1 1.051130 40.287155 16.823151 11.795996 # Ca LIG
664 11 3 0.616091 24.517153 21.170151 11.260996 # Cc LIG
665 11 2 -0.169815 30.102154 20.330151 17.240995 # Cb LIG
666 11 4 -0.190923 31.242153 19.704151 10.841996 # Cd LIG
667 11 2 -0.169815 32.043152 18.846149 16.999996 # Cb LIG
668 11 4 -0.190923 22.271152 20.238150 11.043996 # Cd LIG
669 11 4 -0.190923 23.364153 20.892151 10.494996 # Cd LIG
670 11 1 1.051130 29.319153 21.177151 11.259996 # Ca LIG
671 11 3 0.616091 28.024153 25.177151 13.571996 # Cc LIG
672 11 2 -0.169815 24.512154 20.756149 12.628996 # Cb LIG
673 11 4 -0.190923 23.394154 20.081150 13.147996 # Cd LIG
674 11 2 -0.169815 22.257153 19.814150 12.389996 # Cb LIG
675 11 4 -0.190923 28.336153 27.589149 13.356997 # Cd LIG
676 11 4 -0.190923 28.361153 26.316151 12.807996 # Cd LIG
677 11 1 1.051130 25.631153 21.014149 13.565996 # Ca LIG
678 11 3 0.616091 29.741154 20.130150 15.872995 # Cc LIG
679 11 2 -0.169815 27.665154 25.388149 14.939997 # Cb LIG
680 11 4 -0.190923 27.633154 26.693150 15.458996 # Cd LIG
681 11 2 -0.169815 27.968153 27.813150 14.700996 # Cb LIG
682 11 4 -0.190923 31.669153 18.649151 15.653996 # Cd LIG
683 11 4 -0.190923 30.557154 19.270149 15.104996 # Cd LIG
684 11 1 1.051130 27.333153 24.288151 15.876996 # Ca LIG
685 11 9 -0.683695 28.662153 20.691151 15.280996 # Oc LIG
686 11 7 -0.688200 27.453154 23.074150 15.462996 # Oa LIG
687 11 8 -0.706966 29.739153 21.358150 12.453996 # Ob LIG
688 11 9 -0.683695 28.084152 23.963150 12.978996 # Oc LIG
689 11 7 -0.688200 26.623154 21.725151 13.154996 # Oa LIG
690 11 8 -0.706966 26.966154 24.560150 17.069996 # Ob LIG
691 11 9 -0.683695 25.540154 21.827150 10.669996 # Oc LIG
692 11 7 -0.688200 28.208153 21.684151 10.847996 # Oa LIG
693 11 8 -0.706966 25.579153 20.557150 14.758996 # Ob LIG
694 11 9 -0.683695 36.507153 16.167150 12.386996 # Oc LIG
695 11 7 -0.688200 39.174152 16.321150 12.206996 # Oa LIG
696 11 8 -0.706966 36.541153 17.432150 15.213996 # Ob LIG
697 11 9 -0.683695 39.048153 14.036150 16.995996 # Oc LIG
698 11 7 -0.688200 37.593155 16.273149 16.819996 # Oa LIG
699 11 8 -0.706966 37.948154 13.432150 12.903996 # Ob LIG
700 11 9 -0.683695 39.628151 17.306150 14.693996 # Oc LIG
701 11 7 -0.688200 38.424152 14.920150 14.511996 # Oa LIG
702 11 8 -0.706966 40.708153 16.641150 10.602996 # Ob LIG
703 11 6 0.135033 1.509047 37.187798 22.706993 # H LIG
704 11 6 0.135033 6.665047 30.801798 18.227993 # H LIG
705 11 6 0.135033 6.634047 28.516796 24.187994 # H LIG
706 11 6 0.135033 5.411047 30.148796 20.394993 # H LIG
707 11 6 0.135033 32.259674 0.993752 21.862993 # H LIG
708 11 6 0.135033 8.339046 37.855797 22.827993 # H LIG
709 11 6 0.135033 9.564047 37.031796 18.095993 # H LIG
710 11 6 0.135033 43.323044 36.868797 19.553993 # H LIG
711 11 6 0.135033 1.409046 35.716797 20.517994 # H LIG
712 11 6 0.135033 20.524675 0.894752 18.798992 # H LIG
713 11 6 0.135033 10.417676 1.053751 17.341993 # H LIG
714 11 6 0.135033 12.380675 2.201752 23.292994 # H LIG
715 11 6 0.135033 17.668676 9.415751 19.656994 # H LIG
716 11 6 0.135033 12.484675 0.733752 21.105993 # H LIG
717 11 6 0.135033 17.695677 7.140751 18.688993 # H LIG
718 11 6 0.135033 19.303677 0.068752 20.984993 # H LIG
719 11 6 0.135033 43.224045 36.923798 21.950993 # H LIG
720 11 6 0.135033 16.348677 7.780753 23.415993 # H LIG
721 11 11 0.918944 4.961046 33.849796 18.427994 # Zn LIG
722 11 11 0.918944 6.577047 34.811798 23.038994 # Zn LIG
723 11 11 0.918944 4.932047 35.727798 20.734993 # Zn LIG
724 11 11 0.918944 15.902676 2.202752 23.075993 # Zn LIG
725 11 11 0.918944 15.928676 4.088752 18.466993 # Zn LIG
726 11 11 0.918944 17.545677 3.123752 20.770992 # Zn LIG
727 11 3 0.616091 6.078047 31.777798 23.325993 # Cc LIG
728 11 2 -0.169815 2.569046 36.195797 17.344994 # Cb LIG
729 11 4 -0.190923 1.451046 36.861797 23.745995 # Cd LIG
730 11 2 -0.169815 0.312046 37.131798 17.586994 # Cb LIG
731 11 4 -0.190923 6.359045 29.365797 23.557993 # Cd LIG
732 11 4 -0.190923 6.385046 30.639797 24.102993 # Cd LIG
733 11 1 1.051130 3.690046 35.936798 23.325993 # Ca LIG
734 11 3 0.616091 7.804047 36.819798 21.020992 # Cc LIG
735 11 2 -0.169815 5.735046 31.565798 21.954994 # Cb LIG
736 11 4 -0.190923 5.708046 30.259796 21.438993 # Cd LIG
737 11 2 -0.169815 6.025045 29.140797 22.205994 # Cb LIG
738 11 4 -0.190923 31.674677 0.312752 21.241993 # Cd LIG
739 11 4 -0.190923 8.624046 37.675797 21.788994 # Cd LIG
740 11 1 1.051130 5.405046 32.663795 21.015993 # Ca LIG
741 11 3 0.616091 2.575047 35.779797 18.712994 # Cc LIG
742 11 2 -0.169815 8.166046 36.617798 19.652992 # Cb LIG
743 11 4 -0.190923 9.312046 37.245796 19.134995 # Cd LIG
744 11 2 -0.169815 32.049675 0.114751 19.895992 # Cb LIG
745 11 4 -0.190923 0.328047 36.706799 18.932993 # Cd LIG
746 11 4 -0.190923 1.423046 36.054798 19.479994 # Cd LIG
747 11 1 1.051130 7.381046 35.781796 18.713993 # Ca LIG
748 11 3 0.616091 13.547675 2.148752 18.178993 # Cc LIG
749 11 2 -0.169815 19.132677 1.308751 24.158993 # Cb LIG
750 11 4 -0.190923 20.272676 0.682752 17.759995 # Cd LIG
751 11 2 -0.169815 43.015045 37.804798 23.917994 # Cb LIG
752 11 4 -0.190923 11.301675 1.216751 17.961994 # Cd LIG
753 11 4 -0.190923 12.394675 1.870752 17.412994 # Cd LIG
754 11 1 1.051130 18.349676 2.155752 18.177994 # Ca LIG
755 11 3 0.616091 17.054676 6.155752 20.489994 # Cc LIG
756 11 2 -0.169815 13.542676 1.734752 19.546993 # Cb LIG
757 11 4 -0.190923 12.424676 1.059752 20.065994 # Cd LIG
758 11 2 -0.169815 11.287675 0.792752 19.307993 # Cb LIG
759 11 4 -0.190923 17.366676 8.567751 20.274994 # Cd LIG
760 11 4 -0.190923 17.391676 7.294753 19.725994 # Cd LIG
761 11 1 1.051130 14.661675 1.992751 20.483994 # Ca LIG
762 11 3 0.616091 18.771677 1.108752 22.790993 # Cc LIG
763 11 2 -0.169815 16.695677 6.366752 21.857994 # Cb LIG
764 11 4 -0.190923 16.663677 7.671751 22.376993 # Cd LIG
765 11 2 -0.169815 16.998676 8.791752 21.618994 # Cb LIG
766 11 4 -0.190923 42.641045 37.607796 22.571993 # Cd LIG
767 11 4 -0.190923 19.587677 0.248752 22.022993 # Cd LIG
768 11 1 1.051130 16.363676 5.266752 22.794994 # Ca LIG
769 11 9 -0.683695 17.692677 1.669752 22.198994 # Oc LIG
770 11 7 -0.688200 16.483677 4.052752 22.380993 # Oa LIG
771 11 8 -0.706966 18.769676 2.336751 19.371994 # Ob LIG
772 11 9 -0.683695 17.114676 4.941752 19.896994 # Oc LIG
773 11 7 -0.688200 15.653676 2.703752 20.072994 # Oa LIG
774 11 8 -0.706966 15.996675 5.538752 23.987993 # Ob LIG
775 11 9 -0.683695 14.570676 2.805752 17.587994 # Oc LIG
776 11 7 -0.688200 17.238676 2.662752 17.765993 # Oa LIG
777 11 8 -0.706966 14.609675 1.535752 21.676994 # Ob LIG
778 11 9 -0.683695 3.601046 35.125797 19.304993 # Oc LIG
779 11 7 -0.688200 6.268045 35.279797 19.124992 # Oa LIG
780 11 8 -0.706966 3.635046 36.390797 22.131992 # Ob LIG
781 11 9 -0.683695 6.142046 32.994797 23.913994 # Oc LIG
782 11 7 -0.688200 4.687046 35.231796 23.737993 # Oa LIG
783 11 8 -0.706966 5.042048 32.390797 19.821993 # Ob LIG
784 11 9 -0.683695 6.722046 36.264797 21.611994 # Oc LIG
785 11 7 -0.688200 5.518045 33.878796 21.429993 # Oa LIG
786 11 8 -0.706966 7.802046 35.599796 17.520992 # Ob LIG
787 11 6 0.135033 1.505423 37.214989 1.953002 # H LIG
788 11 6 0.135033 6.666254 30.803890 25.145990 # H LIG
789 11 6 0.135033 6.630423 28.543987 3.434002 # H LIG
790 11 6 0.135033 5.412252 30.150890 27.312990 # H LIG
791 11 6 0.135033 32.256054 1.020943 1.109001 # H LIG
792 11 6 0.135033 8.335423 37.882988 2.074002 # H LIG
793 11 6 0.135033 9.565252 37.033890 25.013990 # H LIG
794 11 6 0.135033 43.324249 36.870888 26.471991 # H LIG
795 11 6 0.135033 1.410254 35.718891 27.435991 # H LIG
796 11 6 0.135033 20.525885 0.896844 25.716991 # H LIG
797 11 6 0.135033 10.418883 1.055844 24.259991 # H LIG
798 11 6 0.135033 12.377052 2.228943 2.539002 # H LIG
799 11 6 0.135033 17.669884 9.417843 26.574991 # H LIG
800 11 6 0.135033 12.481052 0.760942 0.352002 # H LIG
801 11 6 0.135033 17.696884 7.142844 25.606991 # H LIG
802 11 6 0.135033 19.300053 0.095942 0.231002 # H LIG
803 11 6 0.135033 43.220421 36.950989 1.197002 # H LIG
804 11 6 0.135033 16.345053 7.807943 2.662001 # H LIG
805 11 11 0.918944 4.962254 33.851891 25.345991 # Zn LIG
806 11 11 0.918944 6.573421 34.838989 2.285002 # Zn LIG
807 11 11 0.918944 4.933252 35.729889 27.652990 # Zn LIG
808 11 11 0.918944 15.899053 2.229942 2.322002 # Zn LIG
809 11 11 0.918944 15.929883 4.090845 25.384991 # Zn LIG
810 11 11 0.918944 17.542053 3.150943 0.017002 # Zn LIG
