LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Sun Jun 11 11:09:32 PDT 2017
 1365 atoms
 14 bonds
 0 angles
 0 dihedrals
 0 impropers
 11 atom types
 1 bond types
 0 angle types
 0 dihedral types
 0 improper types
 -0.273399 43.604599  xlo xhi
 -2.150352 41.709649  ylo yhi
 -0.004506 27.667495  zlo zhi

# Pair Coeffs
#
# 1  Ca
# 2  Cb
# 3  Cc
# 4  Cd
# 5  Cg
# 6  H
# 7  Oa
# 8  Ob
# 9  Oc
# 10  Og
# 11  Zn

 Masses

 1 12.011000 # Ca
 2 12.011000 # Cb
 3 12.011000 # Cc
 4 12.011000 # Cd
 5 12.011000 # Cg
 6 1.008000 # H
 7 15.999000 # Oa
 8 15.999000 # Ob
 9 15.999000 # Oc
 10 15.999000 # Og
 11 65.379997 # Zn

 Atoms

1 1 10 -0.325600 19.198116 29.219545 2.320000 # Og 
2 1 5 0.651200 19.198116 29.219545 1.160000 # Cg 
3 1 10 -0.325600 19.198116 29.219545 0.000000 # Og 
4 2 10 -0.325600 13.714120 38.714546 2.320000 # Og 
5 2 5 0.651200 13.714120 38.714546 1.160000 # Cg 
6 2 10 -0.325600 13.714120 38.714546 0.000000 # Og 
7 3 10 -0.325600 30.166748 10.230500 2.320000 # Og 
8 3 5 0.651200 30.166748 10.230500 1.160000 # Cg 
9 3 10 -0.325600 30.166748 10.230500 0.000000 # Og 
336 8 2 -0.169815 38.936466 8.823128 14.700996 # Cb LIG
337 8 4 -0.190923 20.700838 37.639172 15.653996 # Cd LIG
338 8 4 -0.190923 41.525467 0.280128 15.104996 # Cd LIG
339 8 1 1.051130 38.301468 5.298127 15.876996 # Ca LIG
340 8 9 -0.683695 39.630466 1.701127 15.280996 # Oc LIG
341 8 7 -0.688200 38.421467 4.084127 15.462996 # Oa LIG
342 8 8 -0.706966 40.707466 2.368127 12.453996 # Ob LIG
343 8 9 -0.683695 39.052467 4.973127 12.978996 # Oc LIG
344 8 7 -0.688200 37.591469 2.735127 13.154996 # Oa LIG
345 8 8 -0.706966 37.934467 5.570127 17.069996 # Ob LIG
346 8 9 -0.683695 36.508469 2.837128 10.669996 # Oc LIG
347 8 7 -0.688200 39.176468 2.694127 10.847996 # Oa LIG
348 8 8 -0.706966 36.547466 1.567127 14.758996 # Ob LIG
349 8 9 -0.683695 25.538837 35.157173 12.386996 # Oc LIG
350 8 7 -0.688200 28.205837 35.311172 12.206996 # Oa LIG
351 8 8 -0.706966 25.572838 36.422173 15.213996 # Ob LIG
352 8 9 -0.683695 28.079838 33.026173 16.995996 # Oc LIG
353 8 7 -0.688200 26.624838 35.263172 16.819996 # Oa LIG
354 8 8 -0.706966 26.979837 32.422173 12.903996 # Ob LIG
355 8 9 -0.683695 28.659838 36.296173 14.693996 # Oc LIG
356 8 7 -0.688200 27.455837 33.910172 14.511996 # Oa LIG
357 8 8 -0.706966 29.739838 35.631172 10.602996 # Ob LIG
358 8 6 0.135033 34.416359 18.197775 22.706993 # H LIG
359 8 6 0.135033 39.572361 11.811774 18.227993 # H LIG
360 8 6 0.135033 39.541359 9.526774 24.187994 # H LIG
361 8 6 0.135033 38.318359 11.158774 20.394993 # H LIG
362 8 6 0.135033 43.230362 19.983774 21.862993 # H LIG
363 8 6 0.135033 41.246361 18.865774 22.827993 # H LIG
364 8 6 0.135033 42.471359 18.041773 18.095993 # H LIG
365 8 6 0.135033 32.352360 17.878775 19.553993 # H LIG
366 8 6 0.135033 34.316360 16.726774 20.517994 # H LIG
367 8 6 0.135033 31.495359 19.884775 18.798992 # H LIG
368 8 6 0.135033 21.388361 20.043774 17.341993 # H LIG
369 8 6 0.135033 23.351360 21.191774 23.292994 # H LIG
370 8 6 0.135033 28.639359 28.405773 19.656994 # H LIG
371 8 6 0.135033 23.455360 19.723774 21.105993 # H LIG
372 8 6 0.135033 28.666359 26.130774 18.688993 # H LIG
373 8 6 0.135033 30.274361 19.058775 20.984993 # H LIG
374 8 6 0.135033 32.253361 17.933775 21.950993 # H LIG
375 8 6 0.135033 27.319361 26.770775 23.415993 # H LIG
376 8 11 0.918944 37.868359 14.859774 18.427994 # Zn LIG
377 8 11 0.918944 39.484360 15.821774 23.038994 # Zn LIG
378 8 11 0.918944 37.839359 16.737774 20.734993 # Zn LIG
379 8 11 0.918944 26.873360 21.192774 23.075993 # Zn LIG
380 8 11 0.918944 26.899361 23.078775 18.466993 # Zn LIG
381 8 11 0.918944 28.516359 22.113775 20.770992 # Zn LIG
382 8 3 0.616091 38.985359 12.787774 23.325993 # Cc LIG
383 8 2 -0.169815 35.476360 17.205774 17.344994 # Cb LIG
384 8 4 -0.190923 34.358360 17.871775 23.745995 # Cd LIG
385 8 2 -0.169815 33.219360 18.141775 17.586994 # Cb LIG
386 8 4 -0.190923 39.266361 10.375774 23.557993 # Cd LIG
387 8 4 -0.190923 39.292358 11.649775 24.102993 # Cd LIG
388 8 1 1.051130 36.597359 16.946774 23.325993 # Ca LIG
389 8 3 0.616091 40.711361 17.829775 21.020992 # Cc LIG
390 8 2 -0.169815 38.642361 12.575774 21.954994 # Cb LIG
391 8 4 -0.190923 38.615360 11.269773 21.438993 # Cd LIG
392 8 2 -0.169815 38.932362 10.150774 22.205994 # Cb LIG
393 8 4 -0.190923 42.645359 19.302774 21.241993 # Cd LIG
394 8 4 -0.190923 41.531361 18.685774 21.788994 # Cd LIG
395 8 1 1.051130 38.312359 13.673774 21.015993 # Ca LIG
396 8 3 0.616091 35.482361 16.789774 18.712994 # Cc LIG
397 8 2 -0.169815 41.073360 17.627775 19.652992 # Cb LIG
398 8 4 -0.190923 42.219360 18.255774 19.134995 # Cd LIG
399 8 2 -0.169815 43.020359 19.104773 19.895992 # Cb LIG
400 8 4 -0.190923 33.235359 17.716774 18.932993 # Cd LIG
401 8 4 -0.190923 34.330360 17.064774 19.479994 # Cd LIG
402 8 1 1.051130 40.288361 16.791773 18.713993 # Ca LIG
403 8 3 0.616091 24.518360 21.138773 18.178993 # Cc LIG
404 8 2 -0.169815 30.103359 20.298773 24.158993 # Cb LIG
405 8 4 -0.190923 31.243359 19.672773 17.759995 # Cd LIG
406 8 2 -0.169815 32.044361 18.814774 23.917994 # Cb LIG
407 8 4 -0.190923 22.272360 20.206774 17.961994 # Cd LIG
408 8 4 -0.190923 23.365360 20.860773 17.412994 # Cd LIG
409 8 1 1.051130 29.320358 21.145773 18.177994 # Ca LIG
410 8 3 0.616091 28.025360 25.145773 20.489994 # Cc LIG
411 8 2 -0.169815 24.513361 20.724775 19.546993 # Cb LIG
412 8 4 -0.190923 23.395361 20.049774 20.065994 # Cd LIG
413 8 2 -0.169815 22.258360 19.782774 19.307993 # Cb LIG
414 8 4 -0.190923 28.337360 27.557774 20.274994 # Cd LIG
415 8 4 -0.190923 28.362360 26.284775 19.725994 # Cd LIG
416 8 1 1.051130 25.632360 20.982775 20.483994 # Ca LIG
417 8 3 0.616091 29.742359 20.098774 22.790993 # Cc LIG
418 8 2 -0.169815 27.666361 25.356775 21.857994 # Cb LIG
419 8 4 -0.190923 27.634361 26.661774 22.376993 # Cd LIG
420 8 2 -0.169815 27.969360 27.781775 21.618994 # Cb LIG
421 8 4 -0.190923 31.670361 18.617773 22.571993 # Cd LIG
422 8 4 -0.190923 30.558361 19.238775 22.022993 # Cd LIG
423 8 1 1.051130 27.334360 24.256773 22.794994 # Ca LIG
424 8 9 -0.683695 28.663361 20.659773 22.198994 # Oc LIG
425 8 7 -0.688200 27.454361 23.042774 22.380993 # Oa LIG
426 8 8 -0.706966 29.740360 21.326773 19.371994 # Ob LIG
427 8 9 -0.683695 28.085360 23.931774 19.896994 # Oc LIG
428 8 7 -0.688200 26.624361 21.693773 20.072994 # Oa LIG
429 8 8 -0.706966 26.967361 24.528774 23.987993 # Ob LIG
430 8 9 -0.683695 25.541361 21.795774 17.587994 # Oc LIG
431 8 7 -0.688200 28.209358 21.652773 17.765993 # Oa LIG
432 8 8 -0.706966 25.580360 20.525774 21.676994 # Ob LIG
433 8 9 -0.683695 36.508362 16.135775 19.304993 # Oc LIG
434 8 7 -0.688200 39.175362 16.289774 19.124992 # Oa LIG
435 8 8 -0.706966 36.542358 17.400774 22.131992 # Ob LIG
436 8 9 -0.683695 39.049358 14.004774 23.913994 # Oc LIG
437 8 7 -0.688200 37.594360 16.241774 23.737993 # Oa LIG
438 8 8 -0.706966 37.949360 13.400774 19.821993 # Ob LIG
439 8 9 -0.683695 39.629360 17.274775 21.611994 # Oc LIG
440 8 7 -0.688200 38.425362 14.888774 21.429993 # Oa LIG
441 8 8 -0.706966 40.709358 16.609774 17.520992 # Ob LIG
442 8 6 0.135033 34.412735 18.224964 1.953002 # H LIG
443 8 6 0.135033 39.573566 11.813867 25.145990 # H LIG
444 8 6 0.135033 39.537735 9.553966 3.434002 # H LIG
445 8 6 0.135033 38.319569 11.160867 27.312990 # H LIG
446 8 6 0.135033 43.226738 20.010965 1.109001 # H LIG
447 8 6 0.135033 41.242737 18.892965 2.074002 # H LIG
448 8 6 0.135033 42.472569 18.043867 25.013990 # H LIG
449 8 6 0.135033 32.353569 17.880865 26.471991 # H LIG
450 8 6 0.135033 34.317566 16.728867 27.435991 # H LIG
451 8 6 0.135033 31.496567 19.886866 25.716991 # H LIG
452 8 6 0.135033 21.389568 20.045866 24.259991 # H LIG
453 8 6 0.135033 23.347736 21.218966 2.539002 # H LIG
454 8 6 0.135033 28.640568 28.407866 26.574991 # H LIG
455 8 6 0.135033 23.451736 19.750965 0.352002 # H LIG
456 8 6 0.135033 28.667568 26.132866 25.606991 # H LIG
457 8 6 0.135033 30.270737 19.085964 0.231002 # H LIG
458 8 6 0.135033 32.249737 17.960964 1.197002 # H LIG
459 8 6 0.135033 27.315737 26.797966 2.662001 # H LIG
460 8 11 0.918944 37.869568 14.861866 25.345991 # Zn LIG
461 8 11 0.918944 39.480736 15.848965 2.285002 # Zn LIG
462 8 11 0.918944 37.840569 16.739866 27.652990 # Zn LIG
463 8 11 0.918944 26.869736 21.219965 2.322002 # Zn LIG
464 8 11 0.918944 26.900568 23.080866 25.384991 # Zn LIG
465 8 11 0.918944 28.512737 22.140965 0.017002 # Zn LIG
466 8 3 0.616091 38.981735 12.814965 2.572002 # Cc LIG
467 8 2 -0.169815 35.477566 17.207867 24.262991 # Cb LIG
468 8 4 -0.190923 34.354736 17.898964 2.992002 # Cd LIG
469 8 2 -0.169815 33.220566 18.143866 24.504992 # Cb LIG
470 8 4 -0.190923 39.262737 10.402966 2.804002 # Cd LIG
471 8 4 -0.190923 39.288734 11.676966 3.349002 # Cd LIG
472 8 1 1.051130 36.593735 16.973965 2.572002 # Ca LIG
473 8 3 0.616091 40.707737 17.856964 0.267002 # Cc LIG
474 8 2 -0.169815 38.638737 12.602965 1.201001 # Cb LIG
475 8 4 -0.190923 38.611736 11.296965 0.685002 # Cd LIG
476 8 2 -0.169815 38.928738 10.177965 1.452001 # Cb LIG
477 8 4 -0.190923 42.641739 19.329966 0.488002 # Cd LIG
478 8 4 -0.190923 41.527737 18.712965 1.035002 # Cd LIG
479 8 1 1.051130 38.308739 13.700965 0.262002 # Ca LIG
480 8 3 0.616091 35.483566 16.791866 25.630991 # Cc LIG
481 8 2 -0.169815 41.074566 17.629866 26.570992 # Cb LIG
482 8 4 -0.190923 42.220566 18.257866 26.052992 # Cd LIG
483 8 2 -0.169815 43.021568 19.106867 26.813992 # Cb LIG
484 8 4 -0.190923 33.236568 17.718866 25.850990 # Cd LIG
485 8 4 -0.190923 34.331566 17.066866 26.397991 # Cd LIG
486 8 1 1.051130 40.289566 16.793867 25.631990 # Ca LIG
487 8 3 0.616091 24.519567 21.140867 25.096991 # Cc LIG
488 8 2 -0.169815 30.099737 20.325966 3.405001 # Cb LIG
489 8 4 -0.190923 31.244568 19.674868 24.677990 # Cd LIG
490 8 2 -0.169815 32.040737 18.841965 3.164002 # Cb LIG
491 8 4 -0.190923 22.273567 20.208866 24.879992 # Cd LIG
492 8 4 -0.190923 23.366568 20.862867 24.330992 # Cd LIG
493 8 1 1.051130 29.321568 21.147867 25.095991 # Ca LIG
494 8 3 0.616091 28.026566 25.147867 27.407991 # Cc LIG
495 8 2 -0.169815 24.514568 20.726866 26.464991 # Cb LIG
496 8 4 -0.190923 23.396568 20.051867 26.983992 # Cd LIG
497 8 2 -0.169815 22.259567 19.784866 26.225990 # Cb LIG
498 8 4 -0.190923 28.338566 27.559866 27.192991 # Cd LIG
499 8 4 -0.190923 28.363567 26.286867 26.643991 # Cd LIG
500 8 1 1.051130 25.633568 20.984865 27.401991 # Ca LIG
501 8 3 0.616091 29.738737 20.125965 2.037001 # Cc LIG
502 8 2 -0.169815 27.662737 25.383965 1.104002 # Cb LIG
503 8 4 -0.190923 27.630737 26.688965 1.623001 # Cd LIG
504 8 2 -0.169815 27.965736 27.808966 0.865001 # Cb LIG
505 8 4 -0.190923 31.666737 18.644966 1.818002 # Cd LIG
506 8 4 -0.190923 30.554737 19.265965 1.269002 # Cd LIG
507 8 1 1.051130 27.330736 24.283966 2.041002 # Ca LIG
508 8 9 -0.683695 28.659737 20.686966 1.445001 # Oc LIG
509 8 7 -0.688200 27.450737 23.069965 1.627002 # Oa LIG
510 8 8 -0.706966 29.741566 21.328867 26.289991 # Ob LIG
511 8 9 -0.683695 28.086567 23.933867 26.814991 # Oc LIG
512 8 7 -0.688200 26.625568 21.695868 26.990992 # Oa LIG
513 8 8 -0.706966 26.963737 24.555965 3.234001 # Ob LIG
514 8 9 -0.683695 25.542568 21.797867 24.505991 # Oc LIG
515 8 7 -0.688200 28.210567 21.654867 24.683990 # Oa LIG
516 8 8 -0.706966 25.576736 20.552965 0.923002 # Ob LIG
517 8 9 -0.683695 36.509567 16.137867 26.222992 # Oc LIG
518 8 7 -0.688200 39.176567 16.291866 26.042992 # Oa LIG
519 8 8 -0.706966 36.538734 17.427965 1.378001 # Ob LIG
520 8 9 -0.683695 39.045738 14.031965 3.160002 # Oc LIG
521 8 7 -0.688200 37.590736 16.268965 2.984001 # Oa LIG
522 8 8 -0.706966 37.950569 13.402866 26.739990 # Ob LIG
523 8 9 -0.683695 39.625736 17.301966 0.858001 # Oc LIG
524 8 7 -0.688200 38.421738 14.915965 0.676002 # Oa LIG
525 8 8 -0.706966 40.710567 16.611866 24.438992 # Ob LIG
526 8 6 0.135033 34.413948 18.227058 8.870998 # H LIG
527 8 6 0.135033 39.569946 11.841058 4.391998 # H LIG
528 8 6 0.135033 39.538948 9.556058 10.351998 # H LIG
529 8 6 0.135033 38.315945 11.188058 6.558998 # H LIG
530 8 6 0.135033 43.227947 20.013058 8.026999 # H LIG
531 8 6 0.135033 41.243946 18.895058 8.991999 # H LIG
532 8 6 0.135033 42.468945 18.071056 4.259998 # H LIG
533 8 6 0.135033 32.349945 17.908058 5.717999 # H LIG
534 8 6 0.135033 34.313946 16.756058 6.681998 # H LIG
535 8 6 0.135033 31.492947 19.914059 4.962998 # H LIG
536 8 6 0.135033 21.385946 20.073057 3.505998 # H LIG
537 8 6 0.135033 23.348946 21.221058 9.456999 # H LIG
538 8 6 0.135033 28.636946 28.435057 5.820998 # H LIG
539 8 6 0.135033 23.452946 19.753057 7.269999 # H LIG
540 8 6 0.135033 28.663946 26.160057 4.852999 # H LIG
541 8 6 0.135033 30.271946 19.088058 7.148998 # H LIG
542 8 6 0.135033 32.250946 17.963058 8.114999 # H LIG
543 8 6 0.135033 27.316946 26.800058 9.579998 # H LIG
544 8 11 0.918944 37.865944 14.889057 4.591999 # Zn LIG
545 8 11 0.918944 39.481945 15.851057 9.202998 # Zn LIG
546 8 11 0.918944 37.836945 16.767057 6.898998 # Zn LIG
547 8 11 0.918944 26.870945 21.222057 9.239999 # Zn LIG
548 8 11 0.918944 26.896946 23.108059 4.630999 # Zn LIG
549 8 11 0.918944 28.513947 22.143059 6.934999 # Zn LIG
550 8 3 0.616091 38.982944 12.817058 9.489999 # Cc LIG
551 8 2 -0.169815 35.473946 17.235058 3.508998 # Cb LIG
552 8 4 -0.190923 34.355946 17.901058 9.909999 # Cd LIG
553 8 2 -0.169815 33.216946 18.171059 3.750998 # Cb LIG
554 8 4 -0.190923 39.263947 10.405058 9.721998 # Cd LIG
555 8 4 -0.190923 39.289948 11.679058 10.266998 # Cd LIG
556 8 1 1.051130 36.594948 16.976057 9.489999 # Ca LIG
557 8 3 0.616091 40.708946 17.859058 7.184999 # Cc LIG
558 8 2 -0.169815 38.639946 12.605058 8.118999 # Cb LIG
559 8 4 -0.190923 38.612946 11.299057 7.602999 # Cd LIG
560 8 2 -0.169815 38.929947 10.180058 8.369998 # Cb LIG
561 8 4 -0.190923 42.642944 19.332058 7.405998 # Cd LIG
562 8 4 -0.190923 41.528946 18.715057 7.952998 # Cd LIG
563 8 1 1.051130 38.309944 13.703057 7.179998 # Ca LIG
564 8 3 0.616091 35.479946 16.819057 4.876998 # Cc LIG
565 8 2 -0.169815 41.070946 17.657059 5.816998 # Cb LIG
566 8 4 -0.190923 42.216946 18.285057 5.298998 # Cd LIG
567 8 2 -0.169815 43.017944 19.134056 6.059999 # Cb LIG
568 8 4 -0.190923 33.232948 17.746058 5.096998 # Cd LIG
569 8 4 -0.190923 34.327946 17.094057 5.643998 # Cd LIG
570 8 1 1.051130 40.285946 16.821056 4.877998 # Ca LIG
571 8 3 0.616091 24.515945 21.168056 4.342999 # Cc LIG
572 8 2 -0.169815 30.100946 20.328056 10.322998 # Cb LIG
573 8 4 -0.190923 31.240946 19.702057 3.923998 # Cd LIG
574 8 2 -0.169815 32.041946 18.844057 10.081999 # Cb LIG
575 8 4 -0.190923 22.269945 20.236057 4.125998 # Cd LIG
576 8 4 -0.190923 23.362946 20.890057 3.576998 # Cd LIG
577 8 1 1.051130 29.317945 21.175056 4.341999 # Ca LIG
578 8 3 0.616091 28.022945 25.175056 6.653998 # Cc LIG
579 8 2 -0.169815 24.510946 20.754059 5.710999 # Cb LIG
580 8 4 -0.190923 23.392946 20.079058 6.229999 # Cd LIG
581 8 2 -0.169815 22.255945 19.812057 5.471998 # Cb LIG
582 8 4 -0.190923 28.334946 27.587057 6.438998 # Cd LIG
583 8 4 -0.190923 28.359947 26.314058 5.889998 # Cd LIG
584 8 1 1.051130 25.629946 21.012058 6.647998 # Ca LIG
585 8 3 0.616091 29.739946 20.128057 8.954998 # Cc LIG
586 8 2 -0.169815 27.663946 25.386059 8.021998 # Cb LIG
587 8 4 -0.190923 27.631947 26.691057 8.540998 # Cd LIG
588 8 2 -0.169815 27.966946 27.811058 7.782998 # Cb LIG
589 8 4 -0.190923 31.667946 18.647057 8.735998 # Cd LIG
590 8 4 -0.190923 30.555946 19.268059 8.186998 # Cd LIG
591 8 1 1.051130 27.331945 24.286057 8.958999 # Ca LIG
592 8 9 -0.683695 28.660946 20.689056 8.362998 # Oc LIG
593 8 7 -0.688200 27.451946 23.072058 8.544998 # Oa LIG
594 8 8 -0.706966 29.737946 21.356056 5.535998 # Ob LIG
595 8 9 -0.683695 28.082947 23.961058 6.060998 # Oc LIG
596 8 7 -0.688200 26.621946 21.723057 6.236999 # Oa LIG
597 8 8 -0.706966 26.964947 24.558058 10.151999 # Ob LIG
598 8 9 -0.683695 25.538946 21.825058 3.751998 # Oc LIG
599 8 7 -0.688200 28.206945 21.682056 3.929998 # Oa LIG
600 8 8 -0.706966 25.577946 20.555058 7.840999 # Ob LIG
601 8 9 -0.683695 36.505947 16.165058 5.468998 # Oc LIG
602 8 7 -0.688200 39.172947 16.319057 5.288999 # Oa LIG
603 8 8 -0.706966 36.539948 17.430058 8.295999 # Ob LIG
604 8 9 -0.683695 39.046944 14.034058 10.077998 # Oc LIG
605 8 7 -0.688200 37.591946 16.271057 9.901999 # Oa LIG
606 8 8 -0.706966 37.946945 13.430058 5.985998 # Ob LIG
607 8 9 -0.683695 39.626945 17.304058 7.775998 # Oc LIG
608 8 7 -0.688200 38.422947 14.918057 7.593999 # Oa LIG
609 8 8 -0.706966 40.706947 16.639057 3.684999 # Ob LIG
610 8 6 0.135033 34.415154 18.229149 15.788996 # H LIG
611 8 6 0.135033 39.571152 11.843150 11.309996 # H LIG
612 8 6 0.135033 39.540154 9.558150 17.269997 # H LIG
613 8 6 0.135033 38.317154 11.190150 13.476995 # H LIG
614 8 6 0.135033 43.229153 20.015150 14.944996 # H LIG
615 8 6 0.135033 41.245155 18.897150 15.909996 # H LIG
616 8 6 0.135033 42.470154 18.073151 11.177996 # H LIG
617 8 6 0.135033 32.351154 17.910149 12.635996 # H LIG
618 8 6 0.135033 34.315155 16.758150 13.599997 # H LIG
619 8 6 0.135033 31.494152 19.916149 11.880996 # H LIG
620 8 6 0.135033 21.387154 20.075150 10.423996 # H LIG
621 8 6 0.135033 23.350153 21.223150 16.374996 # H LIG
622 8 6 0.135033 28.638153 28.437149 12.738997 # H LIG
623 8 6 0.135033 23.454153 19.755150 14.187996 # H LIG
624 8 6 0.135033 28.665154 26.162149 11.770996 # H LIG
625 8 6 0.135033 30.273153 19.090149 14.066996 # H LIG
626 8 6 0.135033 32.252151 17.965149 15.032996 # H LIG
627 8 6 0.135033 27.318153 26.802151 16.497995 # H LIG
628 8 11 0.918944 37.867153 14.891150 11.509996 # Zn LIG
629 8 11 0.918944 39.483154 15.853149 16.120996 # Zn LIG
630 8 11 0.918944 37.838154 16.769150 13.816996 # Zn LIG
631 8 11 0.918944 26.872152 21.224150 16.157997 # Zn LIG
632 8 11 0.918944 26.898153 23.110149 11.548996 # Zn LIG
633 8 11 0.918944 28.515152 22.145149 13.852996 # Zn LIG
634 8 3 0.616091 38.984154 12.819150 16.407997 # Cc LIG
635 8 2 -0.169815 35.475151 17.237150 10.426996 # Cb LIG
636 8 4 -0.190923 34.357155 17.903149 16.827995 # Cd LIG
637 8 2 -0.169815 33.218155 18.173149 10.668996 # Cb LIG
638 8 4 -0.190923 39.265152 10.407150 16.639996 # Cd LIG
639 8 4 -0.190923 39.291153 11.681150 17.184996 # Cd LIG
640 8 1 1.051130 36.596153 16.978149 16.407997 # Ca LIG
641 8 3 0.616091 40.710152 17.861149 14.102996 # Cc LIG
642 8 2 -0.169815 38.641151 12.607150 15.036996 # Cb LIG
643 8 4 -0.190923 38.614151 11.301149 14.520996 # Cd LIG
644 8 2 -0.169815 38.931152 10.182150 15.287996 # Cb LIG
645 8 4 -0.190923 42.644154 19.334150 14.323996 # Cd LIG
646 8 4 -0.190923 41.530151 18.717150 14.870996 # Cd LIG
647 8 1 1.051130 38.311153 13.705150 14.097996 # Ca LIG
648 8 3 0.616091 35.481155 16.821150 11.794996 # Cc LIG
649 8 2 -0.169815 41.072151 17.659149 12.734996 # Cb LIG
650 8 4 -0.190923 42.218155 18.287149 12.216996 # Cd LIG
651 8 2 -0.169815 43.019154 19.136150 12.977996 # Cb LIG
652 8 4 -0.190923 33.234154 17.748150 12.014996 # Cd LIG
653 8 4 -0.190923 34.329155 17.096149 12.561996 # Cd LIG
654 8 1 1.051130 40.287155 16.823151 11.795996 # Ca LIG
655 8 3 0.616091 24.517153 21.170151 11.260996 # Cc LIG
656 8 2 -0.169815 30.102154 20.330151 17.240995 # Cb LIG
657 8 4 -0.190923 31.242153 19.704151 10.841996 # Cd LIG
658 8 2 -0.169815 32.043152 18.846149 16.999996 # Cb LIG
659 8 4 -0.190923 22.271152 20.238150 11.043996 # Cd LIG
660 8 4 -0.190923 23.364153 20.892151 10.494996 # Cd LIG
661 8 1 1.051130 29.319153 21.177151 11.259996 # Ca LIG
662 8 3 0.616091 28.024153 25.177151 13.571996 # Cc LIG
663 8 2 -0.169815 24.512154 20.756149 12.628996 # Cb LIG
664 8 4 -0.190923 23.394154 20.081150 13.147996 # Cd LIG
665 8 2 -0.169815 22.257153 19.814150 12.389996 # Cb LIG
666 8 4 -0.190923 28.336153 27.589149 13.356997 # Cd LIG
667 8 4 -0.190923 28.361153 26.316151 12.807996 # Cd LIG
668 8 1 1.051130 25.631153 21.014149 13.565996 # Ca LIG
669 8 3 0.616091 29.741154 20.130150 15.872995 # Cc LIG
670 8 2 -0.169815 27.665154 25.388149 14.939997 # Cb LIG
671 8 4 -0.190923 27.633154 26.693150 15.458996 # Cd LIG
672 8 2 -0.169815 27.968153 27.813150 14.700996 # Cb LIG
673 8 4 -0.190923 31.669153 18.649151 15.653996 # Cd LIG
674 8 4 -0.190923 30.557154 19.270149 15.104996 # Cd LIG
675 8 1 1.051130 27.333153 24.288151 15.876996 # Ca LIG
676 8 9 -0.683695 28.662153 20.691151 15.280996 # Oc LIG
677 8 7 -0.688200 27.453154 23.074150 15.462996 # Oa LIG
678 8 8 -0.706966 29.739153 21.358150 12.453996 # Ob LIG
679 8 9 -0.683695 28.084152 23.963150 12.978996 # Oc LIG
680 8 7 -0.688200 26.623154 21.725151 13.154996 # Oa LIG
681 8 8 -0.706966 26.966154 24.560150 17.069996 # Ob LIG
682 8 9 -0.683695 25.540154 21.827150 10.669996 # Oc LIG
683 8 7 -0.688200 28.208153 21.684151 10.847996 # Oa LIG
684 8 8 -0.706966 25.579153 20.557150 14.758996 # Ob LIG
685 8 9 -0.683695 36.507153 16.167150 12.386996 # Oc LIG
686 8 7 -0.688200 39.174152 16.321150 12.206996 # Oa LIG
687 8 8 -0.706966 36.541153 17.432150 15.213996 # Ob LIG
688 8 9 -0.683695 39.048153 14.036150 16.995996 # Oc LIG
689 8 7 -0.688200 37.593155 16.273149 16.819996 # Oa LIG
690 8 8 -0.706966 37.948154 13.432150 12.903996 # Ob LIG
691 8 9 -0.683695 39.628151 17.306150 14.693996 # Oc LIG
692 8 7 -0.688200 38.424152 14.920150 14.511996 # Oa LIG
693 8 8 -0.706966 40.708153 16.641150 10.602996 # Ob LIG
694 8 6 0.135033 1.509047 37.187798 22.706993 # H LIG
695 8 6 0.135033 6.665047 30.801798 18.227993 # H LIG
696 8 6 0.135033 6.634047 28.516796 24.187994 # H LIG
697 8 6 0.135033 5.411047 30.148796 20.394993 # H LIG
698 8 6 0.135033 32.259674 0.993752 21.862993 # H LIG
699 8 6 0.135033 8.339046 37.855797 22.827993 # H LIG
700 8 6 0.135033 9.564047 37.031796 18.095993 # H LIG
701 8 6 0.135033 43.323044 36.868797 19.553993 # H LIG
702 8 6 0.135033 1.409046 35.716797 20.517994 # H LIG
703 8 6 0.135033 20.524675 0.894752 18.798992 # H LIG
704 8 6 0.135033 10.417676 1.053751 17.341993 # H LIG
705 8 6 0.135033 12.380675 2.201752 23.292994 # H LIG
706 8 6 0.135033 17.668676 9.415751 19.656994 # H LIG
707 8 6 0.135033 12.484675 0.733752 21.105993 # H LIG
708 8 6 0.135033 17.695677 7.140751 18.688993 # H LIG
709 8 6 0.135033 19.303677 0.068752 20.984993 # H LIG
710 8 6 0.135033 43.224045 36.923798 21.950993 # H LIG
711 8 6 0.135033 16.348677 7.780753 23.415993 # H LIG
712 8 11 0.918944 4.961046 33.849796 18.427994 # Zn LIG
713 8 11 0.918944 6.577047 34.811798 23.038994 # Zn LIG
714 8 11 0.918944 4.932047 35.727798 20.734993 # Zn LIG
715 8 11 0.918944 15.902676 2.202752 23.075993 # Zn LIG
716 8 11 0.918944 15.928676 4.088752 18.466993 # Zn LIG
717 8 11 0.918944 17.545677 3.123752 20.770992 # Zn LIG
718 8 3 0.616091 6.078047 31.777798 23.325993 # Cc LIG
719 8 2 -0.169815 2.569046 36.195797 17.344994 # Cb LIG
720 8 4 -0.190923 1.451046 36.861797 23.745995 # Cd LIG
721 8 2 -0.169815 0.312046 37.131798 17.586994 # Cb LIG
722 8 4 -0.190923 6.359045 29.365797 23.557993 # Cd LIG
723 8 4 -0.190923 6.385046 30.639797 24.102993 # Cd LIG
724 8 1 1.051130 3.690046 35.936798 23.325993 # Ca LIG
