145 49 11 -0.325600 35.390099 38.416790 7.784000 # Og 
146 49 5 0.651200 35.390099 38.416790 6.624000 # Cg 
147 49 11 -0.325600 35.390099 38.416790 5.464000 # Og 
148 50 11 -0.325600 35.391098 38.418789 13.248000 # Og 
149 50 5 0.651200 35.391098 38.418789 12.088000 # Cg 
150 50 11 -0.325600 35.391098 38.418789 10.928000 # Og 
151 51 11 -0.325600 8.169020 10.139243 18.711998 # Og 
152 51 5 0.651200 8.169020 10.139243 17.551998 # Cg 
153 51 11 -0.325600 8.169020 10.139243 16.391998 # Og 
154 52 11 -0.325600 8.170019 10.141243 24.175999 # Og 
155 52 5 0.651200 8.170019 10.141243 23.015999 # Cg 
156 52 11 -0.325600 8.170019 10.141243 21.855997 # Og 
157 53 11 -0.325600 8.166250 10.151500 2.320000 # Og 
158 53 5 0.651200 8.166250 10.151500 1.160000 # Cg 
159 53 11 -0.325600 8.166250 10.151500 0.000000 # Og 
160 54 11 -0.325600 8.167250 10.152500 7.784000 # Og 
161 54 5 0.651200 8.167250 10.152500 6.624000 # Cg 
162 54 11 -0.325600 8.167250 10.152500 5.464000 # Og 
163 55 11 -0.325600 8.168250 10.154500 13.248000 # Og 
164 55 5 0.651200 8.168250 10.154500 12.088000 # Cg 
165 55 11 -0.325600 8.168250 10.154500 10.928000 # Og 
166 56 11 -0.325600 46.280022 19.561243 18.711998 # Og 
167 56 5 0.651200 46.280022 19.561243 17.551998 # Cg 
168 56 11 -0.325600 46.280022 19.561243 16.391998 # Og 
169 57 11 -0.325600 46.281021 19.562243 24.175999 # Og 
170 57 5 0.651200 46.281021 19.562243 23.015999 # Cg 
171 57 11 -0.325600 46.281021 19.562243 21.855997 # Og 
172 58 11 -0.325600 46.277252 19.572500 2.320000 # Og 
173 58 5 0.651200 46.277252 19.572500 1.160000 # Cg 
174 58 11 -0.325600 46.277252 19.572500 0.000000 # Og 
175 59 11 -0.325600 46.278252 19.574499 7.784000 # Og 
176 59 5 0.651200 46.278252 19.574499 6.624000 # Cg 
177 59 11 -0.325600 46.278252 19.574499 5.464000 # Og 
178 60 11 -0.325600 46.278252 19.575500 13.248000 # Og 
179 60 5 0.651200 46.278252 19.575500 12.088000 # Cg 
180 60 11 -0.325600 46.278252 19.575500 10.928000 # Og 
181 61 11 -0.325600 8.170866 28.982534 18.711998 # Og 
182 61 5 0.651200 8.170866 28.982534 17.551998 # Cg 
183 61 11 -0.325600 8.170866 28.982534 16.391998 # Og 
184 62 11 -0.325600 8.170866 28.983534 24.175999 # Og 
185 62 5 0.651200 8.170866 28.983534 23.015999 # Cg 
186 62 11 -0.325600 8.170866 28.983534 21.855997 # Og 
187 63 11 -0.325600 8.167097 28.993792 2.320000 # Og 
188 63 5 0.651200 8.167097 28.993792 1.160000 # Cg 
189 63 11 -0.325600 8.167097 28.993792 0.000000 # Og 
190 64 11 -0.325600 8.168098 28.995790 7.784000 # Og 
191 64 5 0.651200 8.168098 28.995790 6.624000 # Cg 
192 64 11 -0.325600 8.168098 28.995790 5.464000 # Og 
193 65 11 -0.325600 8.169098 28.996792 13.248000 # Og 
194 65 5 0.651200 8.169098 28.996792 12.088000 # Cg 
195 65 11 -0.325600 8.169098 28.996792 10.928000 # Og 
196 66 11 -0.325600 46.280869 38.403534 18.711998 # Og 
197 66 5 0.651200 46.280869 38.403534 17.551998 # Cg 
198 66 11 -0.325600 46.280869 38.403534 16.391998 # Og 
199 67 11 -0.325600 46.281868 38.405533 24.175999 # Og 
200 67 5 0.651200 46.281868 38.405533 23.015999 # Cg 
201 67 11 -0.325600 46.281868 38.405533 21.855997 # Og 
202 68 11 -0.325600 46.278099 38.414791 2.320000 # Og 
203 68 5 0.651200 46.278099 38.414791 1.160000 # Cg 
204 68 11 -0.325600 46.278099 38.414791 0.000000 # Og 
205 69 11 -0.325600 46.279099 38.416790 7.784000 # Og 
206 69 5 0.651200 46.279099 38.416790 6.624000 # Cg 
207 69 11 -0.325600 46.279099 38.416790 5.464000 # Og 
208 70 11 -0.325600 46.280098 38.418789 13.248000 # Og 
209 70 5 0.651200 46.280098 38.418789 12.088000 # Cg 
210 70 11 -0.325600 46.280098 38.418789 10.928000 # Og 
211 71 6 0.130252 23.315117 36.931614 22.406998 # H LIG
212 71 6 0.130252 28.460117 30.566614 18.028000 # H LIG
213 71 6 0.130252 28.359118 28.288612 23.890999 # H LIG
214 71 6 0.130252 27.106117 29.963614 20.128998 # H LIG
215 71 6 0.130252 10.275270 0.999322 21.603998 # H LIG
216 71 6 0.130252 30.033119 37.634613 22.571999 # H LIG
217 71 6 0.130252 31.257118 36.723614 17.855000 # H LIG
218 71 6 0.130252 21.215117 36.630615 19.323999 # H LIG
219 71 6 0.130252 23.141117 35.414612 20.292000 # H LIG
220 71 6 0.130252 42.141270 0.946322 18.570000 # H LIG
221 71 6 0.130252 32.109268 1.032322 17.100998 # H LIG
222 71 6 0.130252 34.033272 2.250322 22.961998 # H LIG
223 71 6 0.130252 39.296268 9.384321 19.382999 # H LIG
224 71 6 0.130252 34.207268 0.735322 20.848000 # H LIG
225 71 6 0.130252 39.397270 7.109322 18.413998 # H LIG
226 71 6 0.130252 40.915268 0.036322 20.683998 # H LIG
227 71 6 0.130252 21.158117 36.664612 21.651999 # H LIG
228 71 6 0.130252 37.972271 7.711321 23.122999 # H LIG
229 71 7 1.286340 26.686117 33.660614 18.158998 # Ni LIG
230 71 7 1.286340 28.262117 34.517612 22.712999 # Ni LIG
231 71 7 1.286340 26.730118 35.453613 20.435999 # Ni LIG
232 71 7 1.286340 37.618271 2.221323 22.818998 # Ni LIG
233 71 7 1.286340 37.573269 4.017322 18.266998 # Ni LIG
234 71 7 1.286340 39.149269 3.158322 20.542999 # Ni LIG
235 71 3 0.449622 27.866117 31.570614 23.056999 # Cc LIG
236 71 2 -0.116375 24.340118 35.890614 17.132000 # Cb LIG
237 71 4 -0.185445 23.243118 36.598614 23.443998 # Cd LIG
238 71 2 -0.116375 22.106117 36.887615 17.368999 # Cb LIG
239 71 4 -0.185445 28.087118 29.147614 23.273998 # Cd LIG
240 71 4 -0.185445 28.154118 30.414614 23.821999 # Cd LIG
241 71 1 0.833564 25.448118 35.605614 23.021000 # Ca LIG
242 71 3 0.449622 29.475117 36.592613 20.778999 # Cc LIG
243 71 2 -0.116375 27.492117 31.370613 21.685999 # Cb LIG
244 71 4 -0.185445 27.421118 30.065613 21.167999 # Cd LIG
245 71 2 -0.116375 27.726118 28.935612 21.925999 # Cb LIG
246 71 4 -0.185445 9.675269 0.324322 20.991999 # Cd LIG
247 71 4 -0.185445 30.323116 37.433613 21.539000 # Cd LIG
248 71 1 0.833564 27.193117 32.471615 20.743999 # Ca LIG
249 71 3 0.449622 24.324118 35.460613 18.500999 # Cc LIG
250 71 2 -0.116375 29.839119 36.362614 19.410000 # Cb LIG
251 71 4 -0.185445 31.006119 36.952614 18.891998 # Cd LIG
252 71 2 -0.116375 10.048268 0.103322 19.647999 # Cb LIG
253 71 4 -0.185445 22.102118 36.453613 18.711998 # Cd LIG
254 71 4 -0.185445 23.169117 35.766613 19.259998 # Cd LIG
255 71 1 0.833564 29.037117 35.550613 18.467999 # Ca LIG
256 71 3 0.449622 35.214272 2.210322 17.924000 # Cc LIG
257 71 2 -0.116375 40.726269 1.310322 23.844999 # Cb LIG
258 71 4 -0.185445 41.889271 0.718322 17.532999 # Cd LIG
259 71 2 -0.116375 20.933117 37.562614 23.607998 # Cb LIG
260 71 4 -0.185445 32.995270 1.211322 17.712999 # Cd LIG
261 71 4 -0.185445 34.061272 1.900322 17.163998 # Cd LIG
262 71 1 0.833564 39.925270 2.128322 17.956999 # Ca LIG
263 71 3 0.449622 38.762268 6.105322 20.202000 # Cc LIG
264 71 2 -0.116375 35.231270 1.780322 19.292999 # Cb LIG
265 71 4 -0.185445 34.135269 1.067322 19.811998 # Cd LIG
266 71 2 -0.116375 32.999271 0.779322 19.056999 # Cb LIG
267 71 4 -0.185445 39.004269 8.527321 19.993000 # Cd LIG
268 71 4 -0.185445 39.072269 7.259322 19.443998 # Cd LIG
269 71 1 0.833564 36.337269 2.066322 20.233999 # Ca LIG
270 71 3 0.449622 40.361271 1.081322 22.475998 # Cc LIG
271 71 2 -0.116375 38.376270 6.304323 21.568998 # Cb LIG
272 71 4 -0.185445 38.300270 7.609322 22.087999 # Cd LIG
273 71 2 -0.116375 38.618271 8.739323 21.334000 # Cb LIG
274 71 4 -0.185445 20.560118 37.342613 22.264000 # Cd LIG
275 71 4 -0.185445 41.205269 0.236322 21.716000 # Cd LIG
276 71 1 0.833564 38.074268 5.203322 22.510998 # Ca LIG
277 71 10 -0.719651 39.266270 1.569322 21.870998 # Oc LIG
278 71 8 -0.731428 38.222271 3.983323 22.092999 # Oa LIG
279 71 9 -0.720115 40.317268 2.323322 19.148998 # Ob LIG
280 71 10 -0.719651 38.891270 4.913322 19.594999 # Oc LIG
281 71 8 -0.731428 37.322269 2.800322 19.815998 # Oa LIG
282 71 9 -0.720115 37.709270 5.444322 23.703999 # Ob LIG
283 71 10 -0.719651 36.184269 2.916322 17.319000 # Oc LIG
284 71 8 -0.731428 38.797272 2.614322 17.538998 # Oa LIG
285 71 9 -0.720115 36.310268 1.628322 21.426998 # Ob LIG
286 71 10 -0.719651 25.295118 34.757614 19.107998 # Oc LIG
287 71 8 -0.731428 27.907118 35.068615 18.884998 # Oa LIG
288 71 9 -0.720115 25.420118 36.043613 21.828999 # Ob LIG
289 71 10 -0.719651 28.001118 32.762615 23.660000 # Oc LIG
290 71 8 -0.731428 26.434118 34.873611 23.438999 # Oa LIG
291 71 9 -0.720115 26.827118 32.230614 19.550999 # Ob LIG
292 71 10 -0.719651 28.378119 36.108612 21.383999 # Oc LIG
293 71 8 -0.731428 27.341118 33.692612 21.160999 # Oa LIG
294 71 9 -0.720115 29.430119 35.353615 17.275999 # Ob LIG
295 71 6 0.130252 23.311541 36.941936 1.917000 # H LIG
296 71 6 0.130252 28.461311 30.568680 24.857998 # H LIG
297 71 6 0.130252 28.355541 28.298935 3.401000 # H LIG
298 71 6 0.130252 27.107311 29.965679 26.958998 # H LIG
299 71 6 0.130252 10.271692 1.009645 1.114000 # H LIG
300 71 6 0.130252 30.029541 37.644936 2.082000 # H LIG
301 71 6 0.130252 31.258310 36.725677 24.684998 # H LIG
302 71 6 0.130252 21.216311 36.632679 26.153997 # H LIG
303 71 6 0.130252 23.142309 35.416679 27.121998 # H LIG
304 71 6 0.130252 42.142464 0.948388 25.399998 # H LIG
305 71 6 0.130252 32.110462 1.034388 23.930998 # H LIG
306 71 6 0.130252 34.029694 2.260644 2.472000 # H LIG
307 71 6 0.130252 39.297462 9.386387 26.212997 # H LIG
308 71 6 0.130252 34.203693 0.745645 0.358000 # H LIG
309 71 6 0.130252 39.398460 7.111388 25.243998 # H LIG
310 71 6 0.130252 40.911694 0.046644 0.194000 # H LIG
311 71 6 0.130252 21.154541 36.674934 1.162000 # H LIG
312 71 6 0.130252 37.968693 7.721643 2.633000 # H LIG
313 71 7 1.286340 26.687309 33.662678 24.988998 # Ni LIG
314 71 7 1.286340 28.258541 34.527935 2.223000 # Ni LIG
315 71 7 1.286340 26.731310 35.455681 27.265999 # Ni LIG
316 71 7 1.286340 37.614693 2.231645 2.329000 # Ni LIG
317 71 7 1.286340 37.574463 4.019388 25.096998 # Ni LIG
318 71 7 1.286340 39.145691 3.168644 0.053000 # Ni LIG
319 71 3 0.449622 27.862541 31.580936 2.567000 # Cc LIG
320 71 2 -0.116375 24.341311 35.892677 23.961998 # Cb LIG
321 71 4 -0.185445 23.239540 36.608936 2.954000 # Cd LIG
322 71 2 -0.116375 22.107309 36.889679 24.198997 # Cb LIG
323 71 4 -0.185445 28.083542 29.157936 2.784000 # Cd LIG
324 71 4 -0.185445 28.150541 30.424934 3.332000 # Cd LIG
325 71 1 0.833564 25.444542 35.615936 2.531000 # Ca LIG
326 71 3 0.449622 29.471540 36.602936 0.289000 # Cc LIG
327 71 2 -0.116375 27.488541 31.380936 1.196000 # Cb LIG
328 71 4 -0.185445 27.417542 30.075935 0.678000 # Cd LIG
329 71 2 -0.116375 27.722542 28.945934 1.436000 # Cb LIG
330 71 4 -0.185445 9.671692 0.334644 0.502000 # Cd LIG
331 71 4 -0.185445 30.319542 37.443935 1.049001 # Cd LIG
332 71 1 0.833564 27.189541 32.481934 0.254000 # Ca LIG
333 71 3 0.449622 24.325310 35.462681 25.330997 # Cc LIG
334 71 2 -0.116375 29.840309 36.364677 26.239998 # Cb LIG
335 71 4 -0.185445 31.007309 36.954678 25.721998 # Cd LIG
336 71 2 -0.116375 10.049461 0.105388 26.477999 # Cb LIG
337 71 4 -0.185445 22.103310 36.455681 25.541998 # Cd LIG
338 71 4 -0.185445 23.170309 35.768681 26.089998 # Cd LIG
339 71 1 0.833564 29.038311 35.552681 25.297998 # Ca LIG
340 71 3 0.449622 35.215462 2.212388 24.753998 # Cc LIG
341 71 2 -0.116375 40.722694 1.320644 3.355000 # Cb LIG
342 71 4 -0.185445 41.890461 0.720388 24.362999 # Cd LIG
343 71 2 -0.116375 20.929541 37.572937 3.118000 # Cb LIG
344 71 4 -0.185445 32.996464 1.213388 24.542997 # Cd LIG
345 71 4 -0.185445 34.062462 1.902388 23.993998 # Cd LIG
346 71 1 0.833564 39.926464 2.130388 24.786999 # Ca LIG
347 71 3 0.449622 38.763462 6.107388 27.031998 # Cc LIG
348 71 2 -0.116375 35.232464 1.782388 26.122997 # Cb LIG
349 71 4 -0.185445 34.136463 1.069388 26.641998 # Cd LIG
350 71 2 -0.116375 33.000462 0.781388 25.886997 # Cb LIG
351 71 4 -0.185445 39.005463 8.529387 26.822998 # Cd LIG
352 71 4 -0.185445 39.073463 7.261387 26.273998 # Cd LIG
353 71 1 0.833564 36.338463 2.068388 27.063997 # Ca LIG
354 71 3 0.449622 40.357693 1.091644 1.986000 # Cc LIG
355 71 2 -0.116375 38.372692 6.314645 1.079000 # Cb LIG
356 71 4 -0.185445 38.296692 7.619644 1.598000 # Cd LIG
357 71 2 -0.116375 38.614693 8.749645 0.844000 # Cb LIG
358 71 4 -0.185445 20.556541 37.352936 1.774000 # Cd LIG
359 71 4 -0.185445 41.201694 0.246644 1.226000 # Cd LIG
360 71 1 0.833564 38.070694 5.213644 2.021000 # Ca LIG
361 71 10 -0.719651 39.262695 1.579644 1.381000 # Oc LIG
362 71 8 -0.731428 38.218693 3.993645 1.603000 # Oa LIG
363 71 9 -0.720115 40.318462 2.325387 25.978998 # Ob LIG
364 71 10 -0.719651 38.892464 4.915388 26.424997 # Oc LIG
365 71 8 -0.731428 37.323463 2.802388 26.645998 # Oa LIG
366 71 9 -0.720115 37.705692 5.454644 3.214000 # Ob LIG
367 71 10 -0.719651 36.185463 2.918388 24.148998 # Oc LIG
368 71 8 -0.731428 38.798462 2.616388 24.368998 # Oa LIG
369 71 9 -0.720115 36.306694 1.638644 0.937001 # Ob LIG
370 71 10 -0.719651 25.296310 34.759678 25.937998 # Oc LIG
371 71 8 -0.731428 27.908310 35.070679 25.714998 # Oa LIG
372 71 9 -0.720115 25.416542 36.053936 1.339000 # Ob LIG
373 71 10 -0.719651 27.997540 32.772934 3.170000 # Oc LIG
374 71 8 -0.731428 26.430542 34.883934 2.949000 # Oa LIG
375 71 9 -0.720115 26.828310 32.232677 26.380999 # Ob LIG
376 71 10 -0.719651 28.374542 36.118935 0.894000 # Oc LIG
377 71 8 -0.731428 27.337540 33.702934 0.671000 # Oa LIG
378 71 9 -0.720115 29.431311 35.355679 24.105999 # Ob LIG
379 71 6 0.130252 23.312733 36.944000 8.747000 # H LIG
380 71 6 0.130252 28.457733 30.579002 4.368000 # H LIG
381 71 6 0.130252 28.356733 28.301003 10.231000 # H LIG
382 71 6 0.130252 27.103733 29.976002 6.469000 # H LIG
383 71 6 0.130252 10.272884 1.011710 7.943999 # H LIG
384 71 6 0.130252 30.030733 37.647003 8.912000 # H LIG
385 71 6 0.130252 31.254734 36.736000 4.195000 # H LIG
386 71 6 0.130252 21.212732 36.643002 5.664000 # H LIG
387 71 6 0.130252 23.138733 35.427002 6.632000 # H LIG
388 71 6 0.130252 42.138885 0.958710 4.910000 # H LIG
389 71 6 0.130252 32.106888 1.044710 3.441000 # H LIG
390 71 6 0.130252 34.030884 2.262710 9.302000 # H LIG
391 71 6 0.130252 39.293884 9.396709 5.723000 # H LIG
392 71 6 0.130252 34.204887 0.747710 7.188000 # H LIG
393 71 6 0.130252 39.394886 7.121710 4.754000 # H LIG
394 71 6 0.130252 40.912884 0.048710 7.024000 # H LIG
395 71 6 0.130252 21.155733 36.677002 7.992000 # H LIG
396 71 6 0.130252 37.969887 7.723709 9.462999 # H LIG
397 71 7 1.286340 26.683733 33.673000 4.499000 # Ni LIG
398 71 7 1.286340 28.259733 34.530003 9.052999 # Ni LIG
399 71 7 1.286340 26.727734 35.466003 6.776000 # Ni LIG
400 71 7 1.286340 37.615887 2.233710 9.158999 # Ni LIG
401 71 7 1.286340 37.570885 4.029710 4.607000 # Ni LIG
402 71 7 1.286340 39.146885 3.170710 6.882999 # Ni LIG
403 71 3 0.449622 27.863733 31.583000 9.396999 # Cc LIG
404 71 2 -0.116375 24.337734 35.903000 3.472000 # Cb LIG
405 71 4 -0.185445 23.240734 36.611000 9.783999 # Cd LIG
406 71 2 -0.116375 22.103733 36.900002 3.709000 # Cb LIG
407 71 4 -0.185445 28.084732 29.160002 9.613999 # Cd LIG
408 71 4 -0.185445 28.151733 30.427002 10.162000 # Cd LIG
409 71 1 0.833564 25.445732 35.618000 9.361000 # Ca LIG
410 71 3 0.449622 29.472733 36.605003 7.118999 # Cc LIG
411 71 2 -0.116375 27.489733 31.383001 8.026000 # Cb LIG
