40 14 11 -0.325600 24.504019 19.563242 26.224998 # Og 
41 14 5 0.651200 24.504019 19.563242 25.064999 # Cg 
42 14 11 -0.325600 24.504019 19.563242 23.904999 # Og 
43 15 11 -0.325600 24.500252 19.573500 5.735000 # Og 
44 15 5 0.651200 24.500252 19.573500 4.575000 # Cg 
45 15 11 -0.325600 24.500252 19.573500 3.415000 # Og 
46 16 11 -0.325600 24.501251 19.575500 12.565000 # Og 
47 16 5 0.651200 24.501251 19.575500 11.405000 # Cg 
48 16 11 -0.325600 24.501251 19.575500 10.245000 # Og 
49 17 11 -0.325600 29.947868 28.982534 19.394997 # Og 
50 17 5 0.651200 29.947868 28.982534 18.234997 # Cg 
51 17 11 -0.325600 29.947868 28.982534 17.074997 # Og 
52 18 11 -0.325600 29.948868 28.984533 26.224998 # Og 
53 18 5 0.651200 29.948868 28.984533 25.064999 # Cg 
54 18 11 -0.325600 29.948868 28.984533 23.904999 # Og 
55 19 11 -0.325600 29.945099 28.994791 5.735000 # Og 
56 19 5 0.651200 29.945099 28.994791 4.575000 # Cg 
57 19 11 -0.325600 29.945099 28.994791 3.415000 # Og 
58 20 11 -0.325600 29.946098 28.996792 12.565000 # Og 
59 20 5 0.651200 29.946098 28.996792 11.405000 # Cg 
60 20 11 -0.325600 29.946098 28.996792 10.245000 # Og 
61 21 11 -0.325600 24.503868 38.403534 19.394997 # Og 
62 21 5 0.651200 24.503868 38.403534 18.234997 # Cg 
63 21 11 -0.325600 24.503868 38.403534 17.074997 # Og 
64 22 11 -0.325600 24.504868 38.405533 26.224998 # Og 
65 22 5 0.651200 24.504868 38.405533 25.064999 # Cg 
66 22 11 -0.325600 24.504868 38.405533 23.904999 # Og 
67 23 11 -0.325600 24.501099 38.415791 5.735000 # Og 
68 23 5 0.651200 24.501099 38.415791 4.575000 # Cg 
69 23 11 -0.325600 24.501099 38.415791 3.415000 # Og 
70 24 11 -0.325600 24.502098 38.417789 12.565000 # Og 
71 24 5 0.651200 24.502098 38.417789 11.405000 # Cg 
72 24 11 -0.325600 24.502098 38.417789 10.245000 # Og 
73 25 11 -0.325600 40.835022 10.140244 19.394997 # Og 
74 25 5 0.651200 40.835022 10.140244 18.234997 # Cg 
75 25 11 -0.325600 40.835022 10.140244 17.074997 # Og 
76 26 11 -0.325600 40.836021 10.142243 26.224998 # Og 
77 26 5 0.651200 40.836021 10.142243 25.064999 # Cg 
78 26 11 -0.325600 40.836021 10.142243 23.904999 # Og 
79 27 11 -0.325600 40.832253 10.152500 5.735000 # Og 
80 27 5 0.651200 40.832253 10.152500 4.575000 # Cg 
81 27 11 -0.325600 40.832253 10.152500 3.415000 # Og 
82 28 11 -0.325600 40.834251 10.154500 12.565000 # Og 
83 28 5 0.651200 40.834251 10.154500 11.405000 # Cg 
84 28 11 -0.325600 40.834251 10.154500 10.245000 # Og 
85 29 11 -0.325600 35.391022 19.561243 19.394997 # Og 
86 29 5 0.651200 35.391022 19.561243 18.234997 # Cg 
87 29 11 -0.325600 35.391022 19.561243 17.074997 # Og 
88 30 11 -0.325600 35.392021 19.563242 26.224998 # Og 
89 30 5 0.651200 35.392021 19.563242 25.064999 # Cg 
90 30 11 -0.325600 35.392021 19.563242 23.904999 # Og 
91 31 11 -0.325600 35.389252 19.573500 5.735000 # Og 
92 31 5 0.651200 35.389252 19.573500 4.575000 # Cg 
93 31 11 -0.325600 35.389252 19.573500 3.415000 # Og 
94 32 11 -0.325600 35.390251 19.575500 12.565000 # Og 
95 32 5 0.651200 35.390251 19.575500 11.405000 # Cg 
96 32 11 -0.325600 35.390251 19.575500 10.245000 # Og 
97 33 11 -0.325600 40.835869 28.982534 19.394997 # Og 
98 33 5 0.651200 40.835869 28.982534 18.234997 # Cg 
99 33 11 -0.325600 40.835869 28.982534 17.074997 # Og 
100 34 11 -0.325600 40.836868 28.984533 26.224998 # Og 
101 34 5 0.651200 40.836868 28.984533 25.064999 # Cg 
102 34 11 -0.325600 40.836868 28.984533 23.904999 # Og 
103 35 11 -0.325600 40.834099 28.994791 5.735000 # Og 
104 35 5 0.651200 40.834099 28.994791 4.575000 # Cg 
105 35 11 -0.325600 40.834099 28.994791 3.415000 # Og 
106 36 11 -0.325600 40.835098 28.996792 12.565000 # Og 
107 36 5 0.651200 40.835098 28.996792 11.405000 # Cg 
108 36 11 -0.325600 40.835098 28.996792 10.245000 # Og 
109 37 11 -0.325600 35.391869 38.403534 19.394997 # Og 
110 37 5 0.651200 35.391869 38.403534 18.234997 # Cg 
111 37 11 -0.325600 35.391869 38.403534 17.074997 # Og 
112 38 11 -0.325600 35.393867 38.405533 26.224998 # Og 
113 38 5 0.651200 35.393867 38.405533 25.064999 # Cg 
114 38 11 -0.325600 35.393867 38.405533 23.904999 # Og 
115 39 11 -0.325600 35.390099 38.415791 5.735000 # Og 
116 39 5 0.651200 35.390099 38.415791 4.575000 # Cg 
117 39 11 -0.325600 35.390099 38.415791 3.415000 # Og 
118 40 11 -0.325600 35.391098 38.417789 12.565000 # Og 
119 40 5 0.651200 35.391098 38.417789 11.405000 # Cg 
120 40 11 -0.325600 35.391098 38.417789 10.245000 # Og 
121 41 11 -0.325600 8.170019 10.140244 19.394997 # Og 
122 41 5 0.651200 8.170019 10.140244 18.234997 # Cg 
123 41 11 -0.325600 8.170019 10.140244 17.074997 # Og 
124 42 11 -0.325600 8.171020 10.142243 26.224998 # Og 
125 42 5 0.651200 8.171020 10.142243 25.064999 # Cg 
126 42 11 -0.325600 8.171020 10.142243 23.904999 # Og 
127 43 11 -0.325600 8.167250 10.152500 5.735000 # Og 
128 43 5 0.651200 8.167250 10.152500 4.575000 # Cg 
129 43 11 -0.325600 8.167250 10.152500 3.415000 # Og 
130 44 11 -0.325600 8.168250 10.154500 12.565000 # Og 
131 44 5 0.651200 8.168250 10.154500 11.405000 # Cg 
132 44 11 -0.325600 8.168250 10.154500 10.245000 # Og 
133 45 11 -0.325600 46.280022 19.561243 19.394997 # Og 
134 45 5 0.651200 46.280022 19.561243 18.234997 # Cg 
135 45 11 -0.325600 46.280022 19.561243 17.074997 # Og 
136 46 11 -0.325600 46.281021 19.563242 26.224998 # Og 
137 46 5 0.651200 46.281021 19.563242 25.064999 # Cg 
138 46 11 -0.325600 46.281021 19.563242 23.904999 # Og 
139 47 11 -0.325600 46.277252 19.573500 5.735000 # Og 
140 47 5 0.651200 46.277252 19.573500 4.575000 # Cg 
141 47 11 -0.325600 46.277252 19.573500 3.415000 # Og 
142 48 11 -0.325600 46.278252 19.575500 12.565000 # Og 
143 48 5 0.651200 46.278252 19.575500 11.405000 # Cg 
144 48 11 -0.325600 46.278252 19.575500 10.245000 # Og 
145 49 11 -0.325600 8.170866 28.982534 19.394997 # Og 
146 49 5 0.651200 8.170866 28.982534 18.234997 # Cg 
147 49 11 -0.325600 8.170866 28.982534 17.074997 # Og 
148 50 11 -0.325600 8.171865 28.984533 26.224998 # Og 
149 50 5 0.651200 8.171865 28.984533 25.064999 # Cg 
150 50 11 -0.325600 8.171865 28.984533 23.904999 # Og 
151 51 6 0.130252 23.315117 36.931614 22.406998 # H LIG
152 51 6 0.130252 28.460117 30.566614 18.028000 # H LIG
153 51 6 0.130252 28.359118 28.288612 23.890999 # H LIG
154 51 6 0.130252 27.106117 29.963614 20.128998 # H LIG
155 51 6 0.130252 10.275270 0.999322 21.603998 # H LIG
156 51 6 0.130252 30.033119 37.634613 22.571999 # H LIG
157 51 6 0.130252 31.257118 36.723614 17.855000 # H LIG
158 51 6 0.130252 21.215117 36.630615 19.323999 # H LIG
159 51 6 0.130252 23.141117 35.414612 20.292000 # H LIG
160 51 6 0.130252 42.141270 0.946322 18.570000 # H LIG
161 51 6 0.130252 32.109268 1.032322 17.100998 # H LIG
162 51 6 0.130252 34.033272 2.250322 22.961998 # H LIG
163 51 6 0.130252 39.296268 9.384321 19.382999 # H LIG
164 51 6 0.130252 34.207268 0.735322 20.848000 # H LIG
165 51 6 0.130252 39.397270 7.109322 18.413998 # H LIG
166 51 6 0.130252 40.915268 0.036322 20.683998 # H LIG
167 51 6 0.130252 21.158117 36.664612 21.651999 # H LIG
168 51 6 0.130252 37.972271 7.711321 23.122999 # H LIG
169 51 7 1.286340 26.686117 33.660614 18.158998 # Ni LIG
170 51 7 1.286340 28.262117 34.517612 22.712999 # Ni LIG
171 51 7 1.286340 26.730118 35.453613 20.435999 # Ni LIG
172 51 7 1.286340 37.618271 2.221323 22.818998 # Ni LIG
173 51 7 1.286340 37.573269 4.017322 18.266998 # Ni LIG
174 51 7 1.286340 39.149269 3.158322 20.542999 # Ni LIG
175 51 3 0.449622 27.866117 31.570614 23.056999 # Cc LIG
176 51 2 -0.116375 24.340118 35.890614 17.132000 # Cb LIG
177 51 4 -0.185445 23.243118 36.598614 23.443998 # Cd LIG
178 51 2 -0.116375 22.106117 36.887615 17.368999 # Cb LIG
179 51 4 -0.185445 28.087118 29.147614 23.273998 # Cd LIG
180 51 4 -0.185445 28.154118 30.414614 23.821999 # Cd LIG
181 51 1 0.833564 25.448118 35.605614 23.021000 # Ca LIG
182 51 3 0.449622 29.475117 36.592613 20.778999 # Cc LIG
183 51 2 -0.116375 27.492117 31.370613 21.685999 # Cb LIG
184 51 4 -0.185445 27.421118 30.065613 21.167999 # Cd LIG
185 51 2 -0.116375 27.726118 28.935612 21.925999 # Cb LIG
186 51 4 -0.185445 9.675269 0.324322 20.991999 # Cd LIG
187 51 4 -0.185445 30.323116 37.433613 21.539000 # Cd LIG
188 51 1 0.833564 27.193117 32.471615 20.743999 # Ca LIG
189 51 3 0.449622 24.324118 35.460613 18.500999 # Cc LIG
190 51 2 -0.116375 29.839119 36.362614 19.410000 # Cb LIG
191 51 4 -0.185445 31.006119 36.952614 18.891998 # Cd LIG
192 51 2 -0.116375 10.048268 0.103322 19.647999 # Cb LIG
193 51 4 -0.185445 22.102118 36.453613 18.711998 # Cd LIG
194 51 4 -0.185445 23.169117 35.766613 19.259998 # Cd LIG
195 51 1 0.833564 29.037117 35.550613 18.467999 # Ca LIG
196 51 3 0.449622 35.214272 2.210322 17.924000 # Cc LIG
197 51 2 -0.116375 40.726269 1.310322 23.844999 # Cb LIG
198 51 4 -0.185445 41.889271 0.718322 17.532999 # Cd LIG
199 51 2 -0.116375 20.933117 37.562614 23.607998 # Cb LIG
200 51 4 -0.185445 32.995270 1.211322 17.712999 # Cd LIG
201 51 4 -0.185445 34.061272 1.900322 17.163998 # Cd LIG
202 51 1 0.833564 39.925270 2.128322 17.956999 # Ca LIG
203 51 3 0.449622 38.762268 6.105322 20.202000 # Cc LIG
204 51 2 -0.116375 35.231270 1.780322 19.292999 # Cb LIG
205 51 4 -0.185445 34.135269 1.067322 19.811998 # Cd LIG
206 51 2 -0.116375 32.999271 0.779322 19.056999 # Cb LIG
207 51 4 -0.185445 39.004269 8.527321 19.993000 # Cd LIG
208 51 4 -0.185445 39.072269 7.259322 19.443998 # Cd LIG
209 51 1 0.833564 36.337269 2.066322 20.233999 # Ca LIG
210 51 3 0.449622 40.361271 1.081322 22.475998 # Cc LIG
211 51 2 -0.116375 38.376270 6.304323 21.568998 # Cb LIG
212 51 4 -0.185445 38.300270 7.609322 22.087999 # Cd LIG
213 51 2 -0.116375 38.618271 8.739323 21.334000 # Cb LIG
214 51 4 -0.185445 20.560118 37.342613 22.264000 # Cd LIG
215 51 4 -0.185445 41.205269 0.236322 21.716000 # Cd LIG
216 51 1 0.833564 38.074268 5.203322 22.510998 # Ca LIG
217 51 10 -0.719651 39.266270 1.569322 21.870998 # Oc LIG
218 51 8 -0.731428 38.222271 3.983323 22.092999 # Oa LIG
219 51 9 -0.720115 40.317268 2.323322 19.148998 # Ob LIG
220 51 10 -0.719651 38.891270 4.913322 19.594999 # Oc LIG
221 51 8 -0.731428 37.322269 2.800322 19.815998 # Oa LIG
222 51 9 -0.720115 37.709270 5.444322 23.703999 # Ob LIG
223 51 10 -0.719651 36.184269 2.916322 17.319000 # Oc LIG
224 51 8 -0.731428 38.797272 2.614322 17.538998 # Oa LIG
225 51 9 -0.720115 36.310268 1.628322 21.426998 # Ob LIG
226 51 10 -0.719651 25.295118 34.757614 19.107998 # Oc LIG
227 51 8 -0.731428 27.907118 35.068615 18.884998 # Oa LIG
228 51 9 -0.720115 25.420118 36.043613 21.828999 # Ob LIG
229 51 10 -0.719651 28.001118 32.762615 23.660000 # Oc LIG
230 51 8 -0.731428 26.434118 34.873611 23.438999 # Oa LIG
231 51 9 -0.720115 26.827118 32.230614 19.550999 # Ob LIG
232 51 10 -0.719651 28.378119 36.108612 21.383999 # Oc LIG
233 51 8 -0.731428 27.341118 33.692612 21.160999 # Oa LIG
234 51 9 -0.720115 29.430119 35.353615 17.275999 # Ob LIG
235 51 6 0.130252 23.311541 36.941936 1.917000 # H LIG
236 51 6 0.130252 28.461311 30.568680 24.857998 # H LIG
237 51 6 0.130252 28.355541 28.298935 3.401000 # H LIG
238 51 6 0.130252 27.107311 29.965679 26.958998 # H LIG
239 51 6 0.130252 10.271692 1.009645 1.114000 # H LIG
240 51 6 0.130252 30.029541 37.644936 2.082000 # H LIG
241 51 6 0.130252 31.258310 36.725677 24.684998 # H LIG
242 51 6 0.130252 21.216311 36.632679 26.153997 # H LIG
243 51 6 0.130252 23.142309 35.416679 27.121998 # H LIG
244 51 6 0.130252 42.142464 0.948388 25.399998 # H LIG
245 51 6 0.130252 32.110462 1.034388 23.930998 # H LIG
246 51 6 0.130252 34.029694 2.260644 2.472000 # H LIG
247 51 6 0.130252 39.297462 9.386387 26.212997 # H LIG
248 51 6 0.130252 34.203693 0.745645 0.358000 # H LIG
249 51 6 0.130252 39.398460 7.111388 25.243998 # H LIG
250 51 6 0.130252 40.911694 0.046644 0.194000 # H LIG
251 51 6 0.130252 21.154541 36.674934 1.162000 # H LIG
252 51 6 0.130252 37.968693 7.721643 2.633000 # H LIG
253 51 7 1.286340 26.687309 33.662678 24.988998 # Ni LIG
254 51 7 1.286340 28.258541 34.527935 2.223000 # Ni LIG
255 51 7 1.286340 26.731310 35.455681 27.265999 # Ni LIG
256 51 7 1.286340 37.614693 2.231645 2.329000 # Ni LIG
257 51 7 1.286340 37.574463 4.019388 25.096998 # Ni LIG
258 51 7 1.286340 39.145691 3.168644 0.053000 # Ni LIG
259 51 3 0.449622 27.862541 31.580936 2.567000 # Cc LIG
260 51 2 -0.116375 24.341311 35.892677 23.961998 # Cb LIG
261 51 4 -0.185445 23.239540 36.608936 2.954000 # Cd LIG
262 51 2 -0.116375 22.107309 36.889679 24.198997 # Cb LIG
263 51 4 -0.185445 28.083542 29.157936 2.784000 # Cd LIG
264 51 4 -0.185445 28.150541 30.424934 3.332000 # Cd LIG
265 51 1 0.833564 25.444542 35.615936 2.531000 # Ca LIG
266 51 3 0.449622 29.471540 36.602936 0.289000 # Cc LIG
267 51 2 -0.116375 27.488541 31.380936 1.196000 # Cb LIG
268 51 4 -0.185445 27.417542 30.075935 0.678000 # Cd LIG
269 51 2 -0.116375 27.722542 28.945934 1.436000 # Cb LIG
270 51 4 -0.185445 9.671692 0.334644 0.502000 # Cd LIG
271 51 4 -0.185445 30.319542 37.443935 1.049001 # Cd LIG
272 51 1 0.833564 27.189541 32.481934 0.254000 # Ca LIG
273 51 3 0.449622 24.325310 35.462681 25.330997 # Cc LIG
274 51 2 -0.116375 29.840309 36.364677 26.239998 # Cb LIG
275 51 4 -0.185445 31.007309 36.954678 25.721998 # Cd LIG
276 51 2 -0.116375 10.049461 0.105388 26.477999 # Cb LIG
277 51 4 -0.185445 22.103310 36.455681 25.541998 # Cd LIG
278 51 4 -0.185445 23.170309 35.768681 26.089998 # Cd LIG
279 51 1 0.833564 29.038311 35.552681 25.297998 # Ca LIG
280 51 3 0.449622 35.215462 2.212388 24.753998 # Cc LIG
281 51 2 -0.116375 40.722694 1.320644 3.355000 # Cb LIG
282 51 4 -0.185445 41.890461 0.720388 24.362999 # Cd LIG
283 51 2 -0.116375 20.929541 37.572937 3.118000 # Cb LIG
284 51 4 -0.185445 32.996464 1.213388 24.542997 # Cd LIG
285 51 4 -0.185445 34.062462 1.902388 23.993998 # Cd LIG
286 51 1 0.833564 39.926464 2.130388 24.786999 # Ca LIG
287 51 3 0.449622 38.763462 6.107388 27.031998 # Cc LIG
288 51 2 -0.116375 35.232464 1.782388 26.122997 # Cb LIG
289 51 4 -0.185445 34.136463 1.069388 26.641998 # Cd LIG
290 51 2 -0.116375 33.000462 0.781388 25.886997 # Cb LIG
291 51 4 -0.185445 39.005463 8.529387 26.822998 # Cd LIG
292 51 4 -0.185445 39.073463 7.261387 26.273998 # Cd LIG
293 51 1 0.833564 36.338463 2.068388 27.063997 # Ca LIG
294 51 3 0.449622 40.357693 1.091644 1.986000 # Cc LIG
295 51 2 -0.116375 38.372692 6.314645 1.079000 # Cb LIG
296 51 4 -0.185445 38.296692 7.619644 1.598000 # Cd LIG
297 51 2 -0.116375 38.614693 8.749645 0.844000 # Cb LIG
298 51 4 -0.185445 20.556541 37.352936 1.774000 # Cd LIG
299 51 4 -0.185445 41.201694 0.246644 1.226000 # Cd LIG
300 51 1 0.833564 38.070694 5.213644 2.021000 # Ca LIG
301 51 10 -0.719651 39.262695 1.579644 1.381000 # Oc LIG
302 51 8 -0.731428 38.218693 3.993645 1.603000 # Oa LIG
303 51 9 -0.720115 40.318462 2.325387 25.978998 # Ob LIG
304 51 10 -0.719651 38.892464 4.915388 26.424997 # Oc LIG
305 51 8 -0.731428 37.323463 2.802388 26.645998 # Oa LIG
306 51 9 -0.720115 37.705692 5.454644 3.214000 # Ob LIG
307 51 10 -0.719651 36.185463 2.918388 24.148998 # Oc LIG
308 51 8 -0.731428 38.798462 2.616388 24.368998 # Oa LIG
309 51 9 -0.720115 36.306694 1.638644 0.937001 # Ob LIG
310 51 10 -0.719651 25.296310 34.759678 25.937998 # Oc LIG
311 51 8 -0.731428 27.908310 35.070679 25.714998 # Oa LIG
312 51 9 -0.720115 25.416542 36.053936 1.339000 # Ob LIG
313 51 10 -0.719651 27.997540 32.772934 3.170000 # Oc LIG
314 51 8 -0.731428 26.430542 34.883934 2.949000 # Oa LIG
315 51 9 -0.720115 26.828310 32.232677 26.380999 # Ob LIG
316 51 10 -0.719651 28.374542 36.118935 0.894000 # Oc LIG
317 51 8 -0.731428 27.337540 33.702934 0.671000 # Oa LIG
318 51 9 -0.720115 29.431311 35.355679 24.105999 # Ob LIG
319 51 6 0.130252 23.312733 36.944000 8.747000 # H LIG
320 51 6 0.130252 28.457733 30.579002 4.368000 # H LIG
321 51 6 0.130252 28.356733 28.301003 10.231000 # H LIG
322 51 6 0.130252 27.103733 29.976002 6.469000 # H LIG
323 51 6 0.130252 10.272884 1.011710 7.943999 # H LIG
324 51 6 0.130252 30.030733 37.647003 8.912000 # H LIG
325 51 6 0.130252 31.254734 36.736000 4.195000 # H LIG
326 51 6 0.130252 21.212732 36.643002 5.664000 # H LIG
327 51 6 0.130252 23.138733 35.427002 6.632000 # H LIG
328 51 6 0.130252 42.138885 0.958710 4.910000 # H LIG
329 51 6 0.130252 32.106888 1.044710 3.441000 # H LIG
330 51 6 0.130252 34.030884 2.262710 9.302000 # H LIG
331 51 6 0.130252 39.293884 9.396709 5.723000 # H LIG
332 51 6 0.130252 34.204887 0.747710 7.188000 # H LIG
333 51 6 0.130252 39.394886 7.121710 4.754000 # H LIG
334 51 6 0.130252 40.912884 0.048710 7.024000 # H LIG
335 51 6 0.130252 21.155733 36.677002 7.992000 # H LIG
336 51 6 0.130252 37.969887 7.723709 9.462999 # H LIG
337 51 7 1.286340 26.683733 33.673000 4.499000 # Ni LIG
338 51 7 1.286340 28.259733 34.530003 9.052999 # Ni LIG
339 51 7 1.286340 26.727734 35.466003 6.776000 # Ni LIG
340 51 7 1.286340 37.615887 2.233710 9.158999 # Ni LIG
341 51 7 1.286340 37.570885 4.029710 4.607000 # Ni LIG
342 51 7 1.286340 39.146885 3.170710 6.882999 # Ni LIG
343 51 3 0.449622 27.863733 31.583000 9.396999 # Cc LIG
344 51 2 -0.116375 24.337734 35.903000 3.472000 # Cb LIG
345 51 4 -0.185445 23.240734 36.611000 9.783999 # Cd LIG
346 51 2 -0.116375 22.103733 36.900002 3.709000 # Cb LIG
347 51 4 -0.185445 28.084732 29.160002 9.613999 # Cd LIG
348 51 4 -0.185445 28.151733 30.427002 10.162000 # Cd LIG
349 51 1 0.833564 25.445732 35.618000 9.361000 # Ca LIG
350 51 3 0.449622 29.472733 36.605003 7.118999 # Cc LIG
351 51 2 -0.116375 27.489733 31.383001 8.026000 # Cb LIG
352 51 4 -0.185445 27.418732 30.078001 7.507999 # Cd LIG
353 51 2 -0.116375 27.723732 28.948002 8.266000 # Cb LIG
354 51 4 -0.185445 9.672884 0.336710 7.332000 # Cd LIG
355 51 4 -0.185445 30.320732 37.445999 7.879000 # Cd LIG
356 51 1 0.833564 27.190733 32.484001 7.084000 # Ca LIG
357 51 3 0.449622 24.321733 35.473000 4.841000 # Cc LIG
358 51 2 -0.116375 29.836733 36.375000 5.750000 # Cb LIG
359 51 4 -0.185445 31.003733 36.965000 5.232000 # Cd LIG
360 51 2 -0.116375 10.045884 0.115710 5.988000 # Cb LIG
361 51 4 -0.185445 22.099733 36.466003 5.052000 # Cd LIG
362 51 4 -0.185445 23.166733 35.778999 5.599999 # Cd LIG
363 51 1 0.833564 29.034733 35.563000 4.808000 # Ca LIG
364 51 3 0.449622 35.211884 2.222710 4.264000 # Cc LIG
365 51 2 -0.116375 40.723885 1.322710 10.184999 # Cb LIG
366 51 4 -0.185445 41.886887 0.730710 3.873000 # Cd LIG
367 51 2 -0.116375 20.930733 37.575001 9.948000 # Cb LIG
368 51 4 -0.185445 32.992886 1.223710 4.052999 # Cd LIG
369 51 4 -0.185445 34.058884 1.912710 3.504000 # Cd LIG
370 51 1 0.833564 39.922886 2.140710 4.297000 # Ca LIG
371 51 3 0.449622 38.759884 6.117710 6.542000 # Cc LIG
372 51 2 -0.116375 35.228886 1.792710 5.632999 # Cb LIG
373 51 4 -0.185445 34.132885 1.079710 6.151999 # Cd LIG
374 51 2 -0.116375 32.996887 0.791710 5.397000 # Cb LIG
375 51 4 -0.185445 39.001884 8.539709 6.333000 # Cd LIG
376 51 4 -0.185445 39.069885 7.271709 5.783999 # Cd LIG
377 51 1 0.833564 36.334885 2.078710 6.573999 # Ca LIG
378 51 3 0.449622 40.358887 1.093710 8.816000 # Cc LIG
379 51 2 -0.116375 38.373886 6.316710 7.908999 # Cb LIG
380 51 4 -0.185445 38.297886 7.621710 8.427999 # Cd LIG
381 51 2 -0.116375 38.615887 8.751711 7.674000 # Cb LIG
382 51 4 -0.185445 20.557734 37.355003 8.604000 # Cd LIG
383 51 4 -0.185445 41.202885 0.248710 8.056000 # Cd LIG
384 51 1 0.833564 38.071884 5.215710 8.851000 # Ca LIG
385 51 10 -0.719651 39.263885 1.581710 8.210999 # Oc LIG
386 51 8 -0.731428 38.219887 3.995710 8.433000 # Oa LIG
387 51 9 -0.720115 40.314884 2.335710 5.488999 # Ob LIG
388 51 10 -0.719651 38.888885 4.925710 5.934999 # Oc LIG
389 51 8 -0.731428 37.319885 2.812710 6.156000 # Oa LIG
390 51 9 -0.720115 37.706886 5.456710 10.044000 # Ob LIG
391 51 10 -0.719651 36.181885 2.928710 3.659000 # Oc LIG
392 51 8 -0.731428 38.794884 2.626710 3.879000 # Oa LIG
393 51 9 -0.720115 36.307884 1.640710 7.767000 # Ob LIG
394 51 10 -0.719651 25.292732 34.770000 5.448000 # Oc LIG
395 51 8 -0.731428 27.904732 35.081001 5.224999 # Oa LIG
396 51 9 -0.720115 25.417732 36.056000 8.169000 # Ob LIG
397 51 10 -0.719651 27.998734 32.775002 10.000000 # Oc LIG
398 51 8 -0.731428 26.431732 34.886002 9.778999 # Oa LIG
399 51 9 -0.720115 26.824734 32.243000 5.891000 # Ob LIG
400 51 10 -0.719651 28.375732 36.121002 7.724000 # Oc LIG
401 51 8 -0.731428 27.338734 33.705002 7.500999 # Oa LIG
402 51 9 -0.720115 29.427734 35.366001 3.616000 # Ob LIG
403 51 6 0.130252 23.313927 36.946068 15.576999 # H LIG
404 51 6 0.130252 28.458925 30.581068 11.197999 # H LIG
405 51 6 0.130252 28.357925 28.303068 17.060999 # H LIG
406 51 6 0.130252 27.104925 29.978067 13.298999 # H LIG
