LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Tue Apr 04 10:45:37 PDT 2017
 1496 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 10 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.439550 26.456750  xlo xhi
 0.332838 45.395937  ylo yhi
 -0.000000 27.316000  zlo zhi

# Pair Coeffs
#
# 1  CH4
# 2  Ca
# 3  Cb
# 4  Cc
# 5  Cd
# 6  H
# 7  Ni
# 8  Oa
# 9  Ob
# 10  Oc

 Masses

 1 16.040001 # CH4
 2 12.011000 # Ca
 3 12.011000 # Cb
 4 12.011000 # Cc
 5 12.011000 # Cd
 6 1.008000 # H
 7 58.693001 # Ni
 8 15.999000 # Oa
 9 15.999000 # Ob
 10 15.999000 # Oc

 Atoms

340 201 4 0.000000 6.056000 35.050999 23.347980 # Cc LIG
341 201 2 0.000000 18.656000 16.646999 21.110979 # Ca LIG
342 201 2 0.000000 5.647000 39.179001 21.110979 # Ca LIG
343 201 4 0.000000 18.652000 17.761000 18.795979 # Cc LIG
344 201 4 0.000000 5.643000 40.292999 18.795979 # Cc LIG
345 201 5 0.000000 0.149000 7.143000 18.022980 # Cd LIG
346 201 5 0.000000 13.157000 29.674999 18.022980 # Cd LIG
347 201 5 0.000000 0.149000 22.164000 22.575979 # Cd LIG
348 201 5 0.000000 13.157000 44.695999 22.575979 # Cd LIG
349 201 3 0.000000 1.137000 7.648000 20.167980 # Cb LIG
350 201 3 0.000000 14.146000 30.179001 20.167980 # Cb LIG
351 201 4 0.000000 1.309000 22.292999 23.347980 # Cc LIG
352 201 4 0.000000 14.318000 44.825001 23.347980 # Cc LIG
353 201 4 0.000000 1.309000 7.272000 18.795979 # Cc LIG
354 201 4 0.000000 14.318000 29.804001 18.795979 # Cc LIG
355 201 2 0.000000 10.736000 14.699000 19.861980 # Ca LIG
356 201 2 0.000000 23.745001 37.230000 19.861980 # Ca LIG
357 201 4 0.000000 11.699000 15.259000 22.176979 # Cc LIG
358 201 4 0.000000 24.708000 37.791000 22.176979 # Cc LIG
359 201 4 0.000000 11.699000 0.238000 17.624979 # Cc LIG
360 201 4 0.000000 24.708000 22.770000 17.624979 # Cc LIG
361 201 3 0.000000 11.871000 14.884000 20.804979 # Cb LIG
362 201 3 0.000000 24.879999 37.415001 20.804979 # Cb LIG
363 201 5 0.000000 12.860000 0.367000 18.396980 # Cd LIG
364 201 5 0.000000 25.868999 22.899000 18.396980 # Cd LIG
365 201 5 0.000000 12.860000 15.388000 22.949980 # Cd LIG
366 201 5 0.000000 25.868000 37.919998 22.949980 # Cd LIG
367 201 5 0.000000 13.157000 14.654000 20.299980 # Cd LIG
368 201 5 0.000000 0.149000 37.185001 20.299980 # Cd LIG
369 201 3 0.000000 14.146000 15.158000 22.443979 # Cb LIG
370 201 3 0.000000 1.137000 37.689999 22.443979 # Cb LIG
371 201 3 0.000000 14.146000 0.137000 17.891979 # Cb LIG
372 201 3 0.000000 1.137000 22.669001 17.891979 # Cb LIG
373 201 4 0.000000 14.318000 14.783000 21.071980 # Cc LIG
374 201 4 0.000000 1.309000 37.313999 21.071980 # Cc LIG
375 201 2 0.000000 15.281000 0.322000 18.834980 # Ca LIG
376 201 2 0.000000 2.272000 22.854000 18.834980 # Ca LIG
377 201 2 0.000000 15.281000 15.343000 23.386980 # Ca LIG
378 201 2 0.000000 2.272000 37.875000 23.386980 # Ca LIG
379 201 2 0.000000 18.098000 13.072000 18.833981 # Ca LIG
380 201 2 0.000000 5.089000 35.604000 18.833981 # Ca LIG
381 201 4 0.000000 18.652000 2.740000 21.071980 # Cc LIG
382 201 4 0.000000 5.643000 25.271999 21.071980 # Cc LIG
383 201 2 0.000000 18.656000 1.626000 23.386980 # Ca LIG
384 201 2 0.000000 5.647000 24.158001 23.386980 # Ca LIG
385 201 3 0.000000 18.825001 12.182000 17.891979 # Cb LIG
386 201 3 0.000000 5.816000 34.714001 17.891979 # Cb LIG
387 201 3 0.000000 19.063000 2.701000 22.443979 # Cb LIG
388 201 3 0.000000 6.055000 25.233000 22.443979 # Cb LIG
389 201 5 0.000000 19.120001 3.810000 20.299980 # Cd LIG
390 201 5 0.000000 6.111000 26.341999 20.299980 # Cd LIG
391 201 5 0.000000 19.268999 10.953000 18.396980 # Cd LIG
392 201 5 0.000000 6.260000 33.485001 18.396980 # Cd LIG
393 201 5 0.000000 19.906000 3.700000 22.948978 # Cd LIG
394 201 5 0.000000 6.897000 26.232000 22.948978 # Cd LIG
395 201 2 0.000000 2.272000 7.833000 21.110979 # Ca LIG
396 201 2 0.000000 15.281000 30.364000 21.110979 # Ca LIG
397 201 3 0.000000 19.962000 4.809000 20.804979 # Cb LIG
398 201 3 0.000000 6.954000 27.341000 20.804979 # Cb LIG
399 201 4 0.000000 19.961000 10.013000 17.624979 # Cc LIG
400 201 4 0.000000 6.953000 32.543999 17.624979 # Cc LIG
401 201 2 0.000000 20.370001 5.884000 19.861980 # Ca LIG
402 201 2 0.000000 7.361000 28.416000 19.861980 # Ca LIG
403 201 4 0.000000 20.374001 4.770000 22.176979 # Cc LIG
404 201 4 0.000000 7.366000 27.302000 22.176979 # Cc LIG
405 201 2 0.000000 5.089000 5.562000 23.386980 # Ca LIG
406 201 2 0.000000 18.098000 28.093000 23.386980 # Ca LIG
407 201 2 0.000000 5.089000 20.583000 21.110979 # Ca LIG
408 201 2 0.000000 18.098000 43.115002 21.110979 # Ca LIG
409 201 4 0.000000 5.643000 10.251000 23.347980 # Cc LIG
410 201 4 0.000000 18.652000 32.783001 23.347980 # Cc LIG
411 201 2 0.000000 5.647000 9.137000 18.834980 # Ca LIG
412 201 2 0.000000 18.656000 31.667999 18.834980 # Ca LIG
413 201 3 0.000000 5.816000 4.671000 22.443979 # Cb LIG
414 201 3 0.000000 18.825001 27.202999 22.443979 # Cb LIG
415 201 3 0.000000 5.817000 19.693001 20.167980 # Cb LIG
416 201 3 0.000000 18.825001 42.223999 20.167980 # Cb LIG
417 201 4 0.000000 6.056000 5.008000 21.071980 # Cc LIG
418 201 4 0.000000 19.065001 27.540001 21.071980 # Cc LIG
419 201 4 0.000000 6.056000 20.028999 18.795979 # Cc LIG
420 201 4 0.000000 19.063999 42.561001 18.795979 # Cc LIG
421 201 3 0.000000 6.055000 10.212000 17.891979 # Cb LIG
422 201 3 0.000000 19.063000 32.743000 17.891979 # Cb LIG
423 201 5 0.000000 6.111000 11.321000 22.575979 # Cd LIG
424 201 5 0.000000 19.120001 33.852001 22.575979 # Cd LIG
425 201 5 0.000000 6.260000 3.443000 22.948978 # Cd LIG
426 201 5 0.000000 19.268999 25.974001 22.948978 # Cd LIG
427 201 5 0.000000 6.261000 18.464001 20.672979 # Cd LIG
428 201 5 0.000000 19.268999 40.994999 20.672979 # Cd LIG
429 201 5 0.000000 6.748000 4.068000 20.299980 # Cd LIG
430 201 5 0.000000 19.757000 26.599001 20.299980 # Cd LIG
431 201 5 0.000000 6.748000 19.089001 18.022980 # Cd LIG
432 201 5 0.000000 19.757000 41.619999 18.022980 # Cd LIG
433 201 5 0.000000 6.897000 11.211000 18.396980 # Cd LIG
434 201 5 0.000000 19.906000 33.742001 18.396980 # Cd LIG
435 201 3 0.000000 6.954000 12.320000 23.080978 # Cb LIG
436 201 3 0.000000 19.962000 34.851002 23.080978 # Cb LIG
437 201 4 0.000000 6.953000 2.502000 22.176979 # Cc LIG
438 201 4 0.000000 19.961000 25.034000 22.176979 # Cc LIG
439 201 4 0.000000 6.953000 17.523001 19.900980 # Cc LIG
440 201 4 0.000000 19.961000 40.055000 19.900980 # Cc LIG
441 201 3 0.000000 7.192000 2.839000 20.804979 # Cb LIG
442 201 3 0.000000 20.201000 25.371000 20.804979 # Cb LIG
443 201 3 0.000000 7.192000 17.860001 18.527981 # Cb LIG
444 201 3 0.000000 20.201000 40.390999 18.527981 # Cb LIG
445 201 2 0.000000 7.361000 13.395000 22.137980 # Ca LIG
446 201 2 0.000000 20.370001 35.925999 22.137980 # Ca LIG
447 201 4 0.000000 7.366000 12.281000 17.624979 # Cc LIG
448 201 4 0.000000 20.374001 34.812000 17.624979 # Cc LIG
449 201 2 0.000000 7.919000 1.949000 19.861980 # Ca LIG
450 201 2 0.000000 20.927999 24.480000 19.861980 # Ca LIG
451 201 2 0.000000 7.919000 16.969999 17.585979 # Ca LIG
452 201 2 0.000000 20.927999 39.500999 17.585979 # Ca LIG
453 201 6 0.000000 25.764999 8.173000 21.715981 # H LIG
454 201 6 0.000000 12.756000 30.704000 21.715981 # H LIG
455 201 6 0.000000 20.212999 18.664000 21.715981 # H LIG
456 201 6 0.000000 7.204000 41.195999 21.715981 # H LIG
457 201 6 0.000000 19.961000 11.816000 21.532980 # H LIG
458 201 6 0.000000 6.952000 34.347000 21.532980 # H LIG
459 201 6 0.000000 18.813000 18.889000 23.808979 # H LIG
460 201 6 0.000000 5.805000 41.419998 23.808979 # H LIG
461 201 6 0.000000 0.252000 6.849000 23.808979 # H LIG
462 201 6 0.000000 13.261000 29.379999 23.808979 # H LIG
463 201 6 0.000000 0.252000 21.870001 21.532980 # H LIG
464 201 6 0.000000 13.261000 44.401001 21.532980 # H LIG
465 201 6 0.000000 12.756000 0.662000 19.439980 # H LIG
466 201 6 0.000000 25.764999 23.194000 19.439980 # H LIG
467 201 6 0.000000 12.756000 15.683000 17.163979 # H LIG
468 201 6 0.000000 25.764999 38.215000 17.163979 # H LIG
469 201 6 0.000000 13.261000 14.359000 19.255980 # H LIG
470 201 6 0.000000 0.252000 36.890999 19.255980 # H LIG
471 201 6 0.000000 18.813000 3.868000 19.256979 # H LIG
472 201 6 0.000000 5.804000 26.399000 19.256979 # H LIG
473 201 6 0.000000 19.065001 10.716000 19.439980 # H LIG
474 201 6 0.000000 6.057000 33.248001 19.439980 # H LIG
475 201 6 0.000000 20.212999 3.643000 17.163979 # H LIG
476 201 6 0.000000 7.204000 26.174000 17.163979 # H LIG
477 201 6 0.000000 5.804000 11.378000 21.532980 # H LIG
478 201 6 0.000000 18.813000 33.910000 21.532980 # H LIG
479 201 6 0.000000 6.057000 3.205000 17.163979 # H LIG
480 201 6 0.000000 19.065001 25.737000 17.163979 # H LIG
481 201 6 0.000000 6.057000 18.226999 21.715981 # H LIG
482 201 6 0.000000 19.066000 40.757999 21.715981 # H LIG
483 201 6 0.000000 6.952000 4.305000 19.256979 # H LIG
484 201 6 0.000000 19.959999 26.837000 19.256979 # H LIG
485 201 6 0.000000 6.951000 19.326000 23.808979 # H LIG
486 201 6 0.000000 19.959999 41.856998 23.808979 # H LIG
487 201 6 0.000000 7.204000 11.153000 19.439980 # H LIG
488 201 6 0.000000 20.212999 33.685001 19.439980 # H LIG
489 201 7 0.000000 22.488001 21.886000 19.548981 # Ni LIG
490 201 7 0.000000 9.479000 44.417999 19.548981 # Ni LIG
491 201 7 0.000000 20.719000 22.156000 21.825979 # Ni LIG
492 201 7 0.000000 7.710000 44.687000 21.825979 # Ni LIG
493 201 7 0.000000 8.828000 1.021000 17.272980 # Ni LIG
494 201 7 0.000000 21.837000 23.552999 17.272980 # Ni LIG
495 201 7 0.000000 16.538000 0.645000 21.423981 # Ni LIG
496 201 7 0.000000 3.529000 23.177000 21.423981 # Ni LIG
497 201 7 0.000000 18.306999 0.376000 19.147980 # Ni LIG
498 201 7 0.000000 5.299000 22.908001 19.147980 # Ni LIG
499 201 7 0.000000 4.181000 21.510000 23.699980 # Ni LIG
500 201 7 0.000000 17.188999 44.042000 23.699980 # Ni LIG
501 201 7 0.000000 22.488001 6.865000 21.824980 # Ni LIG
502 201 7 0.000000 9.479000 29.396999 21.824980 # Ni LIG
503 201 7 0.000000 21.837000 8.532000 19.548981 # Ni LIG
504 201 7 0.000000 8.828000 31.063000 19.548981 # Ni LIG
505 201 7 0.000000 20.718000 7.135000 17.272980 # Ni LIG
506 201 7 0.000000 7.710000 29.666000 17.272980 # Ni LIG
507 201 7 0.000000 3.529000 8.156000 23.699980 # Ni LIG
508 201 7 0.000000 16.538000 30.688000 23.699980 # Ni LIG
509 201 7 0.000000 4.180000 6.489000 19.147980 # Ni LIG
510 201 7 0.000000 17.188999 29.021000 19.147980 # Ni LIG
511 201 7 0.000000 5.299000 7.886000 21.423981 # Ni LIG
512 201 7 0.000000 18.306999 30.417999 21.423981 # Ni LIG
513 201 7 0.000000 7.710000 14.645000 19.548981 # Ni LIG
514 201 7 0.000000 20.719000 37.176998 19.548981 # Ni LIG
515 201 7 0.000000 8.828000 16.042000 21.824980 # Ni LIG
516 201 7 0.000000 21.837000 38.574001 21.824980 # Ni LIG
517 201 7 0.000000 9.479000 14.375000 17.272980 # Ni LIG
518 201 7 0.000000 22.488001 36.907001 17.272980 # Ni LIG
519 201 7 0.000000 18.306999 15.397000 23.699980 # Ni LIG
520 201 7 0.000000 5.299000 37.929001 23.699980 # Ni LIG
521 201 7 0.000000 16.538000 15.666000 19.146980 # Ni LIG
522 201 7 0.000000 3.529000 38.198002 19.146980 # Ni LIG
523 201 7 0.000000 17.188999 14.000000 21.423981 # Ni LIG
524 201 7 0.000000 4.180000 36.530998 21.423981 # Ni LIG
525 201 9 0.000000 23.941000 21.823999 0.459500 # Ob LIG
526 201 9 0.000000 10.932000 44.355999 0.459500 # Ob LIG
527 201 9 0.000000 23.941000 6.803000 2.735500 # Ob LIG
528 201 9 0.000000 10.932000 29.334000 2.735500 # Ob LIG
529 201 10 0.000000 23.514999 7.995000 0.005500 # Oc LIG
530 201 10 0.000000 10.506000 30.527000 0.005500 # Oc LIG
531 201 8 0.000000 22.554001 7.442000 24.851978 # Oa LIG
532 201 8 0.000000 9.546000 29.973000 24.851978 # Oa LIG
533 201 8 0.000000 22.554001 22.462999 2.089500 # Oa LIG
534 201 8 0.000000 9.546000 44.993999 2.089500 # Oa LIG
535 201 8 0.000000 21.304001 8.301000 2.089500 # Oa LIG
536 201 8 0.000000 8.295000 30.833000 2.089500 # Oa LIG
537 201 9 0.000000 21.164000 9.821000 0.459500 # Ob LIG
538 201 9 0.000000 8.155000 32.353001 0.459500 # Ob LIG
539 201 10 0.000000 21.184000 20.701000 0.005500 # Oc LIG
540 201 10 0.000000 8.176000 43.233002 0.005500 # Oc LIG
541 201 8 0.000000 21.184999 21.809999 24.851978 # Oa LIG
542 201 8 0.000000 8.176000 44.341000 24.851978 # Oa LIG
543 201 9 0.000000 19.938000 20.927999 2.735500 # Ob LIG
544 201 9 0.000000 6.930000 43.459999 2.735500 # Ob LIG
545 201 9 0.000000 19.087999 16.624001 1.816500 # Ob LIG
546 201 9 0.000000 6.079000 39.155998 1.816500 # Ob LIG
547 201 10 0.000000 18.681999 13.676000 2.270500 # Oc LIG
548 201 10 0.000000 5.673000 36.207001 2.270500 # Oc LIG
549 201 8 0.000000 17.841000 15.743000 0.186500 # Oa LIG
550 201 8 0.000000 4.833000 38.275002 0.186500 # Oa LIG
551 201 10 0.000000 17.841999 16.851000 25.033979 # Oc LIG
552 201 10 0.000000 4.833000 39.382999 25.033979 # Oc LIG
553 201 10 0.000000 10.506000 0.485000 25.043980 # Oc LIG
554 201 10 0.000000 23.514999 23.017000 25.043980 # Oc LIG
555 201 10 0.000000 10.506000 15.506000 2.281500 # Oc LIG
556 201 10 0.000000 23.514999 38.036999 2.281500 # Oc LIG
557 201 9 0.000000 10.932000 14.313000 25.497980 # Ob LIG
558 201 9 0.000000 23.941000 36.845001 25.497980 # Ob LIG
559 201 9 0.000000 15.085000 0.708000 26.855980 # Ob LIG
560 201 9 0.000000 2.076000 23.239000 26.855980 # Ob LIG
561 201 9 0.000000 15.085000 15.729000 24.579979 # Ob LIG
562 201 9 0.000000 2.077000 38.259998 24.579979 # Ob LIG
563 201 10 0.000000 15.511000 14.536000 27.309978 # Oc LIG
564 201 10 0.000000 2.503000 37.068001 27.309978 # Oc LIG
565 201 8 0.000000 16.471001 15.090000 2.462500 # Oa LIG
566 201 8 0.000000 3.463000 37.620998 2.462500 # Oa LIG
567 201 8 0.000000 16.471001 0.069000 25.225979 # Oa LIG
568 201 8 0.000000 3.463000 22.601000 25.225979 # Oa LIG
569 201 8 0.000000 17.722000 14.230000 25.225979 # Oa LIG
570 201 8 0.000000 4.713000 36.762001 25.225979 # Oa LIG
571 201 9 0.000000 17.862000 12.710000 26.855980 # Ob LIG
572 201 9 0.000000 4.853000 35.242001 26.855980 # Ob LIG
573 201 10 0.000000 17.841000 1.831000 27.309978 # Oc LIG
574 201 10 0.000000 4.833000 24.362000 27.309978 # Oc LIG
575 201 8 0.000000 17.841000 0.722000 2.462500 # Oa LIG
576 201 8 0.000000 4.833000 23.254000 2.462500 # Oa LIG
577 201 9 0.000000 19.087000 1.603000 24.579979 # Ob LIG
578 201 9 0.000000 6.079000 24.135000 24.579979 # Ob LIG
579 201 9 0.000000 19.938000 5.907000 25.497980 # Ob LIG
580 201 9 0.000000 6.930000 28.438999 25.497980 # Ob LIG
581 201 9 0.000000 2.076000 8.218000 1.816500 # Ob LIG
582 201 9 0.000000 15.085000 30.750000 1.816500 # Ob LIG
583 201 10 0.000000 2.503000 7.026000 25.033979 # Oc LIG
584 201 10 0.000000 15.511000 29.556999 25.033979 # Oc LIG
585 201 10 0.000000 2.503000 22.047001 2.270500 # Oc LIG
586 201 10 0.000000 15.511000 44.577999 2.270500 # Oc LIG
587 201 10 0.000000 20.344000 8.856000 25.044979 # Oc LIG
588 201 10 0.000000 7.336000 31.388000 25.044979 # Oc LIG
589 201 8 0.000000 21.184999 6.789000 27.128979 # Oa LIG
590 201 8 0.000000 8.176000 29.320000 27.128979 # Oa LIG
591 201 10 0.000000 21.184000 5.680000 2.281500 # Oc LIG
592 201 10 0.000000 8.176000 28.212000 2.281500 # Oc LIG
593 201 8 0.000000 3.463000 7.579000 0.186500 # Oa LIG
594 201 8 0.000000 16.471001 30.111000 0.186500 # Oa LIG
595 201 8 0.000000 4.713000 6.720000 2.462500 # Oa LIG
596 201 8 0.000000 17.722000 29.250999 2.462500 # Oa LIG
597 201 8 0.000000 4.713000 21.740999 0.186500 # Oa LIG
598 201 8 0.000000 17.722000 44.271999 0.186500 # Oa LIG
599 201 9 0.000000 4.853000 5.200000 24.579979 # Ob LIG
600 201 9 0.000000 17.862000 27.731001 24.579979 # Ob LIG
601 201 9 0.000000 4.853000 20.221001 1.816500 # Ob LIG
602 201 9 0.000000 17.862000 42.751999 1.816500 # Ob LIG
603 201 10 0.000000 4.833000 9.341000 2.270500 # Oc LIG
604 201 10 0.000000 17.841000 31.872999 2.270500 # Oc LIG
605 201 8 0.000000 4.833000 8.232000 25.225979 # Oa LIG
606 201 8 0.000000 17.841000 30.764000 25.225979 # Oa LIG
607 201 10 0.000000 5.673000 6.165000 27.309978 # Oc LIG
608 201 10 0.000000 18.681999 28.697001 27.309978 # Oc LIG
609 201 10 0.000000 5.673000 21.186001 25.033979 # Oc LIG
610 201 10 0.000000 18.681000 43.717999 25.033979 # Oc LIG
611 201 9 0.000000 6.079000 9.114000 26.855980 # Ob LIG
612 201 9 0.000000 19.087000 31.645000 26.855980 # Ob LIG
613 201 9 0.000000 6.930000 13.418000 0.459500 # Ob LIG
614 201 9 0.000000 19.938000 35.949001 0.459500 # Ob LIG
615 201 10 0.000000 7.336000 1.345000 2.281500 # Oc LIG
616 201 10 0.000000 20.344000 23.877001 2.281500 # Oc LIG
617 201 10 0.000000 7.336000 16.365999 0.005500 # Oc LIG
618 201 10 0.000000 20.344000 38.897999 0.005500 # Oc LIG
619 201 8 0.000000 8.176000 14.299000 2.089500 # Oa LIG
620 201 8 0.000000 21.184999 36.831001 2.089500 # Oa LIG
621 201 10 0.000000 8.176000 13.190000 25.043980 # Oc LIG
622 201 10 0.000000 21.184000 35.722000 25.043980 # Oc LIG
623 201 9 0.000000 8.155000 2.311000 25.497980 # Ob LIG
624 201 9 0.000000 21.164000 24.841999 25.497980 # Ob LIG
625 201 9 0.000000 8.155000 17.332001 2.735500 # Ob LIG
626 201 9 0.000000 21.164000 39.862999 2.735500 # Ob LIG
627 201 8 0.000000 8.296000 0.791000 27.128979 # Oa LIG
628 201 8 0.000000 21.304001 23.322001 27.128979 # Oa LIG
629 201 8 0.000000 8.295000 15.812000 24.851978 # Oa LIG
630 201 8 0.000000 21.304001 38.342999 24.851978 # Oa LIG
631 201 8 0.000000 9.546000 14.952000 27.128979 # Oa LIG
632 201 8 0.000000 22.554001 37.484001 27.128979 # Oa LIG
633 201 5 0.000000 25.868000 7.878000 0.186500 # Cd LIG
634 201 5 0.000000 12.860000 30.409000 0.186500 # Cd LIG
635 201 3 0.000000 24.879999 7.373000 25.356979 # Cb LIG
636 201 3 0.000000 11.871000 29.905001 25.356979 # Cb LIG
637 201 3 0.000000 24.879999 22.393999 2.594500 # Cb LIG
638 201 3 0.000000 11.871000 44.925999 2.594500 # Cb LIG
639 201 4 0.000000 24.708000 7.749000 26.729979 # Cc LIG
640 201 4 0.000000 11.699000 30.280001 26.729979 # Cc LIG
641 201 2 0.000000 23.745001 22.209999 1.651500 # Ca LIG
642 201 2 0.000000 10.736000 44.741001 1.651500 # Ca LIG
643 201 2 0.000000 23.745001 7.188000 24.414980 # Ca LIG
644 201 2 0.000000 10.736000 29.719999 24.414980 # Ca LIG
645 201 2 0.000000 20.927999 9.459000 1.651500 # Ca LIG
646 201 2 0.000000 7.919000 31.990999 1.651500 # Ca LIG
647 201 4 0.000000 20.374001 19.791000 26.729979 # Cc LIG
648 201 4 0.000000 7.365000 42.323002 26.729979 # Cc LIG
649 201 2 0.000000 20.370001 20.905001 24.414980 # Ca LIG
650 201 2 0.000000 7.361000 43.437000 24.414980 # Ca LIG
651 201 3 0.000000 20.201000 10.350000 2.594500 # Cb LIG
652 201 3 0.000000 7.192000 32.881001 2.594500 # Cb LIG
653 201 3 0.000000 19.962999 19.830000 25.356979 # Cb LIG
654 201 3 0.000000 6.954000 42.362000 25.356979 # Cb LIG
655 201 5 0.000000 19.905001 18.722000 0.186500 # Cd LIG
656 201 5 0.000000 6.897000 41.252998 0.186500 # Cd LIG
657 201 5 0.000000 19.757000 11.578000 2.089500 # Cd LIG
658 201 5 0.000000 6.749000 34.110001 2.089500 # Cd LIG
659 201 5 0.000000 19.120001 18.830999 24.851978 # Cd LIG
660 201 5 0.000000 6.112000 41.362999 24.851978 # Cd LIG
661 201 3 0.000000 19.063000 17.723000 26.996979 # Cb LIG
662 201 3 0.000000 6.055000 40.254002 26.996979 # Cb LIG
663 201 4 0.000000 19.065001 12.519000 2.861500 # Cc LIG
664 201 4 0.000000 6.056000 35.050999 2.861500 # Cc LIG
665 201 2 0.000000 18.656000 16.646999 0.624500 # Ca LIG
666 201 2 0.000000 5.647000 39.179001 0.624500 # Ca LIG
667 201 4 0.000000 18.652000 17.761000 25.624979 # Cc LIG
668 201 4 0.000000 5.643000 40.292999 25.624979 # Cc LIG
669 201 5 0.000000 0.149000 7.143000 24.851978 # Cd LIG
670 201 5 0.000000 13.157000 29.674999 24.851978 # Cd LIG
671 201 5 0.000000 0.149000 22.164000 2.089500 # Cd LIG
672 201 5 0.000000 13.157000 44.695999 2.089500 # Cd LIG
673 201 3 0.000000 1.137000 7.648000 26.996979 # Cb LIG
674 201 3 0.000000 14.146000 30.179001 26.996979 # Cb LIG
675 201 4 0.000000 1.309000 22.292999 2.861500 # Cc LIG
676 201 4 0.000000 14.318000 44.825001 2.861500 # Cc LIG
677 201 4 0.000000 1.309000 7.272000 25.624979 # Cc LIG
678 201 4 0.000000 14.318000 29.804001 25.624979 # Cc LIG
679 201 2 0.000000 10.736000 14.699000 26.690979 # Ca LIG
680 201 2 0.000000 23.745001 37.230000 26.690979 # Ca LIG
681 201 4 0.000000 11.699000 15.259000 1.690500 # Cc LIG
682 201 4 0.000000 24.708000 37.791000 1.690500 # Cc LIG
683 201 4 0.000000 11.699000 0.238000 24.453979 # Cc LIG
684 201 4 0.000000 24.708000 22.770000 24.453979 # Cc LIG
685 201 3 0.000000 11.871000 14.884000 0.318500 # Cb LIG
686 201 3 0.000000 24.879999 37.415001 0.318500 # Cb LIG
687 201 5 0.000000 12.860000 0.367000 25.225979 # Cd LIG
688 201 5 0.000000 25.868999 22.899000 25.225979 # Cd LIG
689 201 5 0.000000 12.860000 15.388000 2.463500 # Cd LIG
690 201 5 0.000000 25.868000 37.919998 2.463500 # Cd LIG
691 201 5 0.000000 13.157000 14.654000 27.128979 # Cd LIG
692 201 5 0.000000 0.149000 37.185001 27.128979 # Cd LIG
693 201 3 0.000000 14.146000 15.158000 1.957500 # Cb LIG
694 201 3 0.000000 1.137000 37.689999 1.957500 # Cb LIG
695 201 3 0.000000 14.146000 0.137000 24.720980 # Cb LIG
696 201 3 0.000000 1.137000 22.669001 24.720980 # Cb LIG
697 201 4 0.000000 14.318000 14.783000 0.585500 # Cc LIG
698 201 4 0.000000 1.309000 37.313999 0.585500 # Cc LIG
699 201 2 0.000000 15.281000 0.322000 25.663979 # Ca LIG
700 201 2 0.000000 2.272000 22.854000 25.663979 # Ca LIG
701 201 2 0.000000 15.281000 15.343000 2.900500 # Ca LIG
702 201 2 0.000000 2.272000 37.875000 2.900500 # Ca LIG
703 201 2 0.000000 18.098000 13.072000 25.662979 # Ca LIG
704 201 2 0.000000 5.089000 35.604000 25.662979 # Ca LIG
705 201 4 0.000000 18.652000 2.740000 0.585500 # Cc LIG
706 201 4 0.000000 5.643000 25.271999 0.585500 # Cc LIG
707 201 2 0.000000 18.656000 1.626000 2.900500 # Ca LIG
708 201 2 0.000000 5.647000 24.158001 2.900500 # Ca LIG
709 201 3 0.000000 18.825001 12.182000 24.720980 # Cb LIG
710 201 3 0.000000 5.816000 34.714001 24.720980 # Cb LIG
711 201 3 0.000000 19.063000 2.701000 1.957500 # Cb LIG
712 201 3 0.000000 6.055000 25.233000 1.957500 # Cb LIG
713 201 5 0.000000 19.120001 3.810000 27.128979 # Cd LIG
714 201 5 0.000000 6.111000 26.341999 27.128979 # Cd LIG
715 201 5 0.000000 19.268999 10.953000 25.225979 # Cd LIG
716 201 5 0.000000 6.260000 33.485001 25.225979 # Cd LIG
717 201 5 0.000000 19.906000 3.700000 2.462500 # Cd LIG
718 201 5 0.000000 6.897000 26.232000 2.462500 # Cd LIG
719 201 2 0.000000 2.272000 7.833000 0.624500 # Ca LIG
720 201 2 0.000000 15.281000 30.364000 0.624500 # Ca LIG
721 201 3 0.000000 19.962000 4.809000 0.318500 # Cb LIG
722 201 3 0.000000 6.954000 27.341000 0.318500 # Cb LIG
723 201 4 0.000000 19.961000 10.013000 24.453979 # Cc LIG
724 201 4 0.000000 6.953000 32.543999 24.453979 # Cc LIG
725 201 2 0.000000 20.370001 5.884000 26.690979 # Ca LIG
726 201 2 0.000000 7.361000 28.416000 26.690979 # Ca LIG
727 201 4 0.000000 20.374001 4.770000 1.690500 # Cc LIG
728 201 4 0.000000 7.366000 27.302000 1.690500 # Cc LIG
729 201 2 0.000000 5.089000 5.562000 2.900500 # Ca LIG
730 201 2 0.000000 18.098000 28.093000 2.900500 # Ca LIG
731 201 2 0.000000 5.089000 20.583000 0.624500 # Ca LIG
732 201 2 0.000000 18.098000 43.115002 0.624500 # Ca LIG
733 201 4 0.000000 5.643000 10.251000 2.861500 # Cc LIG
734 201 4 0.000000 18.652000 32.783001 2.861500 # Cc LIG
735 201 2 0.000000 5.647000 9.137000 25.663979 # Ca LIG
736 201 2 0.000000 18.656000 31.667999 25.663979 # Ca LIG
737 201 3 0.000000 5.816000 4.671000 1.957500 # Cb LIG
738 201 3 0.000000 18.825001 27.202999 1.957500 # Cb LIG
739 201 3 0.000000 5.817000 19.693001 26.996979 # Cb LIG
740 201 3 0.000000 18.825001 42.223999 26.996979 # Cb LIG
