LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Mon Mar 06 09:08:27 PST 2017
 1499 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 10 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.439550 26.456750  xlo xhi
 0.332838 45.395937  ylo yhi
 -0.268239 27.047240  zlo zhi

# Pair Coeffs
#
# 1  CH4
# 2  Ca
# 3  Cb
# 4  Cc
# 5  Cd
# 6  H
# 7  Ni
# 8  Oa
# 9  Ob
# 10  Oc

 Masses

 1 16.040001 # CH4
 2 12.011000 # Ca
 3 12.011000 # Cb
 4 12.011000 # Cc
 5 12.011000 # Cd
 6 1.008000 # H
 7 58.693001 # Ni
 8 15.999000 # Oa
 9 15.999000 # Ob
 10 15.999000 # Oc

 Atoms

1 1 1 0.000000 26.017300 45.062775 13.925000 # CH4 
2 1 1 0.000000 26.017300 45.062775 14.461000 # CH4 
3 1 1 0.000000 26.017300 45.062775 14.996000 # CH4 
4 1 1 0.000000 26.017300 45.062775 15.532001 # CH4 
5 1 1 0.000000 26.017300 45.062775 16.067001 # CH4 
6 1 1 0.000000 26.017300 45.062775 16.603001 # CH4 
7 1 1 0.000000 26.017300 45.062775 17.139000 # CH4 
8 1 1 0.000000 26.017300 45.062775 17.674000 # CH4 
9 1 1 0.000000 26.017300 45.062775 18.210001 # CH4 
10 1 1 0.000000 26.017300 45.062775 18.745001 # CH4 
11 1 1 0.000000 26.017300 45.062775 19.281000 # CH4 
12 1 1 0.000000 26.017300 45.062775 19.817001 # CH4 
13 1 1 0.000000 26.017300 45.062775 20.352001 # CH4 
14 1 1 0.000000 26.017300 45.062775 20.888000 # CH4 
15 1 1 0.000000 26.017300 45.062775 21.423000 # CH4 
16 1 1 0.000000 26.017300 45.062775 21.959000 # CH4 
17 1 1 0.000000 26.017300 45.062775 22.495001 # CH4 
18 1 1 0.000000 26.017300 45.062775 23.030001 # CH4 
19 1 1 0.000000 26.017300 45.062775 23.566000 # CH4 
