97 33 11 -0.325600 13.008301 45.062775 2.320000 # Og 
98 33 5 0.651200 13.008301 45.062775 1.160000 # Cg 
99 33 11 -0.325600 13.008301 45.062775 0.000000 # Og 
100 34 11 -0.325600 13.008301 45.062775 4.421000 # Og 
101 34 5 0.651200 13.008301 45.062775 3.261000 # Cg 
102 34 11 -0.325600 13.008301 45.062775 2.101000 # Og 
103 35 11 -0.325600 13.008301 45.062775 6.522000 # Og 
104 35 5 0.651200 13.008301 45.062775 5.362000 # Cg 
105 35 11 -0.325600 13.008301 45.062775 4.202000 # Og 
106 36 11 -0.325600 13.008301 45.062775 8.624000 # Og 
107 36 5 0.651200 13.008301 45.062775 7.464000 # Cg 
108 36 11 -0.325600 13.008301 45.062775 6.304000 # Og 
109 37 11 -0.325600 13.008301 45.062775 10.725000 # Og 
110 37 5 0.651200 13.008301 45.062775 9.565000 # Cg 
111 37 11 -0.325600 13.008301 45.062775 8.405000 # Og 
112 38 11 -0.325600 13.008301 45.062775 12.826000 # Og 
113 38 5 0.651200 13.008301 45.062775 11.666000 # Cg 
114 38 11 -0.325600 13.008301 45.062775 10.506000 # Og 
115 39 11 -0.325600 13.008301 45.062775 14.927000 # Og 
116 39 5 0.651200 13.008301 45.062775 13.767000 # Cg 
117 39 11 -0.325600 13.008301 45.062775 12.607000 # Og 
118 40 11 -0.325600 13.008301 22.531775 17.028000 # Og 
119 40 5 0.651200 13.008301 22.531775 15.868001 # Cg 
120 40 11 -0.325600 13.008301 22.531775 14.708000 # Og 
121 41 11 -0.325600 13.008301 22.531775 19.129002 # Og 
122 41 5 0.651200 13.008301 22.531775 17.969002 # Cg 
123 41 11 -0.325600 13.008301 22.531775 16.809002 # Og 
124 42 11 -0.325600 13.008301 22.531775 21.230000 # Og 
125 42 5 0.651200 13.008301 22.531775 20.070000 # Cg 
126 42 11 -0.325600 13.008301 22.531775 18.910000 # Og 
127 43 11 -0.325600 13.008301 22.531775 23.331001 # Og 
128 43 5 0.651200 13.008301 22.531775 22.171001 # Cg 
129 43 11 -0.325600 13.008301 22.531775 21.011002 # Og 
130 44 11 -0.325600 13.008301 22.531775 25.433001 # Og 
131 44 5 0.651200 13.008301 22.531775 24.273001 # Cg 
132 44 11 -0.325600 13.008301 22.531775 23.113001 # Og 
133 45 11 -0.325600 13.008301 22.531775 0.219000 # Og 
134 45 5 0.651200 13.008301 22.531775 26.374001 # Cg 
135 45 11 -0.325600 13.008301 22.531775 25.214001 # Og 
136 46 11 -0.325600 13.008301 22.531775 2.320000 # Og 
137 46 5 0.651200 13.008301 22.531775 1.160000 # Cg 
138 46 11 -0.325600 13.008301 22.531775 0.000000 # Og 
139 47 11 -0.325600 13.008301 22.531775 4.421000 # Og 
140 47 5 0.651200 13.008301 22.531775 3.261000 # Cg 
141 47 11 -0.325600 13.008301 22.531775 2.101000 # Og 
142 48 11 -0.325600 13.008301 22.531775 6.522000 # Og 
143 48 5 0.651200 13.008301 22.531775 5.362000 # Cg 
144 48 11 -0.325600 13.008301 22.531775 4.202000 # Og 
145 49 11 -0.325600 13.008301 22.531775 8.624000 # Og 
146 49 5 0.651200 13.008301 22.531775 7.464000 # Cg 
147 49 11 -0.325600 13.008301 22.531775 6.304000 # Og 
148 50 11 -0.325600 13.008301 22.531775 10.725000 # Og 
149 50 5 0.651200 13.008301 22.531775 9.565000 # Cg 
150 50 11 -0.325600 13.008301 22.531775 8.405000 # Og 
151 51 9 -0.696000 23.941000 21.823999 20.945980 # Ob LIG
152 51 9 -0.696000 10.932000 44.355999 20.945980 # Ob LIG
153 51 9 -0.696000 23.941000 6.803000 23.221979 # Ob LIG
154 51 9 -0.696000 10.932000 29.334000 23.221979 # Ob LIG
155 51 10 -0.785000 23.514999 7.995000 20.491980 # Oc LIG
156 51 10 -0.785000 10.506000 30.527000 20.491980 # Oc LIG
157 51 8 -0.789000 22.554001 7.442000 18.022980 # Oa LIG
158 51 8 -0.789000 9.546000 29.973000 18.022980 # Oa LIG
159 51 8 -0.789000 22.554001 22.462999 22.575979 # Oa LIG
160 51 8 -0.789000 9.546000 44.993999 22.575979 # Oa LIG
161 51 8 -0.789000 21.304001 8.301000 22.575979 # Oa LIG
162 51 8 -0.789000 8.295000 30.833000 22.575979 # Oa LIG
163 51 9 -0.696000 21.164000 9.821000 20.945980 # Ob LIG
164 51 9 -0.696000 8.155000 32.353001 20.945980 # Ob LIG
165 51 10 -0.785000 21.184000 20.701000 20.491980 # Oc LIG
166 51 10 -0.785000 8.176000 43.233002 20.491980 # Oc LIG
167 51 8 -0.789000 21.184999 21.809999 18.022980 # Oa LIG
168 51 8 -0.789000 8.176000 44.341000 18.022980 # Oa LIG
169 51 9 -0.696000 19.938000 20.927999 23.221979 # Ob LIG
170 51 9 -0.696000 6.930000 43.459999 23.221979 # Ob LIG
171 51 9 -0.696000 19.087999 16.624001 22.302979 # Ob LIG
172 51 9 -0.696000 6.079000 39.155998 22.302979 # Ob LIG
173 51 10 -0.785000 18.681999 13.676000 22.756979 # Oc LIG
174 51 10 -0.785000 5.673000 36.207001 22.756979 # Oc LIG
175 51 8 -0.789000 17.841000 15.743000 20.672979 # Oa LIG
176 51 8 -0.789000 4.833000 38.275002 20.672979 # Oa LIG
177 51 10 -0.785000 17.841999 16.851000 18.204979 # Oc LIG
178 51 10 -0.785000 4.833000 39.382999 18.204979 # Oc LIG
179 51 10 -0.785000 10.506000 0.485000 18.214979 # Oc LIG
180 51 10 -0.785000 23.514999 23.017000 18.214979 # Oc LIG
181 51 10 -0.785000 10.506000 15.506000 22.767979 # Oc LIG
182 51 10 -0.785000 23.514999 38.036999 22.767979 # Oc LIG
183 51 9 -0.696000 10.932000 14.313000 18.668980 # Ob LIG
184 51 9 -0.696000 23.941000 36.845001 18.668980 # Ob LIG
185 51 9 -0.696000 15.085000 0.708000 20.026979 # Ob LIG
186 51 9 -0.696000 2.076000 23.239000 20.026979 # Ob LIG
187 51 9 -0.696000 15.085000 15.729000 17.750980 # Ob LIG
188 51 9 -0.696000 2.077000 38.259998 17.750980 # Ob LIG
189 51 10 -0.785000 15.511000 14.536000 20.480980 # Oc LIG
190 51 10 -0.785000 2.503000 37.068001 20.480980 # Oc LIG
191 51 8 -0.789000 16.471001 15.090000 22.948978 # Oa LIG
192 51 8 -0.789000 3.463000 37.620998 22.948978 # Oa LIG
193 51 8 -0.789000 16.471001 0.069000 18.396980 # Oa LIG
194 51 8 -0.789000 3.463000 22.601000 18.396980 # Oa LIG
195 51 8 -0.789000 17.722000 14.230000 18.396980 # Oa LIG
196 51 8 -0.789000 4.713000 36.762001 18.396980 # Oa LIG
197 51 9 -0.696000 17.862000 12.710000 20.026979 # Ob LIG
198 51 9 -0.696000 4.853000 35.242001 20.026979 # Ob LIG
199 51 10 -0.785000 17.841000 1.831000 20.480980 # Oc LIG
200 51 10 -0.785000 4.833000 24.362000 20.480980 # Oc LIG
201 51 8 -0.789000 17.841000 0.722000 22.948978 # Oa LIG
202 51 8 -0.789000 4.833000 23.254000 22.948978 # Oa LIG
203 51 9 -0.696000 19.087000 1.603000 17.750980 # Ob LIG
204 51 9 -0.696000 6.079000 24.135000 17.750980 # Ob LIG
205 51 9 -0.696000 19.938000 5.907000 18.668980 # Ob LIG
206 51 9 -0.696000 6.930000 28.438999 18.668980 # Ob LIG
207 51 9 -0.696000 2.076000 8.218000 22.302979 # Ob LIG
208 51 9 -0.696000 15.085000 30.750000 22.302979 # Ob LIG
209 51 10 -0.785000 2.503000 7.026000 18.204979 # Oc LIG
210 51 10 -0.785000 15.511000 29.556999 18.204979 # Oc LIG
211 51 10 -0.785000 2.503000 22.047001 22.756979 # Oc LIG
212 51 10 -0.785000 15.511000 44.577999 22.756979 # Oc LIG
213 51 10 -0.785000 20.344000 8.856000 18.215981 # Oc LIG
214 51 10 -0.785000 7.336000 31.388000 18.215981 # Oc LIG
215 51 8 -0.789000 21.184999 6.789000 20.299980 # Oa LIG
216 51 8 -0.789000 8.176000 29.320000 20.299980 # Oa LIG
217 51 10 -0.785000 21.184000 5.680000 22.767979 # Oc LIG
218 51 10 -0.785000 8.176000 28.212000 22.767979 # Oc LIG
219 51 8 -0.789000 3.463000 7.579000 20.672979 # Oa LIG
220 51 8 -0.789000 16.471001 30.111000 20.672979 # Oa LIG
221 51 8 -0.789000 4.713000 6.720000 22.948978 # Oa LIG
222 51 8 -0.789000 17.722000 29.250999 22.948978 # Oa LIG
223 51 8 -0.789000 4.713000 21.740999 20.672979 # Oa LIG
224 51 8 -0.789000 17.722000 44.271999 20.672979 # Oa LIG
225 51 9 -0.696000 4.853000 5.200000 17.750980 # Ob LIG
226 51 9 -0.696000 17.862000 27.731001 17.750980 # Ob LIG
227 51 9 -0.696000 4.853000 20.221001 22.302979 # Ob LIG
228 51 9 -0.696000 17.862000 42.751999 22.302979 # Ob LIG
229 51 10 -0.785000 4.833000 9.341000 22.756979 # Oc LIG
230 51 10 -0.785000 17.841000 31.872999 22.756979 # Oc LIG
231 51 8 -0.789000 4.833000 8.232000 18.396980 # Oa LIG
232 51 8 -0.789000 17.841000 30.764000 18.396980 # Oa LIG
233 51 10 -0.785000 5.673000 6.165000 20.480980 # Oc LIG
234 51 10 -0.785000 18.681999 28.697001 20.480980 # Oc LIG
235 51 10 -0.785000 5.673000 21.186001 18.204979 # Oc LIG
236 51 10 -0.785000 18.681000 43.717999 18.204979 # Oc LIG
237 51 9 -0.696000 6.079000 9.114000 20.026979 # Ob LIG
238 51 9 -0.696000 19.087000 31.645000 20.026979 # Ob LIG
239 51 9 -0.696000 6.930000 13.418000 20.945980 # Ob LIG
240 51 9 -0.696000 19.938000 35.949001 20.945980 # Ob LIG
241 51 10 -0.785000 7.336000 1.345000 22.767979 # Oc LIG
242 51 10 -0.785000 20.344000 23.877001 22.767979 # Oc LIG
243 51 10 -0.785000 7.336000 16.365999 20.491980 # Oc LIG
244 51 10 -0.785000 20.344000 38.897999 20.491980 # Oc LIG
245 51 8 -0.789000 8.176000 14.299000 22.575979 # Oa LIG
246 51 8 -0.789000 21.184999 36.831001 22.575979 # Oa LIG
247 51 10 -0.785000 8.176000 13.190000 18.214979 # Oc LIG
248 51 10 -0.785000 21.184000 35.722000 18.214979 # Oc LIG
249 51 9 -0.696000 8.155000 2.311000 18.668980 # Ob LIG
250 51 9 -0.696000 21.164000 24.841999 18.668980 # Ob LIG
251 51 9 -0.696000 8.155000 17.332001 23.221979 # Ob LIG
252 51 9 -0.696000 21.164000 39.862999 23.221979 # Ob LIG
253 51 8 -0.789000 8.296000 0.791000 20.299980 # Oa LIG
254 51 8 -0.789000 21.304001 23.322001 20.299980 # Oa LIG
255 51 8 -0.789000 8.295000 15.812000 18.022980 # Oa LIG
256 51 8 -0.789000 21.304001 38.342999 18.022980 # Oa LIG
257 51 8 -0.789000 9.546000 14.952000 20.299980 # Oa LIG
258 51 8 -0.789000 22.554001 37.484001 20.299980 # Oa LIG
259 51 4 -0.173000 25.868000 7.878000 20.672979 # Cd LIG
260 51 4 -0.173000 12.860000 30.409000 20.672979 # Cd LIG
261 51 2 -0.349000 24.879999 7.373000 18.527981 # Cb LIG
262 51 2 -0.349000 11.871000 29.905001 18.527981 # Cb LIG
263 51 2 -0.349000 24.879999 22.393999 23.080978 # Cb LIG
264 51 2 -0.349000 11.871000 44.925999 23.080978 # Cb LIG
265 51 3 0.418000 24.708000 7.749000 19.900980 # Cc LIG
266 51 3 0.418000 11.699000 30.280001 19.900980 # Cc LIG
267 51 1 0.895000 23.745001 22.209999 22.137980 # Ca LIG
268 51 1 0.895000 10.736000 44.741001 22.137980 # Ca LIG
269 51 1 0.895000 23.745001 7.188000 17.585979 # Ca LIG
270 51 1 0.895000 10.736000 29.719999 17.585979 # Ca LIG
271 51 1 0.895000 20.927999 9.459000 22.137980 # Ca LIG
272 51 1 0.895000 7.919000 31.990999 22.137980 # Ca LIG
273 51 3 0.418000 20.374001 19.791000 19.900980 # Cc LIG
274 51 3 0.418000 7.365000 42.323002 19.900980 # Cc LIG
275 51 1 0.895000 20.370001 20.905001 17.585979 # Ca LIG
276 51 1 0.895000 7.361000 43.437000 17.585979 # Ca LIG
277 51 2 -0.349000 20.201000 10.350000 23.080978 # Cb LIG
278 51 2 -0.349000 7.192000 32.881001 23.080978 # Cb LIG
279 51 2 -0.349000 19.962999 19.830000 18.527981 # Cb LIG
280 51 2 -0.349000 6.954000 42.362000 18.527981 # Cb LIG
281 51 4 -0.173000 19.905001 18.722000 20.672979 # Cd LIG
282 51 4 -0.173000 6.897000 41.252998 20.672979 # Cd LIG
283 51 4 -0.173000 19.757000 11.578000 22.575979 # Cd LIG
284 51 4 -0.173000 6.749000 34.110001 22.575979 # Cd LIG
285 51 4 -0.173000 19.120001 18.830999 18.022980 # Cd LIG
286 51 4 -0.173000 6.112000 41.362999 18.022980 # Cd LIG
287 51 2 -0.349000 19.063000 17.723000 20.167980 # Cb LIG
288 51 2 -0.349000 6.055000 40.254002 20.167980 # Cb LIG
289 51 3 0.418000 19.065001 12.519000 23.347980 # Cc LIG
290 51 3 0.418000 6.056000 35.050999 23.347980 # Cc LIG
291 51 1 0.895000 18.656000 16.646999 21.110979 # Ca LIG
292 51 1 0.895000 5.647000 39.179001 21.110979 # Ca LIG
293 51 3 0.418000 18.652000 17.761000 18.795979 # Cc LIG
294 51 3 0.418000 5.643000 40.292999 18.795979 # Cc LIG
295 51 4 -0.173000 0.149000 7.143000 18.022980 # Cd LIG
296 51 4 -0.173000 13.157000 29.674999 18.022980 # Cd LIG
297 51 4 -0.173000 0.149000 22.164000 22.575979 # Cd LIG
298 51 4 -0.173000 13.157000 44.695999 22.575979 # Cd LIG
299 51 2 -0.349000 1.137000 7.648000 20.167980 # Cb LIG
300 51 2 -0.349000 14.146000 30.179001 20.167980 # Cb LIG
301 51 3 0.418000 1.309000 22.292999 23.347980 # Cc LIG
302 51 3 0.418000 14.318000 44.825001 23.347980 # Cc LIG
303 51 3 0.418000 1.309000 7.272000 18.795979 # Cc LIG
304 51 3 0.418000 14.318000 29.804001 18.795979 # Cc LIG
305 51 1 0.895000 10.736000 14.699000 19.861980 # Ca LIG
306 51 1 0.895000 23.745001 37.230000 19.861980 # Ca LIG
307 51 3 0.418000 11.699000 15.259000 22.176979 # Cc LIG
308 51 3 0.418000 24.708000 37.791000 22.176979 # Cc LIG
309 51 3 0.418000 11.699000 0.238000 17.624979 # Cc LIG
310 51 3 0.418000 24.708000 22.770000 17.624979 # Cc LIG
311 51 2 -0.349000 11.871000 14.884000 20.804979 # Cb LIG
312 51 2 -0.349000 24.879999 37.415001 20.804979 # Cb LIG
313 51 4 -0.173000 12.860000 0.367000 18.396980 # Cd LIG
314 51 4 -0.173000 25.868999 22.899000 18.396980 # Cd LIG
315 51 4 -0.173000 12.860000 15.388000 22.949980 # Cd LIG
316 51 4 -0.173000 25.868000 37.919998 22.949980 # Cd LIG
317 51 4 -0.173000 13.157000 14.654000 20.299980 # Cd LIG
318 51 4 -0.173000 0.149000 37.185001 20.299980 # Cd LIG
319 51 2 -0.349000 14.146000 15.158000 22.443979 # Cb LIG
320 51 2 -0.349000 1.137000 37.689999 22.443979 # Cb LIG
321 51 2 -0.349000 14.146000 0.137000 17.891979 # Cb LIG
322 51 2 -0.349000 1.137000 22.669001 17.891979 # Cb LIG
323 51 3 0.418000 14.318000 14.783000 21.071980 # Cc LIG
324 51 3 0.418000 1.309000 37.313999 21.071980 # Cc LIG
325 51 1 0.895000 15.281000 0.322000 18.834980 # Ca LIG
326 51 1 0.895000 2.272000 22.854000 18.834980 # Ca LIG
327 51 1 0.895000 15.281000 15.343000 23.386980 # Ca LIG
328 51 1 0.895000 2.272000 37.875000 23.386980 # Ca LIG
329 51 1 0.895000 18.098000 13.072000 18.833981 # Ca LIG
330 51 1 0.895000 5.089000 35.604000 18.833981 # Ca LIG
331 51 3 0.418000 18.652000 2.740000 21.071980 # Cc LIG
332 51 3 0.418000 5.643000 25.271999 21.071980 # Cc LIG
333 51 1 0.895000 18.656000 1.626000 23.386980 # Ca LIG
334 51 1 0.895000 5.647000 24.158001 23.386980 # Ca LIG
335 51 2 -0.349000 18.825001 12.182000 17.891979 # Cb LIG
336 51 2 -0.349000 5.816000 34.714001 17.891979 # Cb LIG
337 51 2 -0.349000 19.063000 2.701000 22.443979 # Cb LIG
338 51 2 -0.349000 6.055000 25.233000 22.443979 # Cb LIG
339 51 4 -0.173000 19.120001 3.810000 20.299980 # Cd LIG
340 51 4 -0.173000 6.111000 26.341999 20.299980 # Cd LIG
341 51 4 -0.173000 19.268999 10.953000 18.396980 # Cd LIG
342 51 4 -0.173000 6.260000 33.485001 18.396980 # Cd LIG
343 51 4 -0.173000 19.906000 3.700000 22.948978 # Cd LIG
344 51 4 -0.173000 6.897000 26.232000 22.948978 # Cd LIG
345 51 1 0.895000 2.272000 7.833000 21.110979 # Ca LIG
346 51 1 0.895000 15.281000 30.364000 21.110979 # Ca LIG
347 51 2 -0.349000 19.962000 4.809000 20.804979 # Cb LIG
348 51 2 -0.349000 6.954000 27.341000 20.804979 # Cb LIG
349 51 3 0.418000 19.961000 10.013000 17.624979 # Cc LIG
350 51 3 0.418000 6.953000 32.543999 17.624979 # Cc LIG
351 51 1 0.895000 20.370001 5.884000 19.861980 # Ca LIG
352 51 1 0.895000 7.361000 28.416000 19.861980 # Ca LIG
353 51 3 0.418000 20.374001 4.770000 22.176979 # Cc LIG
354 51 3 0.418000 7.366000 27.302000 22.176979 # Cc LIG
355 51 1 0.895000 5.089000 5.562000 23.386980 # Ca LIG
356 51 1 0.895000 18.098000 28.093000 23.386980 # Ca LIG
357 51 1 0.895000 5.089000 20.583000 21.110979 # Ca LIG
358 51 1 0.895000 18.098000 43.115002 21.110979 # Ca LIG
359 51 3 0.418000 5.643000 10.251000 23.347980 # Cc LIG
360 51 3 0.418000 18.652000 32.783001 23.347980 # Cc LIG
361 51 1 0.895000 5.647000 9.137000 18.834980 # Ca LIG
362 51 1 0.895000 18.656000 31.667999 18.834980 # Ca LIG
363 51 2 -0.349000 5.816000 4.671000 22.443979 # Cb LIG
364 51 2 -0.349000 18.825001 27.202999 22.443979 # Cb LIG
365 51 2 -0.349000 5.817000 19.693001 20.167980 # Cb LIG
366 51 2 -0.349000 18.825001 42.223999 20.167980 # Cb LIG
367 51 3 0.418000 6.056000 5.008000 21.071980 # Cc LIG
368 51 3 0.418000 19.065001 27.540001 21.071980 # Cc LIG
369 51 3 0.418000 6.056000 20.028999 18.795979 # Cc LIG
370 51 3 0.418000 19.063999 42.561001 18.795979 # Cc LIG
371 51 2 -0.349000 6.055000 10.212000 17.891979 # Cb LIG
372 51 2 -0.349000 19.063000 32.743000 17.891979 # Cb LIG
373 51 4 -0.173000 6.111000 11.321000 22.575979 # Cd LIG
374 51 4 -0.173000 19.120001 33.852001 22.575979 # Cd LIG
375 51 4 -0.173000 6.260000 3.443000 22.948978 # Cd LIG
376 51 4 -0.173000 19.268999 25.974001 22.948978 # Cd LIG
377 51 4 -0.173000 6.261000 18.464001 20.672979 # Cd LIG
378 51 4 -0.173000 19.268999 40.994999 20.672979 # Cd LIG
379 51 4 -0.173000 6.748000 4.068000 20.299980 # Cd LIG
380 51 4 -0.173000 19.757000 26.599001 20.299980 # Cd LIG
381 51 4 -0.173000 6.748000 19.089001 18.022980 # Cd LIG
382 51 4 -0.173000 19.757000 41.619999 18.022980 # Cd LIG
383 51 4 -0.173000 6.897000 11.211000 18.396980 # Cd LIG
384 51 4 -0.173000 19.906000 33.742001 18.396980 # Cd LIG
385 51 2 -0.349000 6.954000 12.320000 23.080978 # Cb LIG
386 51 2 -0.349000 19.962000 34.851002 23.080978 # Cb LIG
387 51 3 0.418000 6.953000 2.502000 22.176979 # Cc LIG
388 51 3 0.418000 19.961000 25.034000 22.176979 # Cc LIG
389 51 3 0.418000 6.953000 17.523001 19.900980 # Cc LIG
390 51 3 0.418000 19.961000 40.055000 19.900980 # Cc LIG
391 51 2 -0.349000 7.192000 2.839000 20.804979 # Cb LIG
392 51 2 -0.349000 20.201000 25.371000 20.804979 # Cb LIG
393 51 2 -0.349000 7.192000 17.860001 18.527981 # Cb LIG
394 51 2 -0.349000 20.201000 40.390999 18.527981 # Cb LIG
395 51 1 0.895000 7.361000 13.395000 22.137980 # Ca LIG
396 51 1 0.895000 20.370001 35.925999 22.137980 # Ca LIG
397 51 3 0.418000 7.366000 12.281000 17.624979 # Cc LIG
398 51 3 0.418000 20.374001 34.812000 17.624979 # Cc LIG
399 51 1 0.895000 7.919000 1.949000 19.861980 # Ca LIG
400 51 1 0.895000 20.927999 24.480000 19.861980 # Ca LIG
401 51 1 0.895000 7.919000 16.969999 17.585979 # Ca LIG
402 51 1 0.895000 20.927999 39.500999 17.585979 # Ca LIG
