185 51 5 0.000000 19.120001 18.830999 18.022980 # Cd LIG
186 51 5 0.000000 6.112000 41.362999 18.022980 # Cd LIG
187 51 3 0.000000 19.063000 17.723000 20.167980 # Cb LIG
188 51 3 0.000000 6.055000 40.254002 20.167980 # Cb LIG
189 51 4 0.000000 19.065001 12.519000 23.347980 # Cc LIG
190 51 4 0.000000 6.056000 35.050999 23.347980 # Cc LIG
191 51 2 0.000000 18.656000 16.646999 21.110979 # Ca LIG
192 51 2 0.000000 5.647000 39.179001 21.110979 # Ca LIG
193 51 4 0.000000 18.652000 17.761000 18.795979 # Cc LIG
194 51 4 0.000000 5.643000 40.292999 18.795979 # Cc LIG
195 51 5 0.000000 0.149000 7.143000 18.022980 # Cd LIG
196 51 5 0.000000 13.157000 29.674999 18.022980 # Cd LIG
197 51 5 0.000000 0.149000 22.164000 22.575979 # Cd LIG
198 51 5 0.000000 13.157000 44.695999 22.575979 # Cd LIG
199 51 3 0.000000 1.137000 7.648000 20.167980 # Cb LIG
200 51 3 0.000000 14.146000 30.179001 20.167980 # Cb LIG
201 51 4 0.000000 1.309000 22.292999 23.347980 # Cc LIG
202 51 4 0.000000 14.318000 44.825001 23.347980 # Cc LIG
203 51 4 0.000000 1.309000 7.272000 18.795979 # Cc LIG
204 51 4 0.000000 14.318000 29.804001 18.795979 # Cc LIG
205 51 2 0.000000 10.736000 14.699000 19.861980 # Ca LIG
206 51 2 0.000000 23.745001 37.230000 19.861980 # Ca LIG
207 51 4 0.000000 11.699000 15.259000 22.176979 # Cc LIG
208 51 4 0.000000 24.708000 37.791000 22.176979 # Cc LIG
209 51 4 0.000000 11.699000 0.238000 17.624979 # Cc LIG
210 51 4 0.000000 24.708000 22.770000 17.624979 # Cc LIG
211 51 3 0.000000 11.871000 14.884000 20.804979 # Cb LIG
212 51 3 0.000000 24.879999 37.415001 20.804979 # Cb LIG
213 51 5 0.000000 12.860000 0.367000 18.396980 # Cd LIG
214 51 5 0.000000 25.868999 22.899000 18.396980 # Cd LIG
215 51 5 0.000000 12.860000 15.388000 22.949980 # Cd LIG
216 51 5 0.000000 25.868000 37.919998 22.949980 # Cd LIG
217 51 5 0.000000 13.157000 14.654000 20.299980 # Cd LIG
218 51 5 0.000000 0.149000 37.185001 20.299980 # Cd LIG
219 51 3 0.000000 14.146000 15.158000 22.443979 # Cb LIG
220 51 3 0.000000 1.137000 37.689999 22.443979 # Cb LIG
221 51 3 0.000000 14.146000 0.137000 17.891979 # Cb LIG
222 51 3 0.000000 1.137000 22.669001 17.891979 # Cb LIG
223 51 4 0.000000 14.318000 14.783000 21.071980 # Cc LIG
224 51 4 0.000000 1.309000 37.313999 21.071980 # Cc LIG
225 51 2 0.000000 15.281000 0.322000 18.834980 # Ca LIG
226 51 2 0.000000 2.272000 22.854000 18.834980 # Ca LIG
227 51 2 0.000000 15.281000 15.343000 23.386980 # Ca LIG
228 51 2 0.000000 2.272000 37.875000 23.386980 # Ca LIG
229 51 2 0.000000 18.098000 13.072000 18.833981 # Ca LIG
230 51 2 0.000000 5.089000 35.604000 18.833981 # Ca LIG
231 51 4 0.000000 18.652000 2.740000 21.071980 # Cc LIG
232 51 4 0.000000 5.643000 25.271999 21.071980 # Cc LIG
233 51 2 0.000000 18.656000 1.626000 23.386980 # Ca LIG
234 51 2 0.000000 5.647000 24.158001 23.386980 # Ca LIG
235 51 3 0.000000 18.825001 12.182000 17.891979 # Cb LIG
236 51 3 0.000000 5.816000 34.714001 17.891979 # Cb LIG
237 51 3 0.000000 19.063000 2.701000 22.443979 # Cb LIG
238 51 3 0.000000 6.055000 25.233000 22.443979 # Cb LIG
239 51 5 0.000000 19.120001 3.810000 20.299980 # Cd LIG
240 51 5 0.000000 6.111000 26.341999 20.299980 # Cd LIG
241 51 5 0.000000 19.268999 10.953000 18.396980 # Cd LIG
242 51 5 0.000000 6.260000 33.485001 18.396980 # Cd LIG
243 51 5 0.000000 19.906000 3.700000 22.948978 # Cd LIG
244 51 5 0.000000 6.897000 26.232000 22.948978 # Cd LIG
245 51 2 0.000000 2.272000 7.833000 21.110979 # Ca LIG
246 51 2 0.000000 15.281000 30.364000 21.110979 # Ca LIG
247 51 3 0.000000 19.962000 4.809000 20.804979 # Cb LIG
248 51 3 0.000000 6.954000 27.341000 20.804979 # Cb LIG
249 51 4 0.000000 19.961000 10.013000 17.624979 # Cc LIG
250 51 4 0.000000 6.953000 32.543999 17.624979 # Cc LIG
251 51 2 0.000000 20.370001 5.884000 19.861980 # Ca LIG
252 51 2 0.000000 7.361000 28.416000 19.861980 # Ca LIG
253 51 4 0.000000 20.374001 4.770000 22.176979 # Cc LIG
254 51 4 0.000000 7.366000 27.302000 22.176979 # Cc LIG
255 51 2 0.000000 5.089000 5.562000 23.386980 # Ca LIG
256 51 2 0.000000 18.098000 28.093000 23.386980 # Ca LIG
257 51 2 0.000000 5.089000 20.583000 21.110979 # Ca LIG
258 51 2 0.000000 18.098000 43.115002 21.110979 # Ca LIG
259 51 4 0.000000 5.643000 10.251000 23.347980 # Cc LIG
260 51 4 0.000000 18.652000 32.783001 23.347980 # Cc LIG
261 51 2 0.000000 5.647000 9.137000 18.834980 # Ca LIG
262 51 2 0.000000 18.656000 31.667999 18.834980 # Ca LIG
263 51 3 0.000000 5.816000 4.671000 22.443979 # Cb LIG
264 51 3 0.000000 18.825001 27.202999 22.443979 # Cb LIG
265 51 3 0.000000 5.817000 19.693001 20.167980 # Cb LIG
266 51 3 0.000000 18.825001 42.223999 20.167980 # Cb LIG
267 51 4 0.000000 6.056000 5.008000 21.071980 # Cc LIG
268 51 4 0.000000 19.065001 27.540001 21.071980 # Cc LIG
269 51 4 0.000000 6.056000 20.028999 18.795979 # Cc LIG
270 51 4 0.000000 19.063999 42.561001 18.795979 # Cc LIG
271 51 3 0.000000 6.055000 10.212000 17.891979 # Cb LIG
272 51 3 0.000000 19.063000 32.743000 17.891979 # Cb LIG
273 51 5 0.000000 6.111000 11.321000 22.575979 # Cd LIG
274 51 5 0.000000 19.120001 33.852001 22.575979 # Cd LIG
275 51 5 0.000000 6.260000 3.443000 22.948978 # Cd LIG
276 51 5 0.000000 19.268999 25.974001 22.948978 # Cd LIG
277 51 5 0.000000 6.261000 18.464001 20.672979 # Cd LIG
278 51 5 0.000000 19.268999 40.994999 20.672979 # Cd LIG
279 51 5 0.000000 6.748000 4.068000 20.299980 # Cd LIG
280 51 5 0.000000 19.757000 26.599001 20.299980 # Cd LIG
281 51 5 0.000000 6.748000 19.089001 18.022980 # Cd LIG
282 51 5 0.000000 19.757000 41.619999 18.022980 # Cd LIG
283 51 5 0.000000 6.897000 11.211000 18.396980 # Cd LIG
284 51 5 0.000000 19.906000 33.742001 18.396980 # Cd LIG
285 51 3 0.000000 6.954000 12.320000 23.080978 # Cb LIG
286 51 3 0.000000 19.962000 34.851002 23.080978 # Cb LIG
287 51 4 0.000000 6.953000 2.502000 22.176979 # Cc LIG
288 51 4 0.000000 19.961000 25.034000 22.176979 # Cc LIG
289 51 4 0.000000 6.953000 17.523001 19.900980 # Cc LIG
290 51 4 0.000000 19.961000 40.055000 19.900980 # Cc LIG
291 51 3 0.000000 7.192000 2.839000 20.804979 # Cb LIG
292 51 3 0.000000 20.201000 25.371000 20.804979 # Cb LIG
293 51 3 0.000000 7.192000 17.860001 18.527981 # Cb LIG
294 51 3 0.000000 20.201000 40.390999 18.527981 # Cb LIG
295 51 2 0.000000 7.361000 13.395000 22.137980 # Ca LIG
296 51 2 0.000000 20.370001 35.925999 22.137980 # Ca LIG
297 51 4 0.000000 7.366000 12.281000 17.624979 # Cc LIG
298 51 4 0.000000 20.374001 34.812000 17.624979 # Cc LIG
299 51 2 0.000000 7.919000 1.949000 19.861980 # Ca LIG
300 51 2 0.000000 20.927999 24.480000 19.861980 # Ca LIG
301 51 2 0.000000 7.919000 16.969999 17.585979 # Ca LIG
302 51 2 0.000000 20.927999 39.500999 17.585979 # Ca LIG
303 51 6 0.000000 25.764999 8.173000 21.715981 # H LIG
304 51 6 0.000000 12.756000 30.704000 21.715981 # H LIG
305 51 6 0.000000 20.212999 18.664000 21.715981 # H LIG
306 51 6 0.000000 7.204000 41.195999 21.715981 # H LIG
307 51 6 0.000000 19.961000 11.816000 21.532980 # H LIG
308 51 6 0.000000 6.952000 34.347000 21.532980 # H LIG
309 51 6 0.000000 18.813000 18.889000 23.808979 # H LIG
310 51 6 0.000000 5.805000 41.419998 23.808979 # H LIG
311 51 6 0.000000 0.252000 6.849000 23.808979 # H LIG
312 51 6 0.000000 13.261000 29.379999 23.808979 # H LIG
313 51 6 0.000000 0.252000 21.870001 21.532980 # H LIG
314 51 6 0.000000 13.261000 44.401001 21.532980 # H LIG
315 51 6 0.000000 12.756000 0.662000 19.439980 # H LIG
316 51 6 0.000000 25.764999 23.194000 19.439980 # H LIG
317 51 6 0.000000 12.756000 15.683000 17.163979 # H LIG
318 51 6 0.000000 25.764999 38.215000 17.163979 # H LIG
319 51 6 0.000000 13.261000 14.359000 19.255980 # H LIG
320 51 6 0.000000 0.252000 36.890999 19.255980 # H LIG
321 51 6 0.000000 18.813000 3.868000 19.256979 # H LIG
322 51 6 0.000000 5.804000 26.399000 19.256979 # H LIG
323 51 6 0.000000 19.065001 10.716000 19.439980 # H LIG
324 51 6 0.000000 6.057000 33.248001 19.439980 # H LIG
325 51 6 0.000000 20.212999 3.643000 17.163979 # H LIG
326 51 6 0.000000 7.204000 26.174000 17.163979 # H LIG
327 51 6 0.000000 5.804000 11.378000 21.532980 # H LIG
328 51 6 0.000000 18.813000 33.910000 21.532980 # H LIG
329 51 6 0.000000 6.057000 3.205000 17.163979 # H LIG
330 51 6 0.000000 19.065001 25.737000 17.163979 # H LIG
331 51 6 0.000000 6.057000 18.226999 21.715981 # H LIG
332 51 6 0.000000 19.066000 40.757999 21.715981 # H LIG
333 51 6 0.000000 6.952000 4.305000 19.256979 # H LIG
334 51 6 0.000000 19.959999 26.837000 19.256979 # H LIG
335 51 6 0.000000 6.951000 19.326000 23.808979 # H LIG
336 51 6 0.000000 19.959999 41.856998 23.808979 # H LIG
337 51 6 0.000000 7.204000 11.153000 19.439980 # H LIG
338 51 6 0.000000 20.212999 33.685001 19.439980 # H LIG
339 51 7 0.000000 22.488001 21.886000 19.548981 # Ni LIG
340 51 7 0.000000 9.479000 44.417999 19.548981 # Ni LIG
341 51 7 0.000000 20.719000 22.156000 21.825979 # Ni LIG
342 51 7 0.000000 7.710000 44.687000 21.825979 # Ni LIG
343 51 7 0.000000 8.828000 1.021000 17.272980 # Ni LIG
344 51 7 0.000000 21.837000 23.552999 17.272980 # Ni LIG
345 51 7 0.000000 16.538000 0.645000 21.423981 # Ni LIG
346 51 7 0.000000 3.529000 23.177000 21.423981 # Ni LIG
347 51 7 0.000000 18.306999 0.376000 19.147980 # Ni LIG
348 51 7 0.000000 5.299000 22.908001 19.147980 # Ni LIG
349 51 7 0.000000 4.181000 21.510000 23.699980 # Ni LIG
350 51 7 0.000000 17.188999 44.042000 23.699980 # Ni LIG
351 51 7 0.000000 22.488001 6.865000 21.824980 # Ni LIG
352 51 7 0.000000 9.479000 29.396999 21.824980 # Ni LIG
353 51 7 0.000000 21.837000 8.532000 19.548981 # Ni LIG
354 51 7 0.000000 8.828000 31.063000 19.548981 # Ni LIG
355 51 7 0.000000 20.718000 7.135000 17.272980 # Ni LIG
356 51 7 0.000000 7.710000 29.666000 17.272980 # Ni LIG
357 51 7 0.000000 3.529000 8.156000 23.699980 # Ni LIG
358 51 7 0.000000 16.538000 30.688000 23.699980 # Ni LIG
359 51 7 0.000000 4.180000 6.489000 19.147980 # Ni LIG
360 51 7 0.000000 17.188999 29.021000 19.147980 # Ni LIG
361 51 7 0.000000 5.299000 7.886000 21.423981 # Ni LIG
362 51 7 0.000000 18.306999 30.417999 21.423981 # Ni LIG
363 51 7 0.000000 7.710000 14.645000 19.548981 # Ni LIG
364 51 7 0.000000 20.719000 37.176998 19.548981 # Ni LIG
365 51 7 0.000000 8.828000 16.042000 21.824980 # Ni LIG
366 51 7 0.000000 21.837000 38.574001 21.824980 # Ni LIG
367 51 7 0.000000 9.479000 14.375000 17.272980 # Ni LIG
368 51 7 0.000000 22.488001 36.907001 17.272980 # Ni LIG
369 51 7 0.000000 18.306999 15.397000 23.699980 # Ni LIG
370 51 7 0.000000 5.299000 37.929001 23.699980 # Ni LIG
371 51 7 0.000000 16.538000 15.666000 19.146980 # Ni LIG
372 51 7 0.000000 3.529000 38.198002 19.146980 # Ni LIG
373 51 7 0.000000 17.188999 14.000000 21.423981 # Ni LIG
374 51 7 0.000000 4.180000 36.530998 21.423981 # Ni LIG
375 51 9 0.000000 23.941000 21.823999 0.459500 # Ob LIG
376 51 9 0.000000 10.932000 44.355999 0.459500 # Ob LIG
377 51 9 0.000000 23.941000 6.803000 2.735500 # Ob LIG
378 51 9 0.000000 10.932000 29.334000 2.735500 # Ob LIG
379 51 10 0.000000 23.514999 7.995000 0.005500 # Oc LIG
380 51 10 0.000000 10.506000 30.527000 0.005500 # Oc LIG
381 51 8 0.000000 22.554001 7.442000 24.851978 # Oa LIG
382 51 8 0.000000 9.546000 29.973000 24.851978 # Oa LIG
383 51 8 0.000000 22.554001 22.462999 2.089500 # Oa LIG
384 51 8 0.000000 9.546000 44.993999 2.089500 # Oa LIG
385 51 8 0.000000 21.304001 8.301000 2.089500 # Oa LIG
386 51 8 0.000000 8.295000 30.833000 2.089500 # Oa LIG
387 51 9 0.000000 21.164000 9.821000 0.459500 # Ob LIG
388 51 9 0.000000 8.155000 32.353001 0.459500 # Ob LIG
389 51 10 0.000000 21.184000 20.701000 0.005500 # Oc LIG
390 51 10 0.000000 8.176000 43.233002 0.005500 # Oc LIG
391 51 8 0.000000 21.184999 21.809999 24.851978 # Oa LIG
392 51 8 0.000000 8.176000 44.341000 24.851978 # Oa LIG
393 51 9 0.000000 19.938000 20.927999 2.735500 # Ob LIG
394 51 9 0.000000 6.930000 43.459999 2.735500 # Ob LIG
395 51 9 0.000000 19.087999 16.624001 1.816500 # Ob LIG
396 51 9 0.000000 6.079000 39.155998 1.816500 # Ob LIG
397 51 10 0.000000 18.681999 13.676000 2.270500 # Oc LIG
398 51 10 0.000000 5.673000 36.207001 2.270500 # Oc LIG
399 51 8 0.000000 17.841000 15.743000 0.186500 # Oa LIG
400 51 8 0.000000 4.833000 38.275002 0.186500 # Oa LIG
401 51 10 0.000000 17.841999 16.851000 25.033979 # Oc LIG
402 51 10 0.000000 4.833000 39.382999 25.033979 # Oc LIG
403 51 10 0.000000 10.506000 0.485000 25.043980 # Oc LIG
404 51 10 0.000000 23.514999 23.017000 25.043980 # Oc LIG
