81 75 8 0.000000 22.554001 7.442000 18.022980 # Oa LIG
82 75 8 0.000000 9.546000 29.973000 18.022980 # Oa LIG
83 75 8 0.000000 22.554001 22.462999 22.575979 # Oa LIG
84 75 8 0.000000 9.546000 44.993999 22.575979 # Oa LIG
85 75 8 0.000000 21.304001 8.301000 22.575979 # Oa LIG
86 75 8 0.000000 8.295000 30.833000 22.575979 # Oa LIG
87 75 9 0.000000 21.164000 9.821000 20.945980 # Ob LIG
88 75 9 0.000000 8.155000 32.353001 20.945980 # Ob LIG
89 75 10 0.000000 21.184000 20.701000 20.491980 # Oc LIG
90 75 10 0.000000 8.176000 43.233002 20.491980 # Oc LIG
91 75 8 0.000000 21.184999 21.809999 18.022980 # Oa LIG
92 75 8 0.000000 8.176000 44.341000 18.022980 # Oa LIG
93 75 9 0.000000 19.938000 20.927999 23.221979 # Ob LIG
94 75 9 0.000000 6.930000 43.459999 23.221979 # Ob LIG
95 75 9 0.000000 19.087999 16.624001 22.302979 # Ob LIG
96 75 9 0.000000 6.079000 39.155998 22.302979 # Ob LIG
97 75 10 0.000000 18.681999 13.676000 22.756979 # Oc LIG
98 75 10 0.000000 5.673000 36.207001 22.756979 # Oc LIG
99 75 8 0.000000 17.841000 15.743000 20.672979 # Oa LIG
100 75 8 0.000000 4.833000 38.275002 20.672979 # Oa LIG
101 75 10 0.000000 17.841999 16.851000 18.204979 # Oc LIG
102 75 10 0.000000 4.833000 39.382999 18.204979 # Oc LIG
103 75 10 0.000000 10.506000 0.485000 18.214979 # Oc LIG
104 75 10 0.000000 23.514999 23.017000 18.214979 # Oc LIG
105 75 10 0.000000 10.506000 15.506000 22.767979 # Oc LIG
106 75 10 0.000000 23.514999 38.036999 22.767979 # Oc LIG
107 75 9 0.000000 10.932000 14.313000 18.668980 # Ob LIG
108 75 9 0.000000 23.941000 36.845001 18.668980 # Ob LIG
109 75 9 0.000000 15.085000 0.708000 20.026979 # Ob LIG
110 75 9 0.000000 2.076000 23.239000 20.026979 # Ob LIG
111 75 9 0.000000 15.085000 15.729000 17.750980 # Ob LIG
112 75 9 0.000000 2.077000 38.259998 17.750980 # Ob LIG
113 75 10 0.000000 15.511000 14.536000 20.480980 # Oc LIG
114 75 10 0.000000 2.503000 37.068001 20.480980 # Oc LIG
115 75 8 0.000000 16.471001 15.090000 22.948978 # Oa LIG
116 75 8 0.000000 3.463000 37.620998 22.948978 # Oa LIG
117 75 8 0.000000 16.471001 0.069000 18.396980 # Oa LIG
118 75 8 0.000000 3.463000 22.601000 18.396980 # Oa LIG
119 75 8 0.000000 17.722000 14.230000 18.396980 # Oa LIG
120 75 8 0.000000 4.713000 36.762001 18.396980 # Oa LIG
121 75 9 0.000000 17.862000 12.710000 20.026979 # Ob LIG
122 75 9 0.000000 4.853000 35.242001 20.026979 # Ob LIG
123 75 10 0.000000 17.841000 1.831000 20.480980 # Oc LIG
124 75 10 0.000000 4.833000 24.362000 20.480980 # Oc LIG
125 75 8 0.000000 17.841000 0.722000 22.948978 # Oa LIG
126 75 8 0.000000 4.833000 23.254000 22.948978 # Oa LIG
127 75 9 0.000000 19.087000 1.603000 17.750980 # Ob LIG
128 75 9 0.000000 6.079000 24.135000 17.750980 # Ob LIG
129 75 9 0.000000 19.938000 5.907000 18.668980 # Ob LIG
130 75 9 0.000000 6.930000 28.438999 18.668980 # Ob LIG
131 75 9 0.000000 2.076000 8.218000 22.302979 # Ob LIG
132 75 9 0.000000 15.085000 30.750000 22.302979 # Ob LIG
133 75 10 0.000000 2.503000 7.026000 18.204979 # Oc LIG
134 75 10 0.000000 15.511000 29.556999 18.204979 # Oc LIG
135 75 10 0.000000 2.503000 22.047001 22.756979 # Oc LIG
136 75 10 0.000000 15.511000 44.577999 22.756979 # Oc LIG
137 75 10 0.000000 20.344000 8.856000 18.215981 # Oc LIG
138 75 10 0.000000 7.336000 31.388000 18.215981 # Oc LIG
139 75 8 0.000000 21.184999 6.789000 20.299980 # Oa LIG
140 75 8 0.000000 8.176000 29.320000 20.299980 # Oa LIG
141 75 10 0.000000 21.184000 5.680000 22.767979 # Oc LIG
142 75 10 0.000000 8.176000 28.212000 22.767979 # Oc LIG
143 75 8 0.000000 3.463000 7.579000 20.672979 # Oa LIG
144 75 8 0.000000 16.471001 30.111000 20.672979 # Oa LIG
145 75 8 0.000000 4.713000 6.720000 22.948978 # Oa LIG
146 75 8 0.000000 17.722000 29.250999 22.948978 # Oa LIG
147 75 8 0.000000 4.713000 21.740999 20.672979 # Oa LIG
148 75 8 0.000000 17.722000 44.271999 20.672979 # Oa LIG
149 75 9 0.000000 4.853000 5.200000 17.750980 # Ob LIG
150 75 9 0.000000 17.862000 27.731001 17.750980 # Ob LIG
151 75 9 0.000000 4.853000 20.221001 22.302979 # Ob LIG
152 75 9 0.000000 17.862000 42.751999 22.302979 # Ob LIG
153 75 10 0.000000 4.833000 9.341000 22.756979 # Oc LIG
154 75 10 0.000000 17.841000 31.872999 22.756979 # Oc LIG
155 75 8 0.000000 4.833000 8.232000 18.396980 # Oa LIG
156 75 8 0.000000 17.841000 30.764000 18.396980 # Oa LIG
157 75 10 0.000000 5.673000 6.165000 20.480980 # Oc LIG
158 75 10 0.000000 18.681999 28.697001 20.480980 # Oc LIG
159 75 10 0.000000 5.673000 21.186001 18.204979 # Oc LIG
160 75 10 0.000000 18.681000 43.717999 18.204979 # Oc LIG
161 75 9 0.000000 6.079000 9.114000 20.026979 # Ob LIG
162 75 9 0.000000 19.087000 31.645000 20.026979 # Ob LIG
163 75 9 0.000000 6.930000 13.418000 20.945980 # Ob LIG
164 75 9 0.000000 19.938000 35.949001 20.945980 # Ob LIG
165 75 10 0.000000 7.336000 1.345000 22.767979 # Oc LIG
166 75 10 0.000000 20.344000 23.877001 22.767979 # Oc LIG
167 75 10 0.000000 7.336000 16.365999 20.491980 # Oc LIG
168 75 10 0.000000 20.344000 38.897999 20.491980 # Oc LIG
169 75 8 0.000000 8.176000 14.299000 22.575979 # Oa LIG
170 75 8 0.000000 21.184999 36.831001 22.575979 # Oa LIG
171 75 10 0.000000 8.176000 13.190000 18.214979 # Oc LIG
172 75 10 0.000000 21.184000 35.722000 18.214979 # Oc LIG
173 75 9 0.000000 8.155000 2.311000 18.668980 # Ob LIG
174 75 9 0.000000 21.164000 24.841999 18.668980 # Ob LIG
175 75 9 0.000000 8.155000 17.332001 23.221979 # Ob LIG
176 75 9 0.000000 21.164000 39.862999 23.221979 # Ob LIG
177 75 8 0.000000 8.296000 0.791000 20.299980 # Oa LIG
178 75 8 0.000000 21.304001 23.322001 20.299980 # Oa LIG
179 75 8 0.000000 8.295000 15.812000 18.022980 # Oa LIG
180 75 8 0.000000 21.304001 38.342999 18.022980 # Oa LIG
181 75 8 0.000000 9.546000 14.952000 20.299980 # Oa LIG
182 75 8 0.000000 22.554001 37.484001 20.299980 # Oa LIG
183 75 5 0.000000 25.868000 7.878000 20.672979 # Cd LIG
184 75 5 0.000000 12.860000 30.409000 20.672979 # Cd LIG
185 75 3 0.000000 24.879999 7.373000 18.527981 # Cb LIG
186 75 3 0.000000 11.871000 29.905001 18.527981 # Cb LIG
187 75 3 0.000000 24.879999 22.393999 23.080978 # Cb LIG
188 75 3 0.000000 11.871000 44.925999 23.080978 # Cb LIG
189 75 4 0.000000 24.708000 7.749000 19.900980 # Cc LIG
190 75 4 0.000000 11.699000 30.280001 19.900980 # Cc LIG
191 75 2 0.000000 23.745001 22.209999 22.137980 # Ca LIG
192 75 2 0.000000 10.736000 44.741001 22.137980 # Ca LIG
193 75 2 0.000000 23.745001 7.188000 17.585979 # Ca LIG
194 75 2 0.000000 10.736000 29.719999 17.585979 # Ca LIG
195 75 2 0.000000 20.927999 9.459000 22.137980 # Ca LIG
196 75 2 0.000000 7.919000 31.990999 22.137980 # Ca LIG
197 75 4 0.000000 20.374001 19.791000 19.900980 # Cc LIG
198 75 4 0.000000 7.365000 42.323002 19.900980 # Cc LIG
199 75 2 0.000000 20.370001 20.905001 17.585979 # Ca LIG
200 75 2 0.000000 7.361000 43.437000 17.585979 # Ca LIG
201 75 3 0.000000 20.201000 10.350000 23.080978 # Cb LIG
202 75 3 0.000000 7.192000 32.881001 23.080978 # Cb LIG
203 75 3 0.000000 19.962999 19.830000 18.527981 # Cb LIG
204 75 3 0.000000 6.954000 42.362000 18.527981 # Cb LIG
205 75 5 0.000000 19.905001 18.722000 20.672979 # Cd LIG
206 75 5 0.000000 6.897000 41.252998 20.672979 # Cd LIG
207 75 5 0.000000 19.757000 11.578000 22.575979 # Cd LIG
208 75 5 0.000000 6.749000 34.110001 22.575979 # Cd LIG
209 75 5 0.000000 19.120001 18.830999 18.022980 # Cd LIG
210 75 5 0.000000 6.112000 41.362999 18.022980 # Cd LIG
211 75 3 0.000000 19.063000 17.723000 20.167980 # Cb LIG
212 75 3 0.000000 6.055000 40.254002 20.167980 # Cb LIG
213 75 4 0.000000 19.065001 12.519000 23.347980 # Cc LIG
214 75 4 0.000000 6.056000 35.050999 23.347980 # Cc LIG
215 75 2 0.000000 18.656000 16.646999 21.110979 # Ca LIG
216 75 2 0.000000 5.647000 39.179001 21.110979 # Ca LIG
217 75 4 0.000000 18.652000 17.761000 18.795979 # Cc LIG
218 75 4 0.000000 5.643000 40.292999 18.795979 # Cc LIG
219 75 5 0.000000 0.149000 7.143000 18.022980 # Cd LIG
220 75 5 0.000000 13.157000 29.674999 18.022980 # Cd LIG
221 75 5 0.000000 0.149000 22.164000 22.575979 # Cd LIG
222 75 5 0.000000 13.157000 44.695999 22.575979 # Cd LIG
223 75 3 0.000000 1.137000 7.648000 20.167980 # Cb LIG
224 75 3 0.000000 14.146000 30.179001 20.167980 # Cb LIG
225 75 4 0.000000 1.309000 22.292999 23.347980 # Cc LIG
226 75 4 0.000000 14.318000 44.825001 23.347980 # Cc LIG
227 75 4 0.000000 1.309000 7.272000 18.795979 # Cc LIG
228 75 4 0.000000 14.318000 29.804001 18.795979 # Cc LIG
229 75 2 0.000000 10.736000 14.699000 19.861980 # Ca LIG
230 75 2 0.000000 23.745001 37.230000 19.861980 # Ca LIG
231 75 4 0.000000 11.699000 15.259000 22.176979 # Cc LIG
232 75 4 0.000000 24.708000 37.791000 22.176979 # Cc LIG
233 75 4 0.000000 11.699000 0.238000 17.624979 # Cc LIG
234 75 4 0.000000 24.708000 22.770000 17.624979 # Cc LIG
235 75 3 0.000000 11.871000 14.884000 20.804979 # Cb LIG
236 75 3 0.000000 24.879999 37.415001 20.804979 # Cb LIG
237 75 5 0.000000 12.860000 0.367000 18.396980 # Cd LIG
238 75 5 0.000000 25.868999 22.899000 18.396980 # Cd LIG
239 75 5 0.000000 12.860000 15.388000 22.949980 # Cd LIG
240 75 5 0.000000 25.868000 37.919998 22.949980 # Cd LIG
241 75 5 0.000000 13.157000 14.654000 20.299980 # Cd LIG
242 75 5 0.000000 0.149000 37.185001 20.299980 # Cd LIG
243 75 3 0.000000 14.146000 15.158000 22.443979 # Cb LIG
244 75 3 0.000000 1.137000 37.689999 22.443979 # Cb LIG
245 75 3 0.000000 14.146000 0.137000 17.891979 # Cb LIG
246 75 3 0.000000 1.137000 22.669001 17.891979 # Cb LIG
247 75 4 0.000000 14.318000 14.783000 21.071980 # Cc LIG
248 75 4 0.000000 1.309000 37.313999 21.071980 # Cc LIG
249 75 2 0.000000 15.281000 0.322000 18.834980 # Ca LIG
250 75 2 0.000000 2.272000 22.854000 18.834980 # Ca LIG
251 75 2 0.000000 15.281000 15.343000 23.386980 # Ca LIG
252 75 2 0.000000 2.272000 37.875000 23.386980 # Ca LIG
253 75 2 0.000000 18.098000 13.072000 18.833981 # Ca LIG
254 75 2 0.000000 5.089000 35.604000 18.833981 # Ca LIG
255 75 4 0.000000 18.652000 2.740000 21.071980 # Cc LIG
256 75 4 0.000000 5.643000 25.271999 21.071980 # Cc LIG
257 75 2 0.000000 18.656000 1.626000 23.386980 # Ca LIG
258 75 2 0.000000 5.647000 24.158001 23.386980 # Ca LIG
259 75 3 0.000000 18.825001 12.182000 17.891979 # Cb LIG
260 75 3 0.000000 5.816000 34.714001 17.891979 # Cb LIG
261 75 3 0.000000 19.063000 2.701000 22.443979 # Cb LIG
262 75 3 0.000000 6.055000 25.233000 22.443979 # Cb LIG
263 75 5 0.000000 19.120001 3.810000 20.299980 # Cd LIG
264 75 5 0.000000 6.111000 26.341999 20.299980 # Cd LIG
265 75 5 0.000000 19.268999 10.953000 18.396980 # Cd LIG
266 75 5 0.000000 6.260000 33.485001 18.396980 # Cd LIG
267 75 5 0.000000 19.906000 3.700000 22.948978 # Cd LIG
268 75 5 0.000000 6.897000 26.232000 22.948978 # Cd LIG
269 75 2 0.000000 2.272000 7.833000 21.110979 # Ca LIG
270 75 2 0.000000 15.281000 30.364000 21.110979 # Ca LIG
271 75 3 0.000000 19.962000 4.809000 20.804979 # Cb LIG
272 75 3 0.000000 6.954000 27.341000 20.804979 # Cb LIG
273 75 4 0.000000 19.961000 10.013000 17.624979 # Cc LIG
274 75 4 0.000000 6.953000 32.543999 17.624979 # Cc LIG
275 75 2 0.000000 20.370001 5.884000 19.861980 # Ca LIG
276 75 2 0.000000 7.361000 28.416000 19.861980 # Ca LIG
277 75 4 0.000000 20.374001 4.770000 22.176979 # Cc LIG
278 75 4 0.000000 7.366000 27.302000 22.176979 # Cc LIG
279 75 2 0.000000 5.089000 5.562000 23.386980 # Ca LIG
280 75 2 0.000000 18.098000 28.093000 23.386980 # Ca LIG
281 75 2 0.000000 5.089000 20.583000 21.110979 # Ca LIG
282 75 2 0.000000 18.098000 43.115002 21.110979 # Ca LIG
283 75 4 0.000000 5.643000 10.251000 23.347980 # Cc LIG
284 75 4 0.000000 18.652000 32.783001 23.347980 # Cc LIG
285 75 2 0.000000 5.647000 9.137000 18.834980 # Ca LIG
286 75 2 0.000000 18.656000 31.667999 18.834980 # Ca LIG
287 75 3 0.000000 5.816000 4.671000 22.443979 # Cb LIG
288 75 3 0.000000 18.825001 27.202999 22.443979 # Cb LIG
289 75 3 0.000000 5.817000 19.693001 20.167980 # Cb LIG
290 75 3 0.000000 18.825001 42.223999 20.167980 # Cb LIG
291 75 4 0.000000 6.056000 5.008000 21.071980 # Cc LIG
292 75 4 0.000000 19.065001 27.540001 21.071980 # Cc LIG
293 75 4 0.000000 6.056000 20.028999 18.795979 # Cc LIG
294 75 4 0.000000 19.063999 42.561001 18.795979 # Cc LIG
295 75 3 0.000000 6.055000 10.212000 17.891979 # Cb LIG
296 75 3 0.000000 19.063000 32.743000 17.891979 # Cb LIG
297 75 5 0.000000 6.111000 11.321000 22.575979 # Cd LIG
298 75 5 0.000000 19.120001 33.852001 22.575979 # Cd LIG
299 75 5 0.000000 6.260000 3.443000 22.948978 # Cd LIG
300 75 5 0.000000 19.268999 25.974001 22.948978 # Cd LIG
301 75 5 0.000000 6.261000 18.464001 20.672979 # Cd LIG
302 75 5 0.000000 19.268999 40.994999 20.672979 # Cd LIG
303 75 5 0.000000 6.748000 4.068000 20.299980 # Cd LIG
304 75 5 0.000000 19.757000 26.599001 20.299980 # Cd LIG
305 75 5 0.000000 6.748000 19.089001 18.022980 # Cd LIG
306 75 5 0.000000 19.757000 41.619999 18.022980 # Cd LIG
307 75 5 0.000000 6.897000 11.211000 18.396980 # Cd LIG
308 75 5 0.000000 19.906000 33.742001 18.396980 # Cd LIG
309 75 3 0.000000 6.954000 12.320000 23.080978 # Cb LIG
310 75 3 0.000000 19.962000 34.851002 23.080978 # Cb LIG
311 75 4 0.000000 6.953000 2.502000 22.176979 # Cc LIG
312 75 4 0.000000 19.961000 25.034000 22.176979 # Cc LIG
313 75 4 0.000000 6.953000 17.523001 19.900980 # Cc LIG
314 75 4 0.000000 19.961000 40.055000 19.900980 # Cc LIG
315 75 3 0.000000 7.192000 2.839000 20.804979 # Cb LIG
316 75 3 0.000000 20.201000 25.371000 20.804979 # Cb LIG
317 75 3 0.000000 7.192000 17.860001 18.527981 # Cb LIG
318 75 3 0.000000 20.201000 40.390999 18.527981 # Cb LIG
319 75 2 0.000000 7.361000 13.395000 22.137980 # Ca LIG
320 75 2 0.000000 20.370001 35.925999 22.137980 # Ca LIG
321 75 4 0.000000 7.366000 12.281000 17.624979 # Cc LIG
322 75 4 0.000000 20.374001 34.812000 17.624979 # Cc LIG
323 75 2 0.000000 7.919000 1.949000 19.861980 # Ca LIG
324 75 2 0.000000 20.927999 24.480000 19.861980 # Ca LIG
325 75 2 0.000000 7.919000 16.969999 17.585979 # Ca LIG
326 75 2 0.000000 20.927999 39.500999 17.585979 # Ca LIG
327 75 6 0.000000 25.764999 8.173000 21.715981 # H LIG
328 75 6 0.000000 12.756000 30.704000 21.715981 # H LIG
329 75 6 0.000000 20.212999 18.664000 21.715981 # H LIG
330 75 6 0.000000 7.204000 41.195999 21.715981 # H LIG
331 75 6 0.000000 19.961000 11.816000 21.532980 # H LIG
332 75 6 0.000000 6.952000 34.347000 21.532980 # H LIG
333 75 6 0.000000 18.813000 18.889000 23.808979 # H LIG
334 75 6 0.000000 5.805000 41.419998 23.808979 # H LIG
335 75 6 0.000000 0.252000 6.849000 23.808979 # H LIG
336 75 6 0.000000 13.261000 29.379999 23.808979 # H LIG
337 75 6 0.000000 0.252000 21.870001 21.532980 # H LIG
338 75 6 0.000000 13.261000 44.401001 21.532980 # H LIG
339 75 6 0.000000 12.756000 0.662000 19.439980 # H LIG
340 75 6 0.000000 25.764999 23.194000 19.439980 # H LIG
341 75 6 0.000000 12.756000 15.683000 17.163979 # H LIG
342 75 6 0.000000 25.764999 38.215000 17.163979 # H LIG
343 75 6 0.000000 13.261000 14.359000 19.255980 # H LIG
344 75 6 0.000000 0.252000 36.890999 19.255980 # H LIG
345 75 6 0.000000 18.813000 3.868000 19.256979 # H LIG
346 75 6 0.000000 5.804000 26.399000 19.256979 # H LIG
347 75 6 0.000000 19.065001 10.716000 19.439980 # H LIG
348 75 6 0.000000 6.057000 33.248001 19.439980 # H LIG
349 75 6 0.000000 20.212999 3.643000 17.163979 # H LIG
350 75 6 0.000000 7.204000 26.174000 17.163979 # H LIG
351 75 6 0.000000 5.804000 11.378000 21.532980 # H LIG
352 75 6 0.000000 18.813000 33.910000 21.532980 # H LIG
353 75 6 0.000000 6.057000 3.205000 17.163979 # H LIG
354 75 6 0.000000 19.065001 25.737000 17.163979 # H LIG
355 75 6 0.000000 6.057000 18.226999 21.715981 # H LIG
356 75 6 0.000000 19.066000 40.757999 21.715981 # H LIG
357 75 6 0.000000 6.952000 4.305000 19.256979 # H LIG
358 75 6 0.000000 19.959999 26.837000 19.256979 # H LIG
359 75 6 0.000000 6.951000 19.326000 23.808979 # H LIG
360 75 6 0.000000 19.959999 41.856998 23.808979 # H LIG
361 75 6 0.000000 7.204000 11.153000 19.439980 # H LIG
362 75 6 0.000000 20.212999 33.685001 19.439980 # H LIG
363 75 7 0.000000 22.488001 21.886000 19.548981 # Ni LIG
364 75 7 0.000000 9.479000 44.417999 19.548981 # Ni LIG
365 75 7 0.000000 20.719000 22.156000 21.825979 # Ni LIG
366 75 7 0.000000 7.710000 44.687000 21.825979 # Ni LIG
367 75 7 0.000000 8.828000 1.021000 17.272980 # Ni LIG
368 75 7 0.000000 21.837000 23.552999 17.272980 # Ni LIG
369 75 7 0.000000 16.538000 0.645000 21.423981 # Ni LIG
370 75 7 0.000000 3.529000 23.177000 21.423981 # Ni LIG
371 75 7 0.000000 18.306999 0.376000 19.147980 # Ni LIG
372 75 7 0.000000 5.299000 22.908001 19.147980 # Ni LIG
373 75 7 0.000000 4.181000 21.510000 23.699980 # Ni LIG
374 75 7 0.000000 17.188999 44.042000 23.699980 # Ni LIG
375 75 7 0.000000 22.488001 6.865000 21.824980 # Ni LIG
376 75 7 0.000000 9.479000 29.396999 21.824980 # Ni LIG
377 75 7 0.000000 21.837000 8.532000 19.548981 # Ni LIG
378 75 7 0.000000 8.828000 31.063000 19.548981 # Ni LIG
379 75 7 0.000000 20.718000 7.135000 17.272980 # Ni LIG
380 75 7 0.000000 7.710000 29.666000 17.272980 # Ni LIG
381 75 7 0.000000 3.529000 8.156000 23.699980 # Ni LIG
382 75 7 0.000000 16.538000 30.688000 23.699980 # Ni LIG
383 75 7 0.000000 4.180000 6.489000 19.147980 # Ni LIG
384 75 7 0.000000 17.188999 29.021000 19.147980 # Ni LIG
385 75 7 0.000000 5.299000 7.886000 21.423981 # Ni LIG
386 75 7 0.000000 18.306999 30.417999 21.423981 # Ni LIG
387 75 7 0.000000 7.710000 14.645000 19.548981 # Ni LIG
388 75 7 0.000000 20.719000 37.176998 19.548981 # Ni LIG
389 75 7 0.000000 8.828000 16.042000 21.824980 # Ni LIG
390 75 7 0.000000 21.837000 38.574001 21.824980 # Ni LIG
391 75 7 0.000000 9.479000 14.375000 17.272980 # Ni LIG
392 75 7 0.000000 22.488001 36.907001 17.272980 # Ni LIG
393 75 7 0.000000 18.306999 15.397000 23.699980 # Ni LIG
394 75 7 0.000000 5.299000 37.929001 23.699980 # Ni LIG
395 75 7 0.000000 16.538000 15.666000 19.146980 # Ni LIG
396 75 7 0.000000 3.529000 38.198002 19.146980 # Ni LIG
397 75 7 0.000000 17.188999 14.000000 21.423981 # Ni LIG
398 75 7 0.000000 4.180000 36.530998 21.423981 # Ni LIG
399 75 9 0.000000 23.941000 21.823999 0.459500 # Ob LIG
400 75 9 0.000000 10.932000 44.355999 0.459500 # Ob LIG
401 75 9 0.000000 23.941000 6.803000 2.735500 # Ob LIG
402 75 9 0.000000 10.932000 29.334000 2.735500 # Ob LIG
403 75 10 0.000000 23.514999 7.995000 0.005500 # Oc LIG
404 75 10 0.000000 10.506000 30.527000 0.005500 # Oc LIG
405 75 8 0.000000 22.554001 7.442000 24.851978 # Oa LIG
