LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Sun Jun 11 11:09:08 PDT 2017
 1461 atoms
 78 bonds
 0 angles
 0 dihedrals
 0 impropers
 11 atom types
 1 bond types
 0 angle types
 0 dihedral types
 0 improper types
 1.889239 45.665240  xlo xhi
 -2.142577 41.617421  ylo yhi
 -0.021506 27.658494  zlo zhi

# Pair Coeffs
#
# 1  Ca
# 2  Cb
# 3  Cc
# 4  Cd
# 5  Cg
# 6  H
# 7  Mg
# 8  Oa
# 9  Ob
# 10  Oc
# 11  Og

 Masses

 1 12.011000 # Ca
 2 12.011000 # Cb
 3 12.011000 # Cc
 4 12.011000 # Cd
 5 12.011000 # Cg
 6 1.008000 # H
 7 24.305000 # Mg
 8 15.999000 # Oa
 9 15.999000 # Ob
 10 15.999000 # Oc
 11 15.999000 # Og

 Atoms

1 1 11 -0.325600 19.156219 29.125345 20.772989 # Og 
2 1 5 0.651200 19.156219 29.125345 19.612988 # Cg 
3 1 11 -0.325600 19.156219 29.125345 18.452988 # Og 
4 2 11 -0.325600 19.152388 29.153452 2.320000 # Og 
5 2 5 0.651200 19.152388 29.153452 1.160000 # Cg 
6 2 11 -0.325600 19.152388 29.153452 0.000000 # Og 
7 3 11 -0.325600 19.154388 29.156450 11.547000 # Og 
8 3 5 0.651200 19.154388 29.156450 10.387000 # Cg 
9 3 11 -0.325600 19.154388 29.156450 9.227000 # Og 
10 4 11 -0.325600 13.684219 38.599346 20.772989 # Og 
11 4 5 0.651200 13.684219 38.599346 19.612988 # Cg 
12 4 11 -0.325600 13.684219 38.599346 18.452988 # Og 
13 5 11 -0.325600 13.681389 38.626453 2.320000 # Og 
14 5 5 0.651200 13.681389 38.626453 1.160000 # Cg 
15 5 11 -0.325600 13.681389 38.626453 0.000000 # Og 
16 6 11 -0.325600 13.682388 38.629452 11.547000 # Og 
17 6 5 0.651200 13.682388 38.629452 10.387000 # Cg 
18 6 11 -0.325600 13.682388 38.629452 9.227000 # Og 
19 7 11 -0.325600 30.099833 10.178894 20.772989 # Og 
20 7 5 0.651200 30.099833 10.178894 19.612988 # Cg 
21 7 11 -0.325600 30.099833 10.178894 18.452988 # Og 
22 8 11 -0.325600 30.096001 10.207000 2.320000 # Og 
23 8 5 0.651200 30.096001 10.207000 1.160000 # Cg 
24 8 11 -0.325600 30.096001 10.207000 0.000000 # Og 
25 9 11 -0.325600 30.098001 10.209000 11.547000 # Og 
26 9 5 0.651200 30.098001 10.209000 10.387000 # Cg 
27 9 11 -0.325600 30.098001 10.209000 9.227000 # Og 
28 10 11 -0.325600 24.627832 19.651894 20.772989 # Og 
29 10 5 0.651200 24.627832 19.651894 19.612988 # Cg 
30 10 11 -0.325600 24.627832 19.651894 18.452988 # Og 
31 11 11 -0.325600 24.625002 19.680000 2.320000 # Og 
32 11 5 0.651200 24.625002 19.680000 1.160000 # Cg 
33 11 11 -0.325600 24.625002 19.680000 0.000000 # Og 
34 12 11 -0.325600 24.626001 19.683001 11.547000 # Og 
35 12 5 0.651200 24.626001 19.683001 10.387000 # Cg 
36 12 11 -0.325600 24.626001 19.683001 9.227000 # Og 
37 13 11 -0.325600 30.100220 29.125345 20.772989 # Og 
38 13 5 0.651200 30.100220 29.125345 19.612988 # Cg 
39 13 11 -0.325600 30.100220 29.125345 18.452988 # Og 
40 14 11 -0.325600 30.096388 29.153452 2.320000 # Og 
41 14 5 0.651200 30.096388 29.153452 1.160000 # Cg 
42 14 11 -0.325600 30.096388 29.153452 0.000000 # Og 
43 15 11 -0.325600 30.098387 29.156450 11.547000 # Og 
44 15 5 0.651200 30.098387 29.156450 10.387000 # Cg 
45 15 11 -0.325600 30.098387 29.156450 9.227000 # Og 
46 16 11 -0.325600 24.628220 38.599346 20.772989 # Og 
47 16 5 0.651200 24.628220 38.599346 19.612988 # Cg 
48 16 11 -0.325600 24.628220 38.599346 18.452988 # Og 
49 17 11 -0.325600 24.625387 38.626453 2.320000 # Og 
50 17 5 0.651200 24.625387 38.626453 1.160000 # Cg 
51 17 11 -0.325600 24.625387 38.626453 0.000000 # Og 
52 18 11 -0.325600 24.626387 38.629452 11.547000 # Og 
53 18 5 0.651200 24.626387 38.629452 10.387000 # Cg 
54 18 11 -0.325600 24.626387 38.629452 9.227000 # Og 
55 19 11 -0.325600 41.043835 10.178894 20.772989 # Og 
56 19 5 0.651200 41.043835 10.178894 19.612988 # Cg 
57 19 11 -0.325600 41.043835 10.178894 18.452988 # Og 
58 20 11 -0.325600 41.040001 10.207000 2.320000 # Og 
59 20 5 0.651200 41.040001 10.207000 1.160000 # Cg 
60 20 11 -0.325600 41.040001 10.207000 0.000000 # Og 
61 21 11 -0.325600 41.042000 10.209000 11.547000 # Og 
62 21 5 0.651200 41.042000 10.209000 10.387000 # Cg 
63 21 11 -0.325600 41.042000 10.209000 9.227000 # Og 
64 22 11 -0.325600 35.571835 19.651894 20.772989 # Og 
65 22 5 0.651200 35.571835 19.651894 19.612988 # Cg 
66 22 11 -0.325600 35.571835 19.651894 18.452988 # Og 
67 23 11 -0.325600 35.569000 19.680000 2.320000 # Og 
68 23 5 0.651200 35.569000 19.680000 1.160000 # Cg 
69 23 11 -0.325600 35.569000 19.680000 0.000000 # Og 
70 24 11 -0.325600 35.570000 19.683001 11.547000 # Og 
71 24 5 0.651200 35.570000 19.683001 10.387000 # Cg 
72 24 11 -0.325600 35.570000 19.683001 9.227000 # Og 
73 25 11 -0.325600 41.044220 29.125345 20.772989 # Og 
74 25 5 0.651200 41.044220 29.125345 19.612988 # Cg 
75 25 11 -0.325600 41.044220 29.125345 18.452988 # Og 
76 26 11 -0.325600 41.040386 29.153452 2.320000 # Og 
77 26 5 0.651200 41.040386 29.153452 1.160000 # Cg 
78 26 11 -0.325600 41.040386 29.153452 0.000000 # Og 
79 27 11 -0.325600 41.042389 29.156450 11.547000 # Og 
80 27 5 0.651200 41.042389 29.156450 10.387000 # Cg 
81 27 11 -0.325600 41.042389 29.156450 9.227000 # Og 
82 28 11 -0.325600 35.572220 38.599346 20.772989 # Og 
83 28 5 0.651200 35.572220 38.599346 19.612988 # Cg 
84 28 11 -0.325600 35.572220 38.599346 18.452988 # Og 
85 29 11 -0.325600 35.569389 38.626453 2.320000 # Og 
86 29 5 0.651200 35.569389 38.626453 1.160000 # Cg 
87 29 11 -0.325600 35.569389 38.626453 0.000000 # Og 
88 30 11 -0.325600 35.570389 38.629452 11.547000 # Og 
89 30 5 0.651200 35.570389 38.629452 10.387000 # Cg 
90 30 11 -0.325600 35.570389 38.629452 9.227000 # Og 
91 31 11 -0.325600 8.211832 10.178894 20.772989 # Og 
92 31 5 0.651200 8.211832 10.178894 19.612988 # Cg 
93 31 11 -0.325600 8.211832 10.178894 18.452988 # Og 
94 32 11 -0.325600 8.208000 10.207000 2.320000 # Og 
95 32 5 0.651200 8.208000 10.207000 1.160000 # Cg 
96 32 11 -0.325600 8.208000 10.207000 0.000000 # Og 
97 33 11 -0.325600 8.210000 10.209000 11.547000 # Og 
98 33 5 0.651200 8.210000 10.209000 10.387000 # Cg 
99 33 11 -0.325600 8.210000 10.209000 9.227000 # Og 
100 34 11 -0.325600 46.515835 19.651894 20.772989 # Og 
101 34 5 0.651200 46.515835 19.651894 19.612988 # Cg 
102 34 11 -0.325600 46.515835 19.651894 18.452988 # Og 
103 35 11 -0.325600 46.513000 19.680000 2.320000 # Og 
104 35 5 0.651200 46.513000 19.680000 1.160000 # Cg 
105 35 11 -0.325600 46.513000 19.680000 0.000000 # Og 
106 36 11 -0.325600 46.514000 19.683001 11.547000 # Og 
107 36 5 0.651200 46.514000 19.683001 10.387000 # Cg 
108 36 11 -0.325600 46.514000 19.683001 9.227000 # Og 
109 37 11 -0.325600 8.212217 29.125345 20.772989 # Og 
