LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Sun Jun 11 11:09:31 PDT 2017
 1350 atoms
 4 bonds
 0 angles
 0 dihedrals
 0 impropers
 11 atom types
 1 bond types
 0 angle types
 0 dihedral types
 0 improper types
 -0.273399 43.604599  xlo xhi
 -2.150352 41.709649  ylo yhi
 -0.004506 27.667495  zlo zhi

# Pair Coeffs
#
# 1  Ca
# 2  Cb
# 3  Cc
# 4  Cd
# 5  Cg
# 6  H
# 7  Oa
# 8  Ob
# 9  Oc
# 10  Og
# 11  Zn

 Masses

 1 12.011000 # Ca
 2 12.011000 # Cb
 3 12.011000 # Cc
 4 12.011000 # Cd
 5 12.011000 # Cg
 6 1.008000 # H
 7 15.999000 # Oa
 8 15.999000 # Ob
 9 15.999000 # Oc
 10 15.999000 # Og
 11 65.379997 # Zn

 Atoms

360 3 6 0.135033 27.319361 26.770775 23.415993 # H LIG
361 3 11 0.918944 37.868359 14.859774 18.427994 # Zn LIG
362 3 11 0.918944 39.484360 15.821774 23.038994 # Zn LIG
363 3 11 0.918944 37.839359 16.737774 20.734993 # Zn LIG
364 3 11 0.918944 26.873360 21.192774 23.075993 # Zn LIG
365 3 11 0.918944 26.899361 23.078775 18.466993 # Zn LIG
366 3 11 0.918944 28.516359 22.113775 20.770992 # Zn LIG
367 3 3 0.616091 38.985359 12.787774 23.325993 # Cc LIG
368 3 2 -0.169815 35.476360 17.205774 17.344994 # Cb LIG
369 3 4 -0.190923 34.358360 17.871775 23.745995 # Cd LIG
370 3 2 -0.169815 33.219360 18.141775 17.586994 # Cb LIG
371 3 4 -0.190923 39.266361 10.375774 23.557993 # Cd LIG
372 3 4 -0.190923 39.292358 11.649775 24.102993 # Cd LIG
373 3 1 1.051130 36.597359 16.946774 23.325993 # Ca LIG
374 3 3 0.616091 40.711361 17.829775 21.020992 # Cc LIG
375 3 2 -0.169815 38.642361 12.575774 21.954994 # Cb LIG
376 3 4 -0.190923 38.615360 11.269773 21.438993 # Cd LIG
377 3 2 -0.169815 38.932362 10.150774 22.205994 # Cb LIG
378 3 4 -0.190923 42.645359 19.302774 21.241993 # Cd LIG
379 3 4 -0.190923 41.531361 18.685774 21.788994 # Cd LIG
380 3 1 1.051130 38.312359 13.673774 21.015993 # Ca LIG
381 3 3 0.616091 35.482361 16.789774 18.712994 # Cc LIG
382 3 2 -0.169815 41.073360 17.627775 19.652992 # Cb LIG
383 3 4 -0.190923 42.219360 18.255774 19.134995 # Cd LIG
384 3 2 -0.169815 43.020359 19.104773 19.895992 # Cb LIG
385 3 4 -0.190923 33.235359 17.716774 18.932993 # Cd LIG
386 3 4 -0.190923 34.330360 17.064774 19.479994 # Cd LIG
387 3 1 1.051130 40.288361 16.791773 18.713993 # Ca LIG
388 3 3 0.616091 24.518360 21.138773 18.178993 # Cc LIG
389 3 2 -0.169815 30.103359 20.298773 24.158993 # Cb LIG
390 3 4 -0.190923 31.243359 19.672773 17.759995 # Cd LIG
391 3 2 -0.169815 32.044361 18.814774 23.917994 # Cb LIG
392 3 4 -0.190923 22.272360 20.206774 17.961994 # Cd LIG
393 3 4 -0.190923 23.365360 20.860773 17.412994 # Cd LIG
394 3 1 1.051130 29.320358 21.145773 18.177994 # Ca LIG
395 3 3 0.616091 28.025360 25.145773 20.489994 # Cc LIG
396 3 2 -0.169815 24.513361 20.724775 19.546993 # Cb LIG
397 3 4 -0.190923 23.395361 20.049774 20.065994 # Cd LIG
398 3 2 -0.169815 22.258360 19.782774 19.307993 # Cb LIG
399 3 4 -0.190923 28.337360 27.557774 20.274994 # Cd LIG
400 3 4 -0.190923 28.362360 26.284775 19.725994 # Cd LIG
401 3 1 1.051130 25.632360 20.982775 20.483994 # Ca LIG
402 3 3 0.616091 29.742359 20.098774 22.790993 # Cc LIG
403 3 2 -0.169815 27.666361 25.356775 21.857994 # Cb LIG
404 3 4 -0.190923 27.634361 26.661774 22.376993 # Cd LIG
405 3 2 -0.169815 27.969360 27.781775 21.618994 # Cb LIG
406 3 4 -0.190923 31.670361 18.617773 22.571993 # Cd LIG
407 3 4 -0.190923 30.558361 19.238775 22.022993 # Cd LIG
408 3 1 1.051130 27.334360 24.256773 22.794994 # Ca LIG
409 3 9 -0.683695 28.663361 20.659773 22.198994 # Oc LIG
410 3 7 -0.688200 27.454361 23.042774 22.380993 # Oa LIG
411 3 8 -0.706966 29.740360 21.326773 19.371994 # Ob LIG
412 3 9 -0.683695 28.085360 23.931774 19.896994 # Oc LIG
413 3 7 -0.688200 26.624361 21.693773 20.072994 # Oa LIG
414 3 8 -0.706966 26.967361 24.528774 23.987993 # Ob LIG
415 3 9 -0.683695 25.541361 21.795774 17.587994 # Oc LIG
416 3 7 -0.688200 28.209358 21.652773 17.765993 # Oa LIG
417 3 8 -0.706966 25.580360 20.525774 21.676994 # Ob LIG
418 3 9 -0.683695 36.508362 16.135775 19.304993 # Oc LIG
419 3 7 -0.688200 39.175362 16.289774 19.124992 # Oa LIG
420 3 8 -0.706966 36.542358 17.400774 22.131992 # Ob LIG
421 3 9 -0.683695 39.049358 14.004774 23.913994 # Oc LIG
422 3 7 -0.688200 37.594360 16.241774 23.737993 # Oa LIG
423 3 8 -0.706966 37.949360 13.400774 19.821993 # Ob LIG
424 3 9 -0.683695 39.629360 17.274775 21.611994 # Oc LIG
425 3 7 -0.688200 38.425362 14.888774 21.429993 # Oa LIG
426 3 8 -0.706966 40.709358 16.609774 17.520992 # Ob LIG
427 3 6 0.135033 34.412735 18.224964 1.953002 # H LIG
428 3 6 0.135033 39.573566 11.813867 25.145990 # H LIG
429 3 6 0.135033 39.537735 9.553966 3.434002 # H LIG
430 3 6 0.135033 38.319569 11.160867 27.312990 # H LIG
431 3 6 0.135033 43.226738 20.010965 1.109001 # H LIG
432 3 6 0.135033 41.242737 18.892965 2.074002 # H LIG
433 3 6 0.135033 42.472569 18.043867 25.013990 # H LIG
434 3 6 0.135033 32.353569 17.880865 26.471991 # H LIG
435 3 6 0.135033 34.317566 16.728867 27.435991 # H LIG
436 3 6 0.135033 31.496567 19.886866 25.716991 # H LIG
437 3 6 0.135033 21.389568 20.045866 24.259991 # H LIG
438 3 6 0.135033 23.347736 21.218966 2.539002 # H LIG
439 3 6 0.135033 28.640568 28.407866 26.574991 # H LIG
440 3 6 0.135033 23.451736 19.750965 0.352002 # H LIG
441 3 6 0.135033 28.667568 26.132866 25.606991 # H LIG
442 3 6 0.135033 30.270737 19.085964 0.231002 # H LIG
443 3 6 0.135033 32.249737 17.960964 1.197002 # H LIG
444 3 6 0.135033 27.315737 26.797966 2.662001 # H LIG
445 3 11 0.918944 37.869568 14.861866 25.345991 # Zn LIG
446 3 11 0.918944 39.480736 15.848965 2.285002 # Zn LIG
447 3 11 0.918944 37.840569 16.739866 27.652990 # Zn LIG
448 3 11 0.918944 26.869736 21.219965 2.322002 # Zn LIG
449 3 11 0.918944 26.900568 23.080866 25.384991 # Zn LIG
450 3 11 0.918944 28.512737 22.140965 0.017002 # Zn LIG
451 3 3 0.616091 38.981735 12.814965 2.572002 # Cc LIG
452 3 2 -0.169815 35.477566 17.207867 24.262991 # Cb LIG
453 3 4 -0.190923 34.354736 17.898964 2.992002 # Cd LIG
454 3 2 -0.169815 33.220566 18.143866 24.504992 # Cb LIG
455 3 4 -0.190923 39.262737 10.402966 2.804002 # Cd LIG
456 3 4 -0.190923 39.288734 11.676966 3.349002 # Cd LIG
457 3 1 1.051130 36.593735 16.973965 2.572002 # Ca LIG
458 3 3 0.616091 40.707737 17.856964 0.267002 # Cc LIG
459 3 2 -0.169815 38.638737 12.602965 1.201001 # Cb LIG
460 3 4 -0.190923 38.611736 11.296965 0.685002 # Cd LIG
461 3 2 -0.169815 38.928738 10.177965 1.452001 # Cb LIG
462 3 4 -0.190923 42.641739 19.329966 0.488002 # Cd LIG
463 3 4 -0.190923 41.527737 18.712965 1.035002 # Cd LIG
464 3 1 1.051130 38.308739 13.700965 0.262002 # Ca LIG
465 3 3 0.616091 35.483566 16.791866 25.630991 # Cc LIG
466 3 2 -0.169815 41.074566 17.629866 26.570992 # Cb LIG
467 3 4 -0.190923 42.220566 18.257866 26.052992 # Cd LIG
468 3 2 -0.169815 43.021568 19.106867 26.813992 # Cb LIG
469 3 4 -0.190923 33.236568 17.718866 25.850990 # Cd LIG
470 3 4 -0.190923 34.331566 17.066866 26.397991 # Cd LIG
471 3 1 1.051130 40.289566 16.793867 25.631990 # Ca LIG
472 3 3 0.616091 24.519567 21.140867 25.096991 # Cc LIG
473 3 2 -0.169815 30.099737 20.325966 3.405001 # Cb LIG
474 3 4 -0.190923 31.244568 19.674868 24.677990 # Cd LIG
475 3 2 -0.169815 32.040737 18.841965 3.164002 # Cb LIG
476 3 4 -0.190923 22.273567 20.208866 24.879992 # Cd LIG
477 3 4 -0.190923 23.366568 20.862867 24.330992 # Cd LIG
478 3 1 1.051130 29.321568 21.147867 25.095991 # Ca LIG
479 3 3 0.616091 28.026566 25.147867 27.407991 # Cc LIG
480 3 2 -0.169815 24.514568 20.726866 26.464991 # Cb LIG
481 3 4 -0.190923 23.396568 20.051867 26.983992 # Cd LIG
482 3 2 -0.169815 22.259567 19.784866 26.225990 # Cb LIG
483 3 4 -0.190923 28.338566 27.559866 27.192991 # Cd LIG
484 3 4 -0.190923 28.363567 26.286867 26.643991 # Cd LIG
485 3 1 1.051130 25.633568 20.984865 27.401991 # Ca LIG
486 3 3 0.616091 29.738737 20.125965 2.037001 # Cc LIG
487 3 2 -0.169815 27.662737 25.383965 1.104002 # Cb LIG
488 3 4 -0.190923 27.630737 26.688965 1.623001 # Cd LIG
489 3 2 -0.169815 27.965736 27.808966 0.865001 # Cb LIG
490 3 4 -0.190923 31.666737 18.644966 1.818002 # Cd LIG
491 3 4 -0.190923 30.554737 19.265965 1.269002 # Cd LIG
492 3 1 1.051130 27.330736 24.283966 2.041002 # Ca LIG
493 3 9 -0.683695 28.659737 20.686966 1.445001 # Oc LIG
494 3 7 -0.688200 27.450737 23.069965 1.627002 # Oa LIG
495 3 8 -0.706966 29.741566 21.328867 26.289991 # Ob LIG
496 3 9 -0.683695 28.086567 23.933867 26.814991 # Oc LIG
497 3 7 -0.688200 26.625568 21.695868 26.990992 # Oa LIG
498 3 8 -0.706966 26.963737 24.555965 3.234001 # Ob LIG
499 3 9 -0.683695 25.542568 21.797867 24.505991 # Oc LIG
500 3 7 -0.688200 28.210567 21.654867 24.683990 # Oa LIG
501 3 8 -0.706966 25.576736 20.552965 0.923002 # Ob LIG
502 3 9 -0.683695 36.509567 16.137867 26.222992 # Oc LIG
503 3 7 -0.688200 39.176567 16.291866 26.042992 # Oa LIG
504 3 8 -0.706966 36.538734 17.427965 1.378001 # Ob LIG
505 3 9 -0.683695 39.045738 14.031965 3.160002 # Oc LIG
506 3 7 -0.688200 37.590736 16.268965 2.984001 # Oa LIG
507 3 8 -0.706966 37.950569 13.402866 26.739990 # Ob LIG
508 3 9 -0.683695 39.625736 17.301966 0.858001 # Oc LIG
509 3 7 -0.688200 38.421738 14.915965 0.676002 # Oa LIG
510 3 8 -0.706966 40.710567 16.611866 24.438992 # Ob LIG
511 3 6 0.135033 34.413948 18.227058 8.870998 # H LIG
512 3 6 0.135033 39.569946 11.841058 4.391998 # H LIG
513 3 6 0.135033 39.538948 9.556058 10.351998 # H LIG
514 3 6 0.135033 38.315945 11.188058 6.558998 # H LIG
515 3 6 0.135033 43.227947 20.013058 8.026999 # H LIG
516 3 6 0.135033 41.243946 18.895058 8.991999 # H LIG
517 3 6 0.135033 42.468945 18.071056 4.259998 # H LIG
518 3 6 0.135033 32.349945 17.908058 5.717999 # H LIG
519 3 6 0.135033 34.313946 16.756058 6.681998 # H LIG
520 3 6 0.135033 31.492947 19.914059 4.962998 # H LIG
521 3 6 0.135033 21.385946 20.073057 3.505998 # H LIG
522 3 6 0.135033 23.348946 21.221058 9.456999 # H LIG
523 3 6 0.135033 28.636946 28.435057 5.820998 # H LIG
524 3 6 0.135033 23.452946 19.753057 7.269999 # H LIG
525 3 6 0.135033 28.663946 26.160057 4.852999 # H LIG
526 3 6 0.135033 30.271946 19.088058 7.148998 # H LIG
527 3 6 0.135033 32.250946 17.963058 8.114999 # H LIG
528 3 6 0.135033 27.316946 26.800058 9.579998 # H LIG
529 3 11 0.918944 37.865944 14.889057 4.591999 # Zn LIG
530 3 11 0.918944 39.481945 15.851057 9.202998 # Zn LIG
531 3 11 0.918944 37.836945 16.767057 6.898998 # Zn LIG
532 3 11 0.918944 26.870945 21.222057 9.239999 # Zn LIG
533 3 11 0.918944 26.896946 23.108059 4.630999 # Zn LIG
534 3 11 0.918944 28.513947 22.143059 6.934999 # Zn LIG
535 3 3 0.616091 38.982944 12.817058 9.489999 # Cc LIG
536 3 2 -0.169815 35.473946 17.235058 3.508998 # Cb LIG
537 3 4 -0.190923 34.355946 17.901058 9.909999 # Cd LIG
538 3 2 -0.169815 33.216946 18.171059 3.750998 # Cb LIG
539 3 4 -0.190923 39.263947 10.405058 9.721998 # Cd LIG
540 3 4 -0.190923 39.289948 11.679058 10.266998 # Cd LIG
541 3 1 1.051130 36.594948 16.976057 9.489999 # Ca LIG
542 3 3 0.616091 40.708946 17.859058 7.184999 # Cc LIG
543 3 2 -0.169815 38.639946 12.605058 8.118999 # Cb LIG
544 3 4 -0.190923 38.612946 11.299057 7.602999 # Cd LIG
545 3 2 -0.169815 38.929947 10.180058 8.369998 # Cb LIG
546 3 4 -0.190923 42.642944 19.332058 7.405998 # Cd LIG
547 3 4 -0.190923 41.528946 18.715057 7.952998 # Cd LIG
548 3 1 1.051130 38.309944 13.703057 7.179998 # Ca LIG
549 3 3 0.616091 35.479946 16.819057 4.876998 # Cc LIG
550 3 2 -0.169815 41.070946 17.657059 5.816998 # Cb LIG
551 3 4 -0.190923 42.216946 18.285057 5.298998 # Cd LIG
552 3 2 -0.169815 43.017944 19.134056 6.059999 # Cb LIG
553 3 4 -0.190923 33.232948 17.746058 5.096998 # Cd LIG
554 3 4 -0.190923 34.327946 17.094057 5.643998 # Cd LIG
555 3 1 1.051130 40.285946 16.821056 4.877998 # Ca LIG
556 3 3 0.616091 24.515945 21.168056 4.342999 # Cc LIG
557 3 2 -0.169815 30.100946 20.328056 10.322998 # Cb LIG
558 3 4 -0.190923 31.240946 19.702057 3.923998 # Cd LIG
559 3 2 -0.169815 32.041946 18.844057 10.081999 # Cb LIG
560 3 4 -0.190923 22.269945 20.236057 4.125998 # Cd LIG
561 3 4 -0.190923 23.362946 20.890057 3.576998 # Cd LIG
562 3 1 1.051130 29.317945 21.175056 4.341999 # Ca LIG
563 3 3 0.616091 28.022945 25.175056 6.653998 # Cc LIG
564 3 2 -0.169815 24.510946 20.754059 5.710999 # Cb LIG
565 3 4 -0.190923 23.392946 20.079058 6.229999 # Cd LIG
566 3 2 -0.169815 22.255945 19.812057 5.471998 # Cb LIG
567 3 4 -0.190923 28.334946 27.587057 6.438998 # Cd LIG
568 3 4 -0.190923 28.359947 26.314058 5.889998 # Cd LIG
569 3 1 1.051130 25.629946 21.012058 6.647998 # Ca LIG
570 3 3 0.616091 29.739946 20.128057 8.954998 # Cc LIG
571 3 2 -0.169815 27.663946 25.386059 8.021998 # Cb LIG
572 3 4 -0.190923 27.631947 26.691057 8.540998 # Cd LIG
573 3 2 -0.169815 27.966946 27.811058 7.782998 # Cb LIG
574 3 4 -0.190923 31.667946 18.647057 8.735998 # Cd LIG
575 3 4 -0.190923 30.555946 19.268059 8.186998 # Cd LIG
576 3 1 1.051130 27.331945 24.286057 8.958999 # Ca LIG
577 3 9 -0.683695 28.660946 20.689056 8.362998 # Oc LIG
578 3 7 -0.688200 27.451946 23.072058 8.544998 # Oa LIG
579 3 8 -0.706966 29.737946 21.356056 5.535998 # Ob LIG
580 3 9 -0.683695 28.082947 23.961058 6.060998 # Oc LIG
581 3 7 -0.688200 26.621946 21.723057 6.236999 # Oa LIG
582 3 8 -0.706966 26.964947 24.558058 10.151999 # Ob LIG
583 3 9 -0.683695 25.538946 21.825058 3.751998 # Oc LIG
584 3 7 -0.688200 28.206945 21.682056 3.929998 # Oa LIG
585 3 8 -0.706966 25.577946 20.555058 7.840999 # Ob LIG
586 3 9 -0.683695 36.505947 16.165058 5.468998 # Oc LIG
587 3 7 -0.688200 39.172947 16.319057 5.288999 # Oa LIG
588 3 8 -0.706966 36.539948 17.430058 8.295999 # Ob LIG
589 3 9 -0.683695 39.046944 14.034058 10.077998 # Oc LIG
590 3 7 -0.688200 37.591946 16.271057 9.901999 # Oa LIG
591 3 8 -0.706966 37.946945 13.430058 5.985998 # Ob LIG
592 3 9 -0.683695 39.626945 17.304058 7.775998 # Oc LIG
593 3 7 -0.688200 38.422947 14.918057 7.593999 # Oa LIG
594 3 8 -0.706966 40.706947 16.639057 3.684999 # Ob LIG
595 3 6 0.135033 34.415154 18.229149 15.788996 # H LIG
596 3 6 0.135033 39.571152 11.843150 11.309996 # H LIG
597 3 6 0.135033 39.540154 9.558150 17.269997 # H LIG
598 3 6 0.135033 38.317154 11.190150 13.476995 # H LIG
599 3 6 0.135033 43.229153 20.015150 14.944996 # H LIG
600 3 6 0.135033 41.245155 18.897150 15.909996 # H LIG
601 3 6 0.135033 42.470154 18.073151 11.177996 # H LIG
602 3 6 0.135033 32.351154 17.910149 12.635996 # H LIG
603 3 6 0.135033 34.315155 16.758150 13.599997 # H LIG
604 3 6 0.135033 31.494152 19.916149 11.880996 # H LIG
605 3 6 0.135033 21.387154 20.075150 10.423996 # H LIG
606 3 6 0.135033 23.350153 21.223150 16.374996 # H LIG
607 3 6 0.135033 28.638153 28.437149 12.738997 # H LIG
608 3 6 0.135033 23.454153 19.755150 14.187996 # H LIG
609 3 6 0.135033 28.665154 26.162149 11.770996 # H LIG
610 3 6 0.135033 30.273153 19.090149 14.066996 # H LIG
611 3 6 0.135033 32.252151 17.965149 15.032996 # H LIG
612 3 6 0.135033 27.318153 26.802151 16.497995 # H LIG
613 3 11 0.918944 37.867153 14.891150 11.509996 # Zn LIG
614 3 11 0.918944 39.483154 15.853149 16.120996 # Zn LIG
615 3 11 0.918944 37.838154 16.769150 13.816996 # Zn LIG
616 3 11 0.918944 26.872152 21.224150 16.157997 # Zn LIG
617 3 11 0.918944 26.898153 23.110149 11.548996 # Zn LIG
618 3 11 0.918944 28.515152 22.145149 13.852996 # Zn LIG
619 3 3 0.616091 38.984154 12.819150 16.407997 # Cc LIG
620 3 2 -0.169815 35.475151 17.237150 10.426996 # Cb LIG
621 3 4 -0.190923 34.357155 17.903149 16.827995 # Cd LIG
622 3 2 -0.169815 33.218155 18.173149 10.668996 # Cb LIG
623 3 4 -0.190923 39.265152 10.407150 16.639996 # Cd LIG
624 3 4 -0.190923 39.291153 11.681150 17.184996 # Cd LIG
625 3 1 1.051130 36.596153 16.978149 16.407997 # Ca LIG
626 3 3 0.616091 40.710152 17.861149 14.102996 # Cc LIG
627 3 2 -0.169815 38.641151 12.607150 15.036996 # Cb LIG
628 3 4 -0.190923 38.614151 11.301149 14.520996 # Cd LIG
629 3 2 -0.169815 38.931152 10.182150 15.287996 # Cb LIG
630 3 4 -0.190923 42.644154 19.334150 14.323996 # Cd LIG
631 3 4 -0.190923 41.530151 18.717150 14.870996 # Cd LIG
632 3 1 1.051130 38.311153 13.705150 14.097996 # Ca LIG
633 3 3 0.616091 35.481155 16.821150 11.794996 # Cc LIG
634 3 2 -0.169815 41.072151 17.659149 12.734996 # Cb LIG
635 3 4 -0.190923 42.218155 18.287149 12.216996 # Cd LIG
636 3 2 -0.169815 43.019154 19.136150 12.977996 # Cb LIG
637 3 4 -0.190923 33.234154 17.748150 12.014996 # Cd LIG
638 3 4 -0.190923 34.329155 17.096149 12.561996 # Cd LIG
639 3 1 1.051130 40.287155 16.823151 11.795996 # Ca LIG
640 3 3 0.616091 24.517153 21.170151 11.260996 # Cc LIG
641 3 2 -0.169815 30.102154 20.330151 17.240995 # Cb LIG
642 3 4 -0.190923 31.242153 19.704151 10.841996 # Cd LIG
643 3 2 -0.169815 32.043152 18.846149 16.999996 # Cb LIG
644 3 4 -0.190923 22.271152 20.238150 11.043996 # Cd LIG
645 3 4 -0.190923 23.364153 20.892151 10.494996 # Cd LIG
646 3 1 1.051130 29.319153 21.177151 11.259996 # Ca LIG
647 3 3 0.616091 28.024153 25.177151 13.571996 # Cc LIG
648 3 2 -0.169815 24.512154 20.756149 12.628996 # Cb LIG
649 3 4 -0.190923 23.394154 20.081150 13.147996 # Cd LIG
650 3 2 -0.169815 22.257153 19.814150 12.389996 # Cb LIG
651 3 4 -0.190923 28.336153 27.589149 13.356997 # Cd LIG
652 3 4 -0.190923 28.361153 26.316151 12.807996 # Cd LIG
653 3 1 1.051130 25.631153 21.014149 13.565996 # Ca LIG
654 3 3 0.616091 29.741154 20.130150 15.872995 # Cc LIG
655 3 2 -0.169815 27.665154 25.388149 14.939997 # Cb LIG
656 3 4 -0.190923 27.633154 26.693150 15.458996 # Cd LIG
657 3 2 -0.169815 27.968153 27.813150 14.700996 # Cb LIG
658 3 4 -0.190923 31.669153 18.649151 15.653996 # Cd LIG
659 3 4 -0.190923 30.557154 19.270149 15.104996 # Cd LIG
660 3 1 1.051130 27.333153 24.288151 15.876996 # Ca LIG
661 3 9 -0.683695 28.662153 20.691151 15.280996 # Oc LIG
662 3 7 -0.688200 27.453154 23.074150 15.462996 # Oa LIG
663 3 8 -0.706966 29.739153 21.358150 12.453996 # Ob LIG
664 3 9 -0.683695 28.084152 23.963150 12.978996 # Oc LIG
665 3 7 -0.688200 26.623154 21.725151 13.154996 # Oa LIG
666 3 8 -0.706966 26.966154 24.560150 17.069996 # Ob LIG
667 3 9 -0.683695 25.540154 21.827150 10.669996 # Oc LIG
668 3 7 -0.688200 28.208153 21.684151 10.847996 # Oa LIG
669 3 8 -0.706966 25.579153 20.557150 14.758996 # Ob LIG
670 3 9 -0.683695 36.507153 16.167150 12.386996 # Oc LIG
671 3 7 -0.688200 39.174152 16.321150 12.206996 # Oa LIG
672 3 8 -0.706966 36.541153 17.432150 15.213996 # Ob LIG
673 3 9 -0.683695 39.048153 14.036150 16.995996 # Oc LIG
674 3 7 -0.688200 37.593155 16.273149 16.819996 # Oa LIG
675 3 8 -0.706966 37.948154 13.432150 12.903996 # Ob LIG
676 3 9 -0.683695 39.628151 17.306150 14.693996 # Oc LIG
677 3 7 -0.688200 38.424152 14.920150 14.511996 # Oa LIG
678 3 8 -0.706966 40.708153 16.641150 10.602996 # Ob LIG
679 3 6 0.135033 1.509047 37.187798 22.706993 # H LIG
680 3 6 0.135033 6.665047 30.801798 18.227993 # H LIG
681 3 6 0.135033 6.634047 28.516796 24.187994 # H LIG
682 3 6 0.135033 5.411047 30.148796 20.394993 # H LIG
683 3 6 0.135033 32.259674 0.993752 21.862993 # H LIG
684 3 6 0.135033 8.339046 37.855797 22.827993 # H LIG
685 3 6 0.135033 9.564047 37.031796 18.095993 # H LIG
686 3 6 0.135033 43.323044 36.868797 19.553993 # H LIG
687 3 6 0.135033 1.409046 35.716797 20.517994 # H LIG
688 3 6 0.135033 20.524675 0.894752 18.798992 # H LIG
689 3 6 0.135033 10.417676 1.053751 17.341993 # H LIG
690 3 6 0.135033 12.380675 2.201752 23.292994 # H LIG
691 3 6 0.135033 17.668676 9.415751 19.656994 # H LIG
692 3 6 0.135033 12.484675 0.733752 21.105993 # H LIG
693 3 6 0.135033 17.695677 7.140751 18.688993 # H LIG
694 3 6 0.135033 19.303677 0.068752 20.984993 # H LIG
695 3 6 0.135033 43.224045 36.923798 21.950993 # H LIG
696 3 6 0.135033 16.348677 7.780753 23.415993 # H LIG
697 3 11 0.918944 4.961046 33.849796 18.427994 # Zn LIG
698 3 11 0.918944 6.577047 34.811798 23.038994 # Zn LIG
699 3 11 0.918944 4.932047 35.727798 20.734993 # Zn LIG
700 3 11 0.918944 15.902676 2.202752 23.075993 # Zn LIG
701 3 11 0.918944 15.928676 4.088752 18.466993 # Zn LIG
702 3 11 0.918944 17.545677 3.123752 20.770992 # Zn LIG
703 3 3 0.616091 6.078047 31.777798 23.325993 # Cc LIG
704 3 2 -0.169815 2.569046 36.195797 17.344994 # Cb LIG
705 3 4 -0.190923 1.451046 36.861797 23.745995 # Cd LIG
706 3 2 -0.169815 0.312046 37.131798 17.586994 # Cb LIG
707 3 4 -0.190923 6.359045 29.365797 23.557993 # Cd LIG
708 3 4 -0.190923 6.385046 30.639797 24.102993 # Cd LIG
709 3 1 1.051130 3.690046 35.936798 23.325993 # Ca LIG
710 3 3 0.616091 7.804047 36.819798 21.020992 # Cc LIG
711 3 2 -0.169815 5.735046 31.565798 21.954994 # Cb LIG
712 3 4 -0.190923 5.708046 30.259796 21.438993 # Cd LIG
713 3 2 -0.169815 6.025045 29.140797 22.205994 # Cb LIG
714 3 4 -0.190923 31.674677 0.312752 21.241993 # Cd LIG
715 3 4 -0.190923 8.624046 37.675797 21.788994 # Cd LIG
716 3 1 1.051130 5.405046 32.663795 21.015993 # Ca LIG
717 3 3 0.616091 2.575047 35.779797 18.712994 # Cc LIG
718 3 2 -0.169815 8.166046 36.617798 19.652992 # Cb LIG
719 3 4 -0.190923 9.312046 37.245796 19.134995 # Cd LIG
720 3 2 -0.169815 32.049675 0.114751 19.895992 # Cb LIG
721 3 4 -0.190923 0.328047 36.706799 18.932993 # Cd LIG
722 3 4 -0.190923 1.423046 36.054798 19.479994 # Cd LIG
723 3 1 1.051130 7.381046 35.781796 18.713993 # Ca LIG
724 3 3 0.616091 13.547675 2.148752 18.178993 # Cc LIG
725 3 2 -0.169815 19.132677 1.308751 24.158993 # Cb LIG
726 3 4 -0.190923 20.272676 0.682752 17.759995 # Cd LIG
727 3 2 -0.169815 43.015045 37.804798 23.917994 # Cb LIG
728 3 4 -0.190923 11.301675 1.216751 17.961994 # Cd LIG
729 3 4 -0.190923 12.394675 1.870752 17.412994 # Cd LIG
730 3 1 1.051130 18.349676 2.155752 18.177994 # Ca LIG
731 3 3 0.616091 17.054676 6.155752 20.489994 # Cc LIG
732 3 2 -0.169815 13.542676 1.734752 19.546993 # Cb LIG
733 3 4 -0.190923 12.424676 1.059752 20.065994 # Cd LIG
734 3 2 -0.169815 11.287675 0.792752 19.307993 # Cb LIG
735 3 4 -0.190923 17.366676 8.567751 20.274994 # Cd LIG
736 3 4 -0.190923 17.391676 7.294753 19.725994 # Cd LIG
737 3 1 1.051130 14.661675 1.992751 20.483994 # Ca LIG
738 3 3 0.616091 18.771677 1.108752 22.790993 # Cc LIG
739 3 2 -0.169815 16.695677 6.366752 21.857994 # Cb LIG
740 3 4 -0.190923 16.663677 7.671751 22.376993 # Cd LIG
741 3 2 -0.169815 16.998676 8.791752 21.618994 # Cb LIG
742 3 4 -0.190923 42.641045 37.607796 22.571993 # Cd LIG
743 3 4 -0.190923 19.587677 0.248752 22.022993 # Cd LIG
744 3 1 1.051130 16.363676 5.266752 22.794994 # Ca LIG
745 3 9 -0.683695 17.692677 1.669752 22.198994 # Oc LIG
746 3 7 -0.688200 16.483677 4.052752 22.380993 # Oa LIG
747 3 8 -0.706966 18.769676 2.336751 19.371994 # Ob LIG
748 3 9 -0.683695 17.114676 4.941752 19.896994 # Oc LIG
749 3 7 -0.688200 15.653676 2.703752 20.072994 # Oa LIG
750 3 8 -0.706966 15.996675 5.538752 23.987993 # Ob LIG
751 3 9 -0.683695 14.570676 2.805752 17.587994 # Oc LIG
752 3 7 -0.688200 17.238676 2.662752 17.765993 # Oa LIG
753 3 8 -0.706966 14.609675 1.535752 21.676994 # Ob LIG
754 3 9 -0.683695 3.601046 35.125797 19.304993 # Oc LIG
755 3 7 -0.688200 6.268045 35.279797 19.124992 # Oa LIG
