LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Tue May 02 12:05:41 PDT 2017
 2672 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 10 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.451838 52.642840  xlo xhi
 0.325101 45.523500  ylo yhi
 -0.000120 27.527121  zlo zhi

# Pair Coeffs
#
# 1  CH4
# 2  Ca
# 3  Cb
# 4  Cc
# 5  Cd
# 6  H
# 7  Oa
# 8  Ob
# 9  Oc
# 10  Zn

 Masses

 1 16.040001 # CH4
 2 12.011000 # Ca
 3 12.011000 # Cb
 4 12.011000 # Cc
 5 12.011000 # Cd
 6 1.008000 # H
 7 15.999000 # Oa
 8 15.999000 # Ob
 9 15.999000 # Oc
 10 65.379997 # Zn

 Atoms

28 28 1 0.000000 52.190678 22.599600 24.086000 # CH4 
29 29 1 0.000000 52.190678 22.599600 25.462000 # CH4 
30 30 1 0.000000 52.190678 22.599600 26.839001 # CH4 
31 31 1 0.000000 52.190678 22.599600 0.688000 # CH4 
32 32 1 0.000000 52.190678 22.599600 2.065000 # CH4 
33 33 1 0.000000 52.190678 22.599600 3.441000 # CH4 
34 34 1 0.000000 52.190678 22.599600 4.817000 # CH4 
35 35 1 0.000000 52.190678 22.599600 6.194000 # CH4 
36 36 1 0.000000 52.190678 22.599600 7.570000 # CH4 
37 37 1 0.000000 52.190678 22.599600 8.946000 # CH4 
38 38 1 0.000000 52.190678 22.599600 10.323000 # CH4 
39 39 1 0.000000 52.190678 22.599600 11.699000 # CH4 
40 40 1 0.000000 52.190678 22.599600 13.075000 # CH4 
41 41 1 0.000000 26.095676 45.197601 14.452001 # CH4 
42 42 1 0.000000 26.095676 45.197601 15.828000 # CH4 
43 43 1 0.000000 26.095676 45.197601 17.204000 # CH4 
44 44 1 0.000000 26.095676 45.197601 18.581001 # CH4 
45 45 1 0.000000 26.095676 45.197601 19.957001 # CH4 
46 46 1 0.000000 26.095676 45.197601 21.333000 # CH4 
47 47 1 0.000000 26.095676 45.197601 22.710001 # CH4 
48 48 1 0.000000 26.095676 45.197601 24.086000 # CH4 
49 49 1 0.000000 26.095676 45.197601 25.462000 # CH4 
50 50 1 0.000000 26.095676 45.197601 26.839001 # CH4 
51 51 1 0.000000 26.095676 45.197601 0.688000 # CH4 
52 52 1 0.000000 26.095676 45.197601 2.065000 # CH4 
53 53 1 0.000000 26.095676 45.197601 3.441000 # CH4 
54 54 1 0.000000 26.095676 45.197601 4.817000 # CH4 
55 55 1 0.000000 26.095676 45.197601 6.194000 # CH4 
56 56 1 0.000000 26.095676 45.197601 7.570000 # CH4 
57 57 1 0.000000 26.095676 45.197601 8.946000 # CH4 
58 58 1 0.000000 26.095676 45.197601 10.323000 # CH4 
59 59 1 0.000000 26.095676 45.197601 11.699000 # CH4 
60 60 1 0.000000 26.095676 45.197601 13.075000 # CH4 
61 61 1 0.000000 26.095676 22.599600 14.452001 # CH4 
62 62 1 0.000000 26.095676 22.599600 15.828000 # CH4 
63 63 1 0.000000 26.095676 22.599600 17.204000 # CH4 
64 64 1 0.000000 26.095676 22.599600 18.581001 # CH4 
65 65 1 0.000000 26.095676 22.599600 19.957001 # CH4 
66 66 1 0.000000 26.095676 22.599600 21.333000 # CH4 
67 67 1 0.000000 26.095676 22.599600 22.710001 # CH4 
68 68 1 0.000000 26.095676 22.599600 24.086000 # CH4 
69 69 1 0.000000 26.095676 22.599600 25.462000 # CH4 
70 70 1 0.000000 26.095676 22.599600 26.839001 # CH4 
71 71 1 0.000000 26.095676 22.599600 0.688000 # CH4 
72 72 1 0.000000 26.095676 22.599600 2.065000 # CH4 
73 73 1 0.000000 26.095676 22.599600 3.441000 # CH4 
74 74 1 0.000000 26.095676 22.599600 4.817000 # CH4 
75 75 1 0.000000 26.095676 22.599600 6.194000 # CH4 
76 76 1 0.000000 26.095676 22.599600 7.570000 # CH4 
77 77 1 0.000000 26.095676 22.599600 8.946000 # CH4 
78 78 1 0.000000 26.095676 22.599600 10.323000 # CH4 
79 79 1 0.000000 26.095676 22.599600 11.699000 # CH4 
80 80 1 0.000000 26.095676 22.599600 13.075000 # CH4 
81 81 10 0.000000 5.331000 7.994000 21.569241 # Zn LIG
82 81 10 0.000000 18.378000 30.594000 21.569241 # Zn LIG
83 81 10 0.000000 31.426001 7.994000 21.569241 # Zn LIG
84 81 10 0.000000 44.473999 30.594000 21.569241 # Zn LIG
85 81 2 0.000000 5.724000 9.170000 18.988241 # Ca LIG
86 81 2 0.000000 18.771999 31.768999 18.988241 # Ca LIG
87 81 2 0.000000 31.819000 9.170000 18.988241 # Ca LIG
88 81 2 0.000000 44.867001 31.768999 18.988241 # Ca LIG
89 81 3 0.000000 6.104000 10.244000 18.040241 # Cb LIG
90 81 3 0.000000 19.150999 32.842999 18.040241 # Cb LIG
91 81 3 0.000000 32.199001 10.244000 18.040241 # Cb LIG
92 81 3 0.000000 45.247002 32.842999 18.040241 # Cb LIG
93 81 5 0.000000 6.937000 11.262000 18.520241 # Cd LIG
94 81 5 0.000000 19.983999 33.861000 18.520241 # Cd LIG
95 81 5 0.000000 33.032001 11.262000 18.520241 # Cd LIG
96 81 5 0.000000 46.080002 33.861000 18.520241 # Cd LIG
97 81 6 0.000000 7.258000 11.221000 19.558241 # H LIG
98 81 6 0.000000 20.306000 33.820000 19.558241 # H LIG
99 81 6 0.000000 33.353001 11.221000 19.558241 # H LIG
100 81 6 0.000000 46.401001 33.820000 19.558241 # H LIG
101 81 8 0.000000 6.191000 9.168000 20.176241 # Ob LIG
102 81 8 0.000000 19.238001 31.767000 20.176241 # Ob LIG
103 81 8 0.000000 32.285999 9.168000 20.176241 # Ob LIG
104 81 8 0.000000 45.334000 31.767000 20.176241 # Ob LIG
105 81 7 0.000000 4.915000 8.263000 18.567242 # Oa LIG
106 81 7 0.000000 17.962999 30.862000 18.567242 # Oa LIG
107 81 7 0.000000 31.010000 8.263000 18.567242 # Oa LIG
108 81 7 0.000000 44.057999 30.862000 18.567242 # Oa LIG
109 81 9 0.000000 8.191000 13.251000 18.306240 # Oc LIG
110 81 9 0.000000 21.238001 35.849998 18.306240 # Oc LIG
111 81 9 0.000000 34.285999 13.251000 18.306240 # Oc LIG
112 81 9 0.000000 47.334000 35.849998 18.306240 # Oc LIG
113 81 10 0.000000 4.258000 6.452000 19.275242 # Zn LIG
114 81 10 0.000000 17.306000 29.052000 19.275242 # Zn LIG
115 81 10 0.000000 30.353001 6.452000 19.275242 # Zn LIG
116 81 10 0.000000 43.401001 29.052000 19.275242 # Zn LIG
117 81 10 0.000000 3.459000 8.152000 23.863241 # Zn LIG
118 81 10 0.000000 16.507000 30.750999 23.863241 # Zn LIG
119 81 10 0.000000 29.554001 8.152000 23.863241 # Zn LIG
120 81 10 0.000000 42.602001 30.750999 23.863241 # Zn LIG
121 81 10 0.000000 7.717000 14.605000 19.721241 # Zn LIG
122 81 10 0.000000 20.764999 37.203999 19.721241 # Zn LIG
123 81 10 0.000000 33.812000 14.605000 19.721241 # Zn LIG
124 81 10 0.000000 46.860001 37.203999 19.721241 # Zn LIG
125 81 7 0.000000 4.698000 6.678000 23.155241 # Oa LIG
126 81 7 0.000000 17.746000 29.277000 23.155241 # Oa LIG
127 81 7 0.000000 30.794001 6.678000 23.155241 # Oa LIG
128 81 7 0.000000 43.841000 29.277000 23.155241 # Oa LIG
129 81 7 0.000000 3.434000 7.658000 20.861240 # Oa LIG
130 81 7 0.000000 16.482000 30.257000 20.861240 # Oa LIG
131 81 7 0.000000 29.530001 7.658000 20.861240 # Oa LIG
132 81 7 0.000000 42.577000 30.257000 20.861240 # Oa LIG
133 81 9 0.000000 4.857000 9.348000 22.984241 # Oc LIG
134 81 9 0.000000 17.905001 31.947001 22.984241 # Oc LIG
135 81 9 0.000000 30.952000 9.348000 22.984241 # Oc LIG
136 81 9 0.000000 44.000000 31.947001 22.984241 # Oc LIG
137 81 9 0.000000 5.667000 6.186000 20.690241 # Oc LIG
138 81 9 0.000000 18.715000 28.785000 20.690241 # Oc LIG
139 81 9 0.000000 31.763000 6.186000 20.690241 # Oc LIG
140 81 9 0.000000 44.810001 28.785000 20.690241 # Oc LIG
141 81 4 0.000000 5.670000 10.272000 23.559240 # Cc LIG
142 81 4 0.000000 18.718000 32.870998 23.559240 # Cc LIG
143 81 4 0.000000 31.764999 10.272000 23.559240 # Cc LIG
144 81 4 0.000000 44.813000 32.870998 23.559240 # Cc LIG
145 81 2 0.000000 7.324000 13.429000 22.302240 # Ca LIG
146 81 2 0.000000 20.371000 36.028000 22.302240 # Ca LIG
147 81 2 0.000000 33.418999 13.429000 22.302240 # Ca LIG
148 81 2 0.000000 46.466999 36.028000 22.302240 # Ca LIG
149 81 3 0.000000 6.944000 12.355000 23.250240 # Cb LIG
150 81 3 0.000000 19.992001 34.953999 23.250240 # Cb LIG
151 81 3 0.000000 33.039001 12.355000 23.250240 # Cb LIG
152 81 3 0.000000 46.087002 34.953999 23.250240 # Cb LIG
153 81 4 0.000000 7.378000 12.327000 17.730240 # Cc LIG
154 81 4 0.000000 20.424999 34.925999 17.730240 # Cc LIG
155 81 4 0.000000 33.473000 12.327000 17.730240 # Cc LIG
156 81 4 0.000000 46.521000 34.925999 17.730240 # Cc LIG
157 81 5 0.000000 6.111000 11.337000 22.770241 # Cd LIG
158 81 5 0.000000 19.159000 33.936001 22.770241 # Cd LIG
159 81 5 0.000000 32.206001 11.337000 22.770241 # Cd LIG
160 81 5 0.000000 45.254002 33.936001 22.770241 # Cd LIG
161 81 6 0.000000 5.790000 11.379000 21.732241 # H LIG
162 81 6 0.000000 18.837000 33.978001 21.732241 # H LIG
163 81 6 0.000000 31.885000 11.379000 21.732241 # H LIG
164 81 6 0.000000 44.932999 33.978001 21.732241 # H LIG
165 81 8 0.000000 6.857000 13.431000 21.113241 # Ob LIG
166 81 8 0.000000 19.905001 36.029999 21.113241 # Ob LIG
167 81 8 0.000000 32.952000 13.431000 21.113241 # Ob LIG
168 81 8 0.000000 46.000000 36.029999 21.113241 # Ob LIG
169 81 7 0.000000 8.133000 14.336000 22.723240 # Oa LIG
170 81 7 0.000000 21.180000 36.936001 22.723240 # Oa LIG
171 81 7 0.000000 34.228001 14.336000 22.723240 # Oa LIG
172 81 7 0.000000 47.276001 36.936001 22.723240 # Oa LIG
173 81 10 0.000000 8.790000 16.146999 22.015240 # Zn LIG
174 81 10 0.000000 21.837000 38.745998 22.015240 # Zn LIG
175 81 10 0.000000 34.884998 16.146999 22.015240 # Zn LIG
176 81 10 0.000000 47.932999 38.745998 22.015240 # Zn LIG
177 81 10 0.000000 9.589000 14.447000 17.427240 # Zn LIG
178 81 10 0.000000 22.636000 37.046001 17.427240 # Zn LIG
179 81 10 0.000000 35.683998 14.447000 17.427240 # Zn LIG
180 81 10 0.000000 48.731998 37.046001 17.427240 # Zn LIG
181 81 7 0.000000 8.349000 15.921000 18.135241 # Oa LIG
182 81 7 0.000000 21.396999 38.520000 18.135241 # Oa LIG
183 81 7 0.000000 34.445000 15.921000 18.135241 # Oa LIG
184 81 7 0.000000 47.492001 38.520000 18.135241 # Oa LIG
185 81 7 0.000000 9.613000 14.941000 20.429241 # Oa LIG
186 81 7 0.000000 22.660999 37.540001 20.429241 # Oa LIG
187 81 7 0.000000 35.709000 14.941000 20.429241 # Oa LIG
188 81 7 0.000000 48.756001 37.540001 20.429241 # Oa LIG
189 81 9 0.000000 7.380000 16.413000 20.600241 # Oc LIG
190 81 9 0.000000 20.427999 39.013000 20.600241 # Oc LIG
191 81 9 0.000000 33.476002 16.413000 20.600241 # Oc LIG
192 81 9 0.000000 46.522999 39.013000 20.600241 # Oc LIG
193 81 10 0.000000 8.790000 31.212999 19.721241 # Zn LIG
194 81 10 0.000000 21.837000 8.614000 19.721241 # Zn LIG
195 81 10 0.000000 34.884998 31.212999 19.721241 # Zn LIG
196 81 10 0.000000 47.932999 8.614000 19.721241 # Zn LIG
197 81 10 0.000000 9.589000 29.513000 22.015240 # Zn LIG
198 81 10 0.000000 22.636000 6.914000 22.015240 # Zn LIG
199 81 10 0.000000 35.683998 29.513000 22.015240 # Zn LIG
200 81 10 0.000000 48.731998 6.914000 22.015240 # Zn LIG
201 81 7 0.000000 9.613000 30.007000 18.135241 # Oa LIG
202 81 7 0.000000 22.660999 7.408000 18.135241 # Oa LIG
203 81 7 0.000000 35.709000 30.007000 18.135241 # Oa LIG
204 81 7 0.000000 48.756001 7.408000 18.135241 # Oa LIG
205 81 7 0.000000 8.349000 30.987000 22.723240 # Oa LIG
206 81 7 0.000000 21.396999 8.388000 22.723240 # Oa LIG
207 81 7 0.000000 34.445000 30.987000 22.723240 # Oa LIG
208 81 7 0.000000 47.492001 8.388000 22.723240 # Oa LIG
209 81 7 0.000000 4.698000 21.743999 20.861240 # Oa LIG
210 81 7 0.000000 17.746000 44.342999 20.861240 # Oa LIG
211 81 7 0.000000 30.794001 21.743999 20.861240 # Oa LIG
212 81 7 0.000000 43.841000 44.342999 20.861240 # Oa LIG
213 81 9 0.000000 5.667000 21.252001 18.396240 # Oc LIG
214 81 9 0.000000 18.715000 43.851002 18.396240 # Oc LIG
215 81 9 0.000000 31.763000 21.252001 18.396240 # Oc LIG
216 81 9 0.000000 44.810001 43.851002 18.396240 # Oc LIG
217 81 10 0.000000 4.258000 21.518000 23.863241 # Zn LIG
218 81 10 0.000000 17.306000 44.118000 23.863241 # Zn LIG
219 81 10 0.000000 30.353001 21.518000 23.863241 # Zn LIG
220 81 10 0.000000 43.401001 44.118000 23.863241 # Zn LIG
221 81 10 0.000000 8.790000 1.081000 17.427240 # Zn LIG
222 81 10 0.000000 21.837000 23.680000 17.427240 # Zn LIG
223 81 10 0.000000 34.884998 1.081000 17.427240 # Zn LIG
224 81 10 0.000000 47.932999 23.680000 17.427240 # Zn LIG
225 81 7 0.000000 8.349000 0.855000 20.429241 # Oa LIG
226 81 7 0.000000 21.396999 23.454000 20.429241 # Oa LIG
227 81 7 0.000000 34.445000 0.855000 20.429241 # Oa LIG
228 81 7 0.000000 47.492001 23.454000 20.429241 # Oa LIG
229 81 9 0.000000 7.380000 1.347000 22.894241 # Oc LIG
230 81 9 0.000000 20.427999 23.947001 22.894241 # Oc LIG
231 81 9 0.000000 33.476002 1.347000 22.894241 # Oc LIG
232 81 9 0.000000 46.522999 23.947001 22.894241 # Oc LIG
233 81 9 0.000000 4.857000 39.480000 18.396240 # Oc LIG
234 81 9 0.000000 17.905001 16.881001 18.396240 # Oc LIG
235 81 9 0.000000 30.952999 39.480000 18.396240 # Oc LIG
236 81 9 0.000000 44.000000 16.881001 18.396240 # Oc LIG
237 81 10 0.000000 5.331000 38.126999 23.863241 # Zn LIG
238 81 10 0.000000 18.378000 15.527000 23.863241 # Zn LIG
239 81 10 0.000000 31.426001 38.126999 23.863241 # Zn LIG
240 81 10 0.000000 44.473999 15.527000 23.863241 # Zn LIG
241 81 2 0.000000 5.724000 39.301998 21.282242 # Ca LIG
242 81 2 0.000000 18.771999 16.702999 21.282242 # Ca LIG
243 81 2 0.000000 31.819000 39.301998 21.282242 # Ca LIG
244 81 2 0.000000 44.867001 16.702999 21.282242 # Ca LIG
245 81 3 0.000000 6.104000 40.375999 20.334240 # Cb LIG
246 81 3 0.000000 19.150999 17.777000 20.334240 # Cb LIG
247 81 3 0.000000 32.199001 40.375999 20.334240 # Cb LIG
248 81 3 0.000000 45.247002 17.777000 20.334240 # Cb LIG
249 81 4 0.000000 5.670000 40.403999 18.972240 # Cc LIG
250 81 4 0.000000 18.718000 17.805000 18.972240 # Cc LIG
251 81 4 0.000000 31.764999 40.403999 18.972240 # Cc LIG
252 81 4 0.000000 44.813000 17.805000 18.972240 # Cc LIG
253 81 5 0.000000 6.937000 41.394001 20.814240 # Cd LIG
254 81 5 0.000000 19.983999 18.795000 20.814240 # Cd LIG
255 81 5 0.000000 33.032001 41.394001 20.814240 # Cd LIG
256 81 5 0.000000 46.080002 18.795000 20.814240 # Cd LIG
257 81 6 0.000000 7.258000 41.353001 21.852242 # H LIG
258 81 6 0.000000 20.306000 18.754000 21.852242 # H LIG
259 81 6 0.000000 33.353001 41.353001 21.852242 # H LIG
260 81 6 0.000000 46.401001 18.754000 21.852242 # H LIG
261 81 8 0.000000 6.191000 39.299999 22.470242 # Ob LIG
262 81 8 0.000000 19.238001 16.701000 22.470242 # Ob LIG
263 81 8 0.000000 32.285999 39.299999 22.470242 # Ob LIG
264 81 8 0.000000 45.334000 16.701000 22.470242 # Ob LIG
265 81 7 0.000000 4.915000 38.395000 20.861240 # Oa LIG
266 81 7 0.000000 17.962999 15.796000 20.861240 # Oa LIG
267 81 7 0.000000 31.010000 38.395000 20.861240 # Oa LIG
268 81 7 0.000000 44.057999 15.796000 20.861240 # Oa LIG
269 81 3 0.000000 6.944000 42.487000 18.662241 # Cb LIG
270 81 3 0.000000 19.992001 19.888000 18.662241 # Cb LIG
271 81 3 0.000000 33.039001 42.487000 18.662241 # Cb LIG
272 81 3 0.000000 46.087002 19.888000 18.662241 # Cb LIG
273 81 4 0.000000 7.378000 42.459000 20.024240 # Cc LIG
274 81 4 0.000000 20.424999 19.860001 20.024240 # Cc LIG
275 81 4 0.000000 33.473000 42.459000 20.024240 # Cc LIG
276 81 4 0.000000 46.521000 19.860001 20.024240 # Cc LIG
277 81 5 0.000000 6.111000 41.469002 18.182240 # Cd LIG
278 81 5 0.000000 19.159000 18.870001 18.182240 # Cd LIG
279 81 5 0.000000 32.206001 41.469002 18.182240 # Cd LIG
280 81 5 0.000000 45.254002 18.870001 18.182240 # Cd LIG
281 81 7 0.000000 8.133000 44.469002 18.135241 # Oa LIG
282 81 7 0.000000 21.180000 21.868999 18.135241 # Oa LIG
283 81 7 0.000000 34.228001 44.469002 18.135241 # Oa LIG
284 81 7 0.000000 47.276001 21.868999 18.135241 # Oa LIG
285 81 9 0.000000 8.191000 43.382999 20.600241 # Oc LIG
286 81 9 0.000000 21.238001 20.784000 20.600241 # Oc LIG
287 81 9 0.000000 34.285999 43.382999 20.600241 # Oc LIG
288 81 9 0.000000 47.334000 20.784000 20.600241 # Oc LIG
289 81 10 0.000000 7.717000 44.737000 22.015240 # Zn LIG
290 81 10 0.000000 20.764999 22.138000 22.015240 # Zn LIG
291 81 10 0.000000 33.812000 44.737000 22.015240 # Zn LIG
292 81 10 0.000000 46.860001 22.138000 22.015240 # Zn LIG
293 81 10 0.000000 9.589000 44.578999 19.721241 # Zn LIG
294 81 10 0.000000 22.636000 21.980000 19.721241 # Zn LIG
295 81 10 0.000000 35.683998 44.578999 19.721241 # Zn LIG
296 81 10 0.000000 48.731998 21.980000 19.721241 # Zn LIG
297 81 9 0.000000 5.667000 36.318001 22.984241 # Oc LIG
298 81 9 0.000000 18.715000 13.719000 22.984241 # Oc LIG
299 81 9 0.000000 31.763000 36.318001 22.984241 # Oc LIG
300 81 9 0.000000 44.810001 13.719000 22.984241 # Oc LIG
301 81 2 0.000000 7.324000 43.561001 17.714241 # Ca LIG
302 81 2 0.000000 20.371000 20.962000 17.714241 # Ca LIG
303 81 2 0.000000 33.418999 43.561001 17.714241 # Ca LIG
304 81 2 0.000000 46.466999 20.962000 17.714241 # Ca LIG
305 81 8 0.000000 6.857000 43.563999 23.407242 # Ob LIG
306 81 8 0.000000 19.905001 20.964001 23.407242 # Ob LIG
307 81 8 0.000000 32.952000 43.563999 23.407242 # Ob LIG
308 81 8 0.000000 46.000000 20.964001 23.407242 # Ob LIG
309 81 7 0.000000 9.613000 45.073002 22.723240 # Oa LIG
310 81 7 0.000000 22.660999 22.474001 22.723240 # Oa LIG
311 81 7 0.000000 35.709000 45.073002 22.723240 # Oa LIG
312 81 7 0.000000 48.756001 22.474001 22.723240 # Oa LIG
313 81 10 0.000000 3.459000 38.285000 19.275242 # Zn LIG
314 81 10 0.000000 16.507000 15.685000 19.275242 # Zn LIG
315 81 10 0.000000 29.554001 38.285000 19.275242 # Zn LIG
316 81 10 0.000000 42.602001 15.685000 19.275242 # Zn LIG
317 81 7 0.000000 4.698000 36.810001 18.567242 # Oa LIG
318 81 7 0.000000 17.746000 14.211000 18.567242 # Oa LIG
319 81 7 0.000000 30.794001 36.810001 18.567242 # Oa LIG
320 81 7 0.000000 43.841000 14.211000 18.567242 # Oa LIG
321 81 10 0.000000 4.258000 36.584999 21.569241 # Zn LIG
322 81 10 0.000000 17.306000 13.985000 21.569241 # Zn LIG
323 81 10 0.000000 30.353001 36.584999 21.569241 # Zn LIG
324 81 10 0.000000 43.401001 13.985000 21.569241 # Zn LIG
325 81 7 0.000000 3.434000 37.790001 23.155241 # Oa LIG
326 81 7 0.000000 16.482000 15.191000 23.155241 # Oa LIG
327 81 7 0.000000 29.530001 37.790001 23.155241 # Oa LIG
328 81 7 0.000000 42.577000 15.191000 23.155241 # Oa LIG
329 81 9 0.000000 2.523000 22.131001 22.984241 # Oc LIG
330 81 9 0.000000 15.571000 44.730999 22.984241 # Oc LIG
331 81 9 0.000000 28.618999 22.131001 22.984241 # Oc LIG
332 81 9 0.000000 41.666000 44.730999 22.984241 # Oc LIG
333 81 4 0.000000 1.317000 22.372999 23.559240 # Cc LIG
334 81 4 0.000000 14.364000 44.972000 23.559240 # Cc LIG
335 81 4 0.000000 27.412001 22.372999 23.559240 # Cc LIG
336 81 4 0.000000 40.459999 44.972000 23.559240 # Cc LIG
337 81 2 0.000000 10.803000 44.826000 22.302240 # Ca LIG
338 81 2 0.000000 23.851000 22.226999 22.302240 # Ca LIG
339 81 2 0.000000 36.898998 44.826000 22.302240 # Ca LIG
340 81 2 0.000000 49.945999 22.226999 22.302240 # Ca LIG
341 81 3 0.000000 11.923000 45.034000 23.250240 # Cb LIG
342 81 3 0.000000 24.971001 22.434999 23.250240 # Cb LIG
343 81 3 0.000000 38.019001 45.034000 23.250240 # Cb LIG
344 81 3 0.000000 51.066002 22.434999 23.250240 # Cb LIG
345 81 5 0.000000 0.174000 22.223000 22.770241 # Cd LIG
346 81 5 0.000000 13.222000 44.821999 22.770241 # Cd LIG
347 81 5 0.000000 26.268999 22.223000 22.770241 # Cd LIG
348 81 5 0.000000 39.317001 44.821999 22.770241 # Cd LIG
349 81 6 0.000000 0.299000 21.924000 21.732241 # H LIG
350 81 6 0.000000 13.346000 44.522999 21.732241 # H LIG
351 81 6 0.000000 26.393999 21.924000 21.732241 # H LIG
352 81 6 0.000000 39.442001 44.522999 21.732241 # H LIG
353 81 8 0.000000 11.035000 44.421001 21.113241 # Ob LIG
354 81 8 0.000000 24.083000 21.822001 21.113241 # Ob LIG
355 81 8 0.000000 37.130001 44.421001 21.113241 # Ob LIG
356 81 8 0.000000 50.178001 21.822001 21.113241 # Ob LIG
357 81 4 0.000000 6.061000 35.152000 23.559240 # Cc LIG
358 81 4 0.000000 19.108999 12.553000 23.559240 # Cc LIG
359 81 4 0.000000 32.155998 35.152000 23.559240 # Cc LIG
360 81 4 0.000000 45.203999 12.553000 23.559240 # Cc LIG
361 81 2 0.000000 7.968000 32.140999 22.302240 # Ca LIG
362 81 2 0.000000 21.016001 9.542000 22.302240 # Ca LIG
363 81 2 0.000000 34.063999 32.140999 22.302240 # Ca LIG
364 81 2 0.000000 47.111000 9.542000 22.302240 # Ca LIG
365 81 3 0.000000 7.228000 33.007000 23.250240 # Cb LIG
366 81 3 0.000000 20.275999 10.408000 23.250240 # Cb LIG
367 81 3 0.000000 33.323002 33.007000 23.250240 # Cb LIG
368 81 3 0.000000 46.370998 10.408000 23.250240 # Cb LIG
369 81 5 0.000000 6.763000 34.237000 22.770241 # Cd LIG
370 81 5 0.000000 19.809999 11.638000 22.770241 # Cd LIG
371 81 5 0.000000 32.858002 34.237000 22.770241 # Cd LIG
372 81 5 0.000000 45.905998 11.638000 22.770241 # Cd LIG
373 81 6 0.000000 6.959000 34.494999 21.732241 # H LIG
374 81 6 0.000000 20.007000 11.896000 21.732241 # H LIG
375 81 6 0.000000 33.055000 34.494999 21.732241 # H LIG
376 81 6 0.000000 46.102001 11.896000 21.732241 # H LIG
377 81 8 0.000000 8.203000 32.543999 21.113241 # Ob LIG
378 81 8 0.000000 21.250999 9.945000 21.113241 # Ob LIG
379 81 8 0.000000 34.299000 32.543999 21.113241 # Ob LIG
380 81 8 0.000000 47.346001 9.945000 21.113241 # Ob LIG
381 81 9 0.000000 10.524000 30.600000 20.600241 # Oc LIG
382 81 9 0.000000 23.572001 8.001000 20.600241 # Oc LIG
383 81 9 0.000000 36.619999 30.600000 20.600241 # Oc LIG
384 81 9 0.000000 49.667000 8.001000 20.600241 # Oc LIG
385 81 2 0.000000 5.079000 35.655998 18.988241 # Ca LIG
386 81 2 0.000000 18.127001 13.057000 18.988241 # Ca LIG
387 81 2 0.000000 31.174999 35.655998 18.988241 # Ca LIG
388 81 2 0.000000 44.222000 13.057000 18.988241 # Ca LIG
389 81 3 0.000000 5.820000 34.790001 18.040241 # Cb LIG
390 81 3 0.000000 18.867001 12.191000 18.040241 # Cb LIG
391 81 3 0.000000 31.915001 34.790001 18.040241 # Cb LIG
392 81 3 0.000000 44.963001 12.191000 18.040241 # Cb LIG
393 81 5 0.000000 6.285000 33.560001 18.520241 # Cd LIG
