LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Sun Mar 05 19:09:49 PST 2017
 1403 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 10 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.439550 26.456750  xlo xhi
 0.332838 45.395937  ylo yhi
 -0.387750 26.927729  zlo zhi

# Pair Coeffs
#
# 1  CH4
# 2  Ca
# 3  Cb
# 4  Cc
# 5  Cd
# 6  H
# 7  Ni
# 8  Oa
# 9  Ob
# 10  Oc

 Masses

 1 16.040001 # CH4
 2 12.011000 # Ca
 3 12.011000 # Cb
 4 12.011000 # Cc
 5 12.011000 # Cd
 6 1.008000 # H
 7 58.693001 # Ni
 8 15.999000 # Oa
 9 15.999000 # Ob
 10 15.999000 # Oc

 Atoms

1 1 1 0.000000 26.017300 45.062775 14.163000 # CH4 
2 1 1 0.000000 26.017300 45.062775 15.175000 # CH4 
3 1 1 0.000000 26.017300 45.062775 16.186001 # CH4 
4 1 1 0.000000 26.017300 45.062775 17.198002 # CH4 
5 1 1 0.000000 26.017300 45.062775 18.210001 # CH4 
6 1 1 0.000000 26.017300 45.062775 19.222000 # CH4 
7 1 1 0.000000 26.017300 45.062775 20.233002 # CH4 
8 1 1 0.000000 26.017300 45.062775 21.245001 # CH4 
9 1 1 0.000000 26.017300 45.062775 22.257000 # CH4 
10 1 1 0.000000 26.017300 45.062775 23.268002 # CH4 
11 1 1 0.000000 26.017300 45.062775 24.280001 # CH4 
12 1 1 0.000000 26.017300 45.062775 25.292000 # CH4 
13 1 1 0.000000 26.017300 45.062775 26.303001 # CH4 
14 1 1 0.000000 26.017300 45.062775 0.000000 # CH4 
15 1 1 0.000000 26.017300 45.062775 1.012000 # CH4 
16 1 1 0.000000 26.017300 45.062775 2.023000 # CH4 
17 1 1 0.000000 26.017300 45.062775 3.035000 # CH4 
18 1 1 0.000000 26.017300 45.062775 4.047000 # CH4 
19 1 1 0.000000 26.017300 45.062775 5.058000 # CH4 
20 1 1 0.000000 26.017300 45.062775 6.070000 # CH4 
21 1 1 0.000000 26.017300 45.062775 7.082000 # CH4 
22 1 1 0.000000 26.017300 45.062775 8.093000 # CH4 
23 1 1 0.000000 26.017300 45.062775 9.105000 # CH4 
24 1 1 0.000000 26.017300 45.062775 10.117000 # CH4 
25 1 1 0.000000 26.017300 45.062775 11.129000 # CH4 
26 1 1 0.000000 26.017300 45.062775 12.140000 # CH4 
27 1 1 0.000000 26.017300 45.062775 13.152000 # CH4 
28 1 1 0.000000 26.017300 22.531775 14.163000 # CH4 
29 1 1 0.000000 26.017300 22.531775 15.175000 # CH4 
30 1 1 0.000000 26.017300 22.531775 16.186001 # CH4 
31 1 1 0.000000 26.017300 22.531775 17.198002 # CH4 
32 1 1 0.000000 26.017300 22.531775 18.210001 # CH4 
33 1 1 0.000000 26.017300 22.531775 19.222000 # CH4 
34 1 1 0.000000 26.017300 22.531775 20.233002 # CH4 
35 1 1 0.000000 26.017300 22.531775 21.245001 # CH4 
36 1 1 0.000000 26.017300 22.531775 22.257000 # CH4 
37 1 1 0.000000 26.017300 22.531775 23.268002 # CH4 
38 1 1 0.000000 26.017300 22.531775 24.280001 # CH4 
39 1 1 0.000000 26.017300 22.531775 25.292000 # CH4 
40 1 1 0.000000 26.017300 22.531775 26.303001 # CH4 
41 1 1 0.000000 26.017300 22.531775 0.000000 # CH4 
42 1 1 0.000000 26.017300 22.531775 1.012000 # CH4 
43 1 1 0.000000 26.017300 22.531775 2.023000 # CH4 
44 1 1 0.000000 26.017300 22.531775 3.035000 # CH4 
45 1 1 0.000000 26.017300 22.531775 4.047000 # CH4 
46 1 1 0.000000 26.017300 22.531775 5.058000 # CH4 
47 1 1 0.000000 26.017300 22.531775 6.070000 # CH4 
48 1 1 0.000000 26.017300 22.531775 7.082000 # CH4 
49 1 1 0.000000 26.017300 22.531775 8.093000 # CH4 
50 1 1 0.000000 26.017300 22.531775 9.105000 # CH4 
51 1 1 0.000000 26.017300 22.531775 10.117000 # CH4 
52 1 1 0.000000 26.017300 22.531775 11.129000 # CH4 
53 1 1 0.000000 26.017300 22.531775 12.140000 # CH4 
