40 1 1 0.000000 52.190678 22.599600 26.507000 # CH4 
41 1 1 0.000000 52.190678 22.599600 0.000000 # CH4 
42 1 1 0.000000 52.190678 22.599600 1.020000 # CH4 
43 1 1 0.000000 52.190678 22.599600 2.039000 # CH4 
44 1 1 0.000000 52.190678 22.599600 3.059000 # CH4 
45 1 1 0.000000 52.190678 22.599600 4.078000 # CH4 
46 1 1 0.000000 52.190678 22.599600 5.098000 # CH4 
47 1 1 0.000000 52.190678 22.599600 6.117000 # CH4 
48 1 1 0.000000 52.190678 22.599600 7.137000 # CH4 
49 1 1 0.000000 52.190678 22.599600 8.156000 # CH4 
50 1 1 0.000000 52.190678 22.599600 9.176000 # CH4 
51 1 1 0.000000 52.190678 22.599600 10.195000 # CH4 
52 1 1 0.000000 52.190678 22.599600 11.215000 # CH4 
53 1 1 0.000000 52.190678 22.599600 12.234000 # CH4 
54 1 1 0.000000 52.190678 22.599600 13.254000 # CH4 
55 1 1 0.000000 26.095676 45.197601 14.273001 # CH4 
56 1 1 0.000000 26.095676 45.197601 15.293000 # CH4 
57 1 1 0.000000 26.095676 45.197601 16.312000 # CH4 
58 1 1 0.000000 26.095676 45.197601 17.332001 # CH4 
59 1 1 0.000000 26.095676 45.197601 18.351002 # CH4 
60 1 1 0.000000 26.095676 45.197601 19.371000 # CH4 
61 1 1 0.000000 26.095676 45.197601 20.389999 # CH4 
62 1 1 0.000000 26.095676 45.197601 21.410000 # CH4 
63 1 1 0.000000 26.095676 45.197601 22.429001 # CH4 
64 1 1 0.000000 26.095676 45.197601 23.449001 # CH4 
65 1 1 0.000000 26.095676 45.197601 24.468000 # CH4 
66 1 1 0.000000 26.095676 45.197601 25.488001 # CH4 
67 1 1 0.000000 26.095676 45.197601 26.507000 # CH4 
68 1 1 0.000000 26.095676 45.197601 0.000000 # CH4 
69 1 1 0.000000 26.095676 45.197601 1.020000 # CH4 
70 1 1 0.000000 26.095676 45.197601 2.039000 # CH4 
71 1 1 0.000000 26.095676 45.197601 3.059000 # CH4 
72 1 1 0.000000 26.095676 45.197601 4.078000 # CH4 
73 1 1 0.000000 26.095676 45.197601 5.098000 # CH4 
74 1 1 0.000000 26.095676 45.197601 6.117000 # CH4 
75 1 1 0.000000 26.095676 45.197601 7.137000 # CH4 
76 1 1 0.000000 26.095676 45.197601 8.156000 # CH4 
77 1 1 0.000000 26.095676 45.197601 9.176000 # CH4 
78 1 1 0.000000 26.095676 45.197601 10.195000 # CH4 
79 1 1 0.000000 26.095676 45.197601 11.215000 # CH4 
80 1 1 0.000000 26.095676 45.197601 12.234000 # CH4 
81 1 1 0.000000 26.095676 45.197601 13.254000 # CH4 
82 1 1 0.000000 26.095676 22.599600 14.273001 # CH4 
83 1 1 0.000000 26.095676 22.599600 15.293000 # CH4 
84 1 1 0.000000 26.095676 22.599600 16.312000 # CH4 
85 1 1 0.000000 26.095676 22.599600 17.332001 # CH4 
86 1 1 0.000000 26.095676 22.599600 18.351002 # CH4 
87 1 1 0.000000 26.095676 22.599600 19.371000 # CH4 
88 1 1 0.000000 26.095676 22.599600 20.389999 # CH4 
89 1 1 0.000000 26.095676 22.599600 21.410000 # CH4 
90 1 1 0.000000 26.095676 22.599600 22.429001 # CH4 
91 1 1 0.000000 26.095676 22.599600 23.449001 # CH4 
92 1 1 0.000000 26.095676 22.599600 24.468000 # CH4 
93 1 1 0.000000 26.095676 22.599600 25.488001 # CH4 
94 1 1 0.000000 26.095676 22.599600 26.507000 # CH4 
95 1 1 0.000000 26.095676 22.599600 0.000000 # CH4 
96 1 1 0.000000 26.095676 22.599600 1.020000 # CH4 
97 1 1 0.000000 26.095676 22.599600 2.039000 # CH4 
98 1 1 0.000000 26.095676 22.599600 3.059000 # CH4 
99 1 1 0.000000 26.095676 22.599600 4.078000 # CH4 
100 1 1 0.000000 26.095676 22.599600 5.098000 # CH4 
101 1 1 0.000000 26.095676 22.599600 6.117000 # CH4 
102 1 1 0.000000 26.095676 22.599600 7.137000 # CH4 
103 1 1 0.000000 26.095676 22.599600 8.156000 # CH4 
104 1 1 0.000000 26.095676 22.599600 9.176000 # CH4 
105 1 1 0.000000 26.095676 22.599600 10.195000 # CH4 
106 1 1 0.000000 26.095676 22.599600 11.215000 # CH4 
107 1 1 0.000000 26.095676 22.599600 12.234000 # CH4 
108 1 1 0.000000 26.095676 22.599600 13.254000 # CH4 
109 1 10 0.000000 5.331000 7.994000 21.569241 # Zn LIG
110 2 10 0.000000 18.378000 30.594000 21.569241 # Zn LIG
111 3 10 0.000000 31.426001 7.994000 21.569241 # Zn LIG
112 4 10 0.000000 44.473999 30.594000 21.569241 # Zn LIG
113 5 2 0.000000 5.724000 9.170000 18.988241 # Ca LIG
114 6 2 0.000000 18.771999 31.768999 18.988241 # Ca LIG
115 7 2 0.000000 31.819000 9.170000 18.988241 # Ca LIG
116 8 2 0.000000 44.867001 31.768999 18.988241 # Ca LIG
117 9 3 0.000000 6.104000 10.244000 18.040241 # Cb LIG
118 10 3 0.000000 19.150999 32.842999 18.040241 # Cb LIG
119 11 3 0.000000 32.199001 10.244000 18.040241 # Cb LIG
120 12 3 0.000000 45.247002 32.842999 18.040241 # Cb LIG
121 9 5 0.000000 6.937000 11.262000 18.520241 # Cd LIG
122 10 5 0.000000 19.983999 33.861000 18.520241 # Cd LIG
123 11 5 0.000000 33.032001 11.262000 18.520241 # Cd LIG
124 12 5 0.000000 46.080002 33.861000 18.520241 # Cd LIG
125 9 6 0.000000 7.258000 11.221000 19.558241 # H LIG
126 10 6 0.000000 20.306000 33.820000 19.558241 # H LIG
127 11 6 0.000000 33.353001 11.221000 19.558241 # H LIG
128 12 6 0.000000 46.401001 33.820000 19.558241 # H LIG
129 5 8 0.000000 6.191000 9.168000 20.176241 # Ob LIG
130 6 8 0.000000 19.238001 31.767000 20.176241 # Ob LIG
131 7 8 0.000000 32.285999 9.168000 20.176241 # Ob LIG
132 8 8 0.000000 45.334000 31.767000 20.176241 # Ob LIG
133 5 7 0.000000 4.915000 8.263000 18.567242 # Oa LIG
134 6 7 0.000000 17.962999 30.862000 18.567242 # Oa LIG
135 7 7 0.000000 31.010000 8.263000 18.567242 # Oa LIG
136 8 7 0.000000 44.057999 30.862000 18.567242 # Oa LIG
137 9 9 0.000000 8.191000 13.251000 18.306240 # Oc LIG
138 10 9 0.000000 21.238001 35.849998 18.306240 # Oc LIG
139 11 9 0.000000 34.285999 13.251000 18.306240 # Oc LIG
140 12 9 0.000000 47.334000 35.849998 18.306240 # Oc LIG
141 5 10 0.000000 4.258000 6.452000 19.275242 # Zn LIG
142 6 10 0.000000 17.306000 29.052000 19.275242 # Zn LIG
143 7 10 0.000000 30.353001 6.452000 19.275242 # Zn LIG
144 8 10 0.000000 43.401001 29.052000 19.275242 # Zn LIG
145 1 10 0.000000 3.459000 8.152000 23.863241 # Zn LIG
146 2 10 0.000000 16.507000 30.750999 23.863241 # Zn LIG
147 3 10 0.000000 29.554001 8.152000 23.863241 # Zn LIG
148 4 10 0.000000 42.602001 30.750999 23.863241 # Zn LIG
149 13 10 0.000000 7.717000 14.605000 19.721241 # Zn LIG
150 14 10 0.000000 20.764999 37.203999 19.721241 # Zn LIG
151 15 10 0.000000 33.812000 14.605000 19.721241 # Zn LIG
152 16 10 0.000000 46.860001 37.203999 19.721241 # Zn LIG
153 1 7 0.000000 4.698000 6.678000 23.155241 # Oa LIG
154 2 7 0.000000 17.746000 29.277000 23.155241 # Oa LIG
155 3 7 0.000000 30.794001 6.678000 23.155241 # Oa LIG
156 4 7 0.000000 43.841000 29.277000 23.155241 # Oa LIG
157 1 7 0.000000 3.434000 7.658000 20.861240 # Oa LIG
158 2 7 0.000000 16.482000 30.257000 20.861240 # Oa LIG
159 3 7 0.000000 29.530001 7.658000 20.861240 # Oa LIG
160 4 7 0.000000 42.577000 30.257000 20.861240 # Oa LIG
161 17 9 0.000000 4.857000 9.348000 22.984241 # Oc LIG
162 18 9 0.000000 17.905001 31.947001 22.984241 # Oc LIG
163 19 9 0.000000 30.952000 9.348000 22.984241 # Oc LIG
164 20 9 0.000000 44.000000 31.947001 22.984241 # Oc LIG
165 21 9 0.000000 5.667000 6.186000 20.690241 # Oc LIG
166 22 9 0.000000 18.715000 28.785000 20.690241 # Oc LIG
167 23 9 0.000000 31.763000 6.186000 20.690241 # Oc LIG
168 24 9 0.000000 44.810001 28.785000 20.690241 # Oc LIG
169 17 4 0.000000 5.670000 10.272000 23.559240 # Cc LIG
170 18 4 0.000000 18.718000 32.870998 23.559240 # Cc LIG
171 19 4 0.000000 31.764999 10.272000 23.559240 # Cc LIG
172 20 4 0.000000 44.813000 32.870998 23.559240 # Cc LIG
173 25 2 0.000000 7.324000 13.429000 22.302240 # Ca LIG
174 26 2 0.000000 20.371000 36.028000 22.302240 # Ca LIG
175 27 2 0.000000 33.418999 13.429000 22.302240 # Ca LIG
176 28 2 0.000000 46.466999 36.028000 22.302240 # Ca LIG
177 17 3 0.000000 6.944000 12.355000 23.250240 # Cb LIG
178 18 3 0.000000 19.992001 34.953999 23.250240 # Cb LIG
179 19 3 0.000000 33.039001 12.355000 23.250240 # Cb LIG
180 20 3 0.000000 46.087002 34.953999 23.250240 # Cb LIG
181 9 4 0.000000 7.378000 12.327000 17.730240 # Cc LIG
182 10 4 0.000000 20.424999 34.925999 17.730240 # Cc LIG
183 11 4 0.000000 33.473000 12.327000 17.730240 # Cc LIG
184 12 4 0.000000 46.521000 34.925999 17.730240 # Cc LIG
185 17 5 0.000000 6.111000 11.337000 22.770241 # Cd LIG
186 18 5 0.000000 19.159000 33.936001 22.770241 # Cd LIG
187 19 5 0.000000 32.206001 11.337000 22.770241 # Cd LIG
188 20 5 0.000000 45.254002 33.936001 22.770241 # Cd LIG
189 17 6 0.000000 5.790000 11.379000 21.732241 # H LIG
190 18 6 0.000000 18.837000 33.978001 21.732241 # H LIG
191 19 6 0.000000 31.885000 11.379000 21.732241 # H LIG
192 20 6 0.000000 44.932999 33.978001 21.732241 # H LIG
193 25 8 0.000000 6.857000 13.431000 21.113241 # Ob LIG
194 26 8 0.000000 19.905001 36.029999 21.113241 # Ob LIG
195 27 8 0.000000 32.952000 13.431000 21.113241 # Ob LIG
196 28 8 0.000000 46.000000 36.029999 21.113241 # Ob LIG
197 25 7 0.000000 8.133000 14.336000 22.723240 # Oa LIG
198 26 7 0.000000 21.180000 36.936001 22.723240 # Oa LIG
199 27 7 0.000000 34.228001 14.336000 22.723240 # Oa LIG
200 28 7 0.000000 47.276001 36.936001 22.723240 # Oa LIG
201 25 10 0.000000 8.790000 16.146999 22.015240 # Zn LIG
202 26 10 0.000000 21.837000 38.745998 22.015240 # Zn LIG
203 27 10 0.000000 34.884998 16.146999 22.015240 # Zn LIG
204 28 10 0.000000 47.932999 38.745998 22.015240 # Zn LIG
205 28 10 0.000000 9.589000 14.447000 17.427240 # Zn LIG
206 28 10 0.000000 22.636000 37.046001 17.427240 # Zn LIG
207 28 10 0.000000 35.683998 14.447000 17.427240 # Zn LIG
208 28 10 0.000000 48.731998 37.046001 17.427240 # Zn LIG
209 28 7 0.000000 8.349000 15.921000 18.135241 # Oa LIG
210 28 7 0.000000 21.396999 38.520000 18.135241 # Oa LIG
211 28 7 0.000000 34.445000 15.921000 18.135241 # Oa LIG
212 28 7 0.000000 47.492001 38.520000 18.135241 # Oa LIG
213 13 7 0.000000 9.613000 14.941000 20.429241 # Oa LIG
214 14 7 0.000000 22.660999 37.540001 20.429241 # Oa LIG
215 15 7 0.000000 35.709000 14.941000 20.429241 # Oa LIG
216 16 7 0.000000 48.756001 37.540001 20.429241 # Oa LIG
217 28 9 0.000000 7.380000 16.413000 20.600241 # Oc LIG
218 28 9 0.000000 20.427999 39.013000 20.600241 # Oc LIG
219 28 9 0.000000 33.476002 16.413000 20.600241 # Oc LIG
220 28 9 0.000000 46.522999 39.013000 20.600241 # Oc LIG
221 28 10 0.000000 8.790000 31.212999 19.721241 # Zn LIG
222 28 10 0.000000 21.837000 8.614000 19.721241 # Zn LIG
223 28 10 0.000000 34.884998 31.212999 19.721241 # Zn LIG
224 28 10 0.000000 47.932999 8.614000 19.721241 # Zn LIG
225 28 10 0.000000 9.589000 29.513000 22.015240 # Zn LIG
226 28 10 0.000000 22.636000 6.914000 22.015240 # Zn LIG
227 28 10 0.000000 35.683998 29.513000 22.015240 # Zn LIG
228 28 10 0.000000 48.731998 6.914000 22.015240 # Zn LIG
229 28 7 0.000000 9.613000 30.007000 18.135241 # Oa LIG
230 28 7 0.000000 22.660999 7.408000 18.135241 # Oa LIG
231 28 7 0.000000 35.709000 30.007000 18.135241 # Oa LIG
232 28 7 0.000000 48.756001 7.408000 18.135241 # Oa LIG
233 28 7 0.000000 8.349000 30.987000 22.723240 # Oa LIG
234 28 7 0.000000 21.396999 8.388000 22.723240 # Oa LIG
235 28 7 0.000000 34.445000 30.987000 22.723240 # Oa LIG
236 28 7 0.000000 47.492001 8.388000 22.723240 # Oa LIG
237 28 7 0.000000 4.698000 21.743999 20.861240 # Oa LIG
238 28 7 0.000000 17.746000 44.342999 20.861240 # Oa LIG
239 28 7 0.000000 30.794001 21.743999 20.861240 # Oa LIG
240 28 7 0.000000 43.841000 44.342999 20.861240 # Oa LIG
241 28 9 0.000000 5.667000 21.252001 18.396240 # Oc LIG
242 28 9 0.000000 18.715000 43.851002 18.396240 # Oc LIG
243 28 9 0.000000 31.763000 21.252001 18.396240 # Oc LIG
244 28 9 0.000000 44.810001 43.851002 18.396240 # Oc LIG
245 28 10 0.000000 4.258000 21.518000 23.863241 # Zn LIG
246 29 10 0.000000 17.306000 44.118000 23.863241 # Zn LIG
247 28 10 0.000000 30.353001 21.518000 23.863241 # Zn LIG
248 30 10 0.000000 43.401001 44.118000 23.863241 # Zn LIG
249 31 10 0.000000 8.790000 1.081000 17.427240 # Zn LIG
250 28 10 0.000000 21.837000 23.680000 17.427240 # Zn LIG
251 32 10 0.000000 34.884998 1.081000 17.427240 # Zn LIG
252 28 10 0.000000 47.932999 23.680000 17.427240 # Zn LIG
253 28 7 0.000000 8.349000 0.855000 20.429241 # Oa LIG
254 28 7 0.000000 21.396999 23.454000 20.429241 # Oa LIG
255 28 7 0.000000 34.445000 0.855000 20.429241 # Oa LIG
256 28 7 0.000000 47.492001 23.454000 20.429241 # Oa LIG
257 28 9 0.000000 7.380000 1.347000 22.894241 # Oc LIG
258 28 9 0.000000 20.427999 23.947001 22.894241 # Oc LIG
259 28 9 0.000000 33.476002 1.347000 22.894241 # Oc LIG
260 28 9 0.000000 46.522999 23.947001 22.894241 # Oc LIG
261 28 9 0.000000 4.857000 39.480000 18.396240 # Oc LIG
262 28 9 0.000000 17.905001 16.881001 18.396240 # Oc LIG
263 28 9 0.000000 30.952999 39.480000 18.396240 # Oc LIG
264 28 9 0.000000 44.000000 16.881001 18.396240 # Oc LIG
265 28 10 0.000000 5.331000 38.126999 23.863241 # Zn LIG
266 28 10 0.000000 18.378000 15.527000 23.863241 # Zn LIG
267 28 10 0.000000 31.426001 38.126999 23.863241 # Zn LIG
268 28 10 0.000000 44.473999 15.527000 23.863241 # Zn LIG
269 28 2 0.000000 5.724000 39.301998 21.282242 # Ca LIG
270 28 2 0.000000 18.771999 16.702999 21.282242 # Ca LIG
271 28 2 0.000000 31.819000 39.301998 21.282242 # Ca LIG
272 28 2 0.000000 44.867001 16.702999 21.282242 # Ca LIG
273 28 3 0.000000 6.104000 40.375999 20.334240 # Cb LIG
274 28 3 0.000000 19.150999 17.777000 20.334240 # Cb LIG
275 28 3 0.000000 32.199001 40.375999 20.334240 # Cb LIG
276 28 3 0.000000 45.247002 17.777000 20.334240 # Cb LIG
277 28 4 0.000000 5.670000 40.403999 18.972240 # Cc LIG
278 28 4 0.000000 18.718000 17.805000 18.972240 # Cc LIG
279 28 4 0.000000 31.764999 40.403999 18.972240 # Cc LIG
280 28 4 0.000000 44.813000 17.805000 18.972240 # Cc LIG
281 28 5 0.000000 6.937000 41.394001 20.814240 # Cd LIG
282 28 5 0.000000 19.983999 18.795000 20.814240 # Cd LIG
283 28 5 0.000000 33.032001 41.394001 20.814240 # Cd LIG
284 28 5 0.000000 46.080002 18.795000 20.814240 # Cd LIG
285 28 6 0.000000 7.258000 41.353001 21.852242 # H LIG
286 28 6 0.000000 20.306000 18.754000 21.852242 # H LIG
287 28 6 0.000000 33.353001 41.353001 21.852242 # H LIG
288 28 6 0.000000 46.401001 18.754000 21.852242 # H LIG
289 28 8 0.000000 6.191000 39.299999 22.470242 # Ob LIG
290 28 8 0.000000 19.238001 16.701000 22.470242 # Ob LIG
291 28 8 0.000000 32.285999 39.299999 22.470242 # Ob LIG
292 28 8 0.000000 45.334000 16.701000 22.470242 # Ob LIG
293 28 7 0.000000 4.915000 38.395000 20.861240 # Oa LIG
294 28 7 0.000000 17.962999 15.796000 20.861240 # Oa LIG
295 28 7 0.000000 31.010000 38.395000 20.861240 # Oa LIG
296 28 7 0.000000 44.057999 15.796000 20.861240 # Oa LIG
297 28 3 0.000000 6.944000 42.487000 18.662241 # Cb LIG
298 28 3 0.000000 19.992001 19.888000 18.662241 # Cb LIG
299 28 3 0.000000 33.039001 42.487000 18.662241 # Cb LIG
300 28 3 0.000000 46.087002 19.888000 18.662241 # Cb LIG
301 28 4 0.000000 7.378000 42.459000 20.024240 # Cc LIG
302 28 4 0.000000 20.424999 19.860001 20.024240 # Cc LIG
303 28 4 0.000000 33.473000 42.459000 20.024240 # Cc LIG
304 28 4 0.000000 46.521000 19.860001 20.024240 # Cc LIG
305 28 5 0.000000 6.111000 41.469002 18.182240 # Cd LIG
306 28 5 0.000000 19.159000 18.870001 18.182240 # Cd LIG
307 28 5 0.000000 32.206001 41.469002 18.182240 # Cd LIG
308 28 5 0.000000 45.254002 18.870001 18.182240 # Cd LIG
309 28 7 0.000000 8.133000 44.469002 18.135241 # Oa LIG
310 28 7 0.000000 21.180000 21.868999 18.135241 # Oa LIG
311 28 7 0.000000 34.228001 44.469002 18.135241 # Oa LIG
312 28 7 0.000000 47.276001 21.868999 18.135241 # Oa LIG
313 28 9 0.000000 8.191000 43.382999 20.600241 # Oc LIG
314 28 9 0.000000 21.238001 20.784000 20.600241 # Oc LIG
315 28 9 0.000000 34.285999 43.382999 20.600241 # Oc LIG
316 28 9 0.000000 47.334000 20.784000 20.600241 # Oc LIG
317 28 10 0.000000 7.717000 44.737000 22.015240 # Zn LIG
318 28 10 0.000000 20.764999 22.138000 22.015240 # Zn LIG
319 28 10 0.000000 33.812000 44.737000 22.015240 # Zn LIG
320 28 10 0.000000 46.860001 22.138000 22.015240 # Zn LIG
321 28 10 0.000000 9.589000 44.578999 19.721241 # Zn LIG
322 28 10 0.000000 22.636000 21.980000 19.721241 # Zn LIG
323 28 10 0.000000 35.683998 44.578999 19.721241 # Zn LIG
324 28 10 0.000000 48.731998 21.980000 19.721241 # Zn LIG
325 28 9 0.000000 5.667000 36.318001 22.984241 # Oc LIG
326 28 9 0.000000 18.715000 13.719000 22.984241 # Oc LIG
327 28 9 0.000000 31.763000 36.318001 22.984241 # Oc LIG
328 28 9 0.000000 44.810001 13.719000 22.984241 # Oc LIG
329 28 2 0.000000 7.324000 43.561001 17.714241 # Ca LIG
330 28 2 0.000000 20.371000 20.962000 17.714241 # Ca LIG
331 28 2 0.000000 33.418999 43.561001 17.714241 # Ca LIG
332 28 2 0.000000 46.466999 20.962000 17.714241 # Ca LIG
333 28 8 0.000000 6.857000 43.563999 23.407242 # Ob LIG
334 28 8 0.000000 19.905001 20.964001 23.407242 # Ob LIG
335 28 8 0.000000 32.952000 43.563999 23.407242 # Ob LIG
336 28 8 0.000000 46.000000 20.964001 23.407242 # Ob LIG
337 28 7 0.000000 9.613000 45.073002 22.723240 # Oa LIG
338 28 7 0.000000 22.660999 22.474001 22.723240 # Oa LIG
339 28 7 0.000000 35.709000 45.073002 22.723240 # Oa LIG
340 28 7 0.000000 48.756001 22.474001 22.723240 # Oa LIG
341 28 10 0.000000 3.459000 38.285000 19.275242 # Zn LIG
342 28 10 0.000000 16.507000 15.685000 19.275242 # Zn LIG
343 28 10 0.000000 29.554001 38.285000 19.275242 # Zn LIG
344 28 10 0.000000 42.602001 15.685000 19.275242 # Zn LIG
345 28 7 0.000000 4.698000 36.810001 18.567242 # Oa LIG
346 28 7 0.000000 17.746000 14.211000 18.567242 # Oa LIG
347 28 7 0.000000 30.794001 36.810001 18.567242 # Oa LIG
348 28 7 0.000000 43.841000 14.211000 18.567242 # Oa LIG
349 28 10 0.000000 4.258000 36.584999 21.569241 # Zn LIG
350 28 10 0.000000 17.306000 13.985000 21.569241 # Zn LIG
351 28 10 0.000000 30.353001 36.584999 21.569241 # Zn LIG
352 28 10 0.000000 43.401001 13.985000 21.569241 # Zn LIG
353 28 7 0.000000 3.434000 37.790001 23.155241 # Oa LIG
354 28 7 0.000000 16.482000 15.191000 23.155241 # Oa LIG
355 28 7 0.000000 29.530001 37.790001 23.155241 # Oa LIG
356 28 7 0.000000 42.577000 15.191000 23.155241 # Oa LIG
357 28 9 0.000000 2.523000 22.131001 22.984241 # Oc LIG
358 28 9 0.000000 15.571000 44.730999 22.984241 # Oc LIG
359 28 9 0.000000 28.618999 22.131001 22.984241 # Oc LIG
360 28 9 0.000000 41.666000 44.730999 22.984241 # Oc LIG
361 28 4 0.000000 1.317000 22.372999 23.559240 # Cc LIG
362 28 4 0.000000 14.364000 44.972000 23.559240 # Cc LIG
363 28 4 0.000000 27.412001 22.372999 23.559240 # Cc LIG
364 28 4 0.000000 40.459999 44.972000 23.559240 # Cc LIG
365 28 2 0.000000 10.803000 44.826000 22.302240 # Ca LIG
366 28 2 0.000000 23.851000 22.226999 22.302240 # Ca LIG
367 28 2 0.000000 36.898998 44.826000 22.302240 # Ca LIG
368 28 2 0.000000 49.945999 22.226999 22.302240 # Ca LIG
369 28 3 0.000000 11.923000 45.034000 23.250240 # Cb LIG
370 28 3 0.000000 24.971001 22.434999 23.250240 # Cb LIG
371 28 3 0.000000 38.019001 45.034000 23.250240 # Cb LIG
372 28 3 0.000000 51.066002 22.434999 23.250240 # Cb LIG
373 28 5 0.000000 0.174000 22.223000 22.770241 # Cd LIG
374 28 5 0.000000 13.222000 44.821999 22.770241 # Cd LIG
375 28 5 0.000000 26.268999 22.223000 22.770241 # Cd LIG
376 28 5 0.000000 39.317001 44.821999 22.770241 # Cd LIG
377 28 6 0.000000 0.299000 21.924000 21.732241 # H LIG
378 28 6 0.000000 13.346000 44.522999 21.732241 # H LIG
379 28 6 0.000000 26.393999 21.924000 21.732241 # H LIG
380 28 6 0.000000 39.442001 44.522999 21.732241 # H LIG
381 28 8 0.000000 11.035000 44.421001 21.113241 # Ob LIG
382 28 8 0.000000 24.083000 21.822001 21.113241 # Ob LIG
383 28 8 0.000000 37.130001 44.421001 21.113241 # Ob LIG
384 28 8 0.000000 50.178001 21.822001 21.113241 # Ob LIG
385 28 4 0.000000 6.061000 35.152000 23.559240 # Cc LIG
386 28 4 0.000000 19.108999 12.553000 23.559240 # Cc LIG
387 28 4 0.000000 32.155998 35.152000 23.559240 # Cc LIG
388 28 4 0.000000 45.203999 12.553000 23.559240 # Cc LIG
389 28 2 0.000000 7.968000 32.140999 22.302240 # Ca LIG
390 28 2 0.000000 21.016001 9.542000 22.302240 # Ca LIG
391 28 2 0.000000 34.063999 32.140999 22.302240 # Ca LIG
392 28 2 0.000000 47.111000 9.542000 22.302240 # Ca LIG
393 28 3 0.000000 7.228000 33.007000 23.250240 # Cb LIG
394 28 3 0.000000 20.275999 10.408000 23.250240 # Cb LIG
395 28 3 0.000000 33.323002 33.007000 23.250240 # Cb LIG
396 28 3 0.000000 46.370998 10.408000 23.250240 # Cb LIG
397 28 5 0.000000 6.763000 34.237000 22.770241 # Cd LIG
398 28 5 0.000000 19.809999 11.638000 22.770241 # Cd LIG
399 28 5 0.000000 32.858002 34.237000 22.770241 # Cd LIG
400 28 5 0.000000 45.905998 11.638000 22.770241 # Cd LIG
401 28 6 0.000000 6.959000 34.494999 21.732241 # H LIG
402 28 6 0.000000 20.007000 11.896000 21.732241 # H LIG
403 28 6 0.000000 33.055000 34.494999 21.732241 # H LIG
404 28 6 0.000000 46.102001 11.896000 21.732241 # H LIG
405 28 8 0.000000 8.203000 32.543999 21.113241 # Ob LIG
406 28 8 0.000000 21.250999 9.945000 21.113241 # Ob LIG
407 28 8 0.000000 34.299000 32.543999 21.113241 # Ob LIG
