LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Mon Mar 06 09:08:26 PST 2017
 1490 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 10 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.439550 26.456750  xlo xhi
 0.332838 45.395937  ylo yhi
 -0.278739 27.036740  zlo zhi

# Pair Coeffs
#
# 1  CH4
# 2  Ca
# 3  Cb
# 4  Cc
# 5  Cd
# 6  H
# 7  Ni
# 8  Oa
# 9  Ob
# 10  Oc

 Masses

 1 16.040001 # CH4
 2 12.011000 # Ca
 3 12.011000 # Cb
 4 12.011000 # Cc
 5 12.011000 # Cd
 6 1.008000 # H
 7 58.693001 # Ni
 8 15.999000 # Oa
 9 15.999000 # Ob
 10 15.999000 # Oc

 Atoms

199 5 10 0.000000 23.514999 7.995000 20.491980 # Oc LIG
200 6 10 0.000000 10.506000 30.527000 20.491980 # Oc LIG
201 1 8 0.000000 22.554001 7.442000 18.022980 # Oa LIG
202 2 8 0.000000 9.546000 29.973000 18.022980 # Oa LIG
203 1 8 0.000000 22.554001 22.462999 22.575979 # Oa LIG
204 2 8 0.000000 9.546000 44.993999 22.575979 # Oa LIG
205 3 8 0.000000 21.304001 8.301000 22.575979 # Oa LIG
206 4 8 0.000000 8.295000 30.833000 22.575979 # Oa LIG
207 3 9 0.000000 21.164000 9.821000 20.945980 # Ob LIG
208 4 9 0.000000 8.155000 32.353001 20.945980 # Ob LIG
209 7 10 0.000000 21.184000 20.701000 20.491980 # Oc LIG
210 8 10 0.000000 8.176000 43.233002 20.491980 # Oc LIG
211 3 8 0.000000 21.184999 21.809999 18.022980 # Oa LIG
212 2 8 0.000000 8.176000 44.341000 18.022980 # Oa LIG
213 1 9 0.000000 19.938000 20.927999 23.221979 # Ob LIG
214 2 9 0.000000 6.930000 43.459999 23.221979 # Ob LIG
215 9 9 0.000000 19.087999 16.624001 22.302979 # Ob LIG
216 10 9 0.000000 6.079000 39.155998 22.302979 # Ob LIG
217 11 10 0.000000 18.681999 13.676000 22.756979 # Oc LIG
218 12 10 0.000000 5.673000 36.207001 22.756979 # Oc LIG
219 9 8 0.000000 17.841000 15.743000 20.672979 # Oa LIG
220 10 8 0.000000 4.833000 38.275002 20.672979 # Oa LIG
221 13 10 0.000000 17.841999 16.851000 18.204979 # Oc LIG
222 14 10 0.000000 4.833000 39.382999 18.204979 # Oc LIG
223 15 10 0.000000 10.506000 0.485000 18.214979 # Oc LIG
224 4 10 0.000000 23.514999 23.017000 18.214979 # Oc LIG
225 16 10 0.000000 10.506000 15.506000 22.767979 # Oc LIG
226 17 10 0.000000 23.514999 38.036999 22.767979 # Oc LIG
227 18 9 0.000000 10.932000 14.313000 18.668980 # Ob LIG
228 19 9 0.000000 23.941000 36.845001 18.668980 # Ob LIG
229 20 9 0.000000 15.085000 0.708000 20.026979 # Ob LIG
230 21 9 0.000000 2.076000 23.239000 20.026979 # Ob LIG
231 22 9 0.000000 15.085000 15.729000 17.750980 # Ob LIG
232 23 9 0.000000 2.077000 38.259998 17.750980 # Ob LIG
233 24 10 0.000000 15.511000 14.536000 20.480980 # Oc LIG
234 25 10 0.000000 2.503000 37.068001 20.480980 # Oc LIG
235 5 8 0.000000 16.471001 15.090000 22.948978 # Oa LIG
236 6 8 0.000000 3.463000 37.620998 22.948978 # Oa LIG
237 20 8 0.000000 16.471001 0.069000 18.396980 # Oa LIG
238 21 8 0.000000 3.463000 22.601000 18.396980 # Oa LIG
239 22 8 0.000000 17.722000 14.230000 18.396980 # Oa LIG
240 23 8 0.000000 4.713000 36.762001 18.396980 # Oa LIG
241 22 9 0.000000 17.862000 12.710000 20.026979 # Ob LIG
242 23 9 0.000000 4.853000 35.242001 20.026979 # Ob LIG
243 26 10 0.000000 17.841000 1.831000 20.480980 # Oc LIG
244 27 10 0.000000 4.833000 24.362000 20.480980 # Oc LIG
245 20 8 0.000000 17.841000 0.722000 22.948978 # Oa LIG
