194 194 1 0.000000 26.095676 45.197601 26.998001 # CH4 
195 195 1 0.000000 26.095676 45.197601 27.351000 # CH4 
196 196 1 0.000000 26.095676 45.197601 0.176000 # CH4 
197 197 1 0.000000 26.095676 45.197601 0.529000 # CH4 
198 198 1 0.000000 26.095676 45.197601 0.882000 # CH4 
199 199 1 0.000000 26.095676 45.197601 1.235000 # CH4 
200 200 1 0.000000 26.095676 45.197601 1.588000 # CH4 
201 201 1 0.000000 26.095676 45.197601 1.941000 # CH4 
202 202 1 0.000000 26.095676 45.197601 2.294000 # CH4 
203 203 1 0.000000 26.095676 45.197601 2.647000 # CH4 
204 204 1 0.000000 26.095676 45.197601 3.000000 # CH4 
205 205 1 0.000000 26.095676 45.197601 3.353000 # CH4 
206 206 1 0.000000 26.095676 45.197601 3.706000 # CH4 
207 207 1 0.000000 26.095676 45.197601 4.058000 # CH4 
208 208 1 0.000000 26.095676 45.197601 4.411000 # CH4 
209 209 1 0.000000 26.095676 45.197601 4.764000 # CH4 
210 210 1 0.000000 26.095676 45.197601 5.117000 # CH4 
211 211 1 0.000000 26.095676 45.197601 5.470000 # CH4 
212 212 1 0.000000 26.095676 45.197601 5.823000 # CH4 
213 213 1 0.000000 26.095676 45.197601 6.176000 # CH4 
214 214 1 0.000000 26.095676 45.197601 6.529000 # CH4 
215 215 1 0.000000 26.095676 45.197601 6.882000 # CH4 
216 216 1 0.000000 26.095676 45.197601 7.235000 # CH4 
217 217 1 0.000000 26.095676 45.197601 7.588000 # CH4 
218 218 1 0.000000 26.095676 45.197601 7.941000 # CH4 
219 219 1 0.000000 26.095676 45.197601 8.293000 # CH4 
220 220 1 0.000000 26.095676 45.197601 8.646000 # CH4 
221 221 1 0.000000 26.095676 45.197601 8.999000 # CH4 
222 222 1 0.000000 26.095676 45.197601 9.352000 # CH4 
223 223 1 0.000000 26.095676 45.197601 9.705000 # CH4 
224 224 1 0.000000 26.095676 45.197601 10.058000 # CH4 
225 225 1 0.000000 26.095676 45.197601 10.411000 # CH4 
226 226 1 0.000000 26.095676 45.197601 10.764000 # CH4 
227 227 1 0.000000 26.095676 45.197601 11.117000 # CH4 
228 228 1 0.000000 26.095676 45.197601 11.470000 # CH4 
229 229 1 0.000000 26.095676 45.197601 11.823000 # CH4 
230 230 1 0.000000 26.095676 45.197601 12.175000 # CH4 
231 231 1 0.000000 26.095676 45.197601 12.528000 # CH4 
232 232 1 0.000000 26.095676 45.197601 12.881000 # CH4 
233 233 1 0.000000 26.095676 45.197601 13.234000 # CH4 
234 234 1 0.000000 26.095676 45.197601 13.587000 # CH4 
235 235 1 0.000000 26.095676 22.599600 13.940001 # CH4 
236 236 1 0.000000 26.095676 22.599600 14.293000 # CH4 
237 237 1 0.000000 26.095676 22.599600 14.646001 # CH4 
238 238 1 0.000000 26.095676 22.599600 14.999001 # CH4 
239 239 1 0.000000 26.095676 22.599600 15.352000 # CH4 
240 240 1 0.000000 26.095676 22.599600 15.704000 # CH4 
241 241 1 0.000000 26.095676 22.599600 16.056999 # CH4 
242 242 1 0.000000 26.095676 22.599600 16.410000 # CH4 
243 243 1 0.000000 26.095676 22.599600 16.763000 # CH4 
244 244 1 0.000000 26.095676 22.599600 17.116001 # CH4 
245 245 1 0.000000 26.095676 22.599600 17.469002 # CH4 
246 246 1 0.000000 26.095676 22.599600 17.822001 # CH4 
247 247 1 0.000000 26.095676 22.599600 18.174999 # CH4 
248 248 1 0.000000 26.095676 22.599600 18.528000 # CH4 
249 249 1 0.000000 26.095676 22.599600 18.881001 # CH4 
250 250 1 0.000000 26.095676 22.599600 19.234001 # CH4 
251 251 1 0.000000 26.095676 22.599600 19.586000 # CH4 
252 252 1 0.000000 26.095676 22.599600 19.939001 # CH4 
253 253 1 0.000000 26.095676 22.599600 20.292000 # CH4 
254 254 1 0.000000 26.095676 22.599600 20.645000 # CH4 
255 255 1 0.000000 26.095676 22.599600 20.998001 # CH4 
256 256 1 0.000000 26.095676 22.599600 21.351000 # CH4 
257 257 1 0.000000 26.095676 22.599600 21.704000 # CH4 
258 258 1 0.000000 26.095676 22.599600 22.057001 # CH4 
259 259 1 0.000000 26.095676 22.599600 22.410000 # CH4 
260 260 1 0.000000 26.095676 22.599600 22.763000 # CH4 
261 261 1 0.000000 26.095676 22.599600 23.116001 # CH4 
262 262 1 0.000000 26.095676 22.599600 23.469000 # CH4 
263 263 1 0.000000 26.095676 22.599600 23.821001 # CH4 
264 264 1 0.000000 26.095676 22.599600 24.174000 # CH4 
265 265 1 0.000000 26.095676 22.599600 24.527000 # CH4 
266 266 1 0.000000 26.095676 22.599600 24.880001 # CH4 
267 267 1 0.000000 26.095676 22.599600 25.233000 # CH4 
268 268 1 0.000000 26.095676 22.599600 25.586000 # CH4 
269 269 1 0.000000 26.095676 22.599600 25.939001 # CH4 
270 270 1 0.000000 26.095676 22.599600 26.292000 # CH4 
271 271 1 0.000000 26.095676 22.599600 26.645000 # CH4 
272 272 1 0.000000 26.095676 22.599600 26.998001 # CH4 
273 273 1 0.000000 26.095676 22.599600 27.351000 # CH4 
274 274 1 0.000000 26.095676 22.599600 0.176000 # CH4 
275 275 1 0.000000 26.095676 22.599600 0.529000 # CH4 
276 276 1 0.000000 26.095676 22.599600 0.882000 # CH4 
277 277 1 0.000000 26.095676 22.599600 1.235000 # CH4 
278 278 1 0.000000 26.095676 22.599600 1.588000 # CH4 
279 279 1 0.000000 26.095676 22.599600 1.941000 # CH4 
280 280 1 0.000000 26.095676 22.599600 2.294000 # CH4 
281 281 1 0.000000 26.095676 22.599600 2.647000 # CH4 
282 282 1 0.000000 26.095676 22.599600 3.000000 # CH4 
283 283 1 0.000000 26.095676 22.599600 3.353000 # CH4 
284 284 1 0.000000 26.095676 22.599600 3.706000 # CH4 
285 285 1 0.000000 26.095676 22.599600 4.058000 # CH4 
286 286 1 0.000000 26.095676 22.599600 4.411000 # CH4 
287 287 1 0.000000 26.095676 22.599600 4.764000 # CH4 
288 288 1 0.000000 26.095676 22.599600 5.117000 # CH4 
289 289 1 0.000000 26.095676 22.599600 5.470000 # CH4 
290 290 1 0.000000 26.095676 22.599600 5.823000 # CH4 
291 291 1 0.000000 26.095676 22.599600 6.176000 # CH4 
292 292 1 0.000000 26.095676 22.599600 6.529000 # CH4 
293 293 1 0.000000 26.095676 22.599600 6.882000 # CH4 
294 294 1 0.000000 26.095676 22.599600 7.235000 # CH4 
295 295 1 0.000000 26.095676 22.599600 7.588000 # CH4 
296 296 1 0.000000 26.095676 22.599600 7.941000 # CH4 
297 297 1 0.000000 26.095676 22.599600 8.293000 # CH4 
298 298 1 0.000000 26.095676 22.599600 8.646000 # CH4 
299 299 1 0.000000 26.095676 22.599600 8.999000 # CH4 
300 300 1 0.000000 26.095676 22.599600 9.352000 # CH4 
301 301 1 0.000000 26.095676 22.599600 9.705000 # CH4 
302 302 1 0.000000 26.095676 22.599600 10.058000 # CH4 
303 303 1 0.000000 26.095676 22.599600 10.411000 # CH4 
304 304 1 0.000000 26.095676 22.599600 10.764000 # CH4 
305 305 1 0.000000 26.095676 22.599600 11.117000 # CH4 
306 306 1 0.000000 26.095676 22.599600 11.470000 # CH4 
307 307 1 0.000000 26.095676 22.599600 11.823000 # CH4 
308 308 1 0.000000 26.095676 22.599600 12.175000 # CH4 
309 309 1 0.000000 26.095676 22.599600 12.528000 # CH4 
310 310 1 0.000000 26.095676 22.599600 12.881000 # CH4 
311 311 10 0.000000 5.331000 7.994000 21.569241 # Zn LIG
312 311 10 0.000000 18.378000 30.594000 21.569241 # Zn LIG
313 311 10 0.000000 31.426001 7.994000 21.569241 # Zn LIG
314 311 10 0.000000 44.473999 30.594000 21.569241 # Zn LIG
315 311 2 0.000000 5.724000 9.170000 18.988241 # Ca LIG
316 311 2 0.000000 18.771999 31.768999 18.988241 # Ca LIG
317 311 2 0.000000 31.819000 9.170000 18.988241 # Ca LIG
318 311 2 0.000000 44.867001 31.768999 18.988241 # Ca LIG
319 311 3 0.000000 6.104000 10.244000 18.040241 # Cb LIG
320 311 3 0.000000 19.150999 32.842999 18.040241 # Cb LIG
321 311 3 0.000000 32.199001 10.244000 18.040241 # Cb LIG
322 311 3 0.000000 45.247002 32.842999 18.040241 # Cb LIG
323 311 5 0.000000 6.937000 11.262000 18.520241 # Cd LIG
324 311 5 0.000000 19.983999 33.861000 18.520241 # Cd LIG
325 311 5 0.000000 33.032001 11.262000 18.520241 # Cd LIG
326 311 5 0.000000 46.080002 33.861000 18.520241 # Cd LIG
327 311 6 0.000000 7.258000 11.221000 19.558241 # H LIG
328 311 6 0.000000 20.306000 33.820000 19.558241 # H LIG
329 311 6 0.000000 33.353001 11.221000 19.558241 # H LIG
330 311 6 0.000000 46.401001 33.820000 19.558241 # H LIG
331 311 8 0.000000 6.191000 9.168000 20.176241 # Ob LIG
332 311 8 0.000000 19.238001 31.767000 20.176241 # Ob LIG
333 311 8 0.000000 32.285999 9.168000 20.176241 # Ob LIG
334 311 8 0.000000 45.334000 31.767000 20.176241 # Ob LIG
335 311 7 0.000000 4.915000 8.263000 18.567242 # Oa LIG
336 311 7 0.000000 17.962999 30.862000 18.567242 # Oa LIG
337 311 7 0.000000 31.010000 8.263000 18.567242 # Oa LIG
338 311 7 0.000000 44.057999 30.862000 18.567242 # Oa LIG
339 311 9 0.000000 8.191000 13.251000 18.306240 # Oc LIG
340 311 9 0.000000 21.238001 35.849998 18.306240 # Oc LIG
341 311 9 0.000000 34.285999 13.251000 18.306240 # Oc LIG
342 311 9 0.000000 47.334000 35.849998 18.306240 # Oc LIG
343 311 10 0.000000 4.258000 6.452000 19.275242 # Zn LIG
344 311 10 0.000000 17.306000 29.052000 19.275242 # Zn LIG
345 311 10 0.000000 30.353001 6.452000 19.275242 # Zn LIG
346 311 10 0.000000 43.401001 29.052000 19.275242 # Zn LIG
347 311 10 0.000000 3.459000 8.152000 23.863241 # Zn LIG
348 311 10 0.000000 16.507000 30.750999 23.863241 # Zn LIG
349 311 10 0.000000 29.554001 8.152000 23.863241 # Zn LIG
350 311 10 0.000000 42.602001 30.750999 23.863241 # Zn LIG
351 311 10 0.000000 7.717000 14.605000 19.721241 # Zn LIG
352 311 10 0.000000 20.764999 37.203999 19.721241 # Zn LIG
353 311 10 0.000000 33.812000 14.605000 19.721241 # Zn LIG
354 311 10 0.000000 46.860001 37.203999 19.721241 # Zn LIG
355 311 7 0.000000 4.698000 6.678000 23.155241 # Oa LIG
356 311 7 0.000000 17.746000 29.277000 23.155241 # Oa LIG
357 311 7 0.000000 30.794001 6.678000 23.155241 # Oa LIG
358 311 7 0.000000 43.841000 29.277000 23.155241 # Oa LIG
359 311 7 0.000000 3.434000 7.658000 20.861240 # Oa LIG
360 311 7 0.000000 16.482000 30.257000 20.861240 # Oa LIG
361 311 7 0.000000 29.530001 7.658000 20.861240 # Oa LIG
362 311 7 0.000000 42.577000 30.257000 20.861240 # Oa LIG
363 311 9 0.000000 4.857000 9.348000 22.984241 # Oc LIG
364 311 9 0.000000 17.905001 31.947001 22.984241 # Oc LIG
365 311 9 0.000000 30.952000 9.348000 22.984241 # Oc LIG
366 311 9 0.000000 44.000000 31.947001 22.984241 # Oc LIG
367 311 9 0.000000 5.667000 6.186000 20.690241 # Oc LIG
368 311 9 0.000000 18.715000 28.785000 20.690241 # Oc LIG
369 311 9 0.000000 31.763000 6.186000 20.690241 # Oc LIG
370 311 9 0.000000 44.810001 28.785000 20.690241 # Oc LIG
371 311 4 0.000000 5.670000 10.272000 23.559240 # Cc LIG
372 311 4 0.000000 18.718000 32.870998 23.559240 # Cc LIG
373 311 4 0.000000 31.764999 10.272000 23.559240 # Cc LIG
374 311 4 0.000000 44.813000 32.870998 23.559240 # Cc LIG
375 311 2 0.000000 7.324000 13.429000 22.302240 # Ca LIG
376 311 2 0.000000 20.371000 36.028000 22.302240 # Ca LIG
377 311 2 0.000000 33.418999 13.429000 22.302240 # Ca LIG
378 311 2 0.000000 46.466999 36.028000 22.302240 # Ca LIG
379 311 3 0.000000 6.944000 12.355000 23.250240 # Cb LIG
380 311 3 0.000000 19.992001 34.953999 23.250240 # Cb LIG
381 311 3 0.000000 33.039001 12.355000 23.250240 # Cb LIG
382 311 3 0.000000 46.087002 34.953999 23.250240 # Cb LIG
383 311 4 0.000000 7.378000 12.327000 17.730240 # Cc LIG
384 311 4 0.000000 20.424999 34.925999 17.730240 # Cc LIG
385 311 4 0.000000 33.473000 12.327000 17.730240 # Cc LIG
386 311 4 0.000000 46.521000 34.925999 17.730240 # Cc LIG
387 311 5 0.000000 6.111000 11.337000 22.770241 # Cd LIG
388 311 5 0.000000 19.159000 33.936001 22.770241 # Cd LIG
389 311 5 0.000000 32.206001 11.337000 22.770241 # Cd LIG
390 311 5 0.000000 45.254002 33.936001 22.770241 # Cd LIG
391 311 6 0.000000 5.790000 11.379000 21.732241 # H LIG
392 311 6 0.000000 18.837000 33.978001 21.732241 # H LIG
393 311 6 0.000000 31.885000 11.379000 21.732241 # H LIG
394 311 6 0.000000 44.932999 33.978001 21.732241 # H LIG
395 311 8 0.000000 6.857000 13.431000 21.113241 # Ob LIG
396 311 8 0.000000 19.905001 36.029999 21.113241 # Ob LIG
397 311 8 0.000000 32.952000 13.431000 21.113241 # Ob LIG
398 311 8 0.000000 46.000000 36.029999 21.113241 # Ob LIG
399 311 7 0.000000 8.133000 14.336000 22.723240 # Oa LIG
400 311 7 0.000000 21.180000 36.936001 22.723240 # Oa LIG
401 311 7 0.000000 34.228001 14.336000 22.723240 # Oa LIG
402 311 7 0.000000 47.276001 36.936001 22.723240 # Oa LIG
403 311 10 0.000000 8.790000 16.146999 22.015240 # Zn LIG
404 311 10 0.000000 21.837000 38.745998 22.015240 # Zn LIG
405 311 10 0.000000 34.884998 16.146999 22.015240 # Zn LIG
406 311 10 0.000000 47.932999 38.745998 22.015240 # Zn LIG
407 311 10 0.000000 9.589000 14.447000 17.427240 # Zn LIG
408 311 10 0.000000 22.636000 37.046001 17.427240 # Zn LIG
409 311 10 0.000000 35.683998 14.447000 17.427240 # Zn LIG
410 311 10 0.000000 48.731998 37.046001 17.427240 # Zn LIG
411 311 7 0.000000 8.349000 15.921000 18.135241 # Oa LIG
412 311 7 0.000000 21.396999 38.520000 18.135241 # Oa LIG
413 311 7 0.000000 34.445000 15.921000 18.135241 # Oa LIG
414 311 7 0.000000 47.492001 38.520000 18.135241 # Oa LIG
415 311 7 0.000000 9.613000 14.941000 20.429241 # Oa LIG
416 311 7 0.000000 22.660999 37.540001 20.429241 # Oa LIG
417 311 7 0.000000 35.709000 14.941000 20.429241 # Oa LIG
418 311 7 0.000000 48.756001 37.540001 20.429241 # Oa LIG
