399 18 10 -0.785000 5.673000 36.207001 2.270500 # Oc LIG
400 18 8 -0.789000 17.841000 15.743000 0.186500 # Oa LIG
401 18 8 -0.789000 4.833000 38.275002 0.186500 # Oa LIG
402 18 10 -0.785000 17.841999 16.851000 25.033979 # Oc LIG
403 18 10 -0.785000 4.833000 39.382999 25.033979 # Oc LIG
404 18 10 -0.785000 10.506000 0.485000 25.043980 # Oc LIG
405 18 10 -0.785000 23.514999 23.017000 25.043980 # Oc LIG
406 18 10 -0.785000 10.506000 15.506000 2.281500 # Oc LIG
407 18 10 -0.785000 23.514999 38.036999 2.281500 # Oc LIG
408 18 9 -0.696000 10.932000 14.313000 25.497980 # Ob LIG
409 18 9 -0.696000 23.941000 36.845001 25.497980 # Ob LIG
410 18 9 -0.696000 15.085000 0.708000 26.855980 # Ob LIG
411 18 9 -0.696000 2.076000 23.239000 26.855980 # Ob LIG
412 18 9 -0.696000 15.085000 15.729000 24.579979 # Ob LIG
413 18 9 -0.696000 2.077000 38.259998 24.579979 # Ob LIG
414 18 10 -0.785000 15.511000 14.536000 27.309978 # Oc LIG
415 18 10 -0.785000 2.503000 37.068001 27.309978 # Oc LIG
416 18 8 -0.789000 16.471001 15.090000 2.462500 # Oa LIG
417 18 8 -0.789000 3.463000 37.620998 2.462500 # Oa LIG
418 18 8 -0.789000 16.471001 0.069000 25.225979 # Oa LIG
419 18 8 -0.789000 3.463000 22.601000 25.225979 # Oa LIG
420 18 8 -0.789000 17.722000 14.230000 25.225979 # Oa LIG
421 18 8 -0.789000 4.713000 36.762001 25.225979 # Oa LIG
422 18 9 -0.696000 17.862000 12.710000 26.855980 # Ob LIG
423 18 9 -0.696000 4.853000 35.242001 26.855980 # Ob LIG
424 18 10 -0.785000 17.841000 1.831000 27.309978 # Oc LIG
425 18 10 -0.785000 4.833000 24.362000 27.309978 # Oc LIG
426 18 8 -0.789000 17.841000 0.722000 2.462500 # Oa LIG
427 18 8 -0.789000 4.833000 23.254000 2.462500 # Oa LIG
428 18 9 -0.696000 19.087000 1.603000 24.579979 # Ob LIG
429 18 9 -0.696000 6.079000 24.135000 24.579979 # Ob LIG
430 18 9 -0.696000 19.938000 5.907000 25.497980 # Ob LIG
431 18 9 -0.696000 6.930000 28.438999 25.497980 # Ob LIG
432 18 9 -0.696000 2.076000 8.218000 1.816500 # Ob LIG
433 18 9 -0.696000 15.085000 30.750000 1.816500 # Ob LIG
434 18 10 -0.785000 2.503000 7.026000 25.033979 # Oc LIG
435 18 10 -0.785000 15.511000 29.556999 25.033979 # Oc LIG
436 18 10 -0.785000 2.503000 22.047001 2.270500 # Oc LIG
437 18 10 -0.785000 15.511000 44.577999 2.270500 # Oc LIG
438 18 10 -0.785000 20.344000 8.856000 25.044979 # Oc LIG
439 18 10 -0.785000 7.336000 31.388000 25.044979 # Oc LIG
440 18 8 -0.789000 21.184999 6.789000 27.128979 # Oa LIG
441 18 8 -0.789000 8.176000 29.320000 27.128979 # Oa LIG
442 18 10 -0.785000 21.184000 5.680000 2.281500 # Oc LIG
443 18 10 -0.785000 8.176000 28.212000 2.281500 # Oc LIG
444 18 8 -0.789000 3.463000 7.579000 0.186500 # Oa LIG
445 18 8 -0.789000 16.471001 30.111000 0.186500 # Oa LIG
446 18 8 -0.789000 4.713000 6.720000 2.462500 # Oa LIG
447 18 8 -0.789000 17.722000 29.250999 2.462500 # Oa LIG
448 18 8 -0.789000 4.713000 21.740999 0.186500 # Oa LIG
449 18 8 -0.789000 17.722000 44.271999 0.186500 # Oa LIG
450 18 9 -0.696000 4.853000 5.200000 24.579979 # Ob LIG
451 18 9 -0.696000 17.862000 27.731001 24.579979 # Ob LIG
452 18 9 -0.696000 4.853000 20.221001 1.816500 # Ob LIG
453 18 9 -0.696000 17.862000 42.751999 1.816500 # Ob LIG
454 18 10 -0.785000 4.833000 9.341000 2.270500 # Oc LIG
455 18 10 -0.785000 17.841000 31.872999 2.270500 # Oc LIG
456 18 8 -0.789000 4.833000 8.232000 25.225979 # Oa LIG
457 18 8 -0.789000 17.841000 30.764000 25.225979 # Oa LIG
458 18 10 -0.785000 5.673000 6.165000 27.309978 # Oc LIG
459 18 10 -0.785000 18.681999 28.697001 27.309978 # Oc LIG
460 18 10 -0.785000 5.673000 21.186001 25.033979 # Oc LIG
461 18 10 -0.785000 18.681000 43.717999 25.033979 # Oc LIG
462 18 9 -0.696000 6.079000 9.114000 26.855980 # Ob LIG
463 18 9 -0.696000 19.087000 31.645000 26.855980 # Ob LIG
464 18 9 -0.696000 6.930000 13.418000 0.459500 # Ob LIG
465 18 9 -0.696000 19.938000 35.949001 0.459500 # Ob LIG
466 18 10 -0.785000 7.336000 1.345000 2.281500 # Oc LIG
467 18 10 -0.785000 20.344000 23.877001 2.281500 # Oc LIG
468 18 10 -0.785000 7.336000 16.365999 0.005500 # Oc LIG
469 18 10 -0.785000 20.344000 38.897999 0.005500 # Oc LIG
470 18 8 -0.789000 8.176000 14.299000 2.089500 # Oa LIG
471 18 8 -0.789000 21.184999 36.831001 2.089500 # Oa LIG
472 18 10 -0.785000 8.176000 13.190000 25.043980 # Oc LIG
473 18 10 -0.785000 21.184000 35.722000 25.043980 # Oc LIG
474 18 9 -0.696000 8.155000 2.311000 25.497980 # Ob LIG
475 18 9 -0.696000 21.164000 24.841999 25.497980 # Ob LIG
476 18 9 -0.696000 8.155000 17.332001 2.735500 # Ob LIG
477 18 9 -0.696000 21.164000 39.862999 2.735500 # Ob LIG
478 18 8 -0.789000 8.296000 0.791000 27.128979 # Oa LIG
479 18 8 -0.789000 21.304001 23.322001 27.128979 # Oa LIG
480 18 8 -0.789000 8.295000 15.812000 24.851978 # Oa LIG
481 18 8 -0.789000 21.304001 38.342999 24.851978 # Oa LIG
482 18 8 -0.789000 9.546000 14.952000 27.128979 # Oa LIG
483 18 8 -0.789000 22.554001 37.484001 27.128979 # Oa LIG
484 18 4 -0.173000 25.868000 7.878000 0.186500 # Cd LIG
485 18 4 -0.173000 12.860000 30.409000 0.186500 # Cd LIG
486 18 2 -0.349000 24.879999 7.373000 25.356979 # Cb LIG
487 18 2 -0.349000 11.871000 29.905001 25.356979 # Cb LIG
488 18 2 -0.349000 24.879999 22.393999 2.594500 # Cb LIG
489 18 2 -0.349000 11.871000 44.925999 2.594500 # Cb LIG
490 18 3 0.418000 24.708000 7.749000 26.729979 # Cc LIG
491 18 3 0.418000 11.699000 30.280001 26.729979 # Cc LIG
492 18 1 0.895000 23.745001 22.209999 1.651500 # Ca LIG
493 18 1 0.895000 10.736000 44.741001 1.651500 # Ca LIG
494 18 1 0.895000 23.745001 7.188000 24.414980 # Ca LIG
495 18 1 0.895000 10.736000 29.719999 24.414980 # Ca LIG
496 18 1 0.895000 20.927999 9.459000 1.651500 # Ca LIG
497 18 1 0.895000 7.919000 31.990999 1.651500 # Ca LIG
498 18 3 0.418000 20.374001 19.791000 26.729979 # Cc LIG
499 18 3 0.418000 7.365000 42.323002 26.729979 # Cc LIG
500 18 1 0.895000 20.370001 20.905001 24.414980 # Ca LIG
501 18 1 0.895000 7.361000 43.437000 24.414980 # Ca LIG
502 18 2 -0.349000 20.201000 10.350000 2.594500 # Cb LIG
503 18 2 -0.349000 7.192000 32.881001 2.594500 # Cb LIG
504 18 2 -0.349000 19.962999 19.830000 25.356979 # Cb LIG
505 18 2 -0.349000 6.954000 42.362000 25.356979 # Cb LIG
506 18 4 -0.173000 19.905001 18.722000 0.186500 # Cd LIG
507 18 4 -0.173000 6.897000 41.252998 0.186500 # Cd LIG
508 18 4 -0.173000 19.757000 11.578000 2.089500 # Cd LIG
509 18 4 -0.173000 6.749000 34.110001 2.089500 # Cd LIG
510 18 4 -0.173000 19.120001 18.830999 24.851978 # Cd LIG
511 18 4 -0.173000 6.112000 41.362999 24.851978 # Cd LIG
512 18 2 -0.349000 19.063000 17.723000 26.996979 # Cb LIG
513 18 2 -0.349000 6.055000 40.254002 26.996979 # Cb LIG
514 18 3 0.418000 19.065001 12.519000 2.861500 # Cc LIG
515 18 3 0.418000 6.056000 35.050999 2.861500 # Cc LIG
516 18 1 0.895000 18.656000 16.646999 0.624500 # Ca LIG
517 18 1 0.895000 5.647000 39.179001 0.624500 # Ca LIG
518 18 3 0.418000 18.652000 17.761000 25.624979 # Cc LIG
519 18 3 0.418000 5.643000 40.292999 25.624979 # Cc LIG
520 18 4 -0.173000 0.149000 7.143000 24.851978 # Cd LIG
521 18 4 -0.173000 13.157000 29.674999 24.851978 # Cd LIG
522 18 4 -0.173000 0.149000 22.164000 2.089500 # Cd LIG
523 18 4 -0.173000 13.157000 44.695999 2.089500 # Cd LIG
524 18 2 -0.349000 1.137000 7.648000 26.996979 # Cb LIG
525 18 2 -0.349000 14.146000 30.179001 26.996979 # Cb LIG
526 18 3 0.418000 1.309000 22.292999 2.861500 # Cc LIG
527 18 3 0.418000 14.318000 44.825001 2.861500 # Cc LIG
528 18 3 0.418000 1.309000 7.272000 25.624979 # Cc LIG
529 18 3 0.418000 14.318000 29.804001 25.624979 # Cc LIG
530 18 1 0.895000 10.736000 14.699000 26.690979 # Ca LIG
531 18 1 0.895000 23.745001 37.230000 26.690979 # Ca LIG
532 18 3 0.418000 11.699000 15.259000 1.690500 # Cc LIG
533 18 3 0.418000 24.708000 37.791000 1.690500 # Cc LIG
534 18 3 0.418000 11.699000 0.238000 24.453979 # Cc LIG
535 18 3 0.418000 24.708000 22.770000 24.453979 # Cc LIG
536 18 2 -0.349000 11.871000 14.884000 0.318500 # Cb LIG
537 18 2 -0.349000 24.879999 37.415001 0.318500 # Cb LIG
538 18 4 -0.173000 12.860000 0.367000 25.225979 # Cd LIG
539 18 4 -0.173000 25.868999 22.899000 25.225979 # Cd LIG
540 18 4 -0.173000 12.860000 15.388000 2.463500 # Cd LIG
541 18 4 -0.173000 25.868000 37.919998 2.463500 # Cd LIG
542 18 4 -0.173000 13.157000 14.654000 27.128979 # Cd LIG
543 18 4 -0.173000 0.149000 37.185001 27.128979 # Cd LIG
544 18 2 -0.349000 14.146000 15.158000 1.957500 # Cb LIG
545 18 2 -0.349000 1.137000 37.689999 1.957500 # Cb LIG
546 18 2 -0.349000 14.146000 0.137000 24.720980 # Cb LIG
547 18 2 -0.349000 1.137000 22.669001 24.720980 # Cb LIG
548 18 3 0.418000 14.318000 14.783000 0.585500 # Cc LIG
549 18 3 0.418000 1.309000 37.313999 0.585500 # Cc LIG
550 18 1 0.895000 15.281000 0.322000 25.663979 # Ca LIG
551 18 1 0.895000 2.272000 22.854000 25.663979 # Ca LIG
552 18 1 0.895000 15.281000 15.343000 2.900500 # Ca LIG
553 18 1 0.895000 2.272000 37.875000 2.900500 # Ca LIG
554 18 1 0.895000 18.098000 13.072000 25.662979 # Ca LIG
555 18 1 0.895000 5.089000 35.604000 25.662979 # Ca LIG
556 18 3 0.418000 18.652000 2.740000 0.585500 # Cc LIG
557 18 3 0.418000 5.643000 25.271999 0.585500 # Cc LIG
558 18 1 0.895000 18.656000 1.626000 2.900500 # Ca LIG
559 18 1 0.895000 5.647000 24.158001 2.900500 # Ca LIG
560 18 2 -0.349000 18.825001 12.182000 24.720980 # Cb LIG
561 18 2 -0.349000 5.816000 34.714001 24.720980 # Cb LIG
562 18 2 -0.349000 19.063000 2.701000 1.957500 # Cb LIG
563 18 2 -0.349000 6.055000 25.233000 1.957500 # Cb LIG
564 18 4 -0.173000 19.120001 3.810000 27.128979 # Cd LIG
565 18 4 -0.173000 6.111000 26.341999 27.128979 # Cd LIG
566 18 4 -0.173000 19.268999 10.953000 25.225979 # Cd LIG
567 18 4 -0.173000 6.260000 33.485001 25.225979 # Cd LIG
568 18 4 -0.173000 19.906000 3.700000 2.462500 # Cd LIG
569 18 4 -0.173000 6.897000 26.232000 2.462500 # Cd LIG
570 18 1 0.895000 2.272000 7.833000 0.624500 # Ca LIG
571 18 1 0.895000 15.281000 30.364000 0.624500 # Ca LIG
572 18 2 -0.349000 19.962000 4.809000 0.318500 # Cb LIG
573 18 2 -0.349000 6.954000 27.341000 0.318500 # Cb LIG
574 18 3 0.418000 19.961000 10.013000 24.453979 # Cc LIG
575 18 3 0.418000 6.953000 32.543999 24.453979 # Cc LIG
576 18 1 0.895000 20.370001 5.884000 26.690979 # Ca LIG
577 18 1 0.895000 7.361000 28.416000 26.690979 # Ca LIG
578 18 3 0.418000 20.374001 4.770000 1.690500 # Cc LIG
579 18 3 0.418000 7.366000 27.302000 1.690500 # Cc LIG
580 18 1 0.895000 5.089000 5.562000 2.900500 # Ca LIG
581 18 1 0.895000 18.098000 28.093000 2.900500 # Ca LIG
582 18 1 0.895000 5.089000 20.583000 0.624500 # Ca LIG
583 18 1 0.895000 18.098000 43.115002 0.624500 # Ca LIG
584 18 3 0.418000 5.643000 10.251000 2.861500 # Cc LIG
585 18 3 0.418000 18.652000 32.783001 2.861500 # Cc LIG
586 18 1 0.895000 5.647000 9.137000 25.663979 # Ca LIG
587 18 1 0.895000 18.656000 31.667999 25.663979 # Ca LIG
588 18 2 -0.349000 5.816000 4.671000 1.957500 # Cb LIG
589 18 2 -0.349000 18.825001 27.202999 1.957500 # Cb LIG
590 18 2 -0.349000 5.817000 19.693001 26.996979 # Cb LIG
591 18 2 -0.349000 18.825001 42.223999 26.996979 # Cb LIG
592 18 3 0.418000 6.056000 5.008000 0.585500 # Cc LIG
593 18 3 0.418000 19.065001 27.540001 0.585500 # Cc LIG
594 18 3 0.418000 6.056000 20.028999 25.624979 # Cc LIG
595 18 3 0.418000 19.063999 42.561001 25.624979 # Cc LIG
596 18 2 -0.349000 6.055000 10.212000 24.720980 # Cb LIG
597 18 2 -0.349000 19.063000 32.743000 24.720980 # Cb LIG
598 18 4 -0.173000 6.111000 11.321000 2.089500 # Cd LIG
599 18 4 -0.173000 19.120001 33.852001 2.089500 # Cd LIG
600 18 4 -0.173000 6.260000 3.443000 2.462500 # Cd LIG
601 18 4 -0.173000 19.268999 25.974001 2.462500 # Cd LIG
602 18 4 -0.173000 6.261000 18.464001 0.186500 # Cd LIG
603 18 4 -0.173000 19.268999 40.994999 0.186500 # Cd LIG
604 18 4 -0.173000 6.748000 4.068000 27.128979 # Cd LIG
605 18 4 -0.173000 19.757000 26.599001 27.128979 # Cd LIG
606 18 4 -0.173000 6.748000 19.089001 24.851978 # Cd LIG
607 18 4 -0.173000 19.757000 41.619999 24.851978 # Cd LIG
608 18 4 -0.173000 6.897000 11.211000 25.225979 # Cd LIG
609 18 4 -0.173000 19.906000 33.742001 25.225979 # Cd LIG
610 18 2 -0.349000 6.954000 12.320000 2.594500 # Cb LIG
611 18 2 -0.349000 19.962000 34.851002 2.594500 # Cb LIG
612 18 3 0.418000 6.953000 2.502000 1.690500 # Cc LIG
613 18 3 0.418000 19.961000 25.034000 1.690500 # Cc LIG
614 18 3 0.418000 6.953000 17.523001 26.729979 # Cc LIG
615 18 3 0.418000 19.961000 40.055000 26.729979 # Cc LIG
616 18 2 -0.349000 7.192000 2.839000 0.318500 # Cb LIG
617 18 2 -0.349000 20.201000 25.371000 0.318500 # Cb LIG
618 18 2 -0.349000 7.192000 17.860001 25.356979 # Cb LIG
619 18 2 -0.349000 20.201000 40.390999 25.356979 # Cb LIG
620 18 1 0.895000 7.361000 13.395000 1.651500 # Ca LIG
621 18 1 0.895000 20.370001 35.925999 1.651500 # Ca LIG
622 18 3 0.418000 7.366000 12.281000 24.453979 # Cc LIG
623 18 3 0.418000 20.374001 34.812000 24.453979 # Cc LIG
624 18 1 0.895000 7.919000 1.949000 26.690979 # Ca LIG
625 18 1 0.895000 20.927999 24.480000 26.690979 # Ca LIG
626 18 1 0.895000 7.919000 16.969999 24.414980 # Ca LIG
627 18 1 0.895000 20.927999 39.500999 24.414980 # Ca LIG
628 18 6 0.181000 25.764999 8.173000 1.229500 # H LIG
629 18 6 0.181000 12.756000 30.704000 1.229500 # H LIG
630 18 6 0.181000 20.212999 18.664000 1.229500 # H LIG
631 18 6 0.181000 7.204000 41.195999 1.229500 # H LIG
632 18 6 0.181000 19.961000 11.816000 1.046500 # H LIG
633 18 6 0.181000 6.952000 34.347000 1.046500 # H LIG
634 18 6 0.181000 18.813000 18.889000 3.322500 # H LIG
635 18 6 0.181000 5.805000 41.419998 3.322500 # H LIG
636 18 6 0.181000 0.252000 6.849000 3.322500 # H LIG
637 18 6 0.181000 13.261000 29.379999 3.322500 # H LIG
638 18 6 0.181000 0.252000 21.870001 1.046500 # H LIG
639 18 6 0.181000 13.261000 44.401001 1.046500 # H LIG
640 18 6 0.181000 12.756000 0.662000 26.268980 # H LIG
641 18 6 0.181000 25.764999 23.194000 26.268980 # H LIG
642 18 6 0.181000 12.756000 15.683000 23.992979 # H LIG
643 18 6 0.181000 25.764999 38.215000 23.992979 # H LIG
644 18 6 0.181000 13.261000 14.359000 26.084980 # H LIG
645 18 6 0.181000 0.252000 36.890999 26.084980 # H LIG
646 18 6 0.181000 18.813000 3.868000 26.085979 # H LIG
647 18 6 0.181000 5.804000 26.399000 26.085979 # H LIG
648 18 6 0.181000 19.065001 10.716000 26.268980 # H LIG
649 18 6 0.181000 6.057000 33.248001 26.268980 # H LIG
650 18 6 0.181000 20.212999 3.643000 23.992979 # H LIG
651 18 6 0.181000 7.204000 26.174000 23.992979 # H LIG
652 18 6 0.181000 5.804000 11.378000 1.046500 # H LIG
653 18 6 0.181000 18.813000 33.910000 1.046500 # H LIG
654 18 6 0.181000 6.057000 3.205000 23.992979 # H LIG
655 18 6 0.181000 19.065001 25.737000 23.992979 # H LIG
656 18 6 0.181000 6.057000 18.226999 1.229500 # H LIG
657 18 6 0.181000 19.066000 40.757999 1.229500 # H LIG
658 18 6 0.181000 6.952000 4.305000 26.085979 # H LIG
659 18 6 0.181000 19.959999 26.837000 26.085979 # H LIG
660 18 6 0.181000 6.951000 19.326000 3.322500 # H LIG
661 18 6 0.181000 19.959999 41.856998 3.322500 # H LIG
662 18 6 0.181000 7.204000 11.153000 26.268980 # H LIG
663 18 6 0.181000 20.212999 33.685001 26.268980 # H LIG
664 18 7 1.298000 22.488001 21.886000 26.377979 # Ni LIG
665 18 7 1.298000 9.479000 44.417999 26.377979 # Ni LIG
666 18 7 1.298000 20.719000 22.156000 1.339500 # Ni LIG
667 18 7 1.298000 7.710000 44.687000 1.339500 # Ni LIG
668 18 7 1.298000 8.828000 1.021000 24.101978 # Ni LIG
669 18 7 1.298000 21.837000 23.552999 24.101978 # Ni LIG
670 18 7 1.298000 16.538000 0.645000 0.937500 # Ni LIG
671 18 7 1.298000 3.529000 23.177000 0.937500 # Ni LIG
672 18 7 1.298000 18.306999 0.376000 25.976978 # Ni LIG
673 18 7 1.298000 5.299000 22.908001 25.976978 # Ni LIG
674 18 7 1.298000 4.181000 21.510000 3.213500 # Ni LIG
675 18 7 1.298000 17.188999 44.042000 3.213500 # Ni LIG
676 18 7 1.298000 22.488001 6.865000 1.338500 # Ni LIG
677 18 7 1.298000 9.479000 29.396999 1.338500 # Ni LIG
678 18 7 1.298000 21.837000 8.532000 26.377979 # Ni LIG
679 18 7 1.298000 8.828000 31.063000 26.377979 # Ni LIG
680 18 7 1.298000 20.718000 7.135000 24.101978 # Ni LIG
681 18 7 1.298000 7.710000 29.666000 24.101978 # Ni LIG
682 18 7 1.298000 3.529000 8.156000 3.213500 # Ni LIG
683 18 7 1.298000 16.538000 30.688000 3.213500 # Ni LIG
684 18 7 1.298000 4.180000 6.489000 25.976978 # Ni LIG
685 18 7 1.298000 17.188999 29.021000 25.976978 # Ni LIG
686 18 7 1.298000 5.299000 7.886000 0.937500 # Ni LIG
687 18 7 1.298000 18.306999 30.417999 0.937500 # Ni LIG
688 18 7 1.298000 7.710000 14.645000 26.377979 # Ni LIG
689 18 7 1.298000 20.719000 37.176998 26.377979 # Ni LIG
690 18 7 1.298000 8.828000 16.042000 1.338500 # Ni LIG
691 18 7 1.298000 21.837000 38.574001 1.338500 # Ni LIG
692 18 7 1.298000 9.479000 14.375000 24.101978 # Ni LIG
693 18 7 1.298000 22.488001 36.907001 24.101978 # Ni LIG
694 18 7 1.298000 18.306999 15.397000 3.213500 # Ni LIG
695 18 7 1.298000 5.299000 37.929001 3.213500 # Ni LIG
696 18 7 1.298000 16.538000 15.666000 25.975979 # Ni LIG
697 18 7 1.298000 3.529000 38.198002 25.975979 # Ni LIG
698 18 7 1.298000 17.188999 14.000000 0.937500 # Ni LIG
699 18 7 1.298000 4.180000 36.530998 0.937500 # Ni LIG
700 18 9 -0.696000 23.941000 21.823999 7.288500 # Ob LIG
701 18 9 -0.696000 10.932000 44.355999 7.288500 # Ob LIG
702 18 9 -0.696000 23.941000 6.803000 9.564500 # Ob LIG
703 18 9 -0.696000 10.932000 29.334000 9.564500 # Ob LIG
704 18 10 -0.785000 23.514999 7.995000 6.834500 # Oc LIG
705 18 10 -0.785000 10.506000 30.527000 6.834500 # Oc LIG
706 18 8 -0.789000 22.554001 7.442000 4.365500 # Oa LIG
707 18 8 -0.789000 9.546000 29.973000 4.365500 # Oa LIG
708 18 8 -0.789000 22.554001 22.462999 8.918500 # Oa LIG
709 18 8 -0.789000 9.546000 44.993999 8.918500 # Oa LIG
710 18 8 -0.789000 21.304001 8.301000 8.918500 # Oa LIG
711 18 8 -0.789000 8.295000 30.833000 8.918500 # Oa LIG
712 18 9 -0.696000 21.164000 9.821000 7.288500 # Ob LIG
713 18 9 -0.696000 8.155000 32.353001 7.288500 # Ob LIG
714 18 10 -0.785000 21.184000 20.701000 6.834500 # Oc LIG
715 18 10 -0.785000 8.176000 43.233002 6.834500 # Oc LIG
716 18 8 -0.789000 21.184999 21.809999 4.365500 # Oa LIG
717 18 8 -0.789000 8.176000 44.341000 4.365500 # Oa LIG
718 18 9 -0.696000 19.938000 20.927999 9.564500 # Ob LIG
719 18 9 -0.696000 6.930000 43.459999 9.564500 # Ob LIG
720 18 9 -0.696000 19.087999 16.624001 8.645500 # Ob LIG
721 18 9 -0.696000 6.079000 39.155998 8.645500 # Ob LIG
722 18 10 -0.785000 18.681999 13.676000 9.099500 # Oc LIG
723 18 10 -0.785000 5.673000 36.207001 9.099500 # Oc LIG
724 18 8 -0.789000 17.841000 15.743000 7.015500 # Oa LIG
725 18 8 -0.789000 4.833000 38.275002 7.015500 # Oa LIG
726 18 10 -0.785000 17.841999 16.851000 4.547500 # Oc LIG
727 18 10 -0.785000 4.833000 39.382999 4.547500 # Oc LIG
728 18 10 -0.785000 10.506000 0.485000 4.557500 # Oc LIG
729 18 10 -0.785000 23.514999 23.017000 4.557500 # Oc LIG
730 18 10 -0.785000 10.506000 15.506000 9.110500 # Oc LIG
731 18 10 -0.785000 23.514999 38.036999 9.110500 # Oc LIG
732 18 9 -0.696000 10.932000 14.313000 5.011500 # Ob LIG
733 18 9 -0.696000 23.941000 36.845001 5.011500 # Ob LIG
734 18 9 -0.696000 15.085000 0.708000 6.369500 # Ob LIG
735 18 9 -0.696000 2.076000 23.239000 6.369500 # Ob LIG
736 18 9 -0.696000 15.085000 15.729000 4.093500 # Ob LIG
737 18 9 -0.696000 2.077000 38.259998 4.093500 # Ob LIG
738 18 10 -0.785000 15.511000 14.536000 6.823500 # Oc LIG
739 18 10 -0.785000 2.503000 37.068001 6.823500 # Oc LIG
740 18 8 -0.789000 16.471001 15.090000 9.291500 # Oa LIG
741 18 8 -0.789000 3.463000 37.620998 9.291500 # Oa LIG
742 18 8 -0.789000 16.471001 0.069000 4.739500 # Oa LIG
743 18 8 -0.789000 3.463000 22.601000 4.739500 # Oa LIG
744 18 8 -0.789000 17.722000 14.230000 4.739500 # Oa LIG
745 18 8 -0.789000 4.713000 36.762001 4.739500 # Oa LIG
746 18 9 -0.696000 17.862000 12.710000 6.369500 # Ob LIG
747 18 9 -0.696000 4.853000 35.242001 6.369500 # Ob LIG
748 18 10 -0.785000 17.841000 1.831000 6.823500 # Oc LIG
749 18 10 -0.785000 4.833000 24.362000 6.823500 # Oc LIG
750 18 8 -0.789000 17.841000 0.722000 9.291500 # Oa LIG
751 18 8 -0.789000 4.833000 23.254000 9.291500 # Oa LIG
752 18 9 -0.696000 19.087000 1.603000 4.093500 # Ob LIG
753 18 9 -0.696000 6.079000 24.135000 4.093500 # Ob LIG
754 18 9 -0.696000 19.938000 5.907000 5.011500 # Ob LIG
755 18 9 -0.696000 6.930000 28.438999 5.011500 # Ob LIG
756 18 9 -0.696000 2.076000 8.218000 8.645500 # Ob LIG
757 18 9 -0.696000 15.085000 30.750000 8.645500 # Ob LIG
758 18 10 -0.785000 2.503000 7.026000 4.547500 # Oc LIG
759 18 10 -0.785000 15.511000 29.556999 4.547500 # Oc LIG
760 18 10 -0.785000 2.503000 22.047001 9.099500 # Oc LIG
761 18 10 -0.785000 15.511000 44.577999 9.099500 # Oc LIG
762 18 10 -0.785000 20.344000 8.856000 4.558500 # Oc LIG
763 18 10 -0.785000 7.336000 31.388000 4.558500 # Oc LIG
764 18 8 -0.789000 21.184999 6.789000 6.642500 # Oa LIG
765 18 8 -0.789000 8.176000 29.320000 6.642500 # Oa LIG
766 18 10 -0.785000 21.184000 5.680000 9.110500 # Oc LIG
767 18 10 -0.785000 8.176000 28.212000 9.110500 # Oc LIG
768 18 8 -0.789000 3.463000 7.579000 7.015500 # Oa LIG
769 18 8 -0.789000 16.471001 30.111000 7.015500 # Oa LIG
770 18 8 -0.789000 4.713000 6.720000 9.291500 # Oa LIG
771 18 8 -0.789000 17.722000 29.250999 9.291500 # Oa LIG
772 18 8 -0.789000 4.713000 21.740999 7.015500 # Oa LIG
773 18 8 -0.789000 17.722000 44.271999 7.015500 # Oa LIG
774 18 9 -0.696000 4.853000 5.200000 4.093500 # Ob LIG
775 18 9 -0.696000 17.862000 27.731001 4.093500 # Ob LIG
776 18 9 -0.696000 4.853000 20.221001 8.645500 # Ob LIG
777 18 9 -0.696000 17.862000 42.751999 8.645500 # Ob LIG
778 18 10 -0.785000 4.833000 9.341000 9.099500 # Oc LIG
779 18 10 -0.785000 17.841000 31.872999 9.099500 # Oc LIG
780 18 8 -0.789000 4.833000 8.232000 4.739500 # Oa LIG
781 18 8 -0.789000 17.841000 30.764000 4.739500 # Oa LIG
782 18 10 -0.785000 5.673000 6.165000 6.823500 # Oc LIG
783 18 10 -0.785000 18.681999 28.697001 6.823500 # Oc LIG
784 18 10 -0.785000 5.673000 21.186001 4.547500 # Oc LIG
785 18 10 -0.785000 18.681000 43.717999 4.547500 # Oc LIG
786 18 9 -0.696000 6.079000 9.114000 6.369500 # Ob LIG
787 18 9 -0.696000 19.087000 31.645000 6.369500 # Ob LIG
788 18 9 -0.696000 6.930000 13.418000 7.288500 # Ob LIG
789 18 9 -0.696000 19.938000 35.949001 7.288500 # Ob LIG
790 18 10 -0.785000 7.336000 1.345000 9.110500 # Oc LIG
791 18 10 -0.785000 20.344000 23.877001 9.110500 # Oc LIG
792 18 10 -0.785000 7.336000 16.365999 6.834500 # Oc LIG
793 18 10 -0.785000 20.344000 38.897999 6.834500 # Oc LIG
794 18 8 -0.789000 8.176000 14.299000 8.918500 # Oa LIG
795 18 8 -0.789000 21.184999 36.831001 8.918500 # Oa LIG
796 18 10 -0.785000 8.176000 13.190000 4.557500 # Oc LIG
797 18 10 -0.785000 21.184000 35.722000 4.557500 # Oc LIG
798 18 9 -0.696000 8.155000 2.311000 5.011500 # Ob LIG
799 18 9 -0.696000 21.164000 24.841999 5.011500 # Ob LIG
800 18 9 -0.696000 8.155000 17.332001 9.564500 # Ob LIG
801 18 9 -0.696000 21.164000 39.862999 9.564500 # Ob LIG
802 18 8 -0.789000 8.296000 0.791000 6.642500 # Oa LIG
803 18 8 -0.789000 21.304001 23.322001 6.642500 # Oa LIG
804 18 8 -0.789000 8.295000 15.812000 4.365500 # Oa LIG
