55 55 1 0.000000 13.056400 45.230499 6.225000 # CH4 
56 56 1 0.000000 13.056400 45.230499 7.608000 # CH4 
57 57 1 0.000000 13.056400 45.230499 8.992000 # CH4 
58 58 1 0.000000 13.056400 45.230499 10.375000 # CH4 
59 59 1 0.000000 13.056400 45.230499 11.758000 # CH4 
60 60 1 0.000000 13.056400 45.230499 13.142000 # CH4 
61 61 1 0.000000 13.056400 22.614500 14.525000 # CH4 
62 62 1 0.000000 13.056400 22.614500 15.908999 # CH4 
63 63 1 0.000000 13.056400 22.614500 17.292000 # CH4 
64 64 1 0.000000 13.056400 22.614500 18.674999 # CH4 
65 65 1 0.000000 13.056400 22.614500 20.059000 # CH4 
66 66 1 0.000000 13.056400 22.614500 21.441999 # CH4 
67 67 1 0.000000 13.056400 22.614500 22.825001 # CH4 
68 68 1 0.000000 13.056400 22.614500 24.209000 # CH4 
69 69 1 0.000000 13.056400 22.614500 25.591999 # CH4 
70 70 1 0.000000 13.056400 22.614500 26.975000 # CH4 
71 71 1 0.000000 13.056400 22.614500 0.692000 # CH4 
72 72 1 0.000000 13.056400 22.614500 2.075000 # CH4 
73 73 1 0.000000 13.056400 22.614500 3.458000 # CH4 
74 74 1 0.000000 13.056400 22.614500 4.842000 # CH4 
75 75 1 0.000000 13.056400 22.614500 6.225000 # CH4 
76 76 1 0.000000 13.056400 22.614500 7.608000 # CH4 
77 77 1 0.000000 13.056400 22.614500 8.992000 # CH4 
78 78 7 0.000000 5.314000 7.966000 21.684460 # Mg LIG
79 78 7 0.000000 18.371000 30.580999 21.684460 # Mg LIG
80 78 7 0.000000 4.242000 6.491000 19.378460 # Mg LIG
81 78 7 0.000000 17.299000 29.106001 19.378460 # Mg LIG
82 78 7 0.000000 3.501000 8.158000 23.990459 # Mg LIG
83 78 7 0.000000 16.558001 30.773001 23.990459 # Mg LIG
84 78 7 0.000000 7.743000 14.649000 19.815460 # Mg LIG
85 78 7 0.000000 20.799000 37.264000 19.815460 # Mg LIG
86 78 7 0.000000 8.815000 16.124001 22.120461 # Mg LIG
87 78 7 0.000000 21.872000 38.738998 22.120461 # Mg LIG
88 78 7 0.000000 9.556000 14.457000 17.509460 # Mg LIG
89 78 7 0.000000 22.613001 37.071999 17.509460 # Mg LIG
90 78 7 0.000000 8.815000 31.200001 19.815460 # Mg LIG
91 78 7 0.000000 21.872000 8.585000 19.815460 # Mg LIG
92 78 7 0.000000 9.556000 29.534000 22.120461 # Mg LIG
93 78 7 0.000000 22.613001 6.919000 22.120461 # Mg LIG
94 78 7 0.000000 4.242000 21.568001 23.990459 # Mg LIG
95 78 7 0.000000 17.299000 44.182999 23.990459 # Mg LIG
96 78 7 0.000000 8.815000 1.047000 17.509460 # Mg LIG
97 78 7 0.000000 21.872000 23.662001 17.509460 # Mg LIG
98 78 7 0.000000 5.314000 38.118999 23.990459 # Mg LIG
99 78 7 0.000000 18.371000 15.504000 23.990459 # Mg LIG
100 78 7 0.000000 7.743000 44.801998 22.120461 # Mg LIG
101 78 7 0.000000 20.799000 22.187000 22.120461 # Mg LIG
102 78 7 0.000000 9.556000 44.611000 19.815460 # Mg LIG
103 78 7 0.000000 22.613001 21.996000 19.815460 # Mg LIG
104 78 7 0.000000 3.501000 38.311001 19.378460 # Mg LIG
105 78 7 0.000000 16.558001 15.696000 19.378460 # Mg LIG
106 78 7 0.000000 4.242000 36.645000 21.684460 # Mg LIG
107 78 7 0.000000 17.299000 14.030000 21.684460 # Mg LIG
108 78 7 0.000000 5.314000 23.042999 19.378460 # Mg LIG
109 78 7 0.000000 18.371000 0.428000 19.378460 # Mg LIG
110 78 7 0.000000 3.501000 23.233999 21.684460 # Mg LIG
111 78 7 0.000000 16.558001 0.619000 21.684460 # Mg LIG
112 78 7 0.000000 7.743000 29.726000 17.509460 # Mg LIG
113 78 7 0.000000 20.799000 7.111000 17.509460 # Mg LIG
114 78 2 0.000000 5.704000 9.170000 19.055460 # Ca LIG
115 78 2 0.000000 18.761000 31.785000 19.055460 # Ca LIG
116 78 3 0.000000 6.098000 10.247000 18.115459 # Cb LIG
117 78 3 0.000000 19.155001 32.862000 18.115459 # Cb LIG
118 78 5 0.000000 6.932000 11.258000 18.610460 # Cd LIG
119 78 5 0.000000 19.989000 33.873001 18.610460 # Cd LIG
120 78 6 0.000000 7.248000 11.206000 19.650459 # H LIG
121 78 6 0.000000 20.305000 33.820999 19.650459 # H LIG
122 78 9 0.000000 6.149000 9.140000 20.245461 # Ob LIG
123 78 9 0.000000 19.205999 31.754999 20.245461 # Ob LIG
124 78 8 0.000000 4.881000 8.269000 18.627460 # Oa LIG
125 78 8 0.000000 17.938000 30.884001 18.627460 # Oa LIG
126 78 10 0.000000 8.183000 13.257000 18.410460 # Oc LIG
127 78 10 0.000000 21.240000 35.872002 18.410460 # Oc LIG
128 78 8 0.000000 4.721000 6.715000 23.238461 # Oa LIG
129 78 8 0.000000 17.777000 29.330000 23.238461 # Oa LIG
130 78 8 0.000000 3.455000 7.631000 20.933460 # Oa LIG
131 78 8 0.000000 16.511000 30.246000 20.933460 # Oa LIG
132 78 10 0.000000 4.874000 9.358000 23.088459 # Oc LIG
133 78 10 0.000000 17.930000 31.973000 23.088459 # Oc LIG
134 78 10 0.000000 5.668000 6.177000 20.783461 # Oc LIG
135 78 10 0.000000 18.725000 28.792000 20.783461 # Oc LIG
136 78 4 0.000000 5.672000 10.284000 23.664459 # Cc LIG
137 78 4 0.000000 18.729000 32.898998 23.664459 # Cc LIG
138 78 2 0.000000 7.353000 13.445000 22.444460 # Ca LIG
139 78 2 0.000000 20.409000 36.060001 22.444460 # Ca LIG
140 78 3 0.000000 6.959000 12.368000 23.384460 # Cb LIG
141 78 3 0.000000 20.016001 34.983002 23.384460 # Cb LIG
142 78 4 0.000000 7.384000 12.331000 17.835461 # Cc LIG
143 78 4 0.000000 20.441000 34.945999 17.835461 # Cc LIG
144 78 5 0.000000 6.125000 11.357000 22.889460 # Cd LIG
145 78 5 0.000000 19.181000 33.972000 22.889460 # Cd LIG
146 78 6 0.000000 5.809000 11.409000 21.849461 # H LIG
147 78 6 0.000000 18.865999 34.023998 21.849461 # H LIG
148 78 9 0.000000 6.908000 13.475000 21.254459 # Ob LIG
149 78 9 0.000000 19.965000 36.090000 21.254459 # Ob LIG
150 78 8 0.000000 8.175000 14.346000 22.871460 # Oa LIG
151 78 8 0.000000 21.232000 36.960999 22.871460 # Oa LIG
152 78 8 0.000000 8.336000 15.900000 18.260460 # Oa LIG
153 78 8 0.000000 21.393000 38.514999 18.260460 # Oa LIG
154 78 8 0.000000 9.602000 14.984000 20.566460 # Oa LIG
155 78 8 0.000000 22.659000 37.598999 20.566460 # Oa LIG
156 78 10 0.000000 7.389000 16.438000 20.716461 # Oc LIG
157 78 10 0.000000 20.445999 39.053001 20.716461 # Oc LIG
158 78 8 0.000000 9.602000 30.059999 18.260460 # Oa LIG
159 78 8 0.000000 22.659000 7.445000 18.260460 # Oa LIG
160 78 8 0.000000 8.336000 30.976999 22.871460 # Oa LIG
161 78 8 0.000000 21.393000 8.362000 22.871460 # Oa LIG
162 78 8 0.000000 4.721000 21.791000 20.933460 # Oa LIG
163 78 8 0.000000 17.777000 44.405998 20.933460 # Oa LIG
164 78 10 0.000000 5.668000 21.254000 18.477459 # Oc LIG
165 78 10 0.000000 18.725000 43.868999 18.477459 # Oc LIG
166 78 8 0.000000 8.336000 0.824000 20.566460 # Oa LIG
167 78 8 0.000000 21.393000 23.438999 20.566460 # Oa LIG
168 78 10 0.000000 7.389000 1.361000 23.021460 # Oc LIG
169 78 10 0.000000 20.445999 23.976000 23.021460 # Oc LIG
170 78 10 0.000000 4.874000 39.512001 18.477459 # Oc LIG
171 78 10 0.000000 17.930000 16.896999 18.477459 # Oc LIG
172 78 2 0.000000 5.704000 39.324001 21.360460 # Ca LIG
173 78 2 0.000000 18.761000 16.709000 21.360460 # Ca LIG
174 78 3 0.000000 6.098000 40.401001 20.421459 # Cb LIG
175 78 3 0.000000 19.155001 17.785999 20.421459 # Cb LIG
176 78 4 0.000000 5.672000 40.438000 19.053459 # Cc LIG
177 78 4 0.000000 18.729000 17.823000 19.053459 # Cc LIG
178 78 5 0.000000 6.932000 41.410999 20.916460 # Cd LIG
179 78 5 0.000000 19.989000 18.796000 20.916460 # Cd LIG
180 78 6 0.000000 7.248000 41.359001 21.955460 # H LIG
181 78 6 0.000000 20.305000 18.743999 21.955460 # H LIG
182 78 9 0.000000 6.149000 39.292999 22.550461 # Ob LIG
183 78 9 0.000000 19.205999 16.677999 22.550461 # Ob LIG
184 78 8 0.000000 4.882000 38.423000 20.933460 # Oa LIG
185 78 8 0.000000 17.938000 15.808000 20.933460 # Oa LIG
186 78 3 0.000000 6.959000 42.521000 18.773460 # Cb LIG
187 78 3 0.000000 20.016001 19.906000 18.773460 # Cb LIG
188 78 4 0.000000 7.384000 42.484001 20.140461 # Cc LIG
189 78 4 0.000000 20.441000 19.868999 20.140461 # Cc LIG
190 78 5 0.000000 6.125000 41.509998 18.277460 # Cd LIG
191 78 5 0.000000 19.181000 18.895000 18.277460 # Cd LIG
192 78 8 0.000000 8.175000 44.499001 18.260460 # Oa LIG
193 78 8 0.000000 21.232000 21.884001 18.260460 # Oa LIG
194 78 10 0.000000 8.183000 43.410000 20.716461 # Oc LIG
195 78 10 0.000000 21.240000 20.795000 20.716461 # Oc LIG
196 78 10 0.000000 5.668000 36.330002 23.088459 # Oc LIG
197 78 10 0.000000 18.725000 13.715000 23.088459 # Oc LIG
198 78 2 0.000000 7.353000 43.598000 17.833460 # Ca LIG
199 78 2 0.000000 20.409000 20.983000 17.833460 # Ca LIG
200 78 9 0.000000 6.908000 43.627998 23.559460 # Ob LIG
201 78 9 0.000000 19.965000 21.013000 23.559460 # Ob LIG
202 78 8 0.000000 9.602000 45.137001 22.871460 # Oa LIG
203 78 8 0.000000 22.659000 22.521999 22.871460 # Oa LIG
204 78 8 0.000000 4.721000 36.868000 18.627460 # Oa LIG
205 78 8 0.000000 17.778000 14.253000 18.627460 # Oa LIG
206 78 8 0.000000 3.455000 37.785000 23.238461 # Oa LIG
207 78 8 0.000000 16.511000 15.170000 23.238461 # Oa LIG
208 78 10 0.000000 2.515000 22.156000 23.088459 # Oc LIG
209 78 10 0.000000 15.572000 44.771000 23.088459 # Oc LIG
210 78 4 0.000000 1.314000 22.385000 23.664459 # Cc LIG
211 78 4 0.000000 14.371000 45.000000 23.664459 # Cc LIG
212 78 2 0.000000 10.794000 44.875000 22.444460 # Ca LIG
213 78 2 0.000000 23.851000 22.260000 22.444460 # Ca LIG
214 78 3 0.000000 11.924000 45.073002 23.384460 # Cb LIG
215 78 3 0.000000 24.980000 22.458000 23.384460 # Cb LIG
216 78 5 0.000000 0.159000 22.240999 22.889460 # Cd LIG
217 78 5 0.000000 13.216000 44.855999 22.889460 # Cd LIG
218 78 6 0.000000 0.271000 21.941000 21.849461 # H LIG
219 78 6 0.000000 13.328000 44.556000 21.849461 # H LIG
220 78 9 0.000000 10.990000 44.474998 21.254459 # Ob LIG
221 78 9 0.000000 24.047001 21.860001 21.254459 # Ob LIG
222 78 4 0.000000 6.070000 35.174999 23.664459 # Cc LIG
223 78 4 0.000000 19.127001 12.560000 23.664459 # Cc LIG
224 78 2 0.000000 7.967000 32.139999 22.444460 # Ca LIG
225 78 2 0.000000 21.024000 9.525000 22.444460 # Ca LIG
226 78 3 0.000000 7.231000 33.020000 23.384460 # Cb LIG
227 78 3 0.000000 20.288000 10.405000 23.384460 # Cb LIG
228 78 5 0.000000 6.773000 34.248001 22.889460 # Cd LIG
229 78 5 0.000000 19.830000 11.633000 22.889460 # Cd LIG
230 78 6 0.000000 6.977000 34.494999 21.849461 # H LIG
231 78 6 0.000000 20.033001 11.880000 21.849461 # H LIG
232 78 9 0.000000 8.216000 32.509998 21.254459 # Ob LIG
233 78 9 0.000000 21.273001 9.895000 21.254459 # Ob LIG
234 78 10 0.000000 10.541000 30.612000 20.716461 # Oc LIG
235 78 10 0.000000 23.598000 7.997000 20.716461 # Oc LIG
236 78 2 0.000000 5.090000 35.705002 19.055460 # Ca LIG
237 78 2 0.000000 18.146000 13.090000 19.055460 # Ca LIG
238 78 3 0.000000 5.826000 34.825001 18.115459 # Cb LIG
239 78 3 0.000000 18.882000 12.210000 18.115459 # Cb LIG
240 78 5 0.000000 6.284000 33.597000 18.610460 # Cd LIG
241 78 5 0.000000 19.341000 10.982000 18.610460 # Cd LIG
242 78 6 0.000000 6.080000 33.349998 19.650459 # H LIG
243 78 6 0.000000 19.136999 10.735000 19.650459 # H LIG
244 78 9 0.000000 4.841000 35.334999 20.245461 # Ob LIG
245 78 9 0.000000 17.898001 12.720000 20.245461 # Ob LIG
246 78 10 0.000000 2.515000 37.233002 20.783461 # Oc LIG
247 78 10 0.000000 15.572000 14.618000 20.783461 # Oc LIG
248 78 9 0.000000 2.067000 38.446999 17.939461 # Ob LIG
249 78 9 0.000000 15.124000 15.832000 17.939461 # Ob LIG
250 78 2 0.000000 2.263000 38.046001 23.666460 # Ca LIG
251 78 2 0.000000 15.320000 15.431000 23.666460 # Ca LIG
252 78 3 0.000000 1.133000 37.848999 22.726460 # Cb LIG
253 78 3 0.000000 14.190000 15.234000 22.726460 # Cb LIG
254 78 4 0.000000 1.314000 37.462002 21.358459 # Cc LIG
255 78 4 0.000000 14.371000 14.847000 21.358459 # Cc LIG
256 78 5 0.000000 12.898000 15.451000 23.221460 # Cd LIG
257 78 5 0.000000 25.954000 38.066002 23.221460 # Cd LIG
258 78 6 0.000000 12.785000 15.751000 17.344460 # H LIG
259 78 6 0.000000 25.841999 38.366001 17.344460 # H LIG
260 78 2 0.000000 10.794000 14.722000 20.138460 # Ca LIG
261 78 2 0.000000 23.851000 37.337002 20.138460 # Ca LIG
262 78 3 0.000000 11.924000 14.919000 21.078461 # Cb LIG
263 78 3 0.000000 24.980000 37.534000 21.078461 # Cb LIG
264 78 4 0.000000 11.743000 15.306000 22.446461 # Cc LIG
265 78 4 0.000000 24.799000 37.921001 22.446461 # Cc LIG
266 78 5 0.000000 0.159000 37.317001 20.583460 # Cd LIG
267 78 5 0.000000 13.216000 14.702000 20.583460 # Cd LIG
268 78 6 0.000000 0.272000 37.016998 19.543461 # H LIG
269 78 6 0.000000 13.328000 14.402000 19.543461 # H LIG
270 78 9 0.000000 10.990000 14.322000 18.948460 # Ob LIG
271 78 9 0.000000 24.047001 36.937000 18.948460 # Ob LIG
272 78 10 0.000000 10.541000 15.535000 23.021460 # Oc LIG
273 78 10 0.000000 23.598000 38.150002 23.021460 # Oc LIG
274 78 9 0.000000 4.841000 5.182000 17.939461 # Ob LIG
275 78 9 0.000000 17.898001 27.797001 17.939461 # Ob LIG
276 78 10 0.000000 2.515000 7.080000 18.477459 # Oc LIG
277 78 10 0.000000 15.572000 29.695000 18.477459 # Oc LIG
278 78 2 0.000000 5.090000 5.552000 23.666460 # Ca LIG
279 78 2 0.000000 18.146000 28.167000 23.666460 # Ca LIG
280 78 3 0.000000 5.826000 4.672000 22.726460 # Cb LIG
281 78 3 0.000000 18.882000 27.287001 22.726460 # Cb LIG
282 78 4 0.000000 6.070000 5.022000 21.358459 # Cc LIG
283 78 4 0.000000 19.127001 27.636999 21.358459 # Cc LIG
284 78 5 0.000000 6.284000 3.444000 23.221460 # Cd LIG
285 78 5 0.000000 19.340000 26.059000 23.221460 # Cd LIG
286 78 6 0.000000 6.080000 3.197000 17.344460 # H LIG
287 78 6 0.000000 19.136999 25.812000 17.344460 # H LIG
288 78 2 0.000000 7.967000 1.987000 20.138460 # Ca LIG
289 78 2 0.000000 21.024000 24.601999 20.138460 # Ca LIG
290 78 3 0.000000 7.231000 2.866000 21.078461 # Cb LIG
291 78 3 0.000000 20.288000 25.481001 21.078461 # Cb LIG
292 78 4 0.000000 6.987000 2.516000 22.446461 # Cc LIG
293 78 4 0.000000 20.042999 25.131001 22.446461 # Cc LIG
294 78 5 0.000000 6.773000 4.094000 20.583460 # Cd LIG
295 78 5 0.000000 19.830000 26.709000 20.583460 # Cd LIG
296 78 6 0.000000 6.977000 4.341000 19.543461 # H LIG
297 78 6 0.000000 20.033001 26.955999 19.543461 # H LIG
298 78 9 0.000000 8.216000 2.357000 18.948460 # Ob LIG
299 78 9 0.000000 21.273001 24.972000 18.948460 # Ob LIG
300 78 2 0.000000 2.263000 7.893000 21.360460 # Ca LIG
301 78 2 0.000000 15.320000 30.507999 21.360460 # Ca LIG
302 78 3 0.000000 1.133000 7.696000 20.421459 # Cb LIG
303 78 3 0.000000 14.190000 30.311001 20.421459 # Cb LIG
304 78 4 0.000000 1.314000 7.309000 19.053459 # Cc LIG
305 78 4 0.000000 14.371000 29.924000 19.053459 # Cc LIG
306 78 5 0.000000 12.898000 30.528000 20.916460 # Cd LIG
307 78 5 0.000000 25.954000 7.913000 20.916460 # Cd LIG
308 78 6 0.000000 12.785000 30.827999 21.955460 # H LIG
309 78 6 0.000000 25.841999 8.213000 21.955460 # H LIG
310 78 9 0.000000 2.067000 8.293000 22.550461 # Ob LIG
311 78 9 0.000000 15.124000 30.908001 22.550461 # Ob LIG
312 78 3 0.000000 11.924000 29.996000 18.773460 # Cb LIG
313 78 3 0.000000 24.980000 7.381000 18.773460 # Cb LIG
314 78 4 0.000000 11.743000 30.382999 20.140461 # Cc LIG
315 78 4 0.000000 24.799000 7.768000 20.140461 # Cc LIG
316 78 5 0.000000 0.159000 7.164000 18.277460 # Cd LIG
317 78 5 0.000000 13.216000 29.778999 18.277460 # Cd LIG
318 78 2 0.000000 10.794000 29.799000 17.833460 # Ca LIG
319 78 2 0.000000 23.851000 7.184000 17.833460 # Ca LIG
320 78 9 0.000000 10.990000 29.398001 23.559460 # Ob LIG
321 78 9 0.000000 24.047001 6.783000 23.559460 # Ob LIG
322 78 2 0.000000 5.090000 20.628000 21.360460 # Ca LIG
323 78 2 0.000000 18.146000 43.243000 21.360460 # Ca LIG
324 78 3 0.000000 5.826000 19.749001 20.421459 # Cb LIG
325 78 3 0.000000 18.882000 42.363998 20.421459 # Cb LIG
326 78 4 0.000000 6.070000 20.099001 19.053459 # Cc LIG
327 78 4 0.000000 19.127001 42.714001 19.053459 # Cc LIG
328 78 5 0.000000 6.284000 18.521000 20.916460 # Cd LIG
329 78 5 0.000000 19.341000 41.136002 20.916460 # Cd LIG
330 78 6 0.000000 6.080000 18.274000 21.955460 # H LIG
331 78 6 0.000000 19.136999 40.889000 21.955460 # H LIG
332 78 9 0.000000 4.841000 20.257999 22.550461 # Ob LIG
333 78 9 0.000000 17.898001 42.873001 22.550461 # Ob LIG
334 78 3 0.000000 7.231000 17.943001 18.773460 # Cb LIG
335 78 3 0.000000 20.288000 40.557999 18.773460 # Cb LIG
336 78 4 0.000000 6.987000 17.593000 20.140461 # Cc LIG
337 78 4 0.000000 20.042999 40.208000 20.140461 # Cc LIG
338 78 5 0.000000 6.773000 19.171000 18.277460 # Cd LIG
339 78 5 0.000000 19.830000 41.785999 18.277460 # Cd LIG
340 78 2 0.000000 7.967000 17.063000 17.833460 # Ca LIG
341 78 2 0.000000 21.024000 39.678001 17.833460 # Ca LIG
342 78 9 0.000000 8.216000 17.433001 23.559460 # Ob LIG
343 78 9 0.000000 21.273001 40.048000 23.559460 # Ob LIG
344 78 9 0.000000 6.149000 24.216999 17.939461 # Ob LIG
345 78 9 0.000000 19.205999 1.602000 17.939461 # Ob LIG
346 78 8 0.000000 3.455000 22.708000 18.627460 # Oa LIG
347 78 8 0.000000 16.511000 0.093000 18.627460 # Oa LIG
348 78 10 0.000000 4.874000 24.434999 20.783461 # Oc LIG
349 78 10 0.000000 17.930000 1.820000 20.783461 # Oc LIG
350 78 2 0.000000 5.704000 24.247000 23.666460 # Ca LIG
351 78 2 0.000000 18.761000 1.632000 23.666460 # Ca LIG
352 78 3 0.000000 6.098000 25.323999 22.726460 # Cb LIG
353 78 3 0.000000 19.155001 2.709000 22.726460 # Cb LIG
354 78 4 0.000000 5.672000 25.361000 21.358459 # Cc LIG
355 78 4 0.000000 18.729000 2.746000 21.358459 # Cc LIG
356 78 5 0.000000 6.932000 26.334999 23.221460 # Cd LIG
357 78 5 0.000000 19.989000 3.720000 23.221460 # Cd LIG
358 78 6 0.000000 7.248000 26.282000 17.344460 # H LIG
359 78 6 0.000000 20.305000 3.667000 17.344460 # H LIG
360 78 8 0.000000 4.881000 23.346001 23.238461 # Oa LIG
361 78 8 0.000000 17.938000 0.731000 23.238461 # Oa LIG
362 78 2 0.000000 7.353000 28.521000 20.138460 # Ca LIG
363 78 2 0.000000 20.409000 5.906000 20.138460 # Ca LIG
364 78 3 0.000000 6.959000 27.444000 21.078461 # Cb LIG
365 78 3 0.000000 20.016001 4.829000 21.078461 # Cb LIG
366 78 4 0.000000 7.384000 27.407000 22.446461 # Cc LIG
367 78 4 0.000000 20.441000 4.792000 22.446461 # Cc LIG
368 78 5 0.000000 6.125000 26.434000 20.583460 # Cd LIG
369 78 5 0.000000 19.181000 3.819000 20.583460 # Cd LIG
370 78 6 0.000000 5.809000 26.486000 19.543461 # H LIG
371 78 6 0.000000 18.865999 3.871000 19.543461 # H LIG
372 78 9 0.000000 6.908000 28.552000 18.948460 # Ob LIG
373 78 9 0.000000 19.965000 5.937000 18.948460 # Ob LIG
374 78 8 0.000000 8.175000 29.422001 20.566460 # Oa LIG
375 78 8 0.000000 21.232000 6.807000 20.566460 # Oa LIG
376 78 10 0.000000 8.183000 28.333000 23.021460 # Oc LIG
377 78 10 0.000000 21.240000 5.718000 23.021460 # Oc LIG
378 78 2 0.000000 2.263000 22.969999 19.055460 # Ca LIG
379 78 2 0.000000 15.320000 0.355000 19.055460 # Ca LIG
380 78 3 0.000000 1.133000 22.771999 18.115459 # Cb LIG
381 78 3 0.000000 14.190000 0.157000 18.115459 # Cb LIG
382 78 5 0.000000 12.898000 0.374000 18.610460 # Cd LIG
383 78 5 0.000000 25.954000 22.989000 18.610460 # Cd LIG
384 78 6 0.000000 12.785000 0.674000 19.650459 # H LIG
385 78 6 0.000000 25.841999 23.289000 19.650459 # H LIG
386 78 9 0.000000 2.067000 23.370001 20.245461 # Ob LIG
387 78 9 0.000000 15.124000 0.755000 20.245461 # Ob LIG
388 78 10 0.000000 7.389000 31.514999 18.410460 # Oc LIG
389 78 10 0.000000 20.445999 8.900000 18.410460 # Oc LIG
390 78 6 0.000000 5.809000 41.563000 24.154461 # H LIG
391 78 6 0.000000 18.865999 18.948000 24.154461 # H LIG
392 78 10 0.000000 10.541000 0.459000 18.410460 # Oc LIG
393 78 10 0.000000 23.598000 23.073999 18.410460 # Oc LIG
394 78 4 0.000000 11.743000 0.230000 17.835461 # Cc LIG
395 78 4 0.000000 24.799999 22.844999 17.835461 # Cc LIG
396 78 4 0.000000 6.986000 32.669998 17.835461 # Cc LIG
397 78 4 0.000000 20.042999 10.055000 17.835461 # Cc LIG
398 78 6 0.000000 0.271000 6.864000 24.154461 # H LIG
399 78 6 0.000000 13.328000 29.479000 24.154461 # H LIG
400 78 6 0.000000 6.977000 19.417999 24.154461 # H LIG
401 78 6 0.000000 20.033001 42.033001 24.154461 # H LIG
402 78 7 0.000000 5.314000 7.966000 0.934500 # Mg LIG
403 78 7 0.000000 18.371000 30.580999 0.934500 # Mg LIG
404 78 7 0.000000 4.242000 6.491000 26.295460 # Mg LIG
405 78 7 0.000000 17.299000 29.106001 26.295460 # Mg LIG
406 78 7 0.000000 3.501000 8.158000 3.240500 # Mg LIG
