LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Sun May 20 07:26:03 PDT 2018
 2596 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 10 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.451838 52.642840  xlo xhi
 0.325101 45.523500  ylo yhi
 -0.407500 27.119741  zlo zhi

# Pair Coeffs
#
# 1  CH4
# 2  Ca
# 3  Cb
# 4  Cc
# 5  Cd
# 6  H
# 7  Oa
# 8  Ob
# 9  Oc
# 10  Zn

 Masses

 1 16.040001 # CH4
 2 12.011000 # Ca
 3 12.011000 # Cb
 4 12.011000 # Cc
 5 12.011000 # Cd
 6 1.008000 # H
 7 15.999000 # Oa
 8 15.999000 # Ob
 9 15.999000 # Oc
 10 65.379997 # Zn

 Atoms

69 5 2 0.000000 7.324000 13.429000 22.302240 # Ca LIG
70 5 2 0.000000 20.371000 36.028000 22.302240 # Ca LIG
71 5 2 0.000000 33.418999 13.429000 22.302240 # Ca LIG
72 5 2 0.000000 46.466999 36.028000 22.302240 # Ca LIG
73 5 3 0.000000 6.944000 12.355000 23.250240 # Cb LIG
74 5 3 0.000000 19.992001 34.953999 23.250240 # Cb LIG
75 5 3 0.000000 33.039001 12.355000 23.250240 # Cb LIG
76 5 3 0.000000 46.087002 34.953999 23.250240 # Cb LIG
77 5 4 0.000000 7.378000 12.327000 17.730240 # Cc LIG
78 5 4 0.000000 20.424999 34.925999 17.730240 # Cc LIG
79 5 4 0.000000 33.473000 12.327000 17.730240 # Cc LIG
80 5 4 0.000000 46.521000 34.925999 17.730240 # Cc LIG
81 5 5 0.000000 6.111000 11.337000 22.770241 # Cd LIG
82 5 5 0.000000 19.159000 33.936001 22.770241 # Cd LIG
83 5 5 0.000000 32.206001 11.337000 22.770241 # Cd LIG
84 5 5 0.000000 45.254002 33.936001 22.770241 # Cd LIG
85 5 6 0.000000 5.790000 11.379000 21.732241 # H LIG
86 5 6 0.000000 18.837000 33.978001 21.732241 # H LIG
87 5 6 0.000000 31.885000 11.379000 21.732241 # H LIG
88 5 6 0.000000 44.932999 33.978001 21.732241 # H LIG
89 5 8 0.000000 6.857000 13.431000 21.113241 # Ob LIG
90 5 8 0.000000 19.905001 36.029999 21.113241 # Ob LIG
91 5 8 0.000000 32.952000 13.431000 21.113241 # Ob LIG
92 5 8 0.000000 46.000000 36.029999 21.113241 # Ob LIG
93 5 7 0.000000 8.133000 14.336000 22.723240 # Oa LIG
94 5 7 0.000000 21.180000 36.936001 22.723240 # Oa LIG
95 5 7 0.000000 34.228001 14.336000 22.723240 # Oa LIG
96 5 7 0.000000 47.276001 36.936001 22.723240 # Oa LIG
97 5 10 0.000000 8.790000 16.146999 22.015240 # Zn LIG
98 5 10 0.000000 21.837000 38.745998 22.015240 # Zn LIG
99 5 10 0.000000 34.884998 16.146999 22.015240 # Zn LIG
100 5 10 0.000000 47.932999 38.745998 22.015240 # Zn LIG
101 5 10 0.000000 9.589000 14.447000 17.427240 # Zn LIG
102 5 10 0.000000 22.636000 37.046001 17.427240 # Zn LIG
103 5 10 0.000000 35.683998 14.447000 17.427240 # Zn LIG
104 5 10 0.000000 48.731998 37.046001 17.427240 # Zn LIG
105 5 7 0.000000 8.349000 15.921000 18.135241 # Oa LIG
106 5 7 0.000000 21.396999 38.520000 18.135241 # Oa LIG
107 5 7 0.000000 34.445000 15.921000 18.135241 # Oa LIG
108 5 7 0.000000 47.492001 38.520000 18.135241 # Oa LIG
109 5 7 0.000000 9.613000 14.941000 20.429241 # Oa LIG
110 5 7 0.000000 22.660999 37.540001 20.429241 # Oa LIG
111 5 7 0.000000 35.709000 14.941000 20.429241 # Oa LIG
112 5 7 0.000000 48.756001 37.540001 20.429241 # Oa LIG
113 5 9 0.000000 7.380000 16.413000 20.600241 # Oc LIG
114 5 9 0.000000 20.427999 39.013000 20.600241 # Oc LIG
115 5 9 0.000000 33.476002 16.413000 20.600241 # Oc LIG
116 5 9 0.000000 46.522999 39.013000 20.600241 # Oc LIG
117 5 10 0.000000 8.790000 31.212999 19.721241 # Zn LIG
118 5 10 0.000000 21.837000 8.614000 19.721241 # Zn LIG
119 5 10 0.000000 34.884998 31.212999 19.721241 # Zn LIG
120 5 10 0.000000 47.932999 8.614000 19.721241 # Zn LIG
121 5 10 0.000000 9.589000 29.513000 22.015240 # Zn LIG
122 5 10 0.000000 22.636000 6.914000 22.015240 # Zn LIG
123 5 10 0.000000 35.683998 29.513000 22.015240 # Zn LIG
124 5 10 0.000000 48.731998 6.914000 22.015240 # Zn LIG
125 5 7 0.000000 9.613000 30.007000 18.135241 # Oa LIG
126 5 7 0.000000 22.660999 7.408000 18.135241 # Oa LIG
127 5 7 0.000000 35.709000 30.007000 18.135241 # Oa LIG
128 5 7 0.000000 48.756001 7.408000 18.135241 # Oa LIG
129 5 7 0.000000 8.349000 30.987000 22.723240 # Oa LIG
130 5 7 0.000000 21.396999 8.388000 22.723240 # Oa LIG
131 5 7 0.000000 34.445000 30.987000 22.723240 # Oa LIG
132 5 7 0.000000 47.492001 8.388000 22.723240 # Oa LIG
133 5 7 0.000000 4.698000 21.743999 20.861240 # Oa LIG
134 5 7 0.000000 17.746000 44.342999 20.861240 # Oa LIG
135 5 7 0.000000 30.794001 21.743999 20.861240 # Oa LIG
136 5 7 0.000000 43.841000 44.342999 20.861240 # Oa LIG
137 5 9 0.000000 5.667000 21.252001 18.396240 # Oc LIG
138 5 9 0.000000 18.715000 43.851002 18.396240 # Oc LIG
139 5 9 0.000000 31.763000 21.252001 18.396240 # Oc LIG
140 5 9 0.000000 44.810001 43.851002 18.396240 # Oc LIG
141 5 10 0.000000 4.258000 21.518000 23.863241 # Zn LIG
142 5 10 0.000000 17.306000 44.118000 23.863241 # Zn LIG
143 5 10 0.000000 30.353001 21.518000 23.863241 # Zn LIG
144 5 10 0.000000 43.401001 44.118000 23.863241 # Zn LIG
145 5 10 0.000000 8.790000 1.081000 17.427240 # Zn LIG
146 5 10 0.000000 21.837000 23.680000 17.427240 # Zn LIG
147 5 10 0.000000 34.884998 1.081000 17.427240 # Zn LIG
148 5 10 0.000000 47.932999 23.680000 17.427240 # Zn LIG
149 5 7 0.000000 8.349000 0.855000 20.429241 # Oa LIG
150 5 7 0.000000 21.396999 23.454000 20.429241 # Oa LIG
151 5 7 0.000000 34.445000 0.855000 20.429241 # Oa LIG
152 5 7 0.000000 47.492001 23.454000 20.429241 # Oa LIG
153 5 9 0.000000 7.380000 1.347000 22.894241 # Oc LIG
154 5 9 0.000000 20.427999 23.947001 22.894241 # Oc LIG
155 5 9 0.000000 33.476002 1.347000 22.894241 # Oc LIG
156 5 9 0.000000 46.522999 23.947001 22.894241 # Oc LIG
157 5 9 0.000000 4.857000 39.480000 18.396240 # Oc LIG
158 5 9 0.000000 17.905001 16.881001 18.396240 # Oc LIG
159 5 9 0.000000 30.952999 39.480000 18.396240 # Oc LIG
160 5 9 0.000000 44.000000 16.881001 18.396240 # Oc LIG
161 5 10 0.000000 5.331000 38.126999 23.863241 # Zn LIG
162 5 10 0.000000 18.378000 15.527000 23.863241 # Zn LIG
163 5 10 0.000000 31.426001 38.126999 23.863241 # Zn LIG
164 5 10 0.000000 44.473999 15.527000 23.863241 # Zn LIG
165 5 2 0.000000 5.724000 39.301998 21.282242 # Ca LIG
166 5 2 0.000000 18.771999 16.702999 21.282242 # Ca LIG
167 5 2 0.000000 31.819000 39.301998 21.282242 # Ca LIG
168 5 2 0.000000 44.867001 16.702999 21.282242 # Ca LIG
169 5 3 0.000000 6.104000 40.375999 20.334240 # Cb LIG
170 5 3 0.000000 19.150999 17.777000 20.334240 # Cb LIG
171 5 3 0.000000 32.199001 40.375999 20.334240 # Cb LIG
172 5 3 0.000000 45.247002 17.777000 20.334240 # Cb LIG
173 5 4 0.000000 5.670000 40.403999 18.972240 # Cc LIG
174 5 4 0.000000 18.718000 17.805000 18.972240 # Cc LIG
175 5 4 0.000000 31.764999 40.403999 18.972240 # Cc LIG
176 5 4 0.000000 44.813000 17.805000 18.972240 # Cc LIG
177 5 5 0.000000 6.937000 41.394001 20.814240 # Cd LIG
178 5 5 0.000000 19.983999 18.795000 20.814240 # Cd LIG
179 5 5 0.000000 33.032001 41.394001 20.814240 # Cd LIG
180 5 5 0.000000 46.080002 18.795000 20.814240 # Cd LIG
181 5 6 0.000000 7.258000 41.353001 21.852242 # H LIG
182 5 6 0.000000 20.306000 18.754000 21.852242 # H LIG
183 5 6 0.000000 33.353001 41.353001 21.852242 # H LIG
184 5 6 0.000000 46.401001 18.754000 21.852242 # H LIG
185 5 8 0.000000 6.191000 39.299999 22.470242 # Ob LIG
186 5 8 0.000000 19.238001 16.701000 22.470242 # Ob LIG
187 5 8 0.000000 32.285999 39.299999 22.470242 # Ob LIG
188 5 8 0.000000 45.334000 16.701000 22.470242 # Ob LIG
189 5 7 0.000000 4.915000 38.395000 20.861240 # Oa LIG
190 5 7 0.000000 17.962999 15.796000 20.861240 # Oa LIG
191 5 7 0.000000 31.010000 38.395000 20.861240 # Oa LIG
192 5 7 0.000000 44.057999 15.796000 20.861240 # Oa LIG
193 5 3 0.000000 6.944000 42.487000 18.662241 # Cb LIG
194 5 3 0.000000 19.992001 19.888000 18.662241 # Cb LIG
195 5 3 0.000000 33.039001 42.487000 18.662241 # Cb LIG
196 5 3 0.000000 46.087002 19.888000 18.662241 # Cb LIG
197 5 4 0.000000 7.378000 42.459000 20.024240 # Cc LIG
198 5 4 0.000000 20.424999 19.860001 20.024240 # Cc LIG
199 5 4 0.000000 33.473000 42.459000 20.024240 # Cc LIG
200 5 4 0.000000 46.521000 19.860001 20.024240 # Cc LIG
201 5 5 0.000000 6.111000 41.469002 18.182240 # Cd LIG
202 5 5 0.000000 19.159000 18.870001 18.182240 # Cd LIG
203 5 5 0.000000 32.206001 41.469002 18.182240 # Cd LIG
204 5 5 0.000000 45.254002 18.870001 18.182240 # Cd LIG
205 5 7 0.000000 8.133000 44.469002 18.135241 # Oa LIG
206 5 7 0.000000 21.180000 21.868999 18.135241 # Oa LIG
207 5 7 0.000000 34.228001 44.469002 18.135241 # Oa LIG
208 5 7 0.000000 47.276001 21.868999 18.135241 # Oa LIG
209 5 9 0.000000 8.191000 43.382999 20.600241 # Oc LIG
210 5 9 0.000000 21.238001 20.784000 20.600241 # Oc LIG
211 5 9 0.000000 34.285999 43.382999 20.600241 # Oc LIG
212 5 9 0.000000 47.334000 20.784000 20.600241 # Oc LIG
213 5 10 0.000000 7.717000 44.737000 22.015240 # Zn LIG
214 5 10 0.000000 20.764999 22.138000 22.015240 # Zn LIG
215 5 10 0.000000 33.812000 44.737000 22.015240 # Zn LIG
216 5 10 0.000000 46.860001 22.138000 22.015240 # Zn LIG
217 5 10 0.000000 9.589000 44.578999 19.721241 # Zn LIG
218 5 10 0.000000 22.636000 21.980000 19.721241 # Zn LIG
219 5 10 0.000000 35.683998 44.578999 19.721241 # Zn LIG
220 5 10 0.000000 48.731998 21.980000 19.721241 # Zn LIG
221 5 9 0.000000 5.667000 36.318001 22.984241 # Oc LIG
222 5 9 0.000000 18.715000 13.719000 22.984241 # Oc LIG
223 5 9 0.000000 31.763000 36.318001 22.984241 # Oc LIG
224 5 9 0.000000 44.810001 13.719000 22.984241 # Oc LIG
225 5 2 0.000000 7.324000 43.561001 17.714241 # Ca LIG
226 5 2 0.000000 20.371000 20.962000 17.714241 # Ca LIG
227 5 2 0.000000 33.418999 43.561001 17.714241 # Ca LIG
228 5 2 0.000000 46.466999 20.962000 17.714241 # Ca LIG
229 5 8 0.000000 6.857000 43.563999 23.407242 # Ob LIG
230 5 8 0.000000 19.905001 20.964001 23.407242 # Ob LIG
231 5 8 0.000000 32.952000 43.563999 23.407242 # Ob LIG
232 5 8 0.000000 46.000000 20.964001 23.407242 # Ob LIG
233 5 7 0.000000 9.613000 45.073002 22.723240 # Oa LIG
234 5 7 0.000000 22.660999 22.474001 22.723240 # Oa LIG
235 5 7 0.000000 35.709000 45.073002 22.723240 # Oa LIG
236 5 7 0.000000 48.756001 22.474001 22.723240 # Oa LIG
237 5 10 0.000000 3.459000 38.285000 19.275242 # Zn LIG
238 5 10 0.000000 16.507000 15.685000 19.275242 # Zn LIG
239 5 10 0.000000 29.554001 38.285000 19.275242 # Zn LIG
240 5 10 0.000000 42.602001 15.685000 19.275242 # Zn LIG
241 5 7 0.000000 4.698000 36.810001 18.567242 # Oa LIG
242 5 7 0.000000 17.746000 14.211000 18.567242 # Oa LIG
243 5 7 0.000000 30.794001 36.810001 18.567242 # Oa LIG
244 5 7 0.000000 43.841000 14.211000 18.567242 # Oa LIG
245 5 10 0.000000 4.258000 36.584999 21.569241 # Zn LIG
246 5 10 0.000000 17.306000 13.985000 21.569241 # Zn LIG
247 5 10 0.000000 30.353001 36.584999 21.569241 # Zn LIG
248 5 10 0.000000 43.401001 13.985000 21.569241 # Zn LIG
249 5 7 0.000000 3.434000 37.790001 23.155241 # Oa LIG
250 5 7 0.000000 16.482000 15.191000 23.155241 # Oa LIG
251 5 7 0.000000 29.530001 37.790001 23.155241 # Oa LIG
252 5 7 0.000000 42.577000 15.191000 23.155241 # Oa LIG
253 5 9 0.000000 2.523000 22.131001 22.984241 # Oc LIG
254 5 9 0.000000 15.571000 44.730999 22.984241 # Oc LIG
255 5 9 0.000000 28.618999 22.131001 22.984241 # Oc LIG
256 5 9 0.000000 41.666000 44.730999 22.984241 # Oc LIG
257 5 4 0.000000 1.317000 22.372999 23.559240 # Cc LIG
258 5 4 0.000000 14.364000 44.972000 23.559240 # Cc LIG
259 5 4 0.000000 27.412001 22.372999 23.559240 # Cc LIG
260 5 4 0.000000 40.459999 44.972000 23.559240 # Cc LIG
261 5 2 0.000000 10.803000 44.826000 22.302240 # Ca LIG
262 5 2 0.000000 23.851000 22.226999 22.302240 # Ca LIG
263 5 2 0.000000 36.898998 44.826000 22.302240 # Ca LIG
264 5 2 0.000000 49.945999 22.226999 22.302240 # Ca LIG
265 5 3 0.000000 11.923000 45.034000 23.250240 # Cb LIG
266 5 3 0.000000 24.971001 22.434999 23.250240 # Cb LIG
267 5 3 0.000000 38.019001 45.034000 23.250240 # Cb LIG
268 5 3 0.000000 51.066002 22.434999 23.250240 # Cb LIG
269 5 5 0.000000 0.174000 22.223000 22.770241 # Cd LIG
270 5 5 0.000000 13.222000 44.821999 22.770241 # Cd LIG
271 5 5 0.000000 26.268999 22.223000 22.770241 # Cd LIG
272 5 5 0.000000 39.317001 44.821999 22.770241 # Cd LIG
273 5 6 0.000000 0.299000 21.924000 21.732241 # H LIG
274 5 6 0.000000 13.346000 44.522999 21.732241 # H LIG
275 5 6 0.000000 26.393999 21.924000 21.732241 # H LIG
276 5 6 0.000000 39.442001 44.522999 21.732241 # H LIG
277 5 8 0.000000 11.035000 44.421001 21.113241 # Ob LIG
278 5 8 0.000000 24.083000 21.822001 21.113241 # Ob LIG
279 5 8 0.000000 37.130001 44.421001 21.113241 # Ob LIG
280 5 8 0.000000 50.178001 21.822001 21.113241 # Ob LIG
281 5 4 0.000000 6.061000 35.152000 23.559240 # Cc LIG
282 5 4 0.000000 19.108999 12.553000 23.559240 # Cc LIG
283 5 4 0.000000 32.155998 35.152000 23.559240 # Cc LIG
284 5 4 0.000000 45.203999 12.553000 23.559240 # Cc LIG
285 5 2 0.000000 7.968000 32.140999 22.302240 # Ca LIG
286 5 2 0.000000 21.016001 9.542000 22.302240 # Ca LIG
287 5 2 0.000000 34.063999 32.140999 22.302240 # Ca LIG
288 5 2 0.000000 47.111000 9.542000 22.302240 # Ca LIG
289 5 3 0.000000 7.228000 33.007000 23.250240 # Cb LIG
290 5 3 0.000000 20.275999 10.408000 23.250240 # Cb LIG
291 5 3 0.000000 33.323002 33.007000 23.250240 # Cb LIG
292 5 3 0.000000 46.370998 10.408000 23.250240 # Cb LIG
293 5 5 0.000000 6.763000 34.237000 22.770241 # Cd LIG
294 5 5 0.000000 19.809999 11.638000 22.770241 # Cd LIG
295 5 5 0.000000 32.858002 34.237000 22.770241 # Cd LIG
296 5 5 0.000000 45.905998 11.638000 22.770241 # Cd LIG
297 5 6 0.000000 6.959000 34.494999 21.732241 # H LIG
298 5 6 0.000000 20.007000 11.896000 21.732241 # H LIG
299 5 6 0.000000 33.055000 34.494999 21.732241 # H LIG
300 5 6 0.000000 46.102001 11.896000 21.732241 # H LIG
301 5 8 0.000000 8.203000 32.543999 21.113241 # Ob LIG
302 5 8 0.000000 21.250999 9.945000 21.113241 # Ob LIG
303 5 8 0.000000 34.299000 32.543999 21.113241 # Ob LIG
304 5 8 0.000000 47.346001 9.945000 21.113241 # Ob LIG
305 5 9 0.000000 10.524000 30.600000 20.600241 # Oc LIG
306 5 9 0.000000 23.572001 8.001000 20.600241 # Oc LIG
307 5 9 0.000000 36.619999 30.600000 20.600241 # Oc LIG
308 5 9 0.000000 49.667000 8.001000 20.600241 # Oc LIG
309 5 2 0.000000 5.079000 35.655998 18.988241 # Ca LIG
310 5 2 0.000000 18.127001 13.057000 18.988241 # Ca LIG
311 5 2 0.000000 31.174999 35.655998 18.988241 # Ca LIG
312 5 2 0.000000 44.222000 13.057000 18.988241 # Ca LIG
313 5 3 0.000000 5.820000 34.790001 18.040241 # Cb LIG
314 5 3 0.000000 18.867001 12.191000 18.040241 # Cb LIG
315 5 3 0.000000 31.915001 34.790001 18.040241 # Cb LIG
316 5 3 0.000000 44.963001 12.191000 18.040241 # Cb LIG
317 5 5 0.000000 6.285000 33.560001 18.520241 # Cd LIG
318 5 5 0.000000 19.333000 10.961000 18.520241 # Cd LIG
319 5 5 0.000000 32.380001 33.560001 18.520241 # Cd LIG
320 5 5 0.000000 45.428001 10.961000 18.520241 # Cd LIG
321 5 6 0.000000 6.088000 33.301998 19.558241 # H LIG
322 5 6 0.000000 19.136000 10.703000 19.558241 # H LIG
323 5 6 0.000000 32.183998 33.301998 19.558241 # H LIG
324 5 6 0.000000 45.230999 10.703000 19.558241 # H LIG
325 5 8 0.000000 4.844000 35.252998 20.176241 # Ob LIG
326 5 8 0.000000 17.892000 12.654000 20.176241 # Ob LIG
327 5 8 0.000000 30.940001 35.252998 20.176241 # Ob LIG
328 5 8 0.000000 43.987000 12.654000 20.176241 # Ob LIG
329 5 9 0.000000 2.523000 37.198002 20.690241 # Oc LIG
330 5 9 0.000000 15.571000 14.598000 20.690241 # Oc LIG
331 5 9 0.000000 28.618999 37.198002 20.690241 # Oc LIG
332 5 9 0.000000 41.666000 14.598000 20.690241 # Oc LIG
333 5 8 0.000000 2.013000 38.443001 17.882240 # Ob LIG
334 5 8 0.000000 15.060000 15.843000 17.882240 # Ob LIG
335 5 8 0.000000 28.108000 38.443001 17.882240 # Ob LIG
336 5 8 0.000000 41.155998 15.843000 17.882240 # Ob LIG
337 5 2 0.000000 2.244000 38.036999 23.576241 # Ca LIG
338 5 2 0.000000 15.292000 15.438000 23.576241 # Ca LIG
339 5 2 0.000000 28.340000 38.036999 23.576241 # Ca LIG
340 5 2 0.000000 41.387001 15.438000 23.576241 # Ca LIG
341 5 3 0.000000 1.124000 37.828999 22.628241 # Cb LIG
342 5 3 0.000000 14.172000 15.230000 22.628241 # Cb LIG
343 5 3 0.000000 27.219999 37.828999 22.628241 # Cb LIG
344 5 3 0.000000 40.266998 15.230000 22.628241 # Cb LIG
345 5 4 0.000000 1.317000 37.438999 21.265240 # Cc LIG
346 5 4 0.000000 14.364000 14.840000 21.265240 # Cc LIG
347 5 4 0.000000 27.412001 37.438999 21.265240 # Cc LIG
348 5 4 0.000000 40.459999 14.840000 21.265240 # Cc LIG
349 5 5 0.000000 12.874000 15.442000 23.108240 # Cd LIG
350 5 5 0.000000 25.921000 38.041000 23.108240 # Cd LIG
351 5 5 0.000000 38.969002 15.442000 23.108240 # Cd LIG
352 5 5 0.000000 52.016998 38.041000 23.108240 # Cd LIG
353 5 6 0.000000 12.749000 15.741000 17.264240 # H LIG
354 5 6 0.000000 25.797001 38.341000 17.264240 # H LIG
355 5 6 0.000000 38.844002 15.741000 17.264240 # H LIG
356 5 6 0.000000 51.891998 38.341000 17.264240 # H LIG
357 5 2 0.000000 10.803000 14.694000 20.008240 # Ca LIG
358 5 2 0.000000 23.851000 37.292999 20.008240 # Ca LIG
359 5 2 0.000000 36.898998 14.694000 20.008240 # Ca LIG
360 5 2 0.000000 49.945999 37.292999 20.008240 # Ca LIG
361 5 3 0.000000 11.923000 14.902000 20.956242 # Cb LIG
362 5 3 0.000000 24.971001 37.500999 20.956242 # Cb LIG
363 5 3 0.000000 38.019001 14.902000 20.956242 # Cb LIG
364 5 3 0.000000 51.066002 37.500999 20.956242 # Cb LIG
365 5 4 0.000000 11.731000 15.292000 22.318241 # Cc LIG
366 5 4 0.000000 24.778000 37.890999 22.318241 # Cc LIG
367 5 4 0.000000 37.826000 15.292000 22.318241 # Cc LIG
368 5 4 0.000000 50.874001 37.890999 22.318241 # Cc LIG
369 5 5 0.000000 0.174000 37.289001 20.476242 # Cd LIG
370 5 5 0.000000 13.222000 14.690000 20.476242 # Cd LIG
371 5 5 0.000000 26.268999 37.289001 20.476242 # Cd LIG
372 5 5 0.000000 39.317001 14.690000 20.476242 # Cd LIG
373 5 6 0.000000 0.299000 36.990002 19.438240 # H LIG
374 5 6 0.000000 13.346000 14.391000 19.438240 # H LIG
375 5 6 0.000000 26.393999 36.990002 19.438240 # H LIG
376 5 6 0.000000 39.442001 14.391000 19.438240 # H LIG
377 5 8 0.000000 11.035000 14.289000 18.819241 # Ob LIG
378 5 8 0.000000 24.083000 36.888000 18.819241 # Ob LIG
379 5 8 0.000000 37.130001 14.289000 18.819241 # Ob LIG
380 5 8 0.000000 50.178001 36.888000 18.819241 # Ob LIG
381 5 9 0.000000 10.524000 15.534000 22.894241 # Oc LIG
382 5 9 0.000000 23.572001 38.132999 22.894241 # Oc LIG
383 5 9 0.000000 36.619999 15.534000 22.894241 # Oc LIG
384 5 9 0.000000 49.667000 38.132999 22.894241 # Oc LIG
385 5 8 0.000000 4.844000 5.121000 17.882240 # Ob LIG
386 5 8 0.000000 17.892000 27.719999 17.882240 # Ob LIG
387 5 8 0.000000 30.940001 5.121000 17.882240 # Ob LIG
388 5 8 0.000000 43.987000 27.719999 17.882240 # Ob LIG
389 5 9 0.000000 2.523000 7.065000 18.396240 # Oc LIG
