LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Sun May 20 07:26:05 PDT 2018
 2597 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 10 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.451838 52.642840  xlo xhi
 0.325101 45.523500  ylo yhi
 -0.000000 27.527241  zlo zhi

# Pair Coeffs
#
# 1  CH4
# 2  Ca
# 3  Cb
# 4  Cc
# 5  Cd
# 6  H
# 7  Oa
# 8  Ob
# 9  Oc
# 10  Zn

 Masses

 1 16.040001 # CH4
 2 12.011000 # Ca
 3 12.011000 # Cb
 4 12.011000 # Cc
 5 12.011000 # Cd
 6 1.008000 # H
 7 15.999000 # Oa
 8 15.999000 # Ob
 9 15.999000 # Oc
 10 65.379997 # Zn

 Atoms

245 6 7 0.000000 43.841000 14.211000 18.567242 # Oa LIG
246 6 10 0.000000 4.258000 36.584999 21.569241 # Zn LIG
247 6 10 0.000000 17.306000 13.985000 21.569241 # Zn LIG
248 6 10 0.000000 30.353001 36.584999 21.569241 # Zn LIG
249 6 10 0.000000 43.401001 13.985000 21.569241 # Zn LIG
250 6 7 0.000000 3.434000 37.790001 23.155241 # Oa LIG
251 6 7 0.000000 16.482000 15.191000 23.155241 # Oa LIG
252 6 7 0.000000 29.530001 37.790001 23.155241 # Oa LIG
253 6 7 0.000000 42.577000 15.191000 23.155241 # Oa LIG
254 6 9 0.000000 2.523000 22.131001 22.984241 # Oc LIG
255 6 9 0.000000 15.571000 44.730999 22.984241 # Oc LIG
256 6 9 0.000000 28.618999 22.131001 22.984241 # Oc LIG
257 6 9 0.000000 41.666000 44.730999 22.984241 # Oc LIG
258 6 4 0.000000 1.317000 22.372999 23.559240 # Cc LIG
259 6 4 0.000000 14.364000 44.972000 23.559240 # Cc LIG
260 6 4 0.000000 27.412001 22.372999 23.559240 # Cc LIG
261 6 4 0.000000 40.459999 44.972000 23.559240 # Cc LIG
262 6 2 0.000000 10.803000 44.826000 22.302240 # Ca LIG
263 6 2 0.000000 23.851000 22.226999 22.302240 # Ca LIG
264 6 2 0.000000 36.898998 44.826000 22.302240 # Ca LIG
265 6 2 0.000000 49.945999 22.226999 22.302240 # Ca LIG
266 6 3 0.000000 11.923000 45.034000 23.250240 # Cb LIG
267 6 3 0.000000 24.971001 22.434999 23.250240 # Cb LIG
268 6 3 0.000000 38.019001 45.034000 23.250240 # Cb LIG
269 6 3 0.000000 51.066002 22.434999 23.250240 # Cb LIG
270 6 5 0.000000 0.174000 22.223000 22.770241 # Cd LIG
271 6 5 0.000000 13.222000 44.821999 22.770241 # Cd LIG
272 6 5 0.000000 26.268999 22.223000 22.770241 # Cd LIG
273 6 5 0.000000 39.317001 44.821999 22.770241 # Cd LIG
274 6 6 0.000000 0.299000 21.924000 21.732241 # H LIG
275 6 6 0.000000 13.346000 44.522999 21.732241 # H LIG
276 6 6 0.000000 26.393999 21.924000 21.732241 # H LIG
277 6 6 0.000000 39.442001 44.522999 21.732241 # H LIG
278 6 8 0.000000 11.035000 44.421001 21.113241 # Ob LIG
279 6 8 0.000000 24.083000 21.822001 21.113241 # Ob LIG
280 6 8 0.000000 37.130001 44.421001 21.113241 # Ob LIG
281 6 8 0.000000 50.178001 21.822001 21.113241 # Ob LIG
282 6 4 0.000000 6.061000 35.152000 23.559240 # Cc LIG
283 6 4 0.000000 19.108999 12.553000 23.559240 # Cc LIG
284 6 4 0.000000 32.155998 35.152000 23.559240 # Cc LIG
285 6 4 0.000000 45.203999 12.553000 23.559240 # Cc LIG
286 6 2 0.000000 7.968000 32.140999 22.302240 # Ca LIG
287 6 2 0.000000 21.016001 9.542000 22.302240 # Ca LIG
288 6 2 0.000000 34.063999 32.140999 22.302240 # Ca LIG
289 6 2 0.000000 47.111000 9.542000 22.302240 # Ca LIG
290 6 3 0.000000 7.228000 33.007000 23.250240 # Cb LIG
291 6 3 0.000000 20.275999 10.408000 23.250240 # Cb LIG
292 6 3 0.000000 33.323002 33.007000 23.250240 # Cb LIG
293 6 3 0.000000 46.370998 10.408000 23.250240 # Cb LIG
294 6 5 0.000000 6.763000 34.237000 22.770241 # Cd LIG
295 6 5 0.000000 19.809999 11.638000 22.770241 # Cd LIG
296 6 5 0.000000 32.858002 34.237000 22.770241 # Cd LIG
297 6 5 0.000000 45.905998 11.638000 22.770241 # Cd LIG
298 6 6 0.000000 6.959000 34.494999 21.732241 # H LIG
299 6 6 0.000000 20.007000 11.896000 21.732241 # H LIG
300 6 6 0.000000 33.055000 34.494999 21.732241 # H LIG
301 6 6 0.000000 46.102001 11.896000 21.732241 # H LIG
302 6 8 0.000000 8.203000 32.543999 21.113241 # Ob LIG
303 6 8 0.000000 21.250999 9.945000 21.113241 # Ob LIG
304 6 8 0.000000 34.299000 32.543999 21.113241 # Ob LIG
305 6 8 0.000000 47.346001 9.945000 21.113241 # Ob LIG
306 6 9 0.000000 10.524000 30.600000 20.600241 # Oc LIG
307 6 9 0.000000 23.572001 8.001000 20.600241 # Oc LIG
308 6 9 0.000000 36.619999 30.600000 20.600241 # Oc LIG
309 6 9 0.000000 49.667000 8.001000 20.600241 # Oc LIG
310 6 2 0.000000 5.079000 35.655998 18.988241 # Ca LIG
311 6 2 0.000000 18.127001 13.057000 18.988241 # Ca LIG
312 6 2 0.000000 31.174999 35.655998 18.988241 # Ca LIG
313 6 2 0.000000 44.222000 13.057000 18.988241 # Ca LIG
314 6 3 0.000000 5.820000 34.790001 18.040241 # Cb LIG
315 6 3 0.000000 18.867001 12.191000 18.040241 # Cb LIG
316 6 3 0.000000 31.915001 34.790001 18.040241 # Cb LIG
317 6 3 0.000000 44.963001 12.191000 18.040241 # Cb LIG
318 6 5 0.000000 6.285000 33.560001 18.520241 # Cd LIG
319 6 5 0.000000 19.333000 10.961000 18.520241 # Cd LIG
320 6 5 0.000000 32.380001 33.560001 18.520241 # Cd LIG
321 6 5 0.000000 45.428001 10.961000 18.520241 # Cd LIG
322 6 6 0.000000 6.088000 33.301998 19.558241 # H LIG
323 6 6 0.000000 19.136000 10.703000 19.558241 # H LIG
324 6 6 0.000000 32.183998 33.301998 19.558241 # H LIG
325 6 6 0.000000 45.230999 10.703000 19.558241 # H LIG
326 6 8 0.000000 4.844000 35.252998 20.176241 # Ob LIG
327 6 8 0.000000 17.892000 12.654000 20.176241 # Ob LIG
328 6 8 0.000000 30.940001 35.252998 20.176241 # Ob LIG
329 6 8 0.000000 43.987000 12.654000 20.176241 # Ob LIG
330 6 9 0.000000 2.523000 37.198002 20.690241 # Oc LIG
331 6 9 0.000000 15.571000 14.598000 20.690241 # Oc LIG
332 6 9 0.000000 28.618999 37.198002 20.690241 # Oc LIG
333 6 9 0.000000 41.666000 14.598000 20.690241 # Oc LIG
334 6 8 0.000000 2.013000 38.443001 17.882240 # Ob LIG
335 6 8 0.000000 15.060000 15.843000 17.882240 # Ob LIG
336 6 8 0.000000 28.108000 38.443001 17.882240 # Ob LIG
337 6 8 0.000000 41.155998 15.843000 17.882240 # Ob LIG
338 6 2 0.000000 2.244000 38.036999 23.576241 # Ca LIG
339 6 2 0.000000 15.292000 15.438000 23.576241 # Ca LIG
340 6 2 0.000000 28.340000 38.036999 23.576241 # Ca LIG
341 6 2 0.000000 41.387001 15.438000 23.576241 # Ca LIG
342 6 3 0.000000 1.124000 37.828999 22.628241 # Cb LIG
343 6 3 0.000000 14.172000 15.230000 22.628241 # Cb LIG
344 6 3 0.000000 27.219999 37.828999 22.628241 # Cb LIG
345 6 3 0.000000 40.266998 15.230000 22.628241 # Cb LIG
346 6 4 0.000000 1.317000 37.438999 21.265240 # Cc LIG
347 6 4 0.000000 14.364000 14.840000 21.265240 # Cc LIG
348 6 4 0.000000 27.412001 37.438999 21.265240 # Cc LIG
349 6 4 0.000000 40.459999 14.840000 21.265240 # Cc LIG
350 6 5 0.000000 12.874000 15.442000 23.108240 # Cd LIG
351 6 5 0.000000 25.921000 38.041000 23.108240 # Cd LIG
352 6 5 0.000000 38.969002 15.442000 23.108240 # Cd LIG
353 6 5 0.000000 52.016998 38.041000 23.108240 # Cd LIG
354 6 6 0.000000 12.749000 15.741000 17.264240 # H LIG
355 6 6 0.000000 25.797001 38.341000 17.264240 # H LIG
356 6 6 0.000000 38.844002 15.741000 17.264240 # H LIG
357 6 6 0.000000 51.891998 38.341000 17.264240 # H LIG
358 6 2 0.000000 10.803000 14.694000 20.008240 # Ca LIG
359 6 2 0.000000 23.851000 37.292999 20.008240 # Ca LIG
360 6 2 0.000000 36.898998 14.694000 20.008240 # Ca LIG
361 6 2 0.000000 49.945999 37.292999 20.008240 # Ca LIG
362 6 3 0.000000 11.923000 14.902000 20.956242 # Cb LIG
363 6 3 0.000000 24.971001 37.500999 20.956242 # Cb LIG
364 6 3 0.000000 38.019001 14.902000 20.956242 # Cb LIG
365 6 3 0.000000 51.066002 37.500999 20.956242 # Cb LIG
366 6 4 0.000000 11.731000 15.292000 22.318241 # Cc LIG
367 6 4 0.000000 24.778000 37.890999 22.318241 # Cc LIG
368 6 4 0.000000 37.826000 15.292000 22.318241 # Cc LIG
369 6 4 0.000000 50.874001 37.890999 22.318241 # Cc LIG
370 6 5 0.000000 0.174000 37.289001 20.476242 # Cd LIG
371 6 5 0.000000 13.222000 14.690000 20.476242 # Cd LIG
372 6 5 0.000000 26.268999 37.289001 20.476242 # Cd LIG
373 6 5 0.000000 39.317001 14.690000 20.476242 # Cd LIG
374 6 6 0.000000 0.299000 36.990002 19.438240 # H LIG
375 6 6 0.000000 13.346000 14.391000 19.438240 # H LIG
376 6 6 0.000000 26.393999 36.990002 19.438240 # H LIG
377 6 6 0.000000 39.442001 14.391000 19.438240 # H LIG
378 6 8 0.000000 11.035000 14.289000 18.819241 # Ob LIG
379 6 8 0.000000 24.083000 36.888000 18.819241 # Ob LIG
380 6 8 0.000000 37.130001 14.289000 18.819241 # Ob LIG
381 6 8 0.000000 50.178001 36.888000 18.819241 # Ob LIG
382 6 9 0.000000 10.524000 15.534000 22.894241 # Oc LIG
383 6 9 0.000000 23.572001 38.132999 22.894241 # Oc LIG
384 6 9 0.000000 36.619999 15.534000 22.894241 # Oc LIG
385 6 9 0.000000 49.667000 38.132999 22.894241 # Oc LIG
386 6 8 0.000000 4.844000 5.121000 17.882240 # Ob LIG
387 6 8 0.000000 17.892000 27.719999 17.882240 # Ob LIG
388 6 8 0.000000 30.940001 5.121000 17.882240 # Ob LIG
389 6 8 0.000000 43.987000 27.719999 17.882240 # Ob LIG
390 6 9 0.000000 2.523000 7.065000 18.396240 # Oc LIG
