LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Sun May 20 07:26:02 PDT 2018
 2595 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 10 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.451838 52.642840  xlo xhi
 0.325101 45.523500  ylo yhi
 -0.407500 27.119741  zlo zhi

# Pair Coeffs
#
# 1  CH4
# 2  Ca
# 3  Cb
# 4  Cc
# 5  Cd
# 6  H
# 7  Oa
# 8  Ob
# 9  Oc
# 10  Zn

 Masses

 1 16.040001 # CH4
 2 12.011000 # Ca
 3 12.011000 # Cb
 4 12.011000 # Cc
 5 12.011000 # Cd
 6 1.008000 # H
 7 15.999000 # Oa
 8 15.999000 # Ob
 9 15.999000 # Oc
 10 65.379997 # Zn

 Atoms

111 4 7 0.000000 48.756001 37.540001 20.429241 # Oa LIG
112 4 9 0.000000 7.380000 16.413000 20.600241 # Oc LIG
113 4 9 0.000000 20.427999 39.013000 20.600241 # Oc LIG
114 4 9 0.000000 33.476002 16.413000 20.600241 # Oc LIG
115 4 9 0.000000 46.522999 39.013000 20.600241 # Oc LIG
116 4 10 0.000000 8.790000 31.212999 19.721241 # Zn LIG
117 4 10 0.000000 21.837000 8.614000 19.721241 # Zn LIG
118 4 10 0.000000 34.884998 31.212999 19.721241 # Zn LIG
119 4 10 0.000000 47.932999 8.614000 19.721241 # Zn LIG
120 4 10 0.000000 9.589000 29.513000 22.015240 # Zn LIG
121 4 10 0.000000 22.636000 6.914000 22.015240 # Zn LIG
122 4 10 0.000000 35.683998 29.513000 22.015240 # Zn LIG
123 4 10 0.000000 48.731998 6.914000 22.015240 # Zn LIG
124 4 7 0.000000 9.613000 30.007000 18.135241 # Oa LIG
125 4 7 0.000000 22.660999 7.408000 18.135241 # Oa LIG
126 4 7 0.000000 35.709000 30.007000 18.135241 # Oa LIG
127 4 7 0.000000 48.756001 7.408000 18.135241 # Oa LIG
128 4 7 0.000000 8.349000 30.987000 22.723240 # Oa LIG
129 4 7 0.000000 21.396999 8.388000 22.723240 # Oa LIG
130 4 7 0.000000 34.445000 30.987000 22.723240 # Oa LIG
131 4 7 0.000000 47.492001 8.388000 22.723240 # Oa LIG
132 4 7 0.000000 4.698000 21.743999 20.861240 # Oa LIG
133 4 7 0.000000 17.746000 44.342999 20.861240 # Oa LIG
134 4 7 0.000000 30.794001 21.743999 20.861240 # Oa LIG
135 4 7 0.000000 43.841000 44.342999 20.861240 # Oa LIG
136 4 9 0.000000 5.667000 21.252001 18.396240 # Oc LIG
137 4 9 0.000000 18.715000 43.851002 18.396240 # Oc LIG
138 4 9 0.000000 31.763000 21.252001 18.396240 # Oc LIG
139 4 9 0.000000 44.810001 43.851002 18.396240 # Oc LIG
140 4 10 0.000000 4.258000 21.518000 23.863241 # Zn LIG
141 4 10 0.000000 17.306000 44.118000 23.863241 # Zn LIG
142 4 10 0.000000 30.353001 21.518000 23.863241 # Zn LIG
143 4 10 0.000000 43.401001 44.118000 23.863241 # Zn LIG
144 4 10 0.000000 8.790000 1.081000 17.427240 # Zn LIG
145 4 10 0.000000 21.837000 23.680000 17.427240 # Zn LIG
146 4 10 0.000000 34.884998 1.081000 17.427240 # Zn LIG
147 4 10 0.000000 47.932999 23.680000 17.427240 # Zn LIG
148 4 7 0.000000 8.349000 0.855000 20.429241 # Oa LIG
149 4 7 0.000000 21.396999 23.454000 20.429241 # Oa LIG
150 4 7 0.000000 34.445000 0.855000 20.429241 # Oa LIG
151 4 7 0.000000 47.492001 23.454000 20.429241 # Oa LIG
152 4 9 0.000000 7.380000 1.347000 22.894241 # Oc LIG
153 4 9 0.000000 20.427999 23.947001 22.894241 # Oc LIG
154 4 9 0.000000 33.476002 1.347000 22.894241 # Oc LIG
155 4 9 0.000000 46.522999 23.947001 22.894241 # Oc LIG
156 4 9 0.000000 4.857000 39.480000 18.396240 # Oc LIG
157 4 9 0.000000 17.905001 16.881001 18.396240 # Oc LIG
158 4 9 0.000000 30.952999 39.480000 18.396240 # Oc LIG
159 4 9 0.000000 44.000000 16.881001 18.396240 # Oc LIG
160 4 10 0.000000 5.331000 38.126999 23.863241 # Zn LIG
161 4 10 0.000000 18.378000 15.527000 23.863241 # Zn LIG
162 4 10 0.000000 31.426001 38.126999 23.863241 # Zn LIG
163 4 10 0.000000 44.473999 15.527000 23.863241 # Zn LIG
164 4 2 0.000000 5.724000 39.301998 21.282242 # Ca LIG
