264 88 11 -0.325600 26.114401 22.614500 24.593000 # Og 
265 89 11 -0.325600 26.114401 22.614500 27.351999 # Og 
266 89 5 0.651200 26.114401 22.614500 26.191999 # Cg 
267 89 11 -0.325600 26.114401 22.614500 25.032000 # Og 
268 90 11 -0.325600 26.114401 22.614500 0.124000 # Og 
269 90 5 0.651200 26.114401 22.614500 26.631001 # Cg 
270 90 11 -0.325600 26.114401 22.614500 25.471001 # Og 
271 91 11 -0.325600 26.114401 22.614500 0.563000 # Og 
272 91 5 0.651200 26.114401 22.614500 27.070000 # Cg 
273 91 11 -0.325600 26.114401 22.614500 25.910000 # Og 
274 92 11 -0.325600 26.114401 22.614500 1.003000 # Og 
275 92 5 0.651200 26.114401 22.614500 27.510000 # Cg 
276 92 11 -0.325600 26.114401 22.614500 26.350000 # Og 
277 93 11 -0.325600 26.114401 22.614500 1.442000 # Og 
278 93 5 0.651200 26.114401 22.614500 0.282000 # Cg 
279 93 11 -0.325600 26.114401 22.614500 26.789000 # Og 
280 94 11 -0.325600 26.114401 22.614500 1.881000 # Og 
281 94 5 0.651200 26.114401 22.614500 0.721000 # Cg 
282 94 11 -0.325600 26.114401 22.614500 27.228001 # Og 
283 95 11 -0.325600 26.114401 22.614500 2.320000 # Og 
284 95 5 0.651200 26.114401 22.614500 1.160000 # Cg 
285 95 11 -0.325600 26.114401 22.614500 0.000000 # Og 
286 96 11 -0.325600 26.114401 22.614500 2.759000 # Og 
287 96 5 0.651200 26.114401 22.614500 1.599000 # Cg 
288 96 11 -0.325600 26.114401 22.614500 0.439000 # Og 
289 97 11 -0.325600 26.114401 22.614500 3.198000 # Og 
290 97 5 0.651200 26.114401 22.614500 2.038000 # Cg 
291 97 11 -0.325600 26.114401 22.614500 0.878000 # Og 
292 98 11 -0.325600 26.114401 22.614500 3.637000 # Og 
293 98 5 0.651200 26.114401 22.614500 2.477000 # Cg 
294 98 11 -0.325600 26.114401 22.614500 1.317000 # Og 
295 99 11 -0.325600 26.114401 22.614500 4.077000 # Og 
296 99 5 0.651200 26.114401 22.614500 2.917000 # Cg 
297 99 11 -0.325600 26.114401 22.614500 1.757000 # Og 
298 100 11 -0.325600 26.114401 22.614500 4.516000 # Og 
299 100 5 0.651200 26.114401 22.614500 3.356000 # Cg 
300 100 11 -0.325600 26.114401 22.614500 2.196000 # Og 
301 101 11 -0.325600 26.114401 22.614500 4.955000 # Og 
302 101 5 0.651200 26.114401 22.614500 3.795000 # Cg 
303 101 11 -0.325600 26.114401 22.614500 2.635000 # Og 
304 102 11 -0.325600 26.114401 22.614500 5.394000 # Og 
305 102 5 0.651200 26.114401 22.614500 4.234000 # Cg 
306 102 11 -0.325600 26.114401 22.614500 3.074000 # Og 
307 103 11 -0.325600 26.114401 22.614500 5.833000 # Og 
308 103 5 0.651200 26.114401 22.614500 4.673000 # Cg 
309 103 11 -0.325600 26.114401 22.614500 3.513000 # Og 
310 104 11 -0.325600 26.114401 22.614500 6.272000 # Og 
311 104 5 0.651200 26.114401 22.614500 5.112000 # Cg 
312 104 11 -0.325600 26.114401 22.614500 3.952000 # Og 
313 105 11 -0.325600 26.114401 22.614500 6.712000 # Og 
314 105 5 0.651200 26.114401 22.614500 5.552000 # Cg 
315 105 11 -0.325600 26.114401 22.614500 4.392000 # Og 
316 106 11 -0.325600 26.114401 22.614500 7.151000 # Og 
317 106 5 0.651200 26.114401 22.614500 5.991000 # Cg 
318 106 11 -0.325600 26.114401 22.614500 4.831000 # Og 
319 107 11 -0.325600 26.114401 22.614500 7.590000 # Og 
320 107 5 0.651200 26.114401 22.614500 6.430000 # Cg 
321 107 11 -0.325600 26.114401 22.614500 5.270000 # Og 
322 108 11 -0.325600 26.114401 22.614500 8.029000 # Og 
323 108 5 0.651200 26.114401 22.614500 6.869000 # Cg 
324 108 11 -0.325600 26.114401 22.614500 5.709000 # Og 
325 109 11 -0.325600 26.114401 22.614500 8.468000 # Og 
326 109 5 0.651200 26.114401 22.614500 7.308000 # Cg 
327 109 11 -0.325600 26.114401 22.614500 6.148000 # Og 
328 110 11 -0.325600 26.114401 22.614500 8.907000 # Og 
329 110 5 0.651200 26.114401 22.614500 7.747000 # Cg 
330 110 11 -0.325600 26.114401 22.614500 6.587000 # Og 
331 111 11 -0.325600 26.114401 22.614500 9.347000 # Og 
332 111 5 0.651200 26.114401 22.614500 8.187000 # Cg 
333 111 11 -0.325600 26.114401 22.614500 7.027000 # Og 
334 112 11 -0.325600 26.114401 22.614500 9.786000 # Og 
335 112 5 0.651200 26.114401 22.614500 8.626000 # Cg 
336 112 11 -0.325600 26.114401 22.614500 7.466000 # Og 
337 113 11 -0.325600 26.114401 22.614500 10.225000 # Og 
338 113 5 0.651200 26.114401 22.614500 9.065000 # Cg 
339 113 11 -0.325600 26.114401 22.614500 7.905000 # Og 
340 114 11 -0.325600 26.114401 22.614500 10.664000 # Og 
341 114 5 0.651200 26.114401 22.614500 9.504000 # Cg 
342 114 11 -0.325600 26.114401 22.614500 8.344000 # Og 
343 115 11 -0.325600 26.114401 22.614500 11.103000 # Og 
344 115 5 0.651200 26.114401 22.614500 9.943000 # Cg 
345 115 11 -0.325600 26.114401 22.614500 8.783000 # Og 
346 116 11 -0.325600 26.114401 22.614500 11.542000 # Og 
347 116 5 0.651200 26.114401 22.614500 10.382000 # Cg 
348 116 11 -0.325600 26.114401 22.614500 9.222000 # Og 
349 117 11 -0.325600 26.114401 22.614500 11.981000 # Og 
350 117 5 0.651200 26.114401 22.614500 10.821000 # Cg 
351 117 11 -0.325600 26.114401 22.614500 9.661000 # Og 
352 118 11 -0.325600 26.114401 22.614500 12.421000 # Og 
353 118 5 0.651200 26.114401 22.614500 11.261000 # Cg 
354 118 11 -0.325600 26.114401 22.614500 10.101000 # Og 
355 119 11 -0.325600 26.114401 22.614500 12.860000 # Og 
356 119 5 0.651200 26.114401 22.614500 11.700000 # Cg 
357 119 11 -0.325600 26.114401 22.614500 10.540000 # Og 
358 120 11 -0.325600 26.114401 22.614500 13.299000 # Og 
359 120 5 0.651200 26.114401 22.614500 12.139000 # Cg 
360 120 11 -0.325600 26.114401 22.614500 10.979000 # Og 
361 121 11 -0.325600 26.114401 22.614500 13.738000 # Og 
362 121 5 0.651200 26.114401 22.614500 12.578000 # Cg 
363 121 11 -0.325600 26.114401 22.614500 11.418000 # Og 
364 122 11 -0.325600 26.114401 22.614500 14.177000 # Og 
365 122 5 0.651200 26.114401 22.614500 13.017000 # Cg 
366 122 11 -0.325600 26.114401 22.614500 11.857000 # Og 
367 123 11 -0.325600 26.114401 22.614500 14.616000 # Og 
368 123 5 0.651200 26.114401 22.614500 13.456000 # Cg 
369 123 11 -0.325600 26.114401 22.614500 12.296000 # Og 
370 124 11 -0.325600 26.114401 22.614500 15.056000 # Og 
371 124 5 0.651200 26.114401 22.614500 13.896000 # Cg 
372 124 11 -0.325600 26.114401 22.614500 12.736000 # Og 
373 125 11 -0.325600 26.114401 22.614500 15.495000 # Og 
374 125 5 0.651200 26.114401 22.614500 14.335000 # Cg 
375 125 11 -0.325600 26.114401 22.614500 13.175000 # Og 
376 126 11 -0.325600 26.114401 22.614500 15.934000 # Og 
377 126 5 0.651200 26.114401 22.614500 14.774000 # Cg 
378 126 11 -0.325600 26.114401 22.614500 13.614000 # Og 
379 127 11 -0.325600 13.056400 45.230499 16.373001 # Og 
380 127 5 0.651200 13.056400 45.230499 15.212999 # Cg 
381 127 11 -0.325600 13.056400 45.230499 14.052999 # Og 
382 128 11 -0.325600 13.056400 45.230499 16.812000 # Og 
383 128 5 0.651200 13.056400 45.230499 15.651999 # Cg 
384 128 11 -0.325600 13.056400 45.230499 14.492000 # Og 
385 129 11 -0.325600 13.056400 45.230499 17.250999 # Og 
386 129 5 0.651200 13.056400 45.230499 16.091000 # Cg 
387 129 11 -0.325600 13.056400 45.230499 14.931000 # Og 
388 130 11 -0.325600 13.056400 45.230499 17.691000 # Og 
389 130 5 0.651200 13.056400 45.230499 16.531000 # Cg 
390 130 11 -0.325600 13.056400 45.230499 15.371000 # Og 
391 131 11 -0.325600 13.056400 45.230499 18.130001 # Og 
392 131 5 0.651200 13.056400 45.230499 16.970001 # Cg 
393 131 11 -0.325600 13.056400 45.230499 15.809999 # Og 
394 132 11 -0.325600 13.056400 45.230499 18.569000 # Og 
395 132 5 0.651200 13.056400 45.230499 17.409000 # Cg 
396 132 11 -0.325600 13.056400 45.230499 16.249001 # Og 
397 133 11 -0.325600 13.056400 45.230499 19.007999 # Og 
398 133 5 0.651200 13.056400 45.230499 17.848000 # Cg 
399 133 11 -0.325600 13.056400 45.230499 16.688000 # Og 
400 134 11 -0.325600 13.056400 45.230499 19.446999 # Og 
401 134 5 0.651200 13.056400 45.230499 18.286999 # Cg 
402 134 11 -0.325600 13.056400 45.230499 17.126999 # Og 
403 135 11 -0.325600 13.056400 45.230499 19.886000 # Og 
404 135 5 0.651200 13.056400 45.230499 18.726000 # Cg 
405 135 11 -0.325600 13.056400 45.230499 17.566000 # Og 
406 136 11 -0.325600 13.056400 45.230499 20.326000 # Og 
407 136 5 0.651200 13.056400 45.230499 19.166000 # Cg 
408 136 11 -0.325600 13.056400 45.230499 18.006001 # Og 
409 137 11 -0.325600 13.056400 45.230499 20.764999 # Og 
410 137 5 0.651200 13.056400 45.230499 19.605000 # Cg 
411 137 11 -0.325600 13.056400 45.230499 18.445000 # Og 
412 138 11 -0.325600 13.056400 45.230499 21.204000 # Og 
413 138 5 0.651200 13.056400 45.230499 20.043999 # Cg 
414 138 11 -0.325600 13.056400 45.230499 18.883999 # Og 
415 139 11 -0.325600 13.056400 45.230499 21.643000 # Og 
416 139 5 0.651200 13.056400 45.230499 20.483000 # Cg 
417 139 11 -0.325600 13.056400 45.230499 19.323000 # Og 
418 140 11 -0.325600 13.056400 45.230499 22.082001 # Og 
419 140 5 0.651200 13.056400 45.230499 20.922001 # Cg 
420 140 11 -0.325600 13.056400 45.230499 19.761999 # Og 
421 141 11 -0.325600 13.056400 45.230499 22.521000 # Og 
422 141 5 0.651200 13.056400 45.230499 21.361000 # Cg 
423 141 11 -0.325600 13.056400 45.230499 20.201000 # Og 
