LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Tue May 02 12:05:31 PDT 2017
 1388 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 10 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.439550 26.456750  xlo xhi
 0.332838 45.395937  ylo yhi
 -0.387750 26.927729  zlo zhi

# Pair Coeffs
#
# 1  CH4
# 2  Ca
# 3  Cb
# 4  Cc
# 5  Cd
# 6  H
# 7  Ni
# 8  Oa
# 9  Ob
# 10  Oc

 Masses

 1 16.040001 # CH4
 2 12.011000 # Ca
 3 12.011000 # Cb
 4 12.011000 # Cc
 5 12.011000 # Cd
 6 1.008000 # H
 7 58.693001 # Ni
 8 15.999000 # Oa
 9 15.999000 # Ob
 10 15.999000 # Oc

 Atoms

111 93 9 0.000000 19.938000 20.927999 23.221979 # Ob LIG
112 93 9 0.000000 6.930000 43.459999 23.221979 # Ob LIG
113 93 9 0.000000 19.087999 16.624001 22.302979 # Ob LIG
114 93 9 0.000000 6.079000 39.155998 22.302979 # Ob LIG
115 93 10 0.000000 18.681999 13.676000 22.756979 # Oc LIG
116 93 10 0.000000 5.673000 36.207001 22.756979 # Oc LIG
117 93 8 0.000000 17.841000 15.743000 20.672979 # Oa LIG
118 93 8 0.000000 4.833000 38.275002 20.672979 # Oa LIG
119 93 10 0.000000 17.841999 16.851000 18.204979 # Oc LIG
120 93 10 0.000000 4.833000 39.382999 18.204979 # Oc LIG
121 93 10 0.000000 10.506000 0.485000 18.214979 # Oc LIG
122 93 10 0.000000 23.514999 23.017000 18.214979 # Oc LIG
123 93 10 0.000000 10.506000 15.506000 22.767979 # Oc LIG
124 93 10 0.000000 23.514999 38.036999 22.767979 # Oc LIG
125 93 9 0.000000 10.932000 14.313000 18.668980 # Ob LIG
126 93 9 0.000000 23.941000 36.845001 18.668980 # Ob LIG
127 93 9 0.000000 15.085000 0.708000 20.026979 # Ob LIG
128 93 9 0.000000 2.076000 23.239000 20.026979 # Ob LIG
129 93 9 0.000000 15.085000 15.729000 17.750980 # Ob LIG
130 93 9 0.000000 2.077000 38.259998 17.750980 # Ob LIG
131 93 10 0.000000 15.511000 14.536000 20.480980 # Oc LIG
132 93 10 0.000000 2.503000 37.068001 20.480980 # Oc LIG
133 93 8 0.000000 16.471001 15.090000 22.948978 # Oa LIG
134 93 8 0.000000 3.463000 37.620998 22.948978 # Oa LIG
135 93 8 0.000000 16.471001 0.069000 18.396980 # Oa LIG
136 93 8 0.000000 3.463000 22.601000 18.396980 # Oa LIG
137 93 8 0.000000 17.722000 14.230000 18.396980 # Oa LIG
138 93 8 0.000000 4.713000 36.762001 18.396980 # Oa LIG
139 93 9 0.000000 17.862000 12.710000 20.026979 # Ob LIG
140 93 9 0.000000 4.853000 35.242001 20.026979 # Ob LIG
141 93 10 0.000000 17.841000 1.831000 20.480980 # Oc LIG
142 93 10 0.000000 4.833000 24.362000 20.480980 # Oc LIG
143 93 8 0.000000 17.841000 0.722000 22.948978 # Oa LIG
144 93 8 0.000000 4.833000 23.254000 22.948978 # Oa LIG
145 93 9 0.000000 19.087000 1.603000 17.750980 # Ob LIG
146 93 9 0.000000 6.079000 24.135000 17.750980 # Ob LIG
147 93 9 0.000000 19.938000 5.907000 18.668980 # Ob LIG
148 93 9 0.000000 6.930000 28.438999 18.668980 # Ob LIG
149 93 9 0.000000 2.076000 8.218000 22.302979 # Ob LIG
150 93 9 0.000000 15.085000 30.750000 22.302979 # Ob LIG
151 93 10 0.000000 2.503000 7.026000 18.204979 # Oc LIG
152 93 10 0.000000 15.511000 29.556999 18.204979 # Oc LIG
153 93 10 0.000000 2.503000 22.047001 22.756979 # Oc LIG
154 93 10 0.000000 15.511000 44.577999 22.756979 # Oc LIG
155 93 10 0.000000 20.344000 8.856000 18.215981 # Oc LIG
156 93 10 0.000000 7.336000 31.388000 18.215981 # Oc LIG
157 93 8 0.000000 21.184999 6.789000 20.299980 # Oa LIG
158 93 8 0.000000 8.176000 29.320000 20.299980 # Oa LIG
159 93 10 0.000000 21.184000 5.680000 22.767979 # Oc LIG
160 93 10 0.000000 8.176000 28.212000 22.767979 # Oc LIG
161 93 8 0.000000 3.463000 7.579000 20.672979 # Oa LIG
162 93 8 0.000000 16.471001 30.111000 20.672979 # Oa LIG
163 93 8 0.000000 4.713000 6.720000 22.948978 # Oa LIG
164 93 8 0.000000 17.722000 29.250999 22.948978 # Oa LIG
165 93 8 0.000000 4.713000 21.740999 20.672979 # Oa LIG
166 93 8 0.000000 17.722000 44.271999 20.672979 # Oa LIG
167 93 9 0.000000 4.853000 5.200000 17.750980 # Ob LIG
168 93 9 0.000000 17.862000 27.731001 17.750980 # Ob LIG
169 93 9 0.000000 4.853000 20.221001 22.302979 # Ob LIG
170 93 9 0.000000 17.862000 42.751999 22.302979 # Ob LIG
171 93 10 0.000000 4.833000 9.341000 22.756979 # Oc LIG
172 93 10 0.000000 17.841000 31.872999 22.756979 # Oc LIG
173 93 8 0.000000 4.833000 8.232000 18.396980 # Oa LIG
174 93 8 0.000000 17.841000 30.764000 18.396980 # Oa LIG
175 93 10 0.000000 5.673000 6.165000 20.480980 # Oc LIG
176 93 10 0.000000 18.681999 28.697001 20.480980 # Oc LIG
177 93 10 0.000000 5.673000 21.186001 18.204979 # Oc LIG
178 93 10 0.000000 18.681000 43.717999 18.204979 # Oc LIG
179 93 9 0.000000 6.079000 9.114000 20.026979 # Ob LIG
180 93 9 0.000000 19.087000 31.645000 20.026979 # Ob LIG
181 93 9 0.000000 6.930000 13.418000 20.945980 # Ob LIG
182 93 9 0.000000 19.938000 35.949001 20.945980 # Ob LIG
183 93 10 0.000000 7.336000 1.345000 22.767979 # Oc LIG
184 93 10 0.000000 20.344000 23.877001 22.767979 # Oc LIG
185 93 10 0.000000 7.336000 16.365999 20.491980 # Oc LIG
186 93 10 0.000000 20.344000 38.897999 20.491980 # Oc LIG
187 93 8 0.000000 8.176000 14.299000 22.575979 # Oa LIG
188 93 8 0.000000 21.184999 36.831001 22.575979 # Oa LIG
189 93 10 0.000000 8.176000 13.190000 18.214979 # Oc LIG
190 93 10 0.000000 21.184000 35.722000 18.214979 # Oc LIG
191 93 9 0.000000 8.155000 2.311000 18.668980 # Ob LIG
192 93 9 0.000000 21.164000 24.841999 18.668980 # Ob LIG
193 93 9 0.000000 8.155000 17.332001 23.221979 # Ob LIG
194 93 9 0.000000 21.164000 39.862999 23.221979 # Ob LIG
195 93 8 0.000000 8.296000 0.791000 20.299980 # Oa LIG
196 93 8 0.000000 21.304001 23.322001 20.299980 # Oa LIG
197 93 8 0.000000 8.295000 15.812000 18.022980 # Oa LIG
198 93 8 0.000000 21.304001 38.342999 18.022980 # Oa LIG
199 93 8 0.000000 9.546000 14.952000 20.299980 # Oa LIG
200 93 8 0.000000 22.554001 37.484001 20.299980 # Oa LIG
201 93 5 0.000000 25.868000 7.878000 20.672979 # Cd LIG
202 93 5 0.000000 12.860000 30.409000 20.672979 # Cd LIG
203 93 3 0.000000 24.879999 7.373000 18.527981 # Cb LIG
204 93 3 0.000000 11.871000 29.905001 18.527981 # Cb LIG
205 93 3 0.000000 24.879999 22.393999 23.080978 # Cb LIG
206 93 3 0.000000 11.871000 44.925999 23.080978 # Cb LIG
207 93 4 0.000000 24.708000 7.749000 19.900980 # Cc LIG
208 93 4 0.000000 11.699000 30.280001 19.900980 # Cc LIG
209 93 2 0.000000 23.745001 22.209999 22.137980 # Ca LIG
210 93 2 0.000000 10.736000 44.741001 22.137980 # Ca LIG
211 93 2 0.000000 23.745001 7.188000 17.585979 # Ca LIG
212 93 2 0.000000 10.736000 29.719999 17.585979 # Ca LIG
213 93 2 0.000000 20.927999 9.459000 22.137980 # Ca LIG
214 93 2 0.000000 7.919000 31.990999 22.137980 # Ca LIG
215 93 4 0.000000 20.374001 19.791000 19.900980 # Cc LIG
216 93 4 0.000000 7.365000 42.323002 19.900980 # Cc LIG
217 93 2 0.000000 20.370001 20.905001 17.585979 # Ca LIG
218 93 2 0.000000 7.361000 43.437000 17.585979 # Ca LIG
219 93 3 0.000000 20.201000 10.350000 23.080978 # Cb LIG
220 93 3 0.000000 7.192000 32.881001 23.080978 # Cb LIG
221 93 3 0.000000 19.962999 19.830000 18.527981 # Cb LIG
222 93 3 0.000000 6.954000 42.362000 18.527981 # Cb LIG
223 93 5 0.000000 19.905001 18.722000 20.672979 # Cd LIG
224 93 5 0.000000 6.897000 41.252998 20.672979 # Cd LIG
225 93 5 0.000000 19.757000 11.578000 22.575979 # Cd LIG
226 93 5 0.000000 6.749000 34.110001 22.575979 # Cd LIG
227 93 5 0.000000 19.120001 18.830999 18.022980 # Cd LIG
228 93 5 0.000000 6.112000 41.362999 18.022980 # Cd LIG
229 93 3 0.000000 19.063000 17.723000 20.167980 # Cb LIG
230 93 3 0.000000 6.055000 40.254002 20.167980 # Cb LIG
231 93 4 0.000000 19.065001 12.519000 23.347980 # Cc LIG
232 93 4 0.000000 6.056000 35.050999 23.347980 # Cc LIG
233 93 2 0.000000 18.656000 16.646999 21.110979 # Ca LIG
234 93 2 0.000000 5.647000 39.179001 21.110979 # Ca LIG
235 93 4 0.000000 18.652000 17.761000 18.795979 # Cc LIG
236 93 4 0.000000 5.643000 40.292999 18.795979 # Cc LIG
237 93 5 0.000000 0.149000 7.143000 18.022980 # Cd LIG
238 93 5 0.000000 13.157000 29.674999 18.022980 # Cd LIG
239 93 5 0.000000 0.149000 22.164000 22.575979 # Cd LIG
240 93 5 0.000000 13.157000 44.695999 22.575979 # Cd LIG
241 93 3 0.000000 1.137000 7.648000 20.167980 # Cb LIG
242 93 3 0.000000 14.146000 30.179001 20.167980 # Cb LIG
243 93 4 0.000000 1.309000 22.292999 23.347980 # Cc LIG
244 93 4 0.000000 14.318000 44.825001 23.347980 # Cc LIG
245 93 4 0.000000 1.309000 7.272000 18.795979 # Cc LIG
246 93 4 0.000000 14.318000 29.804001 18.795979 # Cc LIG
247 93 2 0.000000 10.736000 14.699000 19.861980 # Ca LIG
248 93 2 0.000000 23.745001 37.230000 19.861980 # Ca LIG
249 93 4 0.000000 11.699000 15.259000 22.176979 # Cc LIG
250 93 4 0.000000 24.708000 37.791000 22.176979 # Cc LIG
251 93 4 0.000000 11.699000 0.238000 17.624979 # Cc LIG
252 93 4 0.000000 24.708000 22.770000 17.624979 # Cc LIG
253 93 3 0.000000 11.871000 14.884000 20.804979 # Cb LIG
254 93 3 0.000000 24.879999 37.415001 20.804979 # Cb LIG
255 93 5 0.000000 12.860000 0.367000 18.396980 # Cd LIG
256 93 5 0.000000 25.868999 22.899000 18.396980 # Cd LIG
257 93 5 0.000000 12.860000 15.388000 22.949980 # Cd LIG
258 93 5 0.000000 25.868000 37.919998 22.949980 # Cd LIG
259 93 5 0.000000 13.157000 14.654000 20.299980 # Cd LIG
260 93 5 0.000000 0.149000 37.185001 20.299980 # Cd LIG
261 93 3 0.000000 14.146000 15.158000 22.443979 # Cb LIG
262 93 3 0.000000 1.137000 37.689999 22.443979 # Cb LIG
263 93 3 0.000000 14.146000 0.137000 17.891979 # Cb LIG
264 93 3 0.000000 1.137000 22.669001 17.891979 # Cb LIG
265 93 4 0.000000 14.318000 14.783000 21.071980 # Cc LIG
266 93 4 0.000000 1.309000 37.313999 21.071980 # Cc LIG
267 93 2 0.000000 15.281000 0.322000 18.834980 # Ca LIG
268 93 2 0.000000 2.272000 22.854000 18.834980 # Ca LIG
269 93 2 0.000000 15.281000 15.343000 23.386980 # Ca LIG
270 93 2 0.000000 2.272000 37.875000 23.386980 # Ca LIG
271 93 2 0.000000 18.098000 13.072000 18.833981 # Ca LIG
272 93 2 0.000000 5.089000 35.604000 18.833981 # Ca LIG
273 93 4 0.000000 18.652000 2.740000 21.071980 # Cc LIG
274 93 4 0.000000 5.643000 25.271999 21.071980 # Cc LIG
275 93 2 0.000000 18.656000 1.626000 23.386980 # Ca LIG
276 93 2 0.000000 5.647000 24.158001 23.386980 # Ca LIG
277 93 3 0.000000 18.825001 12.182000 17.891979 # Cb LIG
278 93 3 0.000000 5.816000 34.714001 17.891979 # Cb LIG
279 93 3 0.000000 19.063000 2.701000 22.443979 # Cb LIG
280 93 3 0.000000 6.055000 25.233000 22.443979 # Cb LIG
281 93 5 0.000000 19.120001 3.810000 20.299980 # Cd LIG
282 93 5 0.000000 6.111000 26.341999 20.299980 # Cd LIG
283 93 5 0.000000 19.268999 10.953000 18.396980 # Cd LIG
284 93 5 0.000000 6.260000 33.485001 18.396980 # Cd LIG
285 93 5 0.000000 19.906000 3.700000 22.948978 # Cd LIG
286 93 5 0.000000 6.897000 26.232000 22.948978 # Cd LIG
287 93 2 0.000000 2.272000 7.833000 21.110979 # Ca LIG
288 93 2 0.000000 15.281000 30.364000 21.110979 # Ca LIG
289 93 3 0.000000 19.962000 4.809000 20.804979 # Cb LIG
290 93 3 0.000000 6.954000 27.341000 20.804979 # Cb LIG
291 93 4 0.000000 19.961000 10.013000 17.624979 # Cc LIG
292 93 4 0.000000 6.953000 32.543999 17.624979 # Cc LIG
293 93 2 0.000000 20.370001 5.884000 19.861980 # Ca LIG
294 93 2 0.000000 7.361000 28.416000 19.861980 # Ca LIG
295 93 4 0.000000 20.374001 4.770000 22.176979 # Cc LIG
296 93 4 0.000000 7.366000 27.302000 22.176979 # Cc LIG
297 93 2 0.000000 5.089000 5.562000 23.386980 # Ca LIG
298 93 2 0.000000 18.098000 28.093000 23.386980 # Ca LIG
299 93 2 0.000000 5.089000 20.583000 21.110979 # Ca LIG
300 93 2 0.000000 18.098000 43.115002 21.110979 # Ca LIG
301 93 4 0.000000 5.643000 10.251000 23.347980 # Cc LIG
302 93 4 0.000000 18.652000 32.783001 23.347980 # Cc LIG
303 93 2 0.000000 5.647000 9.137000 18.834980 # Ca LIG
304 93 2 0.000000 18.656000 31.667999 18.834980 # Ca LIG
305 93 3 0.000000 5.816000 4.671000 22.443979 # Cb LIG
306 93 3 0.000000 18.825001 27.202999 22.443979 # Cb LIG
307 93 3 0.000000 5.817000 19.693001 20.167980 # Cb LIG
308 93 3 0.000000 18.825001 42.223999 20.167980 # Cb LIG
309 93 4 0.000000 6.056000 5.008000 21.071980 # Cc LIG
310 93 4 0.000000 19.065001 27.540001 21.071980 # Cc LIG
311 93 4 0.000000 6.056000 20.028999 18.795979 # Cc LIG
312 93 4 0.000000 19.063999 42.561001 18.795979 # Cc LIG
313 93 3 0.000000 6.055000 10.212000 17.891979 # Cb LIG
314 93 3 0.000000 19.063000 32.743000 17.891979 # Cb LIG
315 93 5 0.000000 6.111000 11.321000 22.575979 # Cd LIG
316 93 5 0.000000 19.120001 33.852001 22.575979 # Cd LIG
317 93 5 0.000000 6.260000 3.443000 22.948978 # Cd LIG
318 93 5 0.000000 19.268999 25.974001 22.948978 # Cd LIG
319 93 5 0.000000 6.261000 18.464001 20.672979 # Cd LIG
320 93 5 0.000000 19.268999 40.994999 20.672979 # Cd LIG
321 93 5 0.000000 6.748000 4.068000 20.299980 # Cd LIG
322 93 5 0.000000 19.757000 26.599001 20.299980 # Cd LIG
323 93 5 0.000000 6.748000 19.089001 18.022980 # Cd LIG
324 93 5 0.000000 19.757000 41.619999 18.022980 # Cd LIG
325 93 5 0.000000 6.897000 11.211000 18.396980 # Cd LIG
326 93 5 0.000000 19.906000 33.742001 18.396980 # Cd LIG
327 93 3 0.000000 6.954000 12.320000 23.080978 # Cb LIG
328 93 3 0.000000 19.962000 34.851002 23.080978 # Cb LIG
329 93 4 0.000000 6.953000 2.502000 22.176979 # Cc LIG
330 93 4 0.000000 19.961000 25.034000 22.176979 # Cc LIG
331 93 4 0.000000 6.953000 17.523001 19.900980 # Cc LIG
332 93 4 0.000000 19.961000 40.055000 19.900980 # Cc LIG
333 93 3 0.000000 7.192000 2.839000 20.804979 # Cb LIG
334 93 3 0.000000 20.201000 25.371000 20.804979 # Cb LIG
335 93 3 0.000000 7.192000 17.860001 18.527981 # Cb LIG
336 93 3 0.000000 20.201000 40.390999 18.527981 # Cb LIG
337 93 2 0.000000 7.361000 13.395000 22.137980 # Ca LIG
338 93 2 0.000000 20.370001 35.925999 22.137980 # Ca LIG
339 93 4 0.000000 7.366000 12.281000 17.624979 # Cc LIG
340 93 4 0.000000 20.374001 34.812000 17.624979 # Cc LIG
341 93 2 0.000000 7.919000 1.949000 19.861980 # Ca LIG
342 93 2 0.000000 20.927999 24.480000 19.861980 # Ca LIG
343 93 2 0.000000 7.919000 16.969999 17.585979 # Ca LIG
344 93 2 0.000000 20.927999 39.500999 17.585979 # Ca LIG
345 93 6 0.000000 25.764999 8.173000 21.715981 # H LIG
346 93 6 0.000000 12.756000 30.704000 21.715981 # H LIG
347 93 6 0.000000 20.212999 18.664000 21.715981 # H LIG
348 93 6 0.000000 7.204000 41.195999 21.715981 # H LIG
349 93 6 0.000000 19.961000 11.816000 21.532980 # H LIG
350 93 6 0.000000 6.952000 34.347000 21.532980 # H LIG
351 93 6 0.000000 18.813000 18.889000 23.808979 # H LIG
352 93 6 0.000000 5.805000 41.419998 23.808979 # H LIG
353 93 6 0.000000 0.252000 6.849000 23.808979 # H LIG
354 93 6 0.000000 13.261000 29.379999 23.808979 # H LIG
355 93 6 0.000000 0.252000 21.870001 21.532980 # H LIG
356 93 6 0.000000 13.261000 44.401001 21.532980 # H LIG
357 93 6 0.000000 12.756000 0.662000 19.439980 # H LIG
358 93 6 0.000000 25.764999 23.194000 19.439980 # H LIG
359 93 6 0.000000 12.756000 15.683000 17.163979 # H LIG
360 93 6 0.000000 25.764999 38.215000 17.163979 # H LIG
361 93 6 0.000000 13.261000 14.359000 19.255980 # H LIG
362 93 6 0.000000 0.252000 36.890999 19.255980 # H LIG
363 93 6 0.000000 18.813000 3.868000 19.256979 # H LIG
364 93 6 0.000000 5.804000 26.399000 19.256979 # H LIG
365 93 6 0.000000 19.065001 10.716000 19.439980 # H LIG
366 93 6 0.000000 6.057000 33.248001 19.439980 # H LIG
367 93 6 0.000000 20.212999 3.643000 17.163979 # H LIG
368 93 6 0.000000 7.204000 26.174000 17.163979 # H LIG
369 93 6 0.000000 5.804000 11.378000 21.532980 # H LIG
370 93 6 0.000000 18.813000 33.910000 21.532980 # H LIG
371 93 6 0.000000 6.057000 3.205000 17.163979 # H LIG
372 93 6 0.000000 19.065001 25.737000 17.163979 # H LIG
373 93 6 0.000000 6.057000 18.226999 21.715981 # H LIG
374 93 6 0.000000 19.066000 40.757999 21.715981 # H LIG
375 93 6 0.000000 6.952000 4.305000 19.256979 # H LIG
376 93 6 0.000000 19.959999 26.837000 19.256979 # H LIG
377 93 6 0.000000 6.951000 19.326000 23.808979 # H LIG
378 93 6 0.000000 19.959999 41.856998 23.808979 # H LIG
379 93 6 0.000000 7.204000 11.153000 19.439980 # H LIG
380 93 6 0.000000 20.212999 33.685001 19.439980 # H LIG
381 93 7 0.000000 22.488001 21.886000 19.548981 # Ni LIG
382 93 7 0.000000 9.479000 44.417999 19.548981 # Ni LIG
383 93 7 0.000000 20.719000 22.156000 21.825979 # Ni LIG
384 93 7 0.000000 7.710000 44.687000 21.825979 # Ni LIG
385 93 7 0.000000 8.828000 1.021000 17.272980 # Ni LIG
386 93 7 0.000000 21.837000 23.552999 17.272980 # Ni LIG
387 93 7 0.000000 16.538000 0.645000 21.423981 # Ni LIG
388 93 7 0.000000 3.529000 23.177000 21.423981 # Ni LIG
389 93 7 0.000000 18.306999 0.376000 19.147980 # Ni LIG
390 93 7 0.000000 5.299000 22.908001 19.147980 # Ni LIG
391 93 7 0.000000 4.181000 21.510000 23.699980 # Ni LIG
392 93 7 0.000000 17.188999 44.042000 23.699980 # Ni LIG
393 93 7 0.000000 22.488001 6.865000 21.824980 # Ni LIG
394 93 7 0.000000 9.479000 29.396999 21.824980 # Ni LIG
