LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Mon Mar 06 09:08:32 PST 2017
 2902 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 10 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.451838 52.642840  xlo xhi
 0.325101 45.523500  ylo yhi
 -0.000121 27.527120  zlo zhi

# Pair Coeffs
#
# 1  CH4
# 2  Ca
# 3  Cb
# 4  Cc
# 5  Cd
# 6  H
# 7  Oa
# 8  Ob
# 9  Oc
# 10  Zn

 Masses

 1 16.040001 # CH4
 2 12.011000 # Ca
 3 12.011000 # Cb
 4 12.011000 # Cc
 5 12.011000 # Cd
 6 1.008000 # H
 7 15.999000 # Oa
 8 15.999000 # Ob
 9 15.999000 # Oc
 10 65.379997 # Zn

 Atoms

1 1 1 0.000000 52.190678 45.197601 13.940001 # CH4 
2 1 1 0.000000 52.190678 45.197601 14.293000 # CH4 
3 1 1 0.000000 52.190678 45.197601 14.646001 # CH4 
4 1 1 0.000000 52.190678 45.197601 14.999001 # CH4 
5 1 1 0.000000 52.190678 45.197601 15.352000 # CH4 
6 1 1 0.000000 52.190678 45.197601 15.704000 # CH4 
7 1 1 0.000000 52.190678 45.197601 16.056999 # CH4 
8 1 1 0.000000 52.190678 45.197601 16.410000 # CH4 
9 1 1 0.000000 52.190678 45.197601 16.763000 # CH4 
10 1 1 0.000000 52.190678 45.197601 17.116001 # CH4 
11 1 1 0.000000 52.190678 45.197601 17.469002 # CH4 
12 1 1 0.000000 52.190678 45.197601 17.822001 # CH4 
13 1 1 0.000000 52.190678 45.197601 18.174999 # CH4 
14 1 1 0.000000 52.190678 45.197601 18.528000 # CH4 
15 1 1 0.000000 52.190678 45.197601 18.881001 # CH4 
16 1 1 0.000000 52.190678 45.197601 19.234001 # CH4 
17 1 1 0.000000 52.190678 45.197601 19.586000 # CH4 
18 1 1 0.000000 52.190678 45.197601 19.939001 # CH4 
19 1 1 0.000000 52.190678 45.197601 20.292000 # CH4 
20 1 1 0.000000 52.190678 45.197601 20.645000 # CH4 
21 1 1 0.000000 52.190678 45.197601 20.998001 # CH4 
22 1 1 0.000000 52.190678 45.197601 21.351000 # CH4 
23 1 1 0.000000 52.190678 45.197601 21.704000 # CH4 
24 1 1 0.000000 52.190678 45.197601 22.057001 # CH4 
25 1 1 0.000000 52.190678 45.197601 22.410000 # CH4 
26 1 1 0.000000 52.190678 45.197601 22.763000 # CH4 
27 1 1 0.000000 52.190678 45.197601 23.116001 # CH4 
28 1 1 0.000000 52.190678 45.197601 23.469000 # CH4 
29 1 1 0.000000 52.190678 45.197601 23.821001 # CH4 
30 1 1 0.000000 52.190678 45.197601 24.174000 # CH4 
31 1 1 0.000000 52.190678 45.197601 24.527000 # CH4 
32 1 1 0.000000 52.190678 45.197601 24.880001 # CH4 
33 1 1 0.000000 52.190678 45.197601 25.233000 # CH4 
34 1 1 0.000000 52.190678 45.197601 25.586000 # CH4 
35 1 1 0.000000 52.190678 45.197601 25.939001 # CH4 
36 1 1 0.000000 52.190678 45.197601 26.292000 # CH4 
37 1 1 0.000000 52.190678 45.197601 26.645000 # CH4 
38 1 1 0.000000 52.190678 45.197601 26.998001 # CH4 
39 1 1 0.000000 52.190678 45.197601 27.351000 # CH4 
40 1 1 0.000000 52.190678 45.197601 0.176000 # CH4 
41 1 1 0.000000 52.190678 45.197601 0.529000 # CH4 
42 1 1 0.000000 52.190678 45.197601 0.882000 # CH4 
43 1 1 0.000000 52.190678 45.197601 1.235000 # CH4 
44 1 1 0.000000 52.190678 45.197601 1.588000 # CH4 
45 1 1 0.000000 52.190678 45.197601 1.941000 # CH4 
46 1 1 0.000000 52.190678 45.197601 2.294000 # CH4 
47 1 1 0.000000 52.190678 45.197601 2.647000 # CH4 
48 1 1 0.000000 52.190678 45.197601 3.000000 # CH4 
49 1 1 0.000000 52.190678 45.197601 3.353000 # CH4 
50 1 1 0.000000 52.190678 45.197601 3.706000 # CH4 
51 1 1 0.000000 52.190678 45.197601 4.058000 # CH4 
52 1 1 0.000000 52.190678 45.197601 4.411000 # CH4 
53 1 1 0.000000 52.190678 45.197601 4.764000 # CH4 
54 1 1 0.000000 52.190678 45.197601 5.117000 # CH4 
55 1 1 0.000000 52.190678 45.197601 5.470000 # CH4 
56 1 1 0.000000 52.190678 45.197601 5.823000 # CH4 
57 1 1 0.000000 52.190678 45.197601 6.176000 # CH4 
58 1 1 0.000000 52.190678 45.197601 6.529000 # CH4 
59 1 1 0.000000 52.190678 45.197601 6.882000 # CH4 
60 1 1 0.000000 52.190678 45.197601 7.235000 # CH4 
61 1 1 0.000000 52.190678 45.197601 7.588000 # CH4 
62 1 1 0.000000 52.190678 45.197601 7.941000 # CH4 
63 1 1 0.000000 52.190678 45.197601 8.293000 # CH4 
64 1 1 0.000000 52.190678 45.197601 8.646000 # CH4 
65 1 1 0.000000 52.190678 45.197601 8.999000 # CH4 
66 1 1 0.000000 52.190678 45.197601 9.352000 # CH4 
67 1 1 0.000000 52.190678 45.197601 9.705000 # CH4 
68 1 1 0.000000 52.190678 45.197601 10.058000 # CH4 
69 1 1 0.000000 52.190678 45.197601 10.411000 # CH4 
70 1 1 0.000000 52.190678 45.197601 10.764000 # CH4 
71 1 1 0.000000 52.190678 45.197601 11.117000 # CH4 
72 1 1 0.000000 52.190678 45.197601 11.470000 # CH4 
73 1 1 0.000000 52.190678 45.197601 11.823000 # CH4 
74 1 1 0.000000 52.190678 45.197601 12.175000 # CH4 
75 1 1 0.000000 52.190678 45.197601 12.528000 # CH4 
76 1 1 0.000000 52.190678 45.197601 12.881000 # CH4 
77 1 1 0.000000 52.190678 45.197601 13.234000 # CH4 
78 1 1 0.000000 52.190678 45.197601 13.587000 # CH4 
79 1 1 0.000000 52.190678 22.599600 13.940001 # CH4 
80 1 1 0.000000 52.190678 22.599600 14.293000 # CH4 
81 1 1 0.000000 52.190678 22.599600 14.646001 # CH4 
82 1 1 0.000000 52.190678 22.599600 14.999001 # CH4 
83 1 1 0.000000 52.190678 22.599600 15.352000 # CH4 
84 1 1 0.000000 52.190678 22.599600 15.704000 # CH4 
85 1 1 0.000000 52.190678 22.599600 16.056999 # CH4 
86 1 1 0.000000 52.190678 22.599600 16.410000 # CH4 
87 1 1 0.000000 52.190678 22.599600 16.763000 # CH4 
88 1 1 0.000000 52.190678 22.599600 17.116001 # CH4 
89 1 1 0.000000 52.190678 22.599600 17.469002 # CH4 
90 1 1 0.000000 52.190678 22.599600 17.822001 # CH4 
