LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Mon Mar 06 09:08:18 PST 2017
 1452 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 10 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.444700 26.558700  xlo xhi
 0.314250 45.544250  ylo yhi
 -0.354500 27.312500  zlo zhi

# Pair Coeffs
#
# 1  CH4
# 2  Ca
# 3  Cb
# 4  Cc
# 5  Cd
# 6  H
# 7  Mg
# 8  Oa
# 9  Ob
# 10  Oc

 Masses

 1 16.040001 # CH4
 2 12.011000 # Ca
 3 12.011000 # Cb
 4 12.011000 # Cc
 5 12.011000 # Cd
 6 1.008000 # H
 7 24.305000 # Mg
 8 15.999000 # Oa
 9 15.999000 # Ob
 10 15.999000 # Oc

 Atoms

1 1 1 0.000000 26.114401 45.230499 14.188000 # CH4 
2 1 1 0.000000 26.114401 45.230499 14.898000 # CH4 
3 1 1 0.000000 26.114401 45.230499 15.606999 # CH4 
4 1 1 0.000000 26.114401 45.230499 16.316000 # CH4 
5 1 1 0.000000 26.114401 45.230499 17.026001 # CH4 
6 1 1 0.000000 26.114401 45.230499 17.735001 # CH4 
7 1 1 0.000000 26.114401 45.230499 18.445000 # CH4 
8 1 1 0.000000 26.114401 45.230499 19.153999 # CH4 
9 1 1 0.000000 26.114401 45.230499 19.864000 # CH4 
10 1 1 0.000000 26.114401 45.230499 20.573000 # CH4 
11 1 1 0.000000 26.114401 45.230499 21.282000 # CH4 
12 1 1 0.000000 26.114401 45.230499 21.992001 # CH4 
13 1 1 0.000000 26.114401 45.230499 22.701000 # CH4 
14 1 1 0.000000 26.114401 45.230499 23.410999 # CH4 
15 1 1 0.000000 26.114401 45.230499 24.119999 # CH4 
16 1 1 0.000000 26.114401 45.230499 24.829000 # CH4 
17 1 1 0.000000 26.114401 45.230499 25.539000 # CH4 
18 1 1 0.000000 26.114401 45.230499 26.247999 # CH4 
19 1 1 0.000000 26.114401 45.230499 26.958000 # CH4 
20 1 1 0.000000 26.114401 45.230499 0.000000 # CH4 
21 1 1 0.000000 26.114401 45.230499 0.709000 # CH4 
22 1 1 0.000000 26.114401 45.230499 1.419000 # CH4 
23 1 1 0.000000 26.114401 45.230499 2.128000 # CH4 
24 1 1 0.000000 26.114401 45.230499 2.838000 # CH4 
25 1 1 0.000000 26.114401 45.230499 3.547000 # CH4 
26 1 1 0.000000 26.114401 45.230499 4.256000 # CH4 
27 1 1 0.000000 26.114401 45.230499 4.966000 # CH4 
28 1 1 0.000000 26.114401 45.230499 5.675000 # CH4 
29 1 1 0.000000 26.114401 45.230499 6.385000 # CH4 
30 1 1 0.000000 26.114401 45.230499 7.094000 # CH4 
31 1 1 0.000000 26.114401 45.230499 7.803000 # CH4 
32 1 1 0.000000 26.114401 45.230499 8.513000 # CH4 
33 1 1 0.000000 26.114401 45.230499 9.222000 # CH4 
34 1 1 0.000000 26.114401 45.230499 9.932000 # CH4 
35 1 1 0.000000 26.114401 45.230499 10.641000 # CH4 
36 1 1 0.000000 26.114401 45.230499 11.351000 # CH4 
37 1 1 0.000000 26.114401 45.230499 12.060000 # CH4 
38 1 1 0.000000 26.114401 45.230499 12.769000 # CH4 
39 1 1 0.000000 26.114401 45.230499 13.479000 # CH4 
40 1 1 0.000000 26.114401 22.614500 14.188000 # CH4 
41 1 1 0.000000 26.114401 22.614500 14.898000 # CH4 
42 1 1 0.000000 26.114401 22.614500 15.606999 # CH4 
43 1 1 0.000000 26.114401 22.614500 16.316000 # CH4 
44 1 1 0.000000 26.114401 22.614500 17.026001 # CH4 
45 1 1 0.000000 26.114401 22.614500 17.735001 # CH4 
46 1 1 0.000000 26.114401 22.614500 18.445000 # CH4 
47 1 1 0.000000 26.114401 22.614500 19.153999 # CH4 
48 1 1 0.000000 26.114401 22.614500 19.864000 # CH4 
49 1 1 0.000000 26.114401 22.614500 20.573000 # CH4 
50 1 1 0.000000 26.114401 22.614500 21.282000 # CH4 
51 1 1 0.000000 26.114401 22.614500 21.992001 # CH4 
52 1 1 0.000000 26.114401 22.614500 22.701000 # CH4 
53 1 1 0.000000 26.114401 22.614500 23.410999 # CH4 
54 1 1 0.000000 26.114401 22.614500 24.119999 # CH4 
55 1 1 0.000000 26.114401 22.614500 24.829000 # CH4 
56 1 1 0.000000 26.114401 22.614500 25.539000 # CH4 
57 1 1 0.000000 26.114401 22.614500 26.247999 # CH4 
58 1 1 0.000000 26.114401 22.614500 26.958000 # CH4 
59 1 1 0.000000 26.114401 22.614500 0.000000 # CH4 
60 1 1 0.000000 26.114401 22.614500 0.709000 # CH4 
61 1 1 0.000000 26.114401 22.614500 1.419000 # CH4 
62 1 1 0.000000 26.114401 22.614500 2.128000 # CH4 
63 1 1 0.000000 26.114401 22.614500 2.838000 # CH4 
64 1 1 0.000000 26.114401 22.614500 3.547000 # CH4 
65 1 1 0.000000 26.114401 22.614500 4.256000 # CH4 
66 1 1 0.000000 26.114401 22.614500 4.966000 # CH4 
67 1 1 0.000000 26.114401 22.614500 5.675000 # CH4 
68 1 1 0.000000 26.114401 22.614500 6.385000 # CH4 
69 1 1 0.000000 26.114401 22.614500 7.094000 # CH4 
70 1 1 0.000000 26.114401 22.614500 7.803000 # CH4 
71 1 1 0.000000 26.114401 22.614500 8.513000 # CH4 
72 1 1 0.000000 26.114401 22.614500 9.222000 # CH4 
73 1 1 0.000000 26.114401 22.614500 9.932000 # CH4 
74 1 1 0.000000 26.114401 22.614500 10.641000 # CH4 
75 1 1 0.000000 26.114401 22.614500 11.351000 # CH4 
76 1 1 0.000000 26.114401 22.614500 12.060000 # CH4 
77 1 1 0.000000 26.114401 22.614500 12.769000 # CH4 
78 1 1 0.000000 26.114401 22.614500 13.479000 # CH4 
79 1 1 0.000000 13.056400 45.230499 14.188000 # CH4 
80 1 1 0.000000 13.056400 45.230499 14.898000 # CH4 
