128 43 5 0.651200 26.095676 22.599600 11.170000 # Cg 
129 43 10 -0.325600 26.095676 22.599600 10.010000 # Og 
130 44 10 -0.325600 26.095676 22.599600 14.832000 # Og 
131 44 5 0.651200 26.095676 22.599600 13.672000 # Cg 
132 44 10 -0.325600 26.095676 22.599600 12.512000 # Og 
133 45 11 1.209000 5.331000 7.994000 21.569241 # Zn LIG
134 45 11 1.209000 18.378000 30.594000 21.569241 # Zn LIG
135 45 11 1.209000 31.426001 7.994000 21.569241 # Zn LIG
136 45 11 1.209000 44.473999 30.594000 21.569241 # Zn LIG
137 45 1 0.841000 5.724000 9.170000 18.988241 # Ca LIG
138 45 1 0.841000 18.771999 31.768999 18.988241 # Ca LIG
139 45 1 0.841000 31.819000 9.170000 18.988241 # Ca LIG
140 45 1 0.841000 44.867001 31.768999 18.988241 # Ca LIG
141 45 2 -0.298000 6.104000 10.244000 18.040241 # Cb LIG
142 45 2 -0.298000 19.150999 32.842999 18.040241 # Cb LIG
143 45 2 -0.298000 32.199001 10.244000 18.040241 # Cb LIG
144 45 2 -0.298000 45.247002 32.842999 18.040241 # Cb LIG
145 45 4 -0.170000 6.937000 11.262000 18.520241 # Cd LIG
146 45 4 -0.170000 19.983999 33.861000 18.520241 # Cd LIG
147 45 4 -0.170000 33.032001 11.262000 18.520241 # Cd LIG
148 45 4 -0.170000 46.080002 33.861000 18.520241 # Cd LIG
149 45 6 0.172000 7.258000 11.221000 19.558241 # H LIG
150 45 6 0.172000 20.306000 33.820000 19.558241 # H LIG
151 45 6 0.172000 33.353001 11.221000 19.558241 # H LIG
152 45 6 0.172000 46.401001 33.820000 19.558241 # H LIG
153 45 8 -0.671000 6.191000 9.168000 20.176241 # Ob LIG
154 45 8 -0.671000 19.238001 31.767000 20.176241 # Ob LIG
155 45 8 -0.671000 32.285999 9.168000 20.176241 # Ob LIG
156 45 8 -0.671000 45.334000 31.767000 20.176241 # Ob LIG
157 45 7 -0.719000 4.915000 8.263000 18.567242 # Oa LIG
158 45 7 -0.719000 17.962999 30.862000 18.567242 # Oa LIG
159 45 7 -0.719000 31.010000 8.263000 18.567242 # Oa LIG
160 45 7 -0.719000 44.057999 30.862000 18.567242 # Oa LIG
161 45 9 -0.740000 8.191000 13.251000 18.306240 # Oc LIG
162 45 9 -0.740000 21.238001 35.849998 18.306240 # Oc LIG
163 45 9 -0.740000 34.285999 13.251000 18.306240 # Oc LIG
164 45 9 -0.740000 47.334000 35.849998 18.306240 # Oc LIG
165 45 11 1.209000 4.258000 6.452000 19.275242 # Zn LIG
166 45 11 1.209000 17.306000 29.052000 19.275242 # Zn LIG
167 45 11 1.209000 30.353001 6.452000 19.275242 # Zn LIG
168 45 11 1.209000 43.401001 29.052000 19.275242 # Zn LIG
169 45 11 1.209000 3.459000 8.152000 23.863241 # Zn LIG
170 45 11 1.209000 16.507000 30.750999 23.863241 # Zn LIG
171 45 11 1.209000 29.554001 8.152000 23.863241 # Zn LIG
172 45 11 1.209000 42.602001 30.750999 23.863241 # Zn LIG
173 45 11 1.209000 7.717000 14.605000 19.721241 # Zn LIG
174 45 11 1.209000 20.764999 37.203999 19.721241 # Zn LIG
175 45 11 1.209000 33.812000 14.605000 19.721241 # Zn LIG
176 45 11 1.209000 46.860001 37.203999 19.721241 # Zn LIG
177 45 7 -0.719000 4.698000 6.678000 23.155241 # Oa LIG
178 45 7 -0.719000 17.746000 29.277000 23.155241 # Oa LIG
179 45 7 -0.719000 30.794001 6.678000 23.155241 # Oa LIG
180 45 7 -0.719000 43.841000 29.277000 23.155241 # Oa LIG
181 45 7 -0.719000 3.434000 7.658000 20.861240 # Oa LIG
182 45 7 -0.719000 16.482000 30.257000 20.861240 # Oa LIG
183 45 7 -0.719000 29.530001 7.658000 20.861240 # Oa LIG
184 45 7 -0.719000 42.577000 30.257000 20.861240 # Oa LIG
185 45 9 -0.740000 4.857000 9.348000 22.984241 # Oc LIG
186 45 9 -0.740000 17.905001 31.947001 22.984241 # Oc LIG
187 45 9 -0.740000 30.952000 9.348000 22.984241 # Oc LIG
188 45 9 -0.740000 44.000000 31.947001 22.984241 # Oc LIG
189 45 9 -0.740000 5.667000 6.186000 20.690241 # Oc LIG
190 45 9 -0.740000 18.715000 28.785000 20.690241 # Oc LIG
191 45 9 -0.740000 31.763000 6.186000 20.690241 # Oc LIG
192 45 9 -0.740000 44.810001 28.785000 20.690241 # Oc LIG
193 45 3 0.376000 5.670000 10.272000 23.559240 # Cc LIG
194 45 3 0.376000 18.718000 32.870998 23.559240 # Cc LIG
195 45 3 0.376000 31.764999 10.272000 23.559240 # Cc LIG
196 45 3 0.376000 44.813000 32.870998 23.559240 # Cc LIG
197 45 1 0.841000 7.324000 13.429000 22.302240 # Ca LIG
198 45 1 0.841000 20.371000 36.028000 22.302240 # Ca LIG
199 45 1 0.841000 33.418999 13.429000 22.302240 # Ca LIG
200 45 1 0.841000 46.466999 36.028000 22.302240 # Ca LIG
201 45 2 -0.298000 6.944000 12.355000 23.250240 # Cb LIG
202 45 2 -0.298000 19.992001 34.953999 23.250240 # Cb LIG
203 45 2 -0.298000 33.039001 12.355000 23.250240 # Cb LIG
204 45 2 -0.298000 46.087002 34.953999 23.250240 # Cb LIG
205 45 3 0.376000 7.378000 12.327000 17.730240 # Cc LIG
206 45 3 0.376000 20.424999 34.925999 17.730240 # Cc LIG
207 45 3 0.376000 33.473000 12.327000 17.730240 # Cc LIG
208 45 3 0.376000 46.521000 34.925999 17.730240 # Cc LIG
209 45 4 -0.170000 6.111000 11.337000 22.770241 # Cd LIG
210 45 4 -0.170000 19.159000 33.936001 22.770241 # Cd LIG
211 45 4 -0.170000 32.206001 11.337000 22.770241 # Cd LIG
212 45 4 -0.170000 45.254002 33.936001 22.770241 # Cd LIG
213 45 6 0.172000 5.790000 11.379000 21.732241 # H LIG
214 45 6 0.172000 18.837000 33.978001 21.732241 # H LIG
215 45 6 0.172000 31.885000 11.379000 21.732241 # H LIG
216 45 6 0.172000 44.932999 33.978001 21.732241 # H LIG
217 45 8 -0.671000 6.857000 13.431000 21.113241 # Ob LIG
218 45 8 -0.671000 19.905001 36.029999 21.113241 # Ob LIG
219 45 8 -0.671000 32.952000 13.431000 21.113241 # Ob LIG
220 45 8 -0.671000 46.000000 36.029999 21.113241 # Ob LIG
221 45 7 -0.719000 8.133000 14.336000 22.723240 # Oa LIG
222 45 7 -0.719000 21.180000 36.936001 22.723240 # Oa LIG
223 45 7 -0.719000 34.228001 14.336000 22.723240 # Oa LIG
224 45 7 -0.719000 47.276001 36.936001 22.723240 # Oa LIG
225 45 11 1.209000 8.790000 16.146999 22.015240 # Zn LIG
226 45 11 1.209000 21.837000 38.745998 22.015240 # Zn LIG
227 45 11 1.209000 34.884998 16.146999 22.015240 # Zn LIG
228 45 11 1.209000 47.932999 38.745998 22.015240 # Zn LIG
229 45 11 1.209000 9.589000 14.447000 17.427240 # Zn LIG
230 45 11 1.209000 22.636000 37.046001 17.427240 # Zn LIG
231 45 11 1.209000 35.683998 14.447000 17.427240 # Zn LIG
232 45 11 1.209000 48.731998 37.046001 17.427240 # Zn LIG
233 45 7 -0.719000 8.349000 15.921000 18.135241 # Oa LIG
234 45 7 -0.719000 21.396999 38.520000 18.135241 # Oa LIG
235 45 7 -0.719000 34.445000 15.921000 18.135241 # Oa LIG
236 45 7 -0.719000 47.492001 38.520000 18.135241 # Oa LIG
237 45 7 -0.719000 9.613000 14.941000 20.429241 # Oa LIG
238 45 7 -0.719000 22.660999 37.540001 20.429241 # Oa LIG
239 45 7 -0.719000 35.709000 14.941000 20.429241 # Oa LIG
240 45 7 -0.719000 48.756001 37.540001 20.429241 # Oa LIG
241 45 9 -0.740000 7.380000 16.413000 20.600241 # Oc LIG
242 45 9 -0.740000 20.427999 39.013000 20.600241 # Oc LIG
243 45 9 -0.740000 33.476002 16.413000 20.600241 # Oc LIG
244 45 9 -0.740000 46.522999 39.013000 20.600241 # Oc LIG
245 45 11 1.209000 8.790000 31.212999 19.721241 # Zn LIG
246 45 11 1.209000 21.837000 8.614000 19.721241 # Zn LIG
247 45 11 1.209000 34.884998 31.212999 19.721241 # Zn LIG
248 45 11 1.209000 47.932999 8.614000 19.721241 # Zn LIG
249 45 11 1.209000 9.589000 29.513000 22.015240 # Zn LIG
250 45 11 1.209000 22.636000 6.914000 22.015240 # Zn LIG
251 45 11 1.209000 35.683998 29.513000 22.015240 # Zn LIG
252 45 11 1.209000 48.731998 6.914000 22.015240 # Zn LIG
253 45 7 -0.719000 9.613000 30.007000 18.135241 # Oa LIG
254 45 7 -0.719000 22.660999 7.408000 18.135241 # Oa LIG
255 45 7 -0.719000 35.709000 30.007000 18.135241 # Oa LIG
256 45 7 -0.719000 48.756001 7.408000 18.135241 # Oa LIG
257 45 7 -0.719000 8.349000 30.987000 22.723240 # Oa LIG
258 45 7 -0.719000 21.396999 8.388000 22.723240 # Oa LIG
259 45 7 -0.719000 34.445000 30.987000 22.723240 # Oa LIG
260 45 7 -0.719000 47.492001 8.388000 22.723240 # Oa LIG
261 45 7 -0.719000 4.698000 21.743999 20.861240 # Oa LIG
262 45 7 -0.719000 17.746000 44.342999 20.861240 # Oa LIG
263 45 7 -0.719000 30.794001 21.743999 20.861240 # Oa LIG
264 45 7 -0.719000 43.841000 44.342999 20.861240 # Oa LIG
265 45 9 -0.740000 5.667000 21.252001 18.396240 # Oc LIG
266 45 9 -0.740000 18.715000 43.851002 18.396240 # Oc LIG
267 45 9 -0.740000 31.763000 21.252001 18.396240 # Oc LIG
268 45 9 -0.740000 44.810001 43.851002 18.396240 # Oc LIG
269 45 11 1.209000 4.258000 21.518000 23.863241 # Zn LIG
270 45 11 1.209000 17.306000 44.118000 23.863241 # Zn LIG
271 45 11 1.209000 30.353001 21.518000 23.863241 # Zn LIG
272 45 11 1.209000 43.401001 44.118000 23.863241 # Zn LIG
273 45 11 1.209000 8.790000 1.081000 17.427240 # Zn LIG
274 45 11 1.209000 21.837000 23.680000 17.427240 # Zn LIG
275 45 11 1.209000 34.884998 1.081000 17.427240 # Zn LIG
276 45 11 1.209000 47.932999 23.680000 17.427240 # Zn LIG
277 45 7 -0.719000 8.349000 0.855000 20.429241 # Oa LIG
278 45 7 -0.719000 21.396999 23.454000 20.429241 # Oa LIG
279 45 7 -0.719000 34.445000 0.855000 20.429241 # Oa LIG
280 45 7 -0.719000 47.492001 23.454000 20.429241 # Oa LIG
281 45 9 -0.740000 7.380000 1.347000 22.894241 # Oc LIG
282 45 9 -0.740000 20.427999 23.947001 22.894241 # Oc LIG
283 45 9 -0.740000 33.476002 1.347000 22.894241 # Oc LIG
284 45 9 -0.740000 46.522999 23.947001 22.894241 # Oc LIG
285 45 9 -0.740000 4.857000 39.480000 18.396240 # Oc LIG
286 45 9 -0.740000 17.905001 16.881001 18.396240 # Oc LIG
287 45 9 -0.740000 30.952999 39.480000 18.396240 # Oc LIG
288 45 9 -0.740000 44.000000 16.881001 18.396240 # Oc LIG
289 45 11 1.209000 5.331000 38.126999 23.863241 # Zn LIG
290 45 11 1.209000 18.378000 15.527000 23.863241 # Zn LIG
291 45 11 1.209000 31.426001 38.126999 23.863241 # Zn LIG
292 45 11 1.209000 44.473999 15.527000 23.863241 # Zn LIG
293 45 1 0.841000 5.724000 39.301998 21.282242 # Ca LIG
294 45 1 0.841000 18.771999 16.702999 21.282242 # Ca LIG
295 45 1 0.841000 31.819000 39.301998 21.282242 # Ca LIG
296 45 1 0.841000 44.867001 16.702999 21.282242 # Ca LIG
297 45 2 -0.298000 6.104000 40.375999 20.334240 # Cb LIG
298 45 2 -0.298000 19.150999 17.777000 20.334240 # Cb LIG
299 45 2 -0.298000 32.199001 40.375999 20.334240 # Cb LIG
300 45 2 -0.298000 45.247002 17.777000 20.334240 # Cb LIG
301 45 3 0.376000 5.670000 40.403999 18.972240 # Cc LIG
302 45 3 0.376000 18.718000 17.805000 18.972240 # Cc LIG
303 45 3 0.376000 31.764999 40.403999 18.972240 # Cc LIG
304 45 3 0.376000 44.813000 17.805000 18.972240 # Cc LIG
305 45 4 -0.170000 6.937000 41.394001 20.814240 # Cd LIG
306 45 4 -0.170000 19.983999 18.795000 20.814240 # Cd LIG
307 45 4 -0.170000 33.032001 41.394001 20.814240 # Cd LIG
308 45 4 -0.170000 46.080002 18.795000 20.814240 # Cd LIG
309 45 6 0.172000 7.258000 41.353001 21.852242 # H LIG
310 45 6 0.172000 20.306000 18.754000 21.852242 # H LIG
311 45 6 0.172000 33.353001 41.353001 21.852242 # H LIG
312 45 6 0.172000 46.401001 18.754000 21.852242 # H LIG
313 45 8 -0.671000 6.191000 39.299999 22.470242 # Ob LIG
314 45 8 -0.671000 19.238001 16.701000 22.470242 # Ob LIG
315 45 8 -0.671000 32.285999 39.299999 22.470242 # Ob LIG
316 45 8 -0.671000 45.334000 16.701000 22.470242 # Ob LIG
317 45 7 -0.719000 4.915000 38.395000 20.861240 # Oa LIG
318 45 7 -0.719000 17.962999 15.796000 20.861240 # Oa LIG
319 45 7 -0.719000 31.010000 38.395000 20.861240 # Oa LIG
320 45 7 -0.719000 44.057999 15.796000 20.861240 # Oa LIG
321 45 2 -0.298000 6.944000 42.487000 18.662241 # Cb LIG
322 45 2 -0.298000 19.992001 19.888000 18.662241 # Cb LIG
323 45 2 -0.298000 33.039001 42.487000 18.662241 # Cb LIG
324 45 2 -0.298000 46.087002 19.888000 18.662241 # Cb LIG
325 45 3 0.376000 7.378000 42.459000 20.024240 # Cc LIG
326 45 3 0.376000 20.424999 19.860001 20.024240 # Cc LIG
327 45 3 0.376000 33.473000 42.459000 20.024240 # Cc LIG
328 45 3 0.376000 46.521000 19.860001 20.024240 # Cc LIG
329 45 4 -0.170000 6.111000 41.469002 18.182240 # Cd LIG
330 45 4 -0.170000 19.159000 18.870001 18.182240 # Cd LIG
331 45 4 -0.170000 32.206001 41.469002 18.182240 # Cd LIG
332 45 4 -0.170000 45.254002 18.870001 18.182240 # Cd LIG
333 45 7 -0.719000 8.133000 44.469002 18.135241 # Oa LIG
334 45 7 -0.719000 21.180000 21.868999 18.135241 # Oa LIG
335 45 7 -0.719000 34.228001 44.469002 18.135241 # Oa LIG
336 45 7 -0.719000 47.276001 21.868999 18.135241 # Oa LIG
337 45 9 -0.740000 8.191000 43.382999 20.600241 # Oc LIG
338 45 9 -0.740000 21.238001 20.784000 20.600241 # Oc LIG
339 45 9 -0.740000 34.285999 43.382999 20.600241 # Oc LIG
340 45 9 -0.740000 47.334000 20.784000 20.600241 # Oc LIG
341 45 11 1.209000 7.717000 44.737000 22.015240 # Zn LIG
342 45 11 1.209000 20.764999 22.138000 22.015240 # Zn LIG
343 45 11 1.209000 33.812000 44.737000 22.015240 # Zn LIG
344 45 11 1.209000 46.860001 22.138000 22.015240 # Zn LIG
345 45 11 1.209000 9.589000 44.578999 19.721241 # Zn LIG
346 45 11 1.209000 22.636000 21.980000 19.721241 # Zn LIG
347 45 11 1.209000 35.683998 44.578999 19.721241 # Zn LIG
348 45 11 1.209000 48.731998 21.980000 19.721241 # Zn LIG
349 45 9 -0.740000 5.667000 36.318001 22.984241 # Oc LIG
350 45 9 -0.740000 18.715000 13.719000 22.984241 # Oc LIG
351 45 9 -0.740000 31.763000 36.318001 22.984241 # Oc LIG
352 45 9 -0.740000 44.810001 13.719000 22.984241 # Oc LIG
353 45 1 0.841000 7.324000 43.561001 17.714241 # Ca LIG
354 45 1 0.841000 20.371000 20.962000 17.714241 # Ca LIG
355 45 1 0.841000 33.418999 43.561001 17.714241 # Ca LIG
356 45 1 0.841000 46.466999 20.962000 17.714241 # Ca LIG
357 45 8 -0.671000 6.857000 43.563999 23.407242 # Ob LIG
358 45 8 -0.671000 19.905001 20.964001 23.407242 # Ob LIG
359 45 8 -0.671000 32.952000 43.563999 23.407242 # Ob LIG
360 45 8 -0.671000 46.000000 20.964001 23.407242 # Ob LIG
361 45 7 -0.719000 9.613000 45.073002 22.723240 # Oa LIG
362 45 7 -0.719000 22.660999 22.474001 22.723240 # Oa LIG
363 45 7 -0.719000 35.709000 45.073002 22.723240 # Oa LIG
364 45 7 -0.719000 48.756001 22.474001 22.723240 # Oa LIG
365 45 11 1.209000 3.459000 38.285000 19.275242 # Zn LIG
366 45 11 1.209000 16.507000 15.685000 19.275242 # Zn LIG
367 45 11 1.209000 29.554001 38.285000 19.275242 # Zn LIG
368 45 11 1.209000 42.602001 15.685000 19.275242 # Zn LIG
369 45 7 -0.719000 4.698000 36.810001 18.567242 # Oa LIG
370 45 7 -0.719000 17.746000 14.211000 18.567242 # Oa LIG
371 45 7 -0.719000 30.794001 36.810001 18.567242 # Oa LIG
372 45 7 -0.719000 43.841000 14.211000 18.567242 # Oa LIG
373 45 11 1.209000 4.258000 36.584999 21.569241 # Zn LIG
374 45 11 1.209000 17.306000 13.985000 21.569241 # Zn LIG
375 45 11 1.209000 30.353001 36.584999 21.569241 # Zn LIG
376 45 11 1.209000 43.401001 13.985000 21.569241 # Zn LIG
377 45 7 -0.719000 3.434000 37.790001 23.155241 # Oa LIG
378 45 7 -0.719000 16.482000 15.191000 23.155241 # Oa LIG
379 45 7 -0.719000 29.530001 37.790001 23.155241 # Oa LIG
380 45 7 -0.719000 42.577000 15.191000 23.155241 # Oa LIG
381 45 9 -0.740000 2.523000 22.131001 22.984241 # Oc LIG
382 45 9 -0.740000 15.571000 44.730999 22.984241 # Oc LIG
383 45 9 -0.740000 28.618999 22.131001 22.984241 # Oc LIG
384 45 9 -0.740000 41.666000 44.730999 22.984241 # Oc LIG
385 45 3 0.376000 1.317000 22.372999 23.559240 # Cc LIG
386 45 3 0.376000 14.364000 44.972000 23.559240 # Cc LIG
387 45 3 0.376000 27.412001 22.372999 23.559240 # Cc LIG
388 45 3 0.376000 40.459999 44.972000 23.559240 # Cc LIG
389 45 1 0.841000 10.803000 44.826000 22.302240 # Ca LIG
390 45 1 0.841000 23.851000 22.226999 22.302240 # Ca LIG
391 45 1 0.841000 36.898998 44.826000 22.302240 # Ca LIG
392 45 1 0.841000 49.945999 22.226999 22.302240 # Ca LIG
393 45 2 -0.298000 11.923000 45.034000 23.250240 # Cb LIG
394 45 2 -0.298000 24.971001 22.434999 23.250240 # Cb LIG
395 45 2 -0.298000 38.019001 45.034000 23.250240 # Cb LIG
396 45 2 -0.298000 51.066002 22.434999 23.250240 # Cb LIG
397 45 4 -0.170000 0.174000 22.223000 22.770241 # Cd LIG
398 45 4 -0.170000 13.222000 44.821999 22.770241 # Cd LIG
399 45 4 -0.170000 26.268999 22.223000 22.770241 # Cd LIG
400 45 4 -0.170000 39.317001 44.821999 22.770241 # Cd LIG
401 45 6 0.172000 0.299000 21.924000 21.732241 # H LIG
402 45 6 0.172000 13.346000 44.522999 21.732241 # H LIG
