LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Mon Mar 06 09:08:20 PST 2017
 1486 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 10 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.444700 26.558700  xlo xhi
 0.314250 45.544250  ylo yhi
 -0.000000 27.667000  zlo zhi

# Pair Coeffs
#
# 1  CH4
# 2  Ca
# 3  Cb
# 4  Cc
# 5  Cd
# 6  H
# 7  Mg
# 8  Oa
# 9  Ob
# 10  Oc

 Masses

 1 16.040001 # CH4
 2 12.011000 # Ca
 3 12.011000 # Cb
 4 12.011000 # Cc
 5 12.011000 # Cd
 6 1.008000 # H
 7 24.305000 # Mg
 8 15.999000 # Oa
 9 15.999000 # Ob
 10 15.999000 # Oc

 Atoms

1 1 1 0.000000 26.114401 45.230499 14.122000 # CH4 
2 1 1 0.000000 26.114401 45.230499 14.698000 # CH4 
3 1 1 0.000000 26.114401 45.230499 15.275000 # CH4 
4 1 1 0.000000 26.114401 45.230499 15.851000 # CH4 
5 1 1 0.000000 26.114401 45.230499 16.427000 # CH4 
6 1 1 0.000000 26.114401 45.230499 17.004000 # CH4 
7 1 1 0.000000 26.114401 45.230499 17.580000 # CH4 
8 1 1 0.000000 26.114401 45.230499 18.156000 # CH4 
9 1 1 0.000000 26.114401 45.230499 18.733000 # CH4 
10 1 1 0.000000 26.114401 45.230499 19.309000 # CH4 
11 1 1 0.000000 26.114401 45.230499 19.886000 # CH4 
12 1 1 0.000000 26.114401 45.230499 20.462000 # CH4 
13 1 1 0.000000 26.114401 45.230499 21.038000 # CH4 
14 1 1 0.000000 26.114401 45.230499 21.615000 # CH4 
15 1 1 0.000000 26.114401 45.230499 22.191000 # CH4 
16 1 1 0.000000 26.114401 45.230499 22.768000 # CH4 
17 1 1 0.000000 26.114401 45.230499 23.344000 # CH4 
18 1 1 0.000000 26.114401 45.230499 23.920000 # CH4 
19 1 1 0.000000 26.114401 45.230499 24.497000 # CH4 
