LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Sun Mar 05 19:09:53 PST 2017
 2609 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 10 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.451838 52.642840  xlo xhi
 0.325101 45.523500  ylo yhi
 -0.407500 27.119741  zlo zhi

# Pair Coeffs
#
# 1  CH4
# 2  Ca
# 3  Cb
# 4  Cc
# 5  Cd
# 6  H
# 7  Oa
# 8  Ob
# 9  Oc
# 10  Zn

 Masses

 1 16.040001 # CH4
 2 12.011000 # Ca
 3 12.011000 # Cb
 4 12.011000 # Cc
 5 12.011000 # Cd
 6 1.008000 # H
 7 15.999000 # Oa
 8 15.999000 # Ob
 9 15.999000 # Oc
 10 65.379997 # Zn

 Atoms

1 1 1 0.000000 52.190678 45.197601 16.516001 # CH4 
2 1 1 0.000000 52.190678 45.197601 22.021999 # CH4 
3 1 1 0.000000 52.190678 45.197601 0.000000 # CH4 
4 1 1 0.000000 52.190678 45.197601 5.505000 # CH4 
5 1 1 0.000000 52.190678 45.197601 11.011000 # CH4 
2384 23 5 0.000000 32.858002 4.105000 13.595000 # Cd LIG
2385 24 5 0.000000 45.905998 26.704000 13.595000 # Cd LIG
2386 21 6 0.000000 6.959000 4.363000 12.557000 # H LIG
2387 22 6 0.000000 20.007000 26.962000 12.557000 # H LIG
2388 23 6 0.000000 33.055000 4.363000 12.557000 # H LIG
2389 24 6 0.000000 46.102001 26.962000 12.557000 # H LIG
2390 28 8 0.000000 8.203000 2.412000 11.938000 # Ob LIG
2391 28 8 0.000000 21.250999 25.011000 11.938000 # Ob LIG
2392 28 8 0.000000 34.299000 2.412000 11.938000 # Ob LIG
2393 28 8 0.000000 47.346001 25.011000 11.938000 # Ob LIG
2394 1 2 0.000000 2.244000 7.905000 14.401000 # Ca LIG
2395 2 2 0.000000 15.292000 30.504000 14.401000 # Ca LIG
2396 3 2 0.000000 28.340000 7.905000 14.401000 # Ca LIG
2397 4 2 0.000000 41.387001 30.504000 14.401000 # Ca LIG
2398 28 3 0.000000 1.124000 7.697000 13.453000 # Cb LIG
2399 28 3 0.000000 14.172000 30.296000 13.453000 # Cb LIG
2400 28 3 0.000000 27.219999 7.697000 13.453000 # Cb LIG
2401 28 3 0.000000 40.266998 30.296000 13.453000 # Cb LIG
2402 28 4 0.000000 1.317000 7.307000 12.091000 # Cc LIG
2403 28 4 0.000000 14.364000 29.906000 12.091000 # Cc LIG
2404 28 4 0.000000 27.412001 7.307000 12.091000 # Cc LIG
2405 28 4 0.000000 40.459999 29.906000 12.091000 # Cc LIG
2406 28 5 0.000000 12.874000 30.507999 13.933000 # Cd LIG
2407 28 5 0.000000 25.921000 7.909000 13.933000 # Cd LIG
2408 28 5 0.000000 38.969002 30.507999 13.933000 # Cd LIG
2409 28 5 0.000000 52.016998 7.909000 13.933000 # Cd LIG
2410 28 6 0.000000 12.749000 30.808001 14.971000 # H LIG
2411 28 6 0.000000 25.797001 8.208000 14.971000 # H LIG
2412 28 6 0.000000 38.844002 30.808001 14.971000 # H LIG
2413 28 6 0.000000 51.891998 8.208000 14.971000 # H LIG
2414 1 8 0.000000 2.013000 8.310000 15.589000 # Ob LIG
2415 2 8 0.000000 15.060000 30.910000 15.589000 # Ob LIG
2416 3 8 0.000000 28.108000 8.310000 15.589000 # Ob LIG
2417 4 8 0.000000 41.155998 30.910000 15.589000 # Ob LIG
2418 28 3 0.000000 11.923000 29.968000 11.781000 # Cb LIG
2419 28 3 0.000000 24.971001 7.369000 11.781000 # Cb LIG
2420 28 3 0.000000 38.019001 29.968000 11.781000 # Cb LIG
2421 28 3 0.000000 51.066002 7.369000 11.781000 # Cb LIG
2422 28 4 0.000000 11.731000 30.358000 13.143000 # Cc LIG
2423 28 4 0.000000 24.778999 7.759000 13.143000 # Cc LIG
2424 28 4 0.000000 37.826000 30.358000 13.143000 # Cc LIG
2425 28 4 0.000000 50.874001 7.759000 13.143000 # Cc LIG
2426 28 5 0.000000 0.174000 7.157000 11.301000 # Cd LIG
2427 28 5 0.000000 13.222000 29.756001 11.301000 # Cd LIG
2428 28 5 0.000000 26.268999 7.157000 11.301000 # Cd LIG
2429 28 5 0.000000 39.317001 29.756001 11.301000 # Cd LIG
2430 28 2 0.000000 10.803000 29.760000 10.833000 # Ca LIG
2431 28 2 0.000000 23.851000 7.161000 10.833000 # Ca LIG
2432 28 2 0.000000 36.898998 29.760000 10.833000 # Ca LIG
2433 28 2 0.000000 49.945999 7.161000 10.833000 # Ca LIG
2434 28 8 0.000000 11.035000 29.355000 16.526001 # Ob LIG
2435 28 8 0.000000 24.083000 6.756000 16.526001 # Ob LIG
2436 28 8 0.000000 37.130001 29.355000 16.526001 # Ob LIG
2437 28 8 0.000000 50.178001 6.756000 16.526001 # Ob LIG
2438 28 2 0.000000 5.079000 20.590000 14.401000 # Ca LIG
2439 28 2 0.000000 18.127001 43.188999 14.401000 # Ca LIG
2440 28 2 0.000000 31.174999 20.590000 14.401000 # Ca LIG
2441 28 2 0.000000 44.222000 43.188999 14.401000 # Ca LIG
2442 28 3 0.000000 5.820000 19.724001 13.453000 # Cb LIG
2443 28 3 0.000000 18.867001 42.323002 13.453000 # Cb LIG
2444 28 3 0.000000 31.915001 19.724001 13.453000 # Cb LIG
2445 28 3 0.000000 44.963001 42.323002 13.453000 # Cb LIG
2446 28 4 0.000000 6.061000 20.086000 12.091000 # Cc LIG
2447 28 4 0.000000 19.108999 42.685001 12.091000 # Cc LIG
2448 28 4 0.000000 32.155998 20.086000 12.091000 # Cc LIG
2449 28 4 0.000000 45.203999 42.685001 12.091000 # Cc LIG
2450 28 5 0.000000 6.285000 18.493999 13.933000 # Cd LIG
2451 28 5 0.000000 19.333000 41.092999 13.933000 # Cd LIG
2452 28 5 0.000000 32.380001 18.493999 13.933000 # Cd LIG
2453 28 5 0.000000 45.428001 41.092999 13.933000 # Cd LIG
2454 28 6 0.000000 6.088000 18.236000 14.971000 # H LIG
2455 28 6 0.000000 19.136000 40.834999 14.971000 # H LIG
2456 28 6 0.000000 32.183998 18.236000 14.971000 # H LIG
2457 28 6 0.000000 45.230999 40.834999 14.971000 # H LIG
2458 28 8 0.000000 4.844000 20.187000 15.589000 # Ob LIG
2459 28 8 0.000000 17.892000 42.785999 15.589000 # Ob LIG
2460 28 8 0.000000 30.940001 20.187000 15.589000 # Ob LIG
2461 28 8 0.000000 43.987000 42.785999 15.589000 # Ob LIG
2462 28 3 0.000000 7.228000 17.941000 11.781000 # Cb LIG
2463 28 3 0.000000 20.275999 40.540001 11.781000 # Cb LIG
2464 28 3 0.000000 33.323002 17.941000 11.781000 # Cb LIG
2465 28 3 0.000000 46.370998 40.540001 11.781000 # Cb LIG
2466 28 4 0.000000 6.987000 17.579000 13.143000 # Cc LIG
2467 28 4 0.000000 20.034000 40.179001 13.143000 # Cc LIG
2468 28 4 0.000000 33.082001 17.579000 13.143000 # Cc LIG
2469 28 4 0.000000 46.130001 40.179001 13.143000 # Cc LIG
2470 28 5 0.000000 6.763000 19.171000 11.301000 # Cd LIG
2471 28 5 0.000000 19.809999 41.771000 11.301000 # Cd LIG
2472 28 5 0.000000 32.858002 19.171000 11.301000 # Cd LIG
2473 28 5 0.000000 45.905998 41.771000 11.301000 # Cd LIG
2474 28 2 0.000000 7.968000 17.075001 10.833000 # Ca LIG
2475 28 2 0.000000 21.016001 39.674000 10.833000 # Ca LIG
2476 28 2 0.000000 34.063999 17.075001 10.833000 # Ca LIG
2477 28 2 0.000000 47.111000 39.674000 10.833000 # Ca LIG
2478 25 8 0.000000 8.203000 17.478001 16.526001 # Ob LIG
2479 26 8 0.000000 21.250999 40.077000 16.526001 # Ob LIG
2480 27 8 0.000000 34.299000 17.478001 16.526001 # Ob LIG
2481 28 8 0.000000 47.346001 40.077000 16.526001 # Ob LIG
2482 28 10 0.000000 5.331000 23.061001 12.394000 # Zn LIG
2483 28 10 0.000000 18.378000 0.461000 12.394000 # Zn LIG
2484 28 10 0.000000 31.426001 23.061001 12.394000 # Zn LIG
2485 28 10 0.000000 44.473999 0.461000 12.394000 # Zn LIG
2486 28 8 0.000000 6.191000 24.233999 11.000999 # Ob LIG
2487 28 8 0.000000 19.238001 1.635000 11.000999 # Ob LIG
2488 28 8 0.000000 32.285999 24.233999 11.000999 # Ob LIG
2489 28 8 0.000000 45.334000 1.635000 11.000999 # Ob LIG
2490 28 10 0.000000 3.459000 23.218000 14.688000 # Zn LIG
2491 28 10 0.000000 16.507000 0.619000 14.688000 # Zn LIG
2492 28 10 0.000000 29.554001 23.218000 14.688000 # Zn LIG
2493 28 10 0.000000 42.602001 0.619000 14.688000 # Zn LIG
2494 28 7 0.000000 3.434000 22.724001 11.686000 # Oa LIG
2495 28 7 0.000000 16.482000 0.125000 11.686000 # Oa LIG
2496 28 7 0.000000 29.530001 22.724001 11.686000 # Oa LIG
2497 28 7 0.000000 42.577000 0.125000 11.686000 # Oa LIG
2498 28 9 0.000000 4.857000 24.414000 13.809000 # Oc LIG
2499 28 9 0.000000 17.905001 1.815000 13.809000 # Oc LIG
2500 28 9 0.000000 30.952000 24.414000 13.809000 # Oc LIG
2501 28 9 0.000000 44.000000 1.815000 13.809000 # Oc LIG
2502 28 2 0.000000 5.724000 24.236000 16.695000 # Ca LIG
2503 28 2 0.000000 18.771000 1.637000 16.695000 # Ca LIG
2504 28 2 0.000000 31.819000 24.236000 16.695000 # Ca LIG
2505 28 2 0.000000 44.867001 1.637000 16.695000 # Ca LIG
2506 28 3 0.000000 6.104000 25.309999 15.747000 # Cb LIG
2507 28 3 0.000000 19.150999 2.711000 15.747000 # Cb LIG
2508 28 3 0.000000 32.199001 25.309999 15.747000 # Cb LIG
2509 28 3 0.000000 45.247002 2.711000 15.747000 # Cb LIG
2510 28 4 0.000000 5.670000 25.337999 14.384000 # Cc LIG
2511 28 4 0.000000 18.718000 2.739000 14.384000 # Cc LIG
2512 28 4 0.000000 31.764999 25.337999 14.384000 # Cc LIG
2513 28 4 0.000000 44.813000 2.739000 14.384000 # Cc LIG
2514 28 5 0.000000 6.937000 26.327999 16.226999 # Cd LIG
2515 28 5 0.000000 19.983999 3.729000 16.226999 # Cd LIG
2516 28 5 0.000000 33.032001 26.327999 16.226999 # Cd LIG
2517 28 5 0.000000 46.080002 3.729000 16.226999 # Cd LIG
2518 41 6 0.000000 7.258000 26.287001 10.383000 # H LIG
2519 42 6 0.000000 20.306000 3.688000 10.383000 # H LIG
2520 43 6 0.000000 33.353001 26.287001 10.383000 # H LIG
2521 44 6 0.000000 46.401001 3.688000 10.383000 # H LIG
2522 28 7 0.000000 4.915000 23.329000 16.274000 # Oa LIG
2523 28 7 0.000000 17.962999 0.730000 16.274000 # Oa LIG
2524 28 7 0.000000 31.010000 23.329000 16.274000 # Oa LIG
2525 28 7 0.000000 44.057999 0.730000 16.274000 # Oa LIG
2526 28 2 0.000000 7.324000 28.495001 13.127000 # Ca LIG
2527 28 2 0.000000 20.371000 5.896000 13.127000 # Ca LIG
2528 28 2 0.000000 33.418999 28.495001 13.127000 # Ca LIG
2529 28 2 0.000000 46.466999 5.896000 13.127000 # Ca LIG
2530 28 3 0.000000 6.944000 27.421000 14.075000 # Cb LIG
2531 28 3 0.000000 19.992001 4.822000 14.075000 # Cb LIG
2532 28 3 0.000000 33.039001 27.421000 14.075000 # Cb LIG
2533 28 3 0.000000 46.087002 4.822000 14.075000 # Cb LIG
2534 28 4 0.000000 7.378000 27.393000 15.437000 # Cc LIG
2535 28 4 0.000000 20.424999 4.794000 15.437000 # Cc LIG
2536 28 4 0.000000 33.473000 27.393000 15.437000 # Cc LIG
2537 28 4 0.000000 46.521000 4.794000 15.437000 # Cc LIG
2538 28 5 0.000000 6.111000 26.403000 13.595000 # Cd LIG
2539 28 5 0.000000 19.159000 3.804000 13.595000 # Cd LIG
2540 28 5 0.000000 32.206001 26.403000 13.595000 # Cd LIG
2541 28 5 0.000000 45.254002 3.804000 13.595000 # Cd LIG
2542 28 6 0.000000 5.790000 26.445000 12.557000 # H LIG
2543 28 6 0.000000 18.837000 3.845000 12.557000 # H LIG
2544 28 6 0.000000 31.885000 26.445000 12.557000 # H LIG
2545 28 6 0.000000 44.932999 3.845000 12.557000 # H LIG
2546 28 8 0.000000 6.857000 28.497000 11.938000 # Ob LIG
2547 28 8 0.000000 19.905001 5.898000 11.938000 # Ob LIG
2548 28 8 0.000000 32.952000 28.497000 11.938000 # Ob LIG
2549 28 8 0.000000 46.000000 5.898000 11.938000 # Ob LIG
2550 28 7 0.000000 8.133000 29.403000 13.548000 # Oa LIG
2551 28 7 0.000000 21.180000 6.803000 13.548000 # Oa LIG
2552 28 7 0.000000 34.228001 29.403000 13.548000 # Oa LIG
2553 28 7 0.000000 47.276001 6.803000 13.548000 # Oa LIG
2554 28 9 0.000000 8.190000 28.316999 16.013000 # Oc LIG
2555 28 9 0.000000 21.238001 5.718000 16.013000 # Oc LIG
2556 28 9 0.000000 34.285999 28.316999 16.013000 # Oc LIG
2557 28 9 0.000000 47.333000 5.718000 16.013000 # Oc LIG
2558 28 10 0.000000 7.717000 29.671000 10.546000 # Zn LIG
2559 28 10 0.000000 20.764999 7.072000 10.546000 # Zn LIG
2560 28 10 0.000000 33.812000 29.671000 10.546000 # Zn LIG
2561 28 10 0.000000 46.860001 7.072000 10.546000 # Zn LIG
2562 28 2 0.000000 2.244000 22.971001 12.107000 # Ca LIG
2563 28 2 0.000000 15.292000 0.372000 12.107000 # Ca LIG
2564 28 2 0.000000 28.340000 22.971001 12.107000 # Ca LIG
2565 28 2 0.000000 41.387001 0.372000 12.107000 # Ca LIG
2566 28 3 0.000000 1.124000 22.763000 11.159000 # Cb LIG
2567 28 3 0.000000 14.172000 0.164000 11.159000 # Cb LIG
2568 28 3 0.000000 27.219999 22.763000 11.159000 # Cb LIG
2569 28 3 0.000000 40.266998 0.164000 11.159000 # Cb LIG
2570 28 5 0.000000 12.874000 0.376000 11.639000 # Cd LIG
2571 28 5 0.000000 25.921000 22.975000 11.639000 # Cd LIG
2572 28 5 0.000000 38.969002 0.376000 11.639000 # Cd LIG
2573 28 5 0.000000 52.016998 22.975000 11.639000 # Cd LIG
2574 28 6 0.000000 12.749000 0.675000 12.677000 # H LIG
2575 28 6 0.000000 25.797001 23.275000 12.677000 # H LIG
2576 28 6 0.000000 38.844002 0.675000 12.677000 # H LIG
2577 28 6 0.000000 51.891998 23.275000 12.677000 # H LIG
2578 28 8 0.000000 2.013000 23.377001 13.295000 # Ob LIG
2579 28 8 0.000000 15.060000 0.777000 13.295000 # Ob LIG
2580 28 8 0.000000 28.108000 23.377001 13.295000 # Ob LIG
2581 28 8 0.000000 41.155998 0.777000 13.295000 # Ob LIG
2582 28 9 0.000000 7.380000 31.480000 11.425000 # Oc LIG
2583 28 9 0.000000 20.427999 8.880000 11.425000 # Oc LIG
2584 28 9 0.000000 33.476002 31.480000 11.425000 # Oc LIG
2585 28 9 0.000000 46.522999 8.880000 11.425000 # Oc LIG
2586 45 6 0.000000 5.790000 41.511002 17.145000 # H LIG
2587 46 6 0.000000 18.837000 18.912001 17.145000 # H LIG
2588 47 6 0.000000 31.885000 41.511002 17.145000 # H LIG
2589 48 6 0.000000 44.932999 18.912001 17.145000 # H LIG
2590 28 9 0.000000 10.524000 0.468000 11.425000 # Oc LIG
2591 28 9 0.000000 23.572001 23.066999 11.425000 # Oc LIG
2592 28 9 0.000000 36.619999 0.468000 11.425000 # Oc LIG
2593 28 9 0.000000 49.667000 23.066999 11.425000 # Oc LIG
2594 28 4 0.000000 11.731000 0.226000 10.849000 # Cc LIG
2595 28 4 0.000000 24.778000 22.825001 10.849000 # Cc LIG
2596 28 4 0.000000 37.826000 0.226000 10.849000 # Cc LIG
2597 28 4 0.000000 50.874001 22.825001 10.849000 # Cc LIG
2598 28 4 0.000000 6.987000 32.645000 10.849000 # Cc LIG
2599 28 4 0.000000 20.034000 10.046000 10.849000 # Cc LIG
2600 28 4 0.000000 33.082001 32.645000 10.849000 # Cc LIG
2601 28 4 0.000000 46.130001 10.046000 10.849000 # Cc LIG
2602 49 6 0.000000 0.299000 6.858000 17.145000 # H LIG
2603 50 6 0.000000 13.346000 29.457001 17.145000 # H LIG
2604 51 6 0.000000 26.393999 6.858000 17.145000 # H LIG
2605 52 6 0.000000 39.442001 29.457001 17.145000 # H LIG
2606 53 6 0.000000 6.959000 19.429001 17.145000 # H LIG
2607 54 6 0.000000 20.007000 42.028000 17.145000 # H LIG
2608 55 6 0.000000 33.055000 19.429001 17.145000 # H LIG
2609 56 6 0.000000 46.102001 42.028000 17.145000 # H LIG

