405 14 2 0.000000 23.851000 37.292999 20.008240 # Ca LIG
406 15 2 0.000000 36.898998 14.694000 20.008240 # Ca LIG
407 16 2 0.000000 49.945999 37.292999 20.008240 # Ca LIG
408 28 3 0.000000 11.923000 14.902000 20.956242 # Cb LIG
409 28 3 0.000000 24.971001 37.500999 20.956242 # Cb LIG
410 28 3 0.000000 38.019001 14.902000 20.956242 # Cb LIG
411 28 3 0.000000 51.066002 37.500999 20.956242 # Cb LIG
412 28 4 0.000000 11.731000 15.292000 22.318241 # Cc LIG
413 28 4 0.000000 24.778000 37.890999 22.318241 # Cc LIG
414 28 4 0.000000 37.826000 15.292000 22.318241 # Cc LIG
415 28 4 0.000000 50.874001 37.890999 22.318241 # Cc LIG
416 28 5 0.000000 0.174000 37.289001 20.476242 # Cd LIG
417 28 5 0.000000 13.222000 14.690000 20.476242 # Cd LIG
418 28 5 0.000000 26.268999 37.289001 20.476242 # Cd LIG
419 28 5 0.000000 39.317001 14.690000 20.476242 # Cd LIG
420 28 6 0.000000 0.299000 36.990002 19.438240 # H LIG
421 28 6 0.000000 13.346000 14.391000 19.438240 # H LIG
422 28 6 0.000000 26.393999 36.990002 19.438240 # H LIG
423 28 6 0.000000 39.442001 14.391000 19.438240 # H LIG
424 13 8 0.000000 11.035000 14.289000 18.819241 # Ob LIG
425 14 8 0.000000 24.083000 36.888000 18.819241 # Ob LIG
426 15 8 0.000000 37.130001 14.289000 18.819241 # Ob LIG
427 16 8 0.000000 50.178001 36.888000 18.819241 # Ob LIG
428 28 9 0.000000 10.524000 15.534000 22.894241 # Oc LIG
429 28 9 0.000000 23.572001 38.132999 22.894241 # Oc LIG
430 28 9 0.000000 36.619999 15.534000 22.894241 # Oc LIG
431 28 9 0.000000 49.667000 38.132999 22.894241 # Oc LIG
432 5 8 0.000000 4.844000 5.121000 17.882240 # Ob LIG
433 6 8 0.000000 17.892000 27.719999 17.882240 # Ob LIG
434 7 8 0.000000 30.940001 5.121000 17.882240 # Ob LIG
435 8 8 0.000000 43.987000 27.719999 17.882240 # Ob LIG
436 28 9 0.000000 2.523000 7.065000 18.396240 # Oc LIG
437 28 9 0.000000 15.571000 29.664000 18.396240 # Oc LIG
438 28 9 0.000000 28.618999 7.065000 18.396240 # Oc LIG
439 28 9 0.000000 41.666000 29.664000 18.396240 # Oc LIG
440 1 2 0.000000 5.079000 5.524000 23.576241 # Ca LIG
441 2 2 0.000000 18.127001 28.122999 23.576241 # Ca LIG
442 3 2 0.000000 31.174999 5.524000 23.576241 # Ca LIG
443 4 2 0.000000 44.222000 28.122999 23.576241 # Ca LIG
444 28 3 0.000000 5.820000 4.658000 22.628241 # Cb LIG
445 28 3 0.000000 18.867001 27.257000 22.628241 # Cb LIG
446 28 3 0.000000 31.915001 4.658000 22.628241 # Cb LIG
447 28 3 0.000000 44.963001 27.257000 22.628241 # Cb LIG
448 21 4 0.000000 6.061000 5.020000 21.265240 # Cc LIG
449 22 4 0.000000 19.108999 27.618999 21.265240 # Cc LIG
450 23 4 0.000000 32.155998 5.020000 21.265240 # Cc LIG
451 24 4 0.000000 45.203999 27.618999 21.265240 # Cc LIG
452 28 5 0.000000 6.285000 3.428000 23.108240 # Cd LIG
453 28 5 0.000000 19.333000 26.027000 23.108240 # Cd LIG
454 28 5 0.000000 32.380001 3.428000 23.108240 # Cd LIG
455 28 5 0.000000 45.428001 26.027000 23.108240 # Cd LIG
456 37 6 0.000000 6.088000 3.170000 17.264240 # H LIG
457 38 6 0.000000 19.136000 25.768999 17.264240 # H LIG
458 39 6 0.000000 32.183998 3.170000 17.264240 # H LIG
459 40 6 0.000000 45.230999 25.768999 17.264240 # H LIG
460 28 2 0.000000 7.968000 2.009000 20.008240 # Ca LIG
461 28 2 0.000000 21.016001 24.608000 20.008240 # Ca LIG
462 28 2 0.000000 34.063999 2.009000 20.008240 # Ca LIG
463 28 2 0.000000 47.111000 24.608000 20.008240 # Ca LIG
464 21 3 0.000000 7.228000 2.875000 20.956242 # Cb LIG
465 22 3 0.000000 20.275999 25.474001 20.956242 # Cb LIG
466 23 3 0.000000 33.323002 2.875000 20.956242 # Cb LIG
467 24 3 0.000000 46.370998 25.474001 20.956242 # Cb LIG
468 28 4 0.000000 6.987000 2.513000 22.318241 # Cc LIG
469 28 4 0.000000 20.034000 25.112000 22.318241 # Cc LIG
470 28 4 0.000000 33.082001 2.513000 22.318241 # Cc LIG
471 28 4 0.000000 46.130001 25.112000 22.318241 # Cc LIG
472 21 5 0.000000 6.763000 4.105000 20.476242 # Cd LIG
473 22 5 0.000000 19.809999 26.704000 20.476242 # Cd LIG
474 23 5 0.000000 32.858002 4.105000 20.476242 # Cd LIG
475 24 5 0.000000 45.905998 26.704000 20.476242 # Cd LIG
476 21 6 0.000000 6.959000 4.363000 19.438240 # H LIG
477 22 6 0.000000 20.007000 26.962000 19.438240 # H LIG
478 23 6 0.000000 33.055000 4.363000 19.438240 # H LIG
479 24 6 0.000000 46.102001 26.962000 19.438240 # H LIG
480 28 8 0.000000 8.203000 2.412000 18.819241 # Ob LIG
481 28 8 0.000000 21.250999 25.011000 18.819241 # Ob LIG
482 28 8 0.000000 34.299000 2.412000 18.819241 # Ob LIG
483 28 8 0.000000 47.346001 25.011000 18.819241 # Ob LIG
484 1 2 0.000000 2.244000 7.905000 21.282242 # Ca LIG
485 2 2 0.000000 15.292000 30.504000 21.282242 # Ca LIG
486 3 2 0.000000 28.340000 7.905000 21.282242 # Ca LIG
487 4 2 0.000000 41.387001 30.504000 21.282242 # Ca LIG
488 28 3 0.000000 1.124000 7.697000 20.334240 # Cb LIG
489 28 3 0.000000 14.172000 30.296000 20.334240 # Cb LIG
490 28 3 0.000000 27.219999 7.697000 20.334240 # Cb LIG
491 28 3 0.000000 40.266998 30.296000 20.334240 # Cb LIG
492 28 4 0.000000 1.317000 7.307000 18.972240 # Cc LIG
493 28 4 0.000000 14.364000 29.906000 18.972240 # Cc LIG
494 28 4 0.000000 27.412001 7.307000 18.972240 # Cc LIG
495 28 4 0.000000 40.459999 29.906000 18.972240 # Cc LIG
496 28 5 0.000000 12.874000 30.507999 20.814240 # Cd LIG
497 28 5 0.000000 25.921000 7.909000 20.814240 # Cd LIG
498 28 5 0.000000 38.969002 30.507999 20.814240 # Cd LIG
499 28 5 0.000000 52.016998 7.909000 20.814240 # Cd LIG
500 28 6 0.000000 12.749000 30.808001 21.852242 # H LIG
501 28 6 0.000000 25.797001 8.208000 21.852242 # H LIG
502 28 6 0.000000 38.844002 30.808001 21.852242 # H LIG
503 28 6 0.000000 51.891998 8.208000 21.852242 # H LIG
504 1 8 0.000000 2.013000 8.310000 22.470242 # Ob LIG
505 2 8 0.000000 15.060000 30.910000 22.470242 # Ob LIG
506 3 8 0.000000 28.108000 8.310000 22.470242 # Ob LIG
507 4 8 0.000000 41.155998 30.910000 22.470242 # Ob LIG
508 28 3 0.000000 11.923000 29.968000 18.662241 # Cb LIG
509 28 3 0.000000 24.971001 7.369000 18.662241 # Cb LIG
510 28 3 0.000000 38.019001 29.968000 18.662241 # Cb LIG
511 28 3 0.000000 51.066002 7.369000 18.662241 # Cb LIG
512 28 4 0.000000 11.731000 30.358000 20.024240 # Cc LIG
513 28 4 0.000000 24.778999 7.759000 20.024240 # Cc LIG
514 28 4 0.000000 37.826000 30.358000 20.024240 # Cc LIG
515 28 4 0.000000 50.874001 7.759000 20.024240 # Cc LIG
516 28 5 0.000000 0.174000 7.157000 18.182240 # Cd LIG
517 28 5 0.000000 13.222000 29.756001 18.182240 # Cd LIG
518 28 5 0.000000 26.268999 7.157000 18.182240 # Cd LIG
519 28 5 0.000000 39.317001 29.756001 18.182240 # Cd LIG
520 28 2 0.000000 10.803000 29.760000 17.714241 # Ca LIG
521 28 2 0.000000 23.851000 7.161000 17.714241 # Ca LIG
522 28 2 0.000000 36.898998 29.760000 17.714241 # Ca LIG
523 28 2 0.000000 49.945999 7.161000 17.714241 # Ca LIG
524 28 8 0.000000 11.035000 29.355000 23.407242 # Ob LIG
525 28 8 0.000000 24.083000 6.756000 23.407242 # Ob LIG
526 28 8 0.000000 37.130001 29.355000 23.407242 # Ob LIG
527 28 8 0.000000 50.178001 6.756000 23.407242 # Ob LIG
528 28 2 0.000000 5.079000 20.590000 21.282242 # Ca LIG
529 28 2 0.000000 18.127001 43.188999 21.282242 # Ca LIG
530 28 2 0.000000 31.174999 20.590000 21.282242 # Ca LIG
531 28 2 0.000000 44.222000 43.188999 21.282242 # Ca LIG
532 28 3 0.000000 5.820000 19.724001 20.334240 # Cb LIG
533 28 3 0.000000 18.867001 42.323002 20.334240 # Cb LIG
534 28 3 0.000000 31.915001 19.724001 20.334240 # Cb LIG
535 28 3 0.000000 44.963001 42.323002 20.334240 # Cb LIG
536 28 4 0.000000 6.061000 20.086000 18.972240 # Cc LIG
537 28 4 0.000000 19.108999 42.685001 18.972240 # Cc LIG
538 28 4 0.000000 32.155998 20.086000 18.972240 # Cc LIG
539 28 4 0.000000 45.203999 42.685001 18.972240 # Cc LIG
540 28 5 0.000000 6.285000 18.493999 20.814240 # Cd LIG
541 28 5 0.000000 19.333000 41.092999 20.814240 # Cd LIG
542 28 5 0.000000 32.380001 18.493999 20.814240 # Cd LIG
543 28 5 0.000000 45.428001 41.092999 20.814240 # Cd LIG
544 28 6 0.000000 6.088000 18.236000 21.852242 # H LIG
545 28 6 0.000000 19.136000 40.834999 21.852242 # H LIG
546 28 6 0.000000 32.183998 18.236000 21.852242 # H LIG
547 28 6 0.000000 45.230999 40.834999 21.852242 # H LIG
548 28 8 0.000000 4.844000 20.187000 22.470242 # Ob LIG
549 28 8 0.000000 17.892000 42.785999 22.470242 # Ob LIG
550 28 8 0.000000 30.940001 20.187000 22.470242 # Ob LIG
551 28 8 0.000000 43.987000 42.785999 22.470242 # Ob LIG
552 28 3 0.000000 7.228000 17.941000 18.662241 # Cb LIG
553 28 3 0.000000 20.275999 40.540001 18.662241 # Cb LIG
554 28 3 0.000000 33.323002 17.941000 18.662241 # Cb LIG
555 28 3 0.000000 46.370998 40.540001 18.662241 # Cb LIG
556 28 4 0.000000 6.987000 17.579000 20.024240 # Cc LIG
557 28 4 0.000000 20.034000 40.179001 20.024240 # Cc LIG
558 28 4 0.000000 33.082001 17.579000 20.024240 # Cc LIG
559 28 4 0.000000 46.130001 40.179001 20.024240 # Cc LIG
560 28 5 0.000000 6.763000 19.171000 18.182240 # Cd LIG
561 28 5 0.000000 19.809999 41.771000 18.182240 # Cd LIG
562 28 5 0.000000 32.858002 19.171000 18.182240 # Cd LIG
563 28 5 0.000000 45.905998 41.771000 18.182240 # Cd LIG
564 28 2 0.000000 7.968000 17.075001 17.714241 # Ca LIG
565 28 2 0.000000 21.016001 39.674000 17.714241 # Ca LIG
566 28 2 0.000000 34.063999 17.075001 17.714241 # Ca LIG
567 28 2 0.000000 47.111000 39.674000 17.714241 # Ca LIG
568 25 8 0.000000 8.203000 17.478001 23.407242 # Ob LIG
569 26 8 0.000000 21.250999 40.077000 23.407242 # Ob LIG
570 27 8 0.000000 34.299000 17.478001 23.407242 # Ob LIG
571 28 8 0.000000 47.346001 40.077000 23.407242 # Ob LIG
572 28 10 0.000000 5.331000 23.061001 19.275242 # Zn LIG
573 28 10 0.000000 18.378000 0.461000 19.275242 # Zn LIG
574 28 10 0.000000 31.426001 23.061001 19.275242 # Zn LIG
575 28 10 0.000000 44.473999 0.461000 19.275242 # Zn LIG
576 28 8 0.000000 6.191000 24.233999 17.882240 # Ob LIG
577 28 8 0.000000 19.238001 1.635000 17.882240 # Ob LIG
578 28 8 0.000000 32.285999 24.233999 17.882240 # Ob LIG
579 28 8 0.000000 45.334000 1.635000 17.882240 # Ob LIG
580 28 10 0.000000 3.459000 23.218000 21.569241 # Zn LIG
581 28 10 0.000000 16.507000 0.619000 21.569241 # Zn LIG
582 28 10 0.000000 29.554001 23.218000 21.569241 # Zn LIG
583 28 10 0.000000 42.602001 0.619000 21.569241 # Zn LIG
584 28 7 0.000000 3.434000 22.724001 18.567242 # Oa LIG
585 28 7 0.000000 16.482000 0.125000 18.567242 # Oa LIG
586 28 7 0.000000 29.530001 22.724001 18.567242 # Oa LIG
587 28 7 0.000000 42.577000 0.125000 18.567242 # Oa LIG
588 28 9 0.000000 4.857000 24.414000 20.690241 # Oc LIG
589 28 9 0.000000 17.905001 1.815000 20.690241 # Oc LIG
590 28 9 0.000000 30.952000 24.414000 20.690241 # Oc LIG
591 28 9 0.000000 44.000000 1.815000 20.690241 # Oc LIG
592 28 2 0.000000 5.724000 24.236000 23.576241 # Ca LIG
593 28 2 0.000000 18.771000 1.637000 23.576241 # Ca LIG
594 28 2 0.000000 31.819000 24.236000 23.576241 # Ca LIG
595 28 2 0.000000 44.867001 1.637000 23.576241 # Ca LIG
596 28 3 0.000000 6.104000 25.309999 22.628241 # Cb LIG
597 28 3 0.000000 19.150999 2.711000 22.628241 # Cb LIG
598 28 3 0.000000 32.199001 25.309999 22.628241 # Cb LIG
599 28 3 0.000000 45.247002 2.711000 22.628241 # Cb LIG
600 28 4 0.000000 5.670000 25.337999 21.265240 # Cc LIG
601 28 4 0.000000 18.718000 2.739000 21.265240 # Cc LIG
602 28 4 0.000000 31.764999 25.337999 21.265240 # Cc LIG
603 28 4 0.000000 44.813000 2.739000 21.265240 # Cc LIG
604 28 5 0.000000 6.937000 26.327999 23.108240 # Cd LIG
605 28 5 0.000000 19.983999 3.729000 23.108240 # Cd LIG
606 28 5 0.000000 33.032001 26.327999 23.108240 # Cd LIG
607 28 5 0.000000 46.080002 3.729000 23.108240 # Cd LIG
608 41 6 0.000000 7.258000 26.287001 17.264240 # H LIG
609 42 6 0.000000 20.306000 3.688000 17.264240 # H LIG
610 43 6 0.000000 33.353001 26.287001 17.264240 # H LIG
611 44 6 0.000000 46.401001 3.688000 17.264240 # H LIG
612 28 7 0.000000 4.915000 23.329000 23.155241 # Oa LIG
613 28 7 0.000000 17.962999 0.730000 23.155241 # Oa LIG
614 28 7 0.000000 31.010000 23.329000 23.155241 # Oa LIG
615 28 7 0.000000 44.057999 0.730000 23.155241 # Oa LIG
616 28 2 0.000000 7.324000 28.495001 20.008240 # Ca LIG
617 28 2 0.000000 20.371000 5.896000 20.008240 # Ca LIG
618 28 2 0.000000 33.418999 28.495001 20.008240 # Ca LIG
619 28 2 0.000000 46.466999 5.896000 20.008240 # Ca LIG
620 28 3 0.000000 6.944000 27.421000 20.956242 # Cb LIG
621 28 3 0.000000 19.992001 4.822000 20.956242 # Cb LIG
622 28 3 0.000000 33.039001 27.421000 20.956242 # Cb LIG
623 28 3 0.000000 46.087002 4.822000 20.956242 # Cb LIG
624 28 4 0.000000 7.378000 27.393000 22.318241 # Cc LIG
625 28 4 0.000000 20.424999 4.794000 22.318241 # Cc LIG
626 28 4 0.000000 33.473000 27.393000 22.318241 # Cc LIG
627 28 4 0.000000 46.521000 4.794000 22.318241 # Cc LIG
628 28 5 0.000000 6.111000 26.403000 20.476242 # Cd LIG
629 28 5 0.000000 19.159000 3.804000 20.476242 # Cd LIG
630 28 5 0.000000 32.206001 26.403000 20.476242 # Cd LIG
631 28 5 0.000000 45.254002 3.804000 20.476242 # Cd LIG
632 28 6 0.000000 5.790000 26.445000 19.438240 # H LIG
633 28 6 0.000000 18.837000 3.845000 19.438240 # H LIG
634 28 6 0.000000 31.885000 26.445000 19.438240 # H LIG
635 28 6 0.000000 44.932999 3.845000 19.438240 # H LIG
636 28 8 0.000000 6.857000 28.497000 18.819241 # Ob LIG
637 28 8 0.000000 19.905001 5.898000 18.819241 # Ob LIG
638 28 8 0.000000 32.952000 28.497000 18.819241 # Ob LIG
639 28 8 0.000000 46.000000 5.898000 18.819241 # Ob LIG
640 28 7 0.000000 8.133000 29.403000 20.429241 # Oa LIG
641 28 7 0.000000 21.180000 6.803000 20.429241 # Oa LIG
642 28 7 0.000000 34.228001 29.403000 20.429241 # Oa LIG
643 28 7 0.000000 47.276001 6.803000 20.429241 # Oa LIG
644 28 9 0.000000 8.190000 28.316999 22.894241 # Oc LIG
645 28 9 0.000000 21.238001 5.718000 22.894241 # Oc LIG
646 28 9 0.000000 34.285999 28.316999 22.894241 # Oc LIG
647 28 9 0.000000 47.333000 5.718000 22.894241 # Oc LIG
648 28 10 0.000000 7.717000 29.671000 17.427240 # Zn LIG
649 28 10 0.000000 20.764999 7.072000 17.427240 # Zn LIG
650 28 10 0.000000 33.812000 29.671000 17.427240 # Zn LIG
651 28 10 0.000000 46.860001 7.072000 17.427240 # Zn LIG
652 28 2 0.000000 2.244000 22.971001 18.988241 # Ca LIG
653 28 2 0.000000 15.292000 0.372000 18.988241 # Ca LIG
654 28 2 0.000000 28.340000 22.971001 18.988241 # Ca LIG
655 28 2 0.000000 41.387001 0.372000 18.988241 # Ca LIG
656 28 3 0.000000 1.124000 22.763000 18.040241 # Cb LIG
657 28 3 0.000000 14.172000 0.164000 18.040241 # Cb LIG
658 28 3 0.000000 27.219999 22.763000 18.040241 # Cb LIG
659 28 3 0.000000 40.266998 0.164000 18.040241 # Cb LIG
660 28 5 0.000000 12.874000 0.376000 18.520241 # Cd LIG
661 28 5 0.000000 25.921000 22.975000 18.520241 # Cd LIG
662 28 5 0.000000 38.969002 0.376000 18.520241 # Cd LIG
663 28 5 0.000000 52.016998 22.975000 18.520241 # Cd LIG
664 28 6 0.000000 12.749000 0.675000 19.558241 # H LIG
665 28 6 0.000000 25.797001 23.275000 19.558241 # H LIG
666 28 6 0.000000 38.844002 0.675000 19.558241 # H LIG
667 28 6 0.000000 51.891998 23.275000 19.558241 # H LIG
668 28 8 0.000000 2.013000 23.377001 20.176241 # Ob LIG
669 28 8 0.000000 15.060000 0.777000 20.176241 # Ob LIG
670 28 8 0.000000 28.108000 23.377001 20.176241 # Ob LIG
671 28 8 0.000000 41.155998 0.777000 20.176241 # Ob LIG
672 28 9 0.000000 7.380000 31.480000 18.306240 # Oc LIG
673 28 9 0.000000 20.427999 8.880000 18.306240 # Oc LIG
674 28 9 0.000000 33.476002 31.480000 18.306240 # Oc LIG
675 28 9 0.000000 46.522999 8.880000 18.306240 # Oc LIG
676 45 6 0.000000 5.790000 41.511002 24.026241 # H LIG
677 46 6 0.000000 18.837000 18.912001 24.026241 # H LIG
678 47 6 0.000000 31.885000 41.511002 24.026241 # H LIG
679 48 6 0.000000 44.932999 18.912001 24.026241 # H LIG
680 28 9 0.000000 10.524000 0.468000 18.306240 # Oc LIG
681 28 9 0.000000 23.572001 23.066999 18.306240 # Oc LIG
682 28 9 0.000000 36.619999 0.468000 18.306240 # Oc LIG
683 28 9 0.000000 49.667000 23.066999 18.306240 # Oc LIG
684 28 4 0.000000 11.731000 0.226000 17.730240 # Cc LIG
685 28 4 0.000000 24.778000 22.825001 17.730240 # Cc LIG
686 28 4 0.000000 37.826000 0.226000 17.730240 # Cc LIG
687 28 4 0.000000 50.874001 22.825001 17.730240 # Cc LIG
688 28 4 0.000000 6.987000 32.645000 17.730240 # Cc LIG
689 28 4 0.000000 20.034000 10.046000 17.730240 # Cc LIG
690 28 4 0.000000 33.082001 32.645000 17.730240 # Cc LIG
691 28 4 0.000000 46.130001 10.046000 17.730240 # Cc LIG
692 49 6 0.000000 0.299000 6.858000 24.026241 # H LIG
693 50 6 0.000000 13.346000 29.457001 24.026241 # H LIG
694 51 6 0.000000 26.393999 6.858000 24.026241 # H LIG
695 52 6 0.000000 39.442001 29.457001 24.026241 # H LIG
696 53 6 0.000000 6.959000 19.429001 24.026241 # H LIG
697 54 6 0.000000 20.007000 42.028000 24.026241 # H LIG
698 55 6 0.000000 33.055000 19.429001 24.026241 # H LIG
699 56 6 0.000000 46.102001 42.028000 24.026241 # H LIG
700 1 10 0.000000 5.331000 7.994000 0.924000 # Zn LIG
701 2 10 0.000000 18.378000 30.594000 0.924000 # Zn LIG
702 3 10 0.000000 31.426001 7.994000 0.924000 # Zn LIG
703 4 10 0.000000 44.473999 30.594000 0.924000 # Zn LIG
704 5 2 0.000000 5.724000 9.170000 25.870241 # Ca LIG
705 6 2 0.000000 18.771999 31.768999 25.870241 # Ca LIG
706 7 2 0.000000 31.819000 9.170000 25.870241 # Ca LIG
707 8 2 0.000000 44.867001 31.768999 25.870241 # Ca LIG
708 9 3 0.000000 6.104000 10.244000 24.922241 # Cb LIG
709 10 3 0.000000 19.150999 32.842999 24.922241 # Cb LIG
710 11 3 0.000000 32.199001 10.244000 24.922241 # Cb LIG
711 12 3 0.000000 45.247002 32.842999 24.922241 # Cb LIG
712 9 5 0.000000 6.937000 11.262000 25.402241 # Cd LIG
713 10 5 0.000000 19.983999 33.861000 25.402241 # Cd LIG
714 11 5 0.000000 33.032001 11.262000 25.402241 # Cd LIG
715 12 5 0.000000 46.080002 33.861000 25.402241 # Cd LIG
716 9 6 0.000000 7.258000 11.221000 26.440241 # H LIG
717 10 6 0.000000 20.306000 33.820000 26.440241 # H LIG
718 11 6 0.000000 33.353001 11.221000 26.440241 # H LIG
719 12 6 0.000000 46.401001 33.820000 26.440241 # H LIG
720 5 8 0.000000 6.191000 9.168000 27.058241 # Ob LIG
721 6 8 0.000000 19.238001 31.767000 27.058241 # Ob LIG
722 7 8 0.000000 32.285999 9.168000 27.058241 # Ob LIG
723 8 8 0.000000 45.334000 31.767000 27.058241 # Ob LIG
724 5 7 0.000000 4.915000 8.263000 25.449242 # Oa LIG
725 6 7 0.000000 17.962999 30.862000 25.449242 # Oa LIG
726 7 7 0.000000 31.010000 8.263000 25.449242 # Oa LIG
727 8 7 0.000000 44.057999 30.862000 25.449242 # Oa LIG
728 9 9 0.000000 8.191000 13.251000 25.188240 # Oc LIG
729 10 9 0.000000 21.238001 35.849998 25.188240 # Oc LIG
730 11 9 0.000000 34.285999 13.251000 25.188240 # Oc LIG
731 12 9 0.000000 47.334000 35.849998 25.188240 # Oc LIG
732 5 10 0.000000 4.258000 6.452000 26.157242 # Zn LIG
733 6 10 0.000000 17.306000 29.052000 26.157242 # Zn LIG
734 7 10 0.000000 30.353001 6.452000 26.157242 # Zn LIG
735 8 10 0.000000 43.401001 29.052000 26.157242 # Zn LIG
736 1 10 0.000000 3.459000 8.152000 3.218000 # Zn LIG
737 2 10 0.000000 16.507000 30.750999 3.218000 # Zn LIG
738 3 10 0.000000 29.554001 8.152000 3.218000 # Zn LIG
739 4 10 0.000000 42.602001 30.750999 3.218000 # Zn LIG
740 13 10 0.000000 7.717000 14.605000 26.603241 # Zn LIG
741 14 10 0.000000 20.764999 37.203999 26.603241 # Zn LIG
742 15 10 0.000000 33.812000 14.605000 26.603241 # Zn LIG
743 16 10 0.000000 46.860001 37.203999 26.603241 # Zn LIG
744 1 7 0.000000 4.698000 6.678000 2.510000 # Oa LIG
745 2 7 0.000000 17.746000 29.277000 2.510000 # Oa LIG
746 3 7 0.000000 30.794001 6.678000 2.510000 # Oa LIG
747 4 7 0.000000 43.841000 29.277000 2.510000 # Oa LIG
748 1 7 0.000000 3.434000 7.658000 0.216000 # Oa LIG
749 2 7 0.000000 16.482000 30.257000 0.216000 # Oa LIG
750 3 7 0.000000 29.530001 7.658000 0.216000 # Oa LIG
751 4 7 0.000000 42.577000 30.257000 0.216000 # Oa LIG
752 17 9 0.000000 4.857000 9.348000 2.339000 # Oc LIG
753 18 9 0.000000 17.905001 31.947001 2.339000 # Oc LIG
754 19 9 0.000000 30.952000 9.348000 2.339000 # Oc LIG
755 20 9 0.000000 44.000000 31.947001 2.339000 # Oc LIG
756 21 9 0.000000 5.667000 6.186000 0.045000 # Oc LIG
757 22 9 0.000000 18.715000 28.785000 0.045000 # Oc LIG
758 23 9 0.000000 31.763000 6.186000 0.045000 # Oc LIG
759 24 9 0.000000 44.810001 28.785000 0.045000 # Oc LIG
760 17 4 0.000000 5.670000 10.272000 2.914000 # Cc LIG
761 18 4 0.000000 18.718000 32.870998 2.914000 # Cc LIG
762 19 4 0.000000 31.764999 10.272000 2.914000 # Cc LIG
763 20 4 0.000000 44.813000 32.870998 2.914000 # Cc LIG
764 25 2 0.000000 7.324000 13.429000 1.657000 # Ca LIG
765 26 2 0.000000 20.371000 36.028000 1.657000 # Ca LIG
766 27 2 0.000000 33.418999 13.429000 1.657000 # Ca LIG
767 28 2 0.000000 46.466999 36.028000 1.657000 # Ca LIG
768 17 3 0.000000 6.944000 12.355000 2.605000 # Cb LIG
769 18 3 0.000000 19.992001 34.953999 2.605000 # Cb LIG
770 19 3 0.000000 33.039001 12.355000 2.605000 # Cb LIG
771 20 3 0.000000 46.087002 34.953999 2.605000 # Cb LIG
772 9 4 0.000000 7.378000 12.327000 24.612240 # Cc LIG
773 10 4 0.000000 20.424999 34.925999 24.612240 # Cc LIG
774 11 4 0.000000 33.473000 12.327000 24.612240 # Cc LIG
775 12 4 0.000000 46.521000 34.925999 24.612240 # Cc LIG
776 17 5 0.000000 6.111000 11.337000 2.125000 # Cd LIG
777 18 5 0.000000 19.159000 33.936001 2.125000 # Cd LIG
778 19 5 0.000000 32.206001 11.337000 2.125000 # Cd LIG
779 20 5 0.000000 45.254002 33.936001 2.125000 # Cd LIG
780 17 6 0.000000 5.790000 11.379000 1.087000 # H LIG
781 18 6 0.000000 18.837000 33.978001 1.087000 # H LIG
782 19 6 0.000000 31.885000 11.379000 1.087000 # H LIG
783 20 6 0.000000 44.932999 33.978001 1.087000 # H LIG
784 25 8 0.000000 6.857000 13.431000 0.468000 # Ob LIG
785 26 8 0.000000 19.905001 36.029999 0.468000 # Ob LIG
786 27 8 0.000000 32.952000 13.431000 0.468000 # Ob LIG
787 28 8 0.000000 46.000000 36.029999 0.468000 # Ob LIG
788 25 7 0.000000 8.133000 14.336000 2.078000 # Oa LIG
789 26 7 0.000000 21.180000 36.936001 2.078000 # Oa LIG
790 27 7 0.000000 34.228001 14.336000 2.078000 # Oa LIG
791 28 7 0.000000 47.276001 36.936001 2.078000 # Oa LIG
792 25 10 0.000000 8.790000 16.146999 1.370000 # Zn LIG
793 26 10 0.000000 21.837000 38.745998 1.370000 # Zn LIG
794 27 10 0.000000 34.884998 16.146999 1.370000 # Zn LIG
795 28 10 0.000000 47.932999 38.745998 1.370000 # Zn LIG
796 28 10 0.000000 9.589000 14.447000 24.309240 # Zn LIG
797 28 10 0.000000 22.636000 37.046001 24.309240 # Zn LIG
798 28 10 0.000000 35.683998 14.447000 24.309240 # Zn LIG
799 28 10 0.000000 48.731998 37.046001 24.309240 # Zn LIG
800 28 7 0.000000 8.349000 15.921000 25.017241 # Oa LIG
801 28 7 0.000000 21.396999 38.520000 25.017241 # Oa LIG
802 28 7 0.000000 34.445000 15.921000 25.017241 # Oa LIG
803 28 7 0.000000 47.492001 38.520000 25.017241 # Oa LIG
804 13 7 0.000000 9.613000 14.941000 27.311241 # Oa LIG
805 14 7 0.000000 22.660999 37.540001 27.311241 # Oa LIG
806 15 7 0.000000 35.709000 14.941000 27.311241 # Oa LIG
807 16 7 0.000000 48.756001 37.540001 27.311241 # Oa LIG
808 28 9 0.000000 7.380000 16.413000 27.482241 # Oc LIG
809 28 9 0.000000 20.427999 39.013000 27.482241 # Oc LIG
810 28 9 0.000000 33.476002 16.413000 27.482241 # Oc LIG
811 28 9 0.000000 46.522999 39.013000 27.482241 # Oc LIG
812 28 10 0.000000 8.790000 31.212999 26.603241 # Zn LIG
813 28 10 0.000000 21.837000 8.614000 26.603241 # Zn LIG
814 28 10 0.000000 34.884998 31.212999 26.603241 # Zn LIG
815 28 10 0.000000 47.932999 8.614000 26.603241 # Zn LIG
816 28 10 0.000000 9.589000 29.513000 1.370000 # Zn LIG
817 28 10 0.000000 22.636000 6.914000 1.370000 # Zn LIG
818 28 10 0.000000 35.683998 29.513000 1.370000 # Zn LIG
