31 31 1 0.000000 26.017300 45.062775 3.699000 # CH4 
32 32 1 0.000000 26.017300 45.062775 4.268000 # CH4 
33 33 1 0.000000 26.017300 45.062775 4.837000 # CH4 
34 34 1 0.000000 26.017300 45.062775 5.406000 # CH4 
35 35 1 0.000000 26.017300 45.062775 5.975000 # CH4 
36 36 1 0.000000 26.017300 45.062775 6.544000 # CH4 
37 37 1 0.000000 26.017300 45.062775 7.113000 # CH4 
38 38 1 0.000000 26.017300 45.062775 7.682000 # CH4 
39 39 1 0.000000 26.017300 45.062775 8.252000 # CH4 
40 40 1 0.000000 26.017300 45.062775 8.821000 # CH4 
41 41 1 0.000000 26.017300 45.062775 9.390000 # CH4 
42 42 1 0.000000 26.017300 45.062775 9.959000 # CH4 
43 43 1 0.000000 26.017300 45.062775 10.528000 # CH4 
44 44 1 0.000000 26.017300 45.062775 11.097000 # CH4 
45 45 1 0.000000 26.017300 45.062775 11.666000 # CH4 
46 46 1 0.000000 26.017300 45.062775 12.235000 # CH4 
47 47 1 0.000000 26.017300 45.062775 12.804000 # CH4 
48 48 1 0.000000 26.017300 45.062775 13.373000 # CH4 
49 49 1 0.000000 26.017300 22.531775 13.942000 # CH4 
50 50 1 0.000000 26.017300 22.531775 14.511001 # CH4 
51 51 1 0.000000 26.017300 22.531775 15.080001 # CH4 
52 52 1 0.000000 26.017300 22.531775 15.649000 # CH4 
53 53 1 0.000000 26.017300 22.531775 16.218000 # CH4 
54 54 1 0.000000 26.017300 22.531775 16.787001 # CH4 
55 55 1 0.000000 26.017300 22.531775 17.356001 # CH4 
56 56 1 0.000000 26.017300 22.531775 17.924999 # CH4 
57 57 1 0.000000 26.017300 22.531775 18.493999 # CH4 
58 58 1 0.000000 26.017300 22.531775 19.063000 # CH4 
59 59 1 0.000000 26.017300 22.531775 19.632999 # CH4 
60 60 1 0.000000 26.017300 22.531775 20.202000 # CH4 
61 61 1 0.000000 26.017300 22.531775 20.771000 # CH4 
62 62 1 0.000000 26.017300 22.531775 21.340000 # CH4 
63 63 1 0.000000 26.017300 22.531775 21.909000 # CH4 
64 64 1 0.000000 26.017300 22.531775 22.478001 # CH4 
65 65 1 0.000000 26.017300 22.531775 23.047001 # CH4 
66 66 1 0.000000 26.017300 22.531775 23.616001 # CH4 
67 67 1 0.000000 26.017300 22.531775 24.185001 # CH4 
68 68 1 0.000000 26.017300 22.531775 24.754000 # CH4 
69 69 1 0.000000 26.017300 22.531775 25.323000 # CH4 
70 70 1 0.000000 26.017300 22.531775 25.892000 # CH4 
71 71 1 0.000000 26.017300 22.531775 26.461000 # CH4 
72 72 1 0.000000 26.017300 22.531775 27.030001 # CH4 
73 73 1 0.000000 26.017300 22.531775 0.285000 # CH4 
74 74 1 0.000000 26.017300 22.531775 0.854000 # CH4 
75 75 1 0.000000 26.017300 22.531775 1.423000 # CH4 
76 76 1 0.000000 26.017300 22.531775 1.992000 # CH4 
77 77 1 0.000000 26.017300 22.531775 2.561000 # CH4 
78 78 1 0.000000 26.017300 22.531775 3.130000 # CH4 
79 79 1 0.000000 26.017300 22.531775 3.699000 # CH4 
80 80 1 0.000000 26.017300 22.531775 4.268000 # CH4 
81 81 1 0.000000 26.017300 22.531775 4.837000 # CH4 
82 82 1 0.000000 26.017300 22.531775 5.406000 # CH4 
83 83 1 0.000000 26.017300 22.531775 5.975000 # CH4 
84 84 1 0.000000 26.017300 22.531775 6.544000 # CH4 
85 85 1 0.000000 26.017300 22.531775 7.113000 # CH4 
86 86 1 0.000000 26.017300 22.531775 7.682000 # CH4 
87 87 1 0.000000 26.017300 22.531775 8.252000 # CH4 
88 88 1 0.000000 26.017300 22.531775 8.821000 # CH4 
89 89 1 0.000000 26.017300 22.531775 9.390000 # CH4 
90 90 1 0.000000 26.017300 22.531775 9.959000 # CH4 
91 91 1 0.000000 26.017300 22.531775 10.528000 # CH4 
92 92 1 0.000000 26.017300 22.531775 11.097000 # CH4 
93 93 1 0.000000 26.017300 22.531775 11.666000 # CH4 
94 94 1 0.000000 26.017300 22.531775 12.235000 # CH4 
95 95 1 0.000000 26.017300 22.531775 12.804000 # CH4 
96 96 1 0.000000 26.017300 22.531775 13.373000 # CH4 
97 97 1 0.000000 13.008301 45.062775 13.942000 # CH4 
98 98 1 0.000000 13.008301 45.062775 14.511001 # CH4 
99 99 1 0.000000 13.008301 45.062775 15.080001 # CH4 
100 100 1 0.000000 13.008301 45.062775 15.649000 # CH4 
101 101 1 0.000000 13.008301 45.062775 16.218000 # CH4 
102 102 1 0.000000 13.008301 45.062775 16.787001 # CH4 
103 103 1 0.000000 13.008301 45.062775 17.356001 # CH4 
104 104 1 0.000000 13.008301 45.062775 17.924999 # CH4 
105 105 1 0.000000 13.008301 45.062775 18.493999 # CH4 
106 106 1 0.000000 13.008301 45.062775 19.063000 # CH4 
107 107 1 0.000000 13.008301 45.062775 19.632999 # CH4 
108 108 1 0.000000 13.008301 45.062775 20.202000 # CH4 
109 109 1 0.000000 13.008301 45.062775 20.771000 # CH4 
110 110 1 0.000000 13.008301 45.062775 21.340000 # CH4 
111 111 1 0.000000 13.008301 45.062775 21.909000 # CH4 
112 112 1 0.000000 13.008301 45.062775 22.478001 # CH4 
113 113 1 0.000000 13.008301 45.062775 23.047001 # CH4 
114 114 1 0.000000 13.008301 45.062775 23.616001 # CH4 
115 115 1 0.000000 13.008301 45.062775 24.185001 # CH4 
116 116 1 0.000000 13.008301 45.062775 24.754000 # CH4 
117 117 1 0.000000 13.008301 45.062775 25.323000 # CH4 
118 118 1 0.000000 13.008301 45.062775 25.892000 # CH4 
119 119 1 0.000000 13.008301 45.062775 26.461000 # CH4 
120 120 1 0.000000 13.008301 45.062775 27.030001 # CH4 
121 121 1 0.000000 13.008301 45.062775 0.285000 # CH4 
122 122 1 0.000000 13.008301 45.062775 0.854000 # CH4 
123 123 1 0.000000 13.008301 45.062775 1.423000 # CH4 
124 124 1 0.000000 13.008301 45.062775 1.992000 # CH4 
125 125 1 0.000000 13.008301 45.062775 2.561000 # CH4 
126 126 1 0.000000 13.008301 45.062775 3.130000 # CH4 
127 127 1 0.000000 13.008301 45.062775 3.699000 # CH4 
128 128 1 0.000000 13.008301 45.062775 4.268000 # CH4 
129 129 1 0.000000 13.008301 45.062775 4.837000 # CH4 
130 130 1 0.000000 13.008301 45.062775 5.406000 # CH4 
131 131 1 0.000000 13.008301 45.062775 5.975000 # CH4 
132 132 1 0.000000 13.008301 45.062775 6.544000 # CH4 
133 133 1 0.000000 13.008301 45.062775 7.113000 # CH4 
134 134 1 0.000000 13.008301 45.062775 7.682000 # CH4 
135 135 1 0.000000 13.008301 45.062775 8.252000 # CH4 
136 136 1 0.000000 13.008301 45.062775 8.821000 # CH4 
137 137 1 0.000000 13.008301 45.062775 9.390000 # CH4 
138 138 1 0.000000 13.008301 45.062775 9.959000 # CH4 
139 139 1 0.000000 13.008301 45.062775 10.528000 # CH4 
140 140 1 0.000000 13.008301 45.062775 11.097000 # CH4 
141 141 1 0.000000 13.008301 45.062775 11.666000 # CH4 
142 142 1 0.000000 13.008301 45.062775 12.235000 # CH4 
143 143 1 0.000000 13.008301 45.062775 12.804000 # CH4 
144 144 1 0.000000 13.008301 45.062775 13.373000 # CH4 
145 145 1 0.000000 13.008301 22.531775 13.942000 # CH4 
146 146 1 0.000000 13.008301 22.531775 14.511001 # CH4 
147 147 1 0.000000 13.008301 22.531775 15.080001 # CH4 
148 148 1 0.000000 13.008301 22.531775 15.649000 # CH4 
149 149 1 0.000000 13.008301 22.531775 16.218000 # CH4 
150 150 1 0.000000 13.008301 22.531775 16.787001 # CH4 
151 151 1 0.000000 13.008301 22.531775 17.356001 # CH4 
152 152 1 0.000000 13.008301 22.531775 17.924999 # CH4 
153 153 1 0.000000 13.008301 22.531775 18.493999 # CH4 
154 154 1 0.000000 13.008301 22.531775 19.063000 # CH4 
155 155 1 0.000000 13.008301 22.531775 19.632999 # CH4 
156 156 1 0.000000 13.008301 22.531775 20.202000 # CH4 
157 157 1 0.000000 13.008301 22.531775 20.771000 # CH4 
158 158 1 0.000000 13.008301 22.531775 21.340000 # CH4 
159 159 1 0.000000 13.008301 22.531775 21.909000 # CH4 
160 160 1 0.000000 13.008301 22.531775 22.478001 # CH4 
161 161 1 0.000000 13.008301 22.531775 23.047001 # CH4 
162 162 1 0.000000 13.008301 22.531775 23.616001 # CH4 
163 163 1 0.000000 13.008301 22.531775 24.185001 # CH4 
164 164 1 0.000000 13.008301 22.531775 24.754000 # CH4 
165 165 1 0.000000 13.008301 22.531775 25.323000 # CH4 
166 166 1 0.000000 13.008301 22.531775 25.892000 # CH4 
167 167 1 0.000000 13.008301 22.531775 26.461000 # CH4 
168 168 1 0.000000 13.008301 22.531775 27.030001 # CH4 
169 169 1 0.000000 13.008301 22.531775 0.285000 # CH4 
170 170 1 0.000000 13.008301 22.531775 0.854000 # CH4 
171 171 1 0.000000 13.008301 22.531775 1.423000 # CH4 
172 172 1 0.000000 13.008301 22.531775 1.992000 # CH4 
173 173 1 0.000000 13.008301 22.531775 2.561000 # CH4 
174 174 1 0.000000 13.008301 22.531775 3.130000 # CH4 
175 175 1 0.000000 13.008301 22.531775 3.699000 # CH4 
176 176 1 0.000000 13.008301 22.531775 4.268000 # CH4 
177 177 1 0.000000 13.008301 22.531775 4.837000 # CH4 
178 178 1 0.000000 13.008301 22.531775 5.406000 # CH4 
179 179 1 0.000000 13.008301 22.531775 5.975000 # CH4 
180 180 1 0.000000 13.008301 22.531775 6.544000 # CH4 
181 181 1 0.000000 13.008301 22.531775 7.113000 # CH4 
182 182 1 0.000000 13.008301 22.531775 7.682000 # CH4 
183 183 1 0.000000 13.008301 22.531775 8.252000 # CH4 
184 184 1 0.000000 13.008301 22.531775 8.821000 # CH4 
185 185 1 0.000000 13.008301 22.531775 9.390000 # CH4 
186 186 1 0.000000 13.008301 22.531775 9.959000 # CH4 
187 187 1 0.000000 13.008301 22.531775 10.528000 # CH4 
188 188 1 0.000000 13.008301 22.531775 11.097000 # CH4 
189 189 1 0.000000 13.008301 22.531775 11.666000 # CH4 
190 190 1 0.000000 13.008301 22.531775 12.235000 # CH4 
191 191 9 0.000000 23.941000 21.823999 20.945980 # Ob LIG
192 191 9 0.000000 10.932000 44.355999 20.945980 # Ob LIG
193 191 9 0.000000 23.941000 6.803000 23.221979 # Ob LIG
194 191 9 0.000000 10.932000 29.334000 23.221979 # Ob LIG
195 191 10 0.000000 23.514999 7.995000 20.491980 # Oc LIG
196 191 10 0.000000 10.506000 30.527000 20.491980 # Oc LIG
197 191 8 0.000000 22.554001 7.442000 18.022980 # Oa LIG
198 191 8 0.000000 9.546000 29.973000 18.022980 # Oa LIG
199 191 8 0.000000 22.554001 22.462999 22.575979 # Oa LIG
200 191 8 0.000000 9.546000 44.993999 22.575979 # Oa LIG
201 191 8 0.000000 21.304001 8.301000 22.575979 # Oa LIG
202 191 8 0.000000 8.295000 30.833000 22.575979 # Oa LIG
203 191 9 0.000000 21.164000 9.821000 20.945980 # Ob LIG
204 191 9 0.000000 8.155000 32.353001 20.945980 # Ob LIG
205 191 10 0.000000 21.184000 20.701000 20.491980 # Oc LIG
206 191 10 0.000000 8.176000 43.233002 20.491980 # Oc LIG
207 191 8 0.000000 21.184999 21.809999 18.022980 # Oa LIG
208 191 8 0.000000 8.176000 44.341000 18.022980 # Oa LIG
209 191 9 0.000000 19.938000 20.927999 23.221979 # Ob LIG
210 191 9 0.000000 6.930000 43.459999 23.221979 # Ob LIG
211 191 9 0.000000 19.087999 16.624001 22.302979 # Ob LIG
212 191 9 0.000000 6.079000 39.155998 22.302979 # Ob LIG
213 191 10 0.000000 18.681999 13.676000 22.756979 # Oc LIG
214 191 10 0.000000 5.673000 36.207001 22.756979 # Oc LIG
215 191 8 0.000000 17.841000 15.743000 20.672979 # Oa LIG
216 191 8 0.000000 4.833000 38.275002 20.672979 # Oa LIG
217 191 10 0.000000 17.841999 16.851000 18.204979 # Oc LIG
218 191 10 0.000000 4.833000 39.382999 18.204979 # Oc LIG
219 191 10 0.000000 10.506000 0.485000 18.214979 # Oc LIG
220 191 10 0.000000 23.514999 23.017000 18.214979 # Oc LIG
221 191 10 0.000000 10.506000 15.506000 22.767979 # Oc LIG
222 191 10 0.000000 23.514999 38.036999 22.767979 # Oc LIG
223 191 9 0.000000 10.932000 14.313000 18.668980 # Ob LIG
224 191 9 0.000000 23.941000 36.845001 18.668980 # Ob LIG
225 191 9 0.000000 15.085000 0.708000 20.026979 # Ob LIG
226 191 9 0.000000 2.076000 23.239000 20.026979 # Ob LIG
227 191 9 0.000000 15.085000 15.729000 17.750980 # Ob LIG
228 191 9 0.000000 2.077000 38.259998 17.750980 # Ob LIG
229 191 10 0.000000 15.511000 14.536000 20.480980 # Oc LIG
230 191 10 0.000000 2.503000 37.068001 20.480980 # Oc LIG
231 191 8 0.000000 16.471001 15.090000 22.948978 # Oa LIG
232 191 8 0.000000 3.463000 37.620998 22.948978 # Oa LIG
233 191 8 0.000000 16.471001 0.069000 18.396980 # Oa LIG
234 191 8 0.000000 3.463000 22.601000 18.396980 # Oa LIG
235 191 8 0.000000 17.722000 14.230000 18.396980 # Oa LIG
236 191 8 0.000000 4.713000 36.762001 18.396980 # Oa LIG
237 191 9 0.000000 17.862000 12.710000 20.026979 # Ob LIG
238 191 9 0.000000 4.853000 35.242001 20.026979 # Ob LIG
239 191 10 0.000000 17.841000 1.831000 20.480980 # Oc LIG
240 191 10 0.000000 4.833000 24.362000 20.480980 # Oc LIG
241 191 8 0.000000 17.841000 0.722000 22.948978 # Oa LIG
242 191 8 0.000000 4.833000 23.254000 22.948978 # Oa LIG
243 191 9 0.000000 19.087000 1.603000 17.750980 # Ob LIG
244 191 9 0.000000 6.079000 24.135000 17.750980 # Ob LIG
245 191 9 0.000000 19.938000 5.907000 18.668980 # Ob LIG
246 191 9 0.000000 6.930000 28.438999 18.668980 # Ob LIG
247 191 9 0.000000 2.076000 8.218000 22.302979 # Ob LIG
248 191 9 0.000000 15.085000 30.750000 22.302979 # Ob LIG
249 191 10 0.000000 2.503000 7.026000 18.204979 # Oc LIG
250 191 10 0.000000 15.511000 29.556999 18.204979 # Oc LIG
251 191 10 0.000000 2.503000 22.047001 22.756979 # Oc LIG
252 191 10 0.000000 15.511000 44.577999 22.756979 # Oc LIG
253 191 10 0.000000 20.344000 8.856000 18.215981 # Oc LIG
254 191 10 0.000000 7.336000 31.388000 18.215981 # Oc LIG
255 191 8 0.000000 21.184999 6.789000 20.299980 # Oa LIG
256 191 8 0.000000 8.176000 29.320000 20.299980 # Oa LIG
257 191 10 0.000000 21.184000 5.680000 22.767979 # Oc LIG
258 191 10 0.000000 8.176000 28.212000 22.767979 # Oc LIG
259 191 8 0.000000 3.463000 7.579000 20.672979 # Oa LIG
260 191 8 0.000000 16.471001 30.111000 20.672979 # Oa LIG
261 191 8 0.000000 4.713000 6.720000 22.948978 # Oa LIG
262 191 8 0.000000 17.722000 29.250999 22.948978 # Oa LIG
263 191 8 0.000000 4.713000 21.740999 20.672979 # Oa LIG
264 191 8 0.000000 17.722000 44.271999 20.672979 # Oa LIG
265 191 9 0.000000 4.853000 5.200000 17.750980 # Ob LIG
266 191 9 0.000000 17.862000 27.731001 17.750980 # Ob LIG
267 191 9 0.000000 4.853000 20.221001 22.302979 # Ob LIG
268 191 9 0.000000 17.862000 42.751999 22.302979 # Ob LIG
269 191 10 0.000000 4.833000 9.341000 22.756979 # Oc LIG
270 191 10 0.000000 17.841000 31.872999 22.756979 # Oc LIG
271 191 8 0.000000 4.833000 8.232000 18.396980 # Oa LIG
272 191 8 0.000000 17.841000 30.764000 18.396980 # Oa LIG
273 191 10 0.000000 5.673000 6.165000 20.480980 # Oc LIG
274 191 10 0.000000 18.681999 28.697001 20.480980 # Oc LIG
275 191 10 0.000000 5.673000 21.186001 18.204979 # Oc LIG
276 191 10 0.000000 18.681000 43.717999 18.204979 # Oc LIG
277 191 9 0.000000 6.079000 9.114000 20.026979 # Ob LIG
278 191 9 0.000000 19.087000 31.645000 20.026979 # Ob LIG
279 191 9 0.000000 6.930000 13.418000 20.945980 # Ob LIG
280 191 9 0.000000 19.938000 35.949001 20.945980 # Ob LIG
281 191 10 0.000000 7.336000 1.345000 22.767979 # Oc LIG
282 191 10 0.000000 20.344000 23.877001 22.767979 # Oc LIG
283 191 10 0.000000 7.336000 16.365999 20.491980 # Oc LIG
284 191 10 0.000000 20.344000 38.897999 20.491980 # Oc LIG
285 191 8 0.000000 8.176000 14.299000 22.575979 # Oa LIG
286 191 8 0.000000 21.184999 36.831001 22.575979 # Oa LIG
287 191 10 0.000000 8.176000 13.190000 18.214979 # Oc LIG
288 191 10 0.000000 21.184000 35.722000 18.214979 # Oc LIG
289 191 9 0.000000 8.155000 2.311000 18.668980 # Ob LIG
290 191 9 0.000000 21.164000 24.841999 18.668980 # Ob LIG
291 191 9 0.000000 8.155000 17.332001 23.221979 # Ob LIG
292 191 9 0.000000 21.164000 39.862999 23.221979 # Ob LIG
293 191 8 0.000000 8.296000 0.791000 20.299980 # Oa LIG
294 191 8 0.000000 21.304001 23.322001 20.299980 # Oa LIG
295 191 8 0.000000 8.295000 15.812000 18.022980 # Oa LIG
296 191 8 0.000000 21.304001 38.342999 18.022980 # Oa LIG
297 191 8 0.000000 9.546000 14.952000 20.299980 # Oa LIG
298 191 8 0.000000 22.554001 37.484001 20.299980 # Oa LIG
299 191 5 0.000000 25.868000 7.878000 20.672979 # Cd LIG
300 191 5 0.000000 12.860000 30.409000 20.672979 # Cd LIG
301 191 3 0.000000 24.879999 7.373000 18.527981 # Cb LIG
302 191 3 0.000000 11.871000 29.905001 18.527981 # Cb LIG
303 191 3 0.000000 24.879999 22.393999 23.080978 # Cb LIG
304 191 3 0.000000 11.871000 44.925999 23.080978 # Cb LIG
305 191 4 0.000000 24.708000 7.749000 19.900980 # Cc LIG
306 191 4 0.000000 11.699000 30.280001 19.900980 # Cc LIG
307 191 2 0.000000 23.745001 22.209999 22.137980 # Ca LIG
308 191 2 0.000000 10.736000 44.741001 22.137980 # Ca LIG
309 191 2 0.000000 23.745001 7.188000 17.585979 # Ca LIG
310 191 2 0.000000 10.736000 29.719999 17.585979 # Ca LIG
311 191 2 0.000000 20.927999 9.459000 22.137980 # Ca LIG
312 191 2 0.000000 7.919000 31.990999 22.137980 # Ca LIG
313 191 4 0.000000 20.374001 19.791000 19.900980 # Cc LIG
314 191 4 0.000000 7.365000 42.323002 19.900980 # Cc LIG
315 191 2 0.000000 20.370001 20.905001 17.585979 # Ca LIG
316 191 2 0.000000 7.361000 43.437000 17.585979 # Ca LIG
317 191 3 0.000000 20.201000 10.350000 23.080978 # Cb LIG
318 191 3 0.000000 7.192000 32.881001 23.080978 # Cb LIG
319 191 3 0.000000 19.962999 19.830000 18.527981 # Cb LIG
320 191 3 0.000000 6.954000 42.362000 18.527981 # Cb LIG
321 191 5 0.000000 19.905001 18.722000 20.672979 # Cd LIG
322 191 5 0.000000 6.897000 41.252998 20.672979 # Cd LIG
323 191 5 0.000000 19.757000 11.578000 22.575979 # Cd LIG
324 191 5 0.000000 6.749000 34.110001 22.575979 # Cd LIG
325 191 5 0.000000 19.120001 18.830999 18.022980 # Cd LIG
326 191 5 0.000000 6.112000 41.362999 18.022980 # Cd LIG
327 191 3 0.000000 19.063000 17.723000 20.167980 # Cb LIG
328 191 3 0.000000 6.055000 40.254002 20.167980 # Cb LIG
329 191 4 0.000000 19.065001 12.519000 23.347980 # Cc LIG
330 191 4 0.000000 6.056000 35.050999 23.347980 # Cc LIG
331 191 2 0.000000 18.656000 16.646999 21.110979 # Ca LIG
332 191 2 0.000000 5.647000 39.179001 21.110979 # Ca LIG
333 191 4 0.000000 18.652000 17.761000 18.795979 # Cc LIG
334 191 4 0.000000 5.643000 40.292999 18.795979 # Cc LIG
335 191 5 0.000000 0.149000 7.143000 18.022980 # Cd LIG
336 191 5 0.000000 13.157000 29.674999 18.022980 # Cd LIG
337 191 5 0.000000 0.149000 22.164000 22.575979 # Cd LIG
338 191 5 0.000000 13.157000 44.695999 22.575979 # Cd LIG
339 191 3 0.000000 1.137000 7.648000 20.167980 # Cb LIG
340 191 3 0.000000 14.146000 30.179001 20.167980 # Cb LIG
341 191 4 0.000000 1.309000 22.292999 23.347980 # Cc LIG
342 191 4 0.000000 14.318000 44.825001 23.347980 # Cc LIG
343 191 4 0.000000 1.309000 7.272000 18.795979 # Cc LIG
344 191 4 0.000000 14.318000 29.804001 18.795979 # Cc LIG
345 191 2 0.000000 10.736000 14.699000 19.861980 # Ca LIG
346 191 2 0.000000 23.745001 37.230000 19.861980 # Ca LIG
347 191 4 0.000000 11.699000 15.259000 22.176979 # Cc LIG
348 191 4 0.000000 24.708000 37.791000 22.176979 # Cc LIG
349 191 4 0.000000 11.699000 0.238000 17.624979 # Cc LIG
350 191 4 0.000000 24.708000 22.770000 17.624979 # Cc LIG
351 191 3 0.000000 11.871000 14.884000 20.804979 # Cb LIG
352 191 3 0.000000 24.879999 37.415001 20.804979 # Cb LIG
353 191 5 0.000000 12.860000 0.367000 18.396980 # Cd LIG
354 191 5 0.000000 25.868999 22.899000 18.396980 # Cd LIG
355 191 5 0.000000 12.860000 15.388000 22.949980 # Cd LIG
356 191 5 0.000000 25.868000 37.919998 22.949980 # Cd LIG
357 191 5 0.000000 13.157000 14.654000 20.299980 # Cd LIG
358 191 5 0.000000 0.149000 37.185001 20.299980 # Cd LIG
359 191 3 0.000000 14.146000 15.158000 22.443979 # Cb LIG
360 191 3 0.000000 1.137000 37.689999 22.443979 # Cb LIG
361 191 3 0.000000 14.146000 0.137000 17.891979 # Cb LIG
362 191 3 0.000000 1.137000 22.669001 17.891979 # Cb LIG
363 191 4 0.000000 14.318000 14.783000 21.071980 # Cc LIG
364 191 4 0.000000 1.309000 37.313999 21.071980 # Cc LIG
365 191 2 0.000000 15.281000 0.322000 18.834980 # Ca LIG
366 191 2 0.000000 2.272000 22.854000 18.834980 # Ca LIG
367 191 2 0.000000 15.281000 15.343000 23.386980 # Ca LIG
368 191 2 0.000000 2.272000 37.875000 23.386980 # Ca LIG
369 191 2 0.000000 18.098000 13.072000 18.833981 # Ca LIG
370 191 2 0.000000 5.089000 35.604000 18.833981 # Ca LIG
371 191 4 0.000000 18.652000 2.740000 21.071980 # Cc LIG
372 191 4 0.000000 5.643000 25.271999 21.071980 # Cc LIG
373 191 2 0.000000 18.656000 1.626000 23.386980 # Ca LIG
374 191 2 0.000000 5.647000 24.158001 23.386980 # Ca LIG
375 191 3 0.000000 18.825001 12.182000 17.891979 # Cb LIG
376 191 3 0.000000 5.816000 34.714001 17.891979 # Cb LIG
377 191 3 0.000000 19.063000 2.701000 22.443979 # Cb LIG
378 191 3 0.000000 6.055000 25.233000 22.443979 # Cb LIG
379 191 5 0.000000 19.120001 3.810000 20.299980 # Cd LIG
380 191 5 0.000000 6.111000 26.341999 20.299980 # Cd LIG
381 191 5 0.000000 19.268999 10.953000 18.396980 # Cd LIG
382 191 5 0.000000 6.260000 33.485001 18.396980 # Cd LIG
383 191 5 0.000000 19.906000 3.700000 22.948978 # Cd LIG
384 191 5 0.000000 6.897000 26.232000 22.948978 # Cd LIG
385 191 2 0.000000 2.272000 7.833000 21.110979 # Ca LIG
386 191 2 0.000000 15.281000 30.364000 21.110979 # Ca LIG
387 191 3 0.000000 19.962000 4.809000 20.804979 # Cb LIG
388 191 3 0.000000 6.954000 27.341000 20.804979 # Cb LIG
389 191 4 0.000000 19.961000 10.013000 17.624979 # Cc LIG
390 191 4 0.000000 6.953000 32.543999 17.624979 # Cc LIG
391 191 2 0.000000 20.370001 5.884000 19.861980 # Ca LIG
392 191 2 0.000000 7.361000 28.416000 19.861980 # Ca LIG
393 191 4 0.000000 20.374001 4.770000 22.176979 # Cc LIG
394 191 4 0.000000 7.366000 27.302000 22.176979 # Cc LIG
395 191 2 0.000000 5.089000 5.562000 23.386980 # Ca LIG
396 191 2 0.000000 18.098000 28.093000 23.386980 # Ca LIG
397 191 2 0.000000 5.089000 20.583000 21.110979 # Ca LIG
398 191 2 0.000000 18.098000 43.115002 21.110979 # Ca LIG
399 191 4 0.000000 5.643000 10.251000 23.347980 # Cc LIG
400 191 4 0.000000 18.652000 32.783001 23.347980 # Cc LIG
401 191 2 0.000000 5.647000 9.137000 18.834980 # Ca LIG
402 191 2 0.000000 18.656000 31.667999 18.834980 # Ca LIG
403 191 3 0.000000 5.816000 4.671000 22.443979 # Cb LIG
404 191 3 0.000000 18.825001 27.202999 22.443979 # Cb LIG
405 191 3 0.000000 5.817000 19.693001 20.167980 # Cb LIG
406 191 3 0.000000 18.825001 42.223999 20.167980 # Cb LIG
407 191 4 0.000000 6.056000 5.008000 21.071980 # Cc LIG
408 191 4 0.000000 19.065001 27.540001 21.071980 # Cc LIG
409 191 4 0.000000 6.056000 20.028999 18.795979 # Cc LIG
410 191 4 0.000000 19.063999 42.561001 18.795979 # Cc LIG
