LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Sun Jun 11 11:09:04 PDT 2017
 1365 atoms
 14 bonds
 0 angles
 0 dihedrals
 0 impropers
 11 atom types
 1 bond types
 0 angle types
 0 dihedral types
 0 improper types
 -0.275390 43.500611  xlo xhi
 -2.144076 41.615922  ylo yhi
 -0.021506 27.658494  zlo zhi

# Pair Coeffs
#
# 1  Ca
# 2  Cb
# 3  Cc
# 4  Cd
# 5  Cg
# 6  H
# 7  Mg
# 8  Oa
# 9  Ob
# 10  Oc
# 11  Og

 Masses

 1 12.011000 # Ca
 2 12.011000 # Cb
 3 12.011000 # Cc
 4 12.011000 # Cd
 5 12.011000 # Cg
 6 1.008000 # H
 7 24.305000 # Mg
 8 15.999000 # Oa
 9 15.999000 # Ob
 10 15.999000 # Oc
 11 15.999000 # Og

 Atoms

1 1 11 -0.325600 19.152388 29.153452 2.320000 # Og 
2 1 5 0.651200 19.152388 29.153452 1.160000 # Cg 
3 1 11 -0.325600 19.152388 29.153452 0.000000 # Og 
4 2 11 -0.325600 13.681389 38.626453 2.320000 # Og 
5 2 5 0.651200 13.681389 38.626453 1.160000 # Cg 
6 2 11 -0.325600 13.681389 38.626453 0.000000 # Og 
7 3 11 -0.325600 30.096001 10.207000 2.320000 # Og 
8 3 5 0.651200 30.096001 10.207000 1.160000 # Cg 
9 3 11 -0.325600 30.096001 10.207000 0.000000 # Og 
293 8 7 1.560000 28.408852 34.755226 16.102995 # Mg LIG
294 8 7 1.560000 26.831852 35.647228 13.796995 # Mg LIG
295 8 7 1.560000 37.778465 2.259776 16.185995 # Mg LIG
296 8 7 1.560000 37.792465 4.073776 11.574995 # Mg LIG
297 8 7 1.560000 39.352467 3.154777 13.880995 # Mg LIG
298 8 3 0.456000 27.955853 31.747229 16.416996 # Cc LIG
299 8 2 -0.314000 24.451853 36.127228 10.427996 # Cb LIG
300 8 4 -0.234000 23.335854 36.800228 16.830996 # Cd LIG
301 8 2 -0.314000 22.197853 37.074226 10.669995 # Cb LIG
302 8 4 -0.234000 28.231853 29.333229 16.643995 # Cd LIG
303 8 4 -0.234000 28.254852 30.605228 17.190994 # Cd LIG
304 8 1 0.900000 25.582851 35.873230 16.424995 # Ca LIG
305 8 3 0.456000 29.659853 36.768227 14.110995 # Cc LIG
306 8 2 -0.314000 27.619854 31.536228 15.038996 # Cb LIG
307 8 4 -0.234000 27.585854 30.229229 14.522995 # Cd LIG
308 8 2 -0.314000 27.899853 29.108229 15.289995 # Cb LIG
309 8 4 -0.234000 9.708466 0.342776 14.326996 # Cd LIG
310 8 4 -0.234000 30.486853 37.618229 14.876995 # Cd LIG
311 8 1 0.900000 27.280853 32.640228 14.113996 # Ca LIG
312 8 3 0.456000 24.461853 35.719227 11.801995 # Cc LIG
313 8 2 -0.314000 30.016853 36.571228 12.735995 # Cb LIG
314 8 4 -0.234000 31.166853 37.194229 12.218995 # Cd LIG
315 8 2 -0.314000 10.081466 0.146776 12.978995 # Cb LIG
316 8 4 -0.234000 22.214853 36.652229 12.016995 # Cd LIG
317 8 4 -0.234000 23.308853 36.003227 12.567995 # Cd LIG
318 8 1 0.900000 29.231853 35.724228 11.811996 # Ca LIG
319 8 3 0.456000 35.408466 2.185777 11.260995 # Cc LIG
320 8 2 -0.314000 40.958466 1.331777 17.247995 # Cb LIG
321 8 4 -0.234000 42.103466 0.709777 10.846995 # Cd LIG
322 8 2 -0.314000 21.020853 37.748230 17.006996 # Cb LIG
323 8 4 -0.234000 33.164467 1.247777 11.047996 # Cd LIG
324 8 4 -0.234000 34.255466 1.898777 10.496995 # Cd LIG
325 8 1 0.900000 40.175468 2.189776 11.251995 # Ca LIG
326 8 3 0.456000 38.908466 6.162777 13.571995 # Cc LIG
327 8 2 -0.314000 35.400467 1.777777 12.634995 # Cb LIG
328 8 4 -0.234000 34.285469 1.096777 13.154995 # Cd LIG
329 8 2 -0.314000 33.148468 0.826777 12.394996 # Cb LIG
330 8 4 -0.234000 39.213467 8.575776 13.361996 # Cd LIG
331 8 4 -0.234000 39.236465 7.305776 12.809996 # Cd LIG
332 8 1 0.900000 36.529465 2.030777 13.557995 # Ca LIG
333 8 3 0.456000 40.602467 1.136777 15.873995 # Cc LIG
334 8 2 -0.314000 38.555466 6.371777 14.945995 # Cb LIG
335 8 4 -0.234000 38.516468 7.678777 15.464995 # Cd LIG
336 8 2 -0.314000 38.848465 8.799777 14.706995 # Cb LIG
337 8 4 -0.234000 20.647854 37.553230 15.659996 # Cd LIG
338 8 4 -0.234000 41.426468 0.281776 15.107996 # Cd LIG
339 8 1 0.900000 38.214466 5.266777 15.868996 # Ca LIG
340 8 10 -0.903000 39.533466 1.709777 15.290995 # Oc LIG
341 8 8 -0.899000 38.338467 4.050776 15.440995 # Oa LIG
342 8 9 -0.752000 40.568466 2.404777 12.442995 # Ob LIG
343 8 10 -0.903000 38.952465 4.951777 12.987995 # Oc LIG
344 8 8 -0.899000 37.521465 2.745776 13.131995 # Oa LIG
345 8 9 -0.752000 37.830467 5.497777 17.059996 # Ob LIG
346 8 10 -0.903000 36.436466 2.827777 10.678995 # Oc LIG
347 8 8 -0.899000 39.061466 2.693776 10.824995 # Oa LIG
348 8 9 -0.752000 36.520466 1.580776 14.748995 # Ob LIG
349 8 10 -0.903000 25.491852 35.080227 12.384995 # Oc LIG
350 8 8 -0.899000 28.115852 35.224228 12.236996 # Oa LIG
351 8 9 -0.752000 25.571854 36.322227 15.233995 # Ob LIG
352 8 10 -0.903000 28.006853 32.960228 16.994995 # Oc LIG
353 8 8 -0.899000 26.577854 35.163227 16.850996 # Oa LIG
354 8 9 -0.752000 26.901852 32.408226 12.921995 # Ob LIG
355 8 10 -0.903000 28.587852 36.201229 14.691996 # Oc LIG
356 8 8 -0.899000 27.398853 33.856228 14.541996 # Oa LIG
357 8 9 -0.752000 29.624853 35.508228 10.619995 # Ob LIG
358 8 6 0.186000 34.341370 18.151117 22.712994 # H LIG
359 8 6 0.186000 39.472366 11.786119 18.235992 # H LIG
360 8 6 0.186000 39.448368 9.505118 24.192993 # H LIG
361 8 6 0.186000 38.229370 11.141118 20.400993 # H LIG
362 8 6 0.186000 43.129368 19.938116 21.867992 # H LIG
363 8 6 0.186000 41.153366 18.816118 22.837994 # H LIG
364 8 6 0.186000 42.364368 17.998117 18.100994 # H LIG
365 8 6 0.186000 32.276367 17.838118 19.557993 # H LIG
366 8 6 0.186000 34.240368 16.694117 20.527992 # H LIG
367 8 6 0.186000 31.414368 19.842117 18.805994 # H LIG
368 8 6 0.186000 21.338367 19.997118 17.348993 # H LIG
369 8 6 0.186000 23.300367 21.138117 23.295994 # H LIG
370 8 6 0.186000 28.571369 28.340117 19.663994 # H LIG
371 8 6 0.186000 23.406366 19.683117 21.112993 # H LIG
372 8 6 0.186000 28.592369 26.069117 18.690994 # H LIG
373 8 6 0.186000 30.205368 19.022116 20.986994 # H LIG
374 8 6 0.186000 32.177368 17.893118 21.959993 # H LIG
375 8 6 0.186000 27.256367 26.701117 23.422993 # H LIG
376 8 7 1.560000 37.794369 14.863118 18.408993 # Mg LIG
377 8 7 1.560000 39.353367 15.777118 23.022993 # Mg LIG
378 8 7 1.560000 37.776367 16.669117 20.716993 # Mg LIG
379 8 7 1.560000 26.836367 21.175116 23.105993 # Mg LIG
380 8 7 1.560000 26.850367 22.989117 18.494993 # Mg LIG
381 8 7 1.560000 28.410368 22.070116 20.800993 # Mg LIG
382 8 3 0.456000 38.900368 12.769118 23.336994 # Cc LIG
383 8 2 -0.314000 35.396370 17.149117 17.347994 # Cb LIG
384 8 4 -0.234000 34.280369 17.822117 23.750994 # Cd LIG
385 8 2 -0.314000 33.142368 18.096117 17.589993 # Cb LIG
386 8 4 -0.234000 39.176369 10.355118 23.563993 # Cd LIG
387 8 4 -0.234000 39.199368 11.627118 24.110992 # Cd LIG
388 8 1 0.900000 36.527367 16.895117 23.344994 # Ca LIG
389 8 3 0.456000 40.604366 17.790117 21.030994 # Cc LIG
390 8 2 -0.314000 38.564369 12.558118 21.958994 # Cb LIG
391 8 4 -0.234000 38.530369 11.251118 21.442993 # Cd LIG
392 8 2 -0.314000 38.844368 10.130118 22.209993 # Cb LIG
393 8 4 -0.234000 42.542366 19.258116 21.246994 # Cd LIG
394 8 4 -0.234000 41.431366 18.640116 21.796993 # Cd LIG
395 8 1 0.900000 38.225368 13.662118 21.033993 # Ca LIG
396 8 3 0.456000 35.406368 16.741117 18.721992 # Cc LIG
397 8 2 -0.314000 40.961369 17.593117 19.655994 # Cb LIG
398 8 4 -0.234000 42.111366 18.216116 19.138992 # Cd LIG
399 8 2 -0.314000 42.915367 19.062117 19.898994 # Cb LIG
400 8 4 -0.234000 33.159367 17.674116 18.936993 # Cd LIG
401 8 4 -0.234000 34.253368 17.025118 19.487993 # Cd LIG
402 8 1 0.900000 40.176369 16.746117 18.731995 # Ca LIG
403 8 3 0.456000 24.466368 21.101118 18.180992 # Cc LIG
404 8 2 -0.314000 30.016369 20.247118 24.167994 # Cb LIG
405 8 4 -0.234000 31.161369 19.625116 17.766994 # Cd LIG
406 8 2 -0.314000 31.965368 18.770117 23.926994 # Cb LIG
407 8 4 -0.234000 22.222368 20.163118 17.967995 # Cd LIG
408 8 4 -0.234000 23.313368 20.814117 17.416992 # Cd LIG
409 8 1 0.900000 29.233368 21.105116 18.171993 # Ca LIG
410 8 3 0.456000 27.966368 25.078117 20.491993 # Cc LIG
411 8 2 -0.314000 24.458366 20.693117 19.554993 # Cb LIG
412 8 4 -0.234000 23.343367 20.012117 20.074993 # Cd LIG
413 8 2 -0.314000 22.206367 19.742117 19.314995 # Cb LIG
414 8 4 -0.234000 28.271368 27.491117 20.281994 # Cd LIG
415 8 4 -0.234000 28.294369 26.221117 19.729994 # Cd LIG
416 8 1 0.900000 25.587366 20.946117 20.477993 # Ca LIG
417 8 3 0.456000 29.660368 20.052118 22.793993 # Cc LIG
418 8 2 -0.314000 27.613367 25.287117 21.865993 # Cb LIG
419 8 4 -0.234000 27.574368 26.594118 22.384995 # Cd LIG
420 8 2 -0.314000 27.906368 27.715117 21.626993 # Cb LIG
421 8 4 -0.234000 31.592369 18.575117 22.579994 # Cd LIG
422 8 4 -0.234000 30.484367 19.197117 22.027994 # Cd LIG
423 8 1 0.900000 27.272367 24.182117 22.788994 # Ca LIG
424 8 10 -0.903000 28.591368 20.625116 22.210993 # Oc LIG
425 8 8 -0.899000 27.396368 22.966116 22.360992 # Oa LIG
426 8 9 -0.752000 29.626369 21.320116 19.362993 # Ob LIG
427 8 10 -0.903000 28.010368 23.867117 19.907993 # Oc LIG
428 8 8 -0.899000 26.579367 21.661116 20.051994 # Oa LIG
429 8 9 -0.752000 26.888367 24.413118 23.979994 # Ob LIG
430 8 10 -0.903000 25.494368 21.743116 17.598993 # Oc LIG
431 8 8 -0.899000 28.119368 21.609118 17.744993 # Oa LIG
432 8 9 -0.752000 25.578367 20.496117 21.668993 # Ob LIG
433 8 10 -0.903000 36.436367 16.102118 19.304993 # Oc LIG
434 8 8 -0.899000 39.060368 16.246117 19.156994 # Oa LIG
435 8 9 -0.752000 36.516369 17.344118 22.153994 # Ob LIG
436 8 10 -0.903000 38.951370 13.982118 23.914993 # Oc LIG
437 8 8 -0.899000 37.522369 16.185118 23.770994 # Oa LIG
438 8 9 -0.752000 37.846367 13.430118 19.841993 # Ob LIG
439 8 10 -0.903000 39.532368 17.223116 21.611994 # Oc LIG
440 8 8 -0.899000 38.343369 14.878118 21.461994 # Oa LIG
441 8 9 -0.752000 40.569366 16.530117 17.539993 # Ob LIG
442 8 6 0.186000 34.337746 18.178316 1.953001 # H LIG
443 8 6 0.186000 39.473576 11.788211 25.155991 # H LIG
444 8 6 0.186000 39.444744 9.532316 3.433002 # H LIG
445 8 6 0.186000 38.230576 11.143210 27.320990 # H LIG
446 8 6 0.186000 43.125744 19.965317 1.108001 # H LIG
447 8 6 0.186000 41.149742 18.843315 2.078001 # H LIG
448 8 6 0.186000 42.365574 18.000210 25.020990 # H LIG
449 8 6 0.186000 32.277576 17.840208 26.477989 # H LIG
450 8 6 0.186000 34.241577 16.696209 27.447990 # H LIG
451 8 6 0.186000 31.415577 19.844210 25.725990 # H LIG
452 8 6 0.186000 21.339575 19.999208 24.268990 # H LIG
453 8 6 0.186000 23.296743 21.165316 2.536001 # H LIG
454 8 6 0.186000 28.572575 28.342211 26.583990 # H LIG
455 8 6 0.186000 23.402742 19.710316 0.353001 # H LIG
456 8 6 0.186000 28.593575 26.071211 25.610991 # H LIG
457 8 6 0.186000 30.201744 19.049316 0.227001 # H LIG
458 8 6 0.186000 32.173744 17.920315 1.200001 # H LIG
459 8 6 0.186000 27.252743 26.728317 2.663002 # H LIG
460 8 7 1.560000 37.795574 14.865211 25.328991 # Mg LIG
461 8 7 1.560000 39.349743 15.804316 2.263001 # Mg LIG
462 8 7 1.560000 37.777576 16.671209 27.636990 # Mg LIG
463 8 7 1.560000 26.832743 21.202316 2.346002 # Mg LIG
464 8 7 1.560000 26.851574 22.991209 25.414989 # Mg LIG
465 8 7 1.560000 28.406742 22.097317 0.041001 # Mg LIG
466 8 3 0.456000 38.896744 12.796316 2.577002 # Cc LIG
467 8 2 -0.314000 35.397575 17.151209 24.267990 # Cb LIG
468 8 4 -0.234000 34.276741 17.849316 2.991002 # Cd LIG
469 8 2 -0.314000 33.143574 18.098209 24.509991 # Cb LIG
470 8 4 -0.234000 39.172745 10.382316 2.804001 # Cd LIG
471 8 4 -0.234000 39.195744 11.654316 3.351001 # Cd LIG
472 8 1 0.900000 36.523743 16.922316 2.585001 # Ca LIG
473 8 3 0.456000 40.600742 17.817316 0.271001 # Cc LIG
474 8 2 -0.314000 38.560745 12.585316 1.199001 # Cb LIG
475 8 4 -0.234000 38.526741 11.278316 0.683002 # Cd LIG
476 8 2 -0.314000 38.840744 10.157316 1.450001 # Cb LIG
477 8 4 -0.234000 42.538742 19.285316 0.487001 # Cd LIG
478 8 4 -0.234000 41.427742 18.667316 1.037002 # Cd LIG
479 8 1 0.900000 38.221745 13.689316 0.274001 # Ca LIG
480 8 3 0.456000 35.407578 16.743210 25.641991 # Cc LIG
481 8 2 -0.314000 40.962574 17.595209 26.575991 # Cb LIG
482 8 4 -0.234000 42.112576 18.218210 26.058990 # Cd LIG
483 8 2 -0.314000 42.916576 19.064209 26.818991 # Cb LIG
484 8 4 -0.234000 33.160576 17.676210 25.856991 # Cd LIG
485 8 4 -0.234000 34.254574 17.027208 26.407990 # Cd LIG
486 8 1 0.900000 40.177574 16.748209 25.651991 # Ca LIG
487 8 3 0.456000 24.467575 21.103209 25.100990 # Cc LIG
488 8 2 -0.314000 30.012743 20.274315 3.408001 # Cb LIG
489 8 4 -0.234000 31.162575 19.627211 24.686991 # Cd LIG
490 8 2 -0.314000 31.961742 18.797316 3.167001 # Cb LIG
491 8 4 -0.234000 22.223574 20.165209 24.887991 # Cd LIG
492 8 4 -0.234000 23.314573 20.816210 24.336990 # Cd LIG
493 8 1 0.900000 29.234575 21.107210 25.091990 # Ca LIG
494 8 3 0.456000 27.967575 25.080210 27.411991 # Cc LIG
495 8 2 -0.314000 24.459574 20.695210 26.474991 # Cb LIG
496 8 4 -0.234000 23.344574 20.014210 26.994991 # Cd LIG
497 8 2 -0.314000 22.207575 19.744209 26.234991 # Cb LIG
498 8 4 -0.234000 28.272575 27.493208 27.201990 # Cd LIG
499 8 4 -0.234000 28.295574 26.223207 26.649990 # Cd LIG
500 8 1 0.900000 25.588575 20.948210 27.397991 # Ca LIG
501 8 3 0.456000 29.656742 20.079315 2.034001 # Cc LIG
502 8 2 -0.314000 27.609743 25.314316 1.106001 # Cb LIG
503 8 4 -0.234000 27.570744 26.621315 1.625001 # Cd LIG
504 8 2 -0.314000 27.902744 27.742317 0.867002 # Cb LIG
505 8 4 -0.234000 31.588743 18.602316 1.820002 # Cd LIG
506 8 4 -0.234000 30.480743 19.224316 1.268002 # Cd LIG
507 8 1 0.900000 27.268744 24.209316 2.029001 # Ca LIG
508 8 10 -0.903000 28.587742 20.652317 1.451001 # Oc LIG
509 8 8 -0.899000 27.392744 22.993317 1.601001 # Oa LIG
510 8 9 -0.752000 29.627575 21.322210 26.282990 # Ob LIG
511 8 10 -0.903000 28.011576 23.869209 26.827990 # Oc LIG
512 8 8 -0.899000 26.580574 21.663210 26.971991 # Oa LIG
513 8 9 -0.752000 26.884743 24.440315 3.220001 # Ob LIG
514 8 10 -0.903000 25.495575 21.745211 24.518990 # Oc LIG
515 8 8 -0.899000 28.120575 21.611208 24.664989 # Oa LIG
516 8 9 -0.752000 25.574743 20.523315 0.909001 # Ob LIG
517 8 10 -0.903000 36.437576 16.104210 26.224991 # Oc LIG
518 8 8 -0.899000 39.061577 16.248209 26.076990 # Oa LIG
519 8 9 -0.752000 36.512741 17.371315 1.394001 # Ob LIG
520 8 10 -0.903000 38.947742 14.009315 3.155001 # Oc LIG
521 8 8 -0.899000 37.518745 16.212315 3.011002 # Oa LIG
522 8 9 -0.752000 37.847576 13.432210 26.761990 # Ob LIG
523 8 10 -0.903000 39.528744 17.250317 0.852001 # Oc LIG
524 8 8 -0.899000 38.339745 14.905315 0.702002 # Oa LIG
525 8 9 -0.752000 40.570576 16.532209 24.459990 # Ob LIG
526 8 6 0.186000 34.338951 18.180408 8.872999 # H LIG
527 8 6 0.186000 39.469952 11.815409 4.395998 # H LIG
528 8 6 0.186000 39.445950 9.534410 10.352999 # H LIG
529 8 6 0.186000 38.226952 11.170409 6.560999 # H LIG
530 8 6 0.186000 43.126949 19.967409 8.027998 # H LIG
531 8 6 0.186000 41.150951 18.845409 8.997999 # H LIG
532 8 6 0.186000 42.361950 18.027409 4.260999 # H LIG
533 8 6 0.186000 32.273949 17.867409 5.717999 # H LIG
534 8 6 0.186000 34.237949 16.723410 6.687999 # H LIG
535 8 6 0.186000 31.411951 19.871410 4.965999 # H LIG
536 8 6 0.186000 21.335951 20.026409 3.508999 # H LIG
537 8 6 0.186000 23.297951 21.167408 9.455998 # H LIG
538 8 6 0.186000 28.568951 28.369410 5.823998 # H LIG
539 8 6 0.186000 23.403950 19.712410 7.272999 # H LIG
540 8 6 0.186000 28.589951 26.098410 4.850999 # H LIG
541 8 6 0.186000 30.202950 19.051409 7.146998 # H LIG
542 8 6 0.186000 32.174950 17.922409 8.119999 # H LIG
543 8 6 0.186000 27.253950 26.730410 9.582998 # H LIG
544 8 7 1.560000 37.791950 14.892409 4.568998 # Mg LIG
545 8 7 1.560000 39.350952 15.806409 9.182999 # Mg LIG
546 8 7 1.560000 37.773949 16.698410 6.876999 # Mg LIG
547 8 7 1.560000 26.833950 21.204409 9.265999 # Mg LIG
548 8 7 1.560000 26.847950 23.018410 4.654999 # Mg LIG
549 8 7 1.560000 28.407951 22.099409 6.960999 # Mg LIG
550 8 3 0.456000 38.897949 12.798409 9.496999 # Cc LIG
551 8 2 -0.314000 35.393951 17.178410 3.507999 # Cb LIG
552 8 4 -0.234000 34.277950 17.851410 9.910999 # Cd LIG
553 8 2 -0.314000 33.139950 18.125408 3.749999 # Cb LIG
554 8 4 -0.234000 39.173950 10.384409 9.723999 # Cd LIG
555 8 4 -0.234000 39.196953 11.656409 10.270998 # Cd LIG
556 8 1 0.900000 36.524948 16.924408 9.504999 # Ca LIG
557 8 3 0.456000 40.601952 17.819408 7.190999 # Cc LIG
558 8 2 -0.314000 38.561951 12.587409 8.118999 # Cb LIG
559 8 4 -0.234000 38.527950 11.280409 7.602999 # Cd LIG
560 8 2 -0.314000 38.841949 10.159410 8.369999 # Cb LIG
561 8 4 -0.234000 42.539951 19.287409 7.406999 # Cd LIG
562 8 4 -0.234000 41.428951 18.669409 7.956999 # Cd LIG
563 8 1 0.900000 38.222950 13.691409 7.193998 # Ca LIG
564 8 3 0.456000 35.403950 16.770409 4.881999 # Cc LIG
565 8 2 -0.314000 40.958950 17.622410 5.815999 # Cb LIG
566 8 4 -0.234000 42.108952 18.245409 5.298999 # Cd LIG
567 8 2 -0.314000 42.912949 19.091408 6.058999 # Cb LIG
568 8 4 -0.234000 33.156952 17.703409 5.096999 # Cd LIG
569 8 4 -0.234000 34.250950 17.054409 5.647999 # Cd LIG
570 8 1 0.900000 40.173950 16.775410 4.891999 # Ca LIG
571 8 3 0.456000 24.463951 21.130409 4.340999 # Cc LIG
572 8 2 -0.314000 30.013950 20.276409 10.327999 # Cb LIG
573 8 4 -0.234000 31.158951 19.654409 3.926999 # Cd LIG
574 8 2 -0.314000 31.962952 18.799408 10.086998 # Cb LIG
575 8 4 -0.234000 22.219952 20.192410 4.127998 # Cd LIG
576 8 4 -0.234000 23.310951 20.843410 3.576999 # Cd LIG
577 8 1 0.900000 29.230949 21.134409 4.331999 # Ca LIG
578 8 3 0.456000 27.963951 25.107410 6.651999 # Cc LIG
579 8 2 -0.314000 24.455950 20.722408 5.714999 # Cb LIG
580 8 4 -0.234000 23.340950 20.041409 6.234999 # Cd LIG
581 8 2 -0.314000 22.203951 19.771408 5.474998 # Cb LIG
582 8 4 -0.234000 28.268951 27.520409 6.441998 # Cd LIG
583 8 4 -0.234000 28.291950 26.250408 5.889998 # Cd LIG
584 8 1 0.900000 25.584949 20.975410 6.637999 # Ca LIG
585 8 3 0.456000 29.657951 20.081409 8.953999 # Cc LIG
586 8 2 -0.314000 27.610950 25.316410 8.025999 # Cb LIG
587 8 4 -0.234000 27.571951 26.623409 8.544998 # Cd LIG
588 8 2 -0.314000 27.903950 27.744410 7.786999 # Cb LIG
589 8 4 -0.234000 31.589951 18.604408 8.739999 # Cd LIG
590 8 4 -0.234000 30.481951 19.226410 8.187999 # Cd LIG
591 8 1 0.900000 27.269951 24.211411 8.948998 # Ca LIG
592 8 10 -0.903000 28.588951 20.654409 8.370998 # Oc LIG
593 8 8 -0.899000 27.393951 22.995409 8.520998 # Oa LIG
594 8 9 -0.752000 29.623951 21.349409 5.522999 # Ob LIG
595 8 10 -0.903000 28.007950 23.896408 6.067999 # Oc LIG
596 8 8 -0.899000 26.576950 21.690409 6.211999 # Oa LIG
597 8 9 -0.752000 26.885950 24.442410 10.139998 # Ob LIG
598 8 10 -0.903000 25.491951 21.772409 3.758999 # Oc LIG
599 8 8 -0.899000 28.116951 21.638409 3.904999 # Oa LIG
600 8 9 -0.752000 25.575951 20.525410 7.828999 # Ob LIG
601 8 10 -0.903000 36.433952 16.131409 5.464999 # Oc LIG
602 8 8 -0.899000 39.057949 16.275410 5.316998 # Oa LIG
603 8 9 -0.752000 36.513950 17.373409 8.313999 # Ob LIG
604 8 10 -0.903000 38.948952 14.011410 10.074999 # Oc LIG
605 8 8 -0.899000 37.519951 16.214409 9.930999 # Oa LIG
606 8 9 -0.752000 37.843948 13.459409 6.001999 # Ob LIG
607 8 10 -0.903000 39.529949 17.252409 7.771998 # Oc LIG
608 8 8 -0.899000 38.340950 14.907410 7.621999 # Oa LIG
609 8 9 -0.752000 40.566952 16.559410 3.699999 # Ob LIG
610 8 6 0.186000 34.340160 18.182503 15.792995 # H LIG
611 8 6 0.186000 39.471161 11.817501 11.315995 # H LIG
612 8 6 0.186000 39.447159 9.536502 17.272995 # H LIG
613 8 6 0.186000 38.228161 11.172502 13.480995 # H LIG
614 8 6 0.186000 43.128159 19.969501 14.947995 # H LIG
615 8 6 0.186000 41.152161 18.847502 15.917995 # H LIG
616 8 6 0.186000 42.363159 18.029503 11.180995 # H LIG
617 8 6 0.186000 32.275162 17.869501 12.637995 # H LIG
618 8 6 0.186000 34.239159 16.725502 13.607995 # H LIG
619 8 6 0.186000 31.413160 19.873501 11.885996 # H LIG
620 8 6 0.186000 21.337160 20.028502 10.428995 # H LIG
621 8 6 0.186000 23.299160 21.169502 16.375996 # H LIG
622 8 6 0.186000 28.570160 28.371502 12.743996 # H LIG
623 8 6 0.186000 23.405159 19.714500 14.192995 # H LIG
624 8 6 0.186000 28.591160 26.100502 11.770995 # H LIG
625 8 6 0.186000 30.204159 19.053501 14.066996 # H LIG
626 8 6 0.186000 32.176159 17.924501 15.039995 # H LIG
627 8 6 0.186000 27.255159 26.732502 16.502995 # H LIG
628 8 7 1.560000 37.793159 14.894502 11.488996 # Mg LIG
629 8 7 1.560000 39.352158 15.808501 16.102995 # Mg LIG
630 8 7 1.560000 37.775162 16.700500 13.796995 # Mg LIG
631 8 7 1.560000 26.835159 21.206501 16.185995 # Mg LIG
632 8 7 1.560000 26.849159 23.020500 11.574995 # Mg LIG
633 8 7 1.560000 28.409161 22.101501 13.880995 # Mg LIG
634 8 3 0.456000 38.899158 12.800501 16.416996 # Cc LIG
635 8 2 -0.314000 35.395161 17.180502 10.427996 # Cb LIG
636 8 4 -0.234000 34.279160 17.853500 16.830996 # Cd LIG
637 8 2 -0.314000 33.141159 18.127502 10.669995 # Cb LIG
638 8 4 -0.234000 39.175159 10.386501 16.643995 # Cd LIG
639 8 4 -0.234000 39.198158 11.658502 17.190994 # Cd LIG
640 8 1 0.900000 36.526161 16.926502 16.424995 # Ca LIG
641 8 3 0.456000 40.603161 17.821503 14.110995 # Cc LIG
642 8 2 -0.314000 38.563160 12.589501 15.038996 # Cb LIG
643 8 4 -0.234000 38.529160 11.282501 14.522995 # Cd LIG
644 8 2 -0.314000 38.843159 10.161502 15.289995 # Cb LIG
645 8 4 -0.234000 42.541161 19.289501 14.326996 # Cd LIG
646 8 4 -0.234000 41.430161 18.671501 14.876995 # Cd LIG
647 8 1 0.900000 38.224159 13.693501 14.113996 # Ca LIG
648 8 3 0.456000 35.405159 16.772501 11.801995 # Cc LIG
649 8 2 -0.314000 40.960159 17.624500 12.735995 # Cb LIG
650 8 4 -0.234000 42.110161 18.247501 12.218995 # Cd LIG
651 8 2 -0.314000 42.914162 19.093502 12.978995 # Cb LIG
652 8 4 -0.234000 33.158157 17.705502 12.016995 # Cd LIG
653 8 4 -0.234000 34.252159 17.056501 12.567995 # Cd LIG
654 8 1 0.900000 40.175159 16.777502 11.811996 # Ca LIG
655 8 3 0.456000 24.465160 21.132502 11.260995 # Cc LIG
656 8 2 -0.314000 30.015160 20.278502 17.247995 # Cb LIG
657 8 4 -0.234000 31.160160 19.656502 10.846995 # Cd LIG
658 8 2 -0.314000 31.964161 18.801502 17.006996 # Cb LIG
659 8 4 -0.234000 22.221161 20.194502 11.047996 # Cd LIG
660 8 4 -0.234000 23.312160 20.845501 10.496995 # Cd LIG
661 8 1 0.900000 29.232159 21.136501 11.251995 # Ca LIG
662 8 3 0.456000 27.965160 25.109501 13.571995 # Cc LIG
663 8 2 -0.314000 24.457159 20.724503 12.634995 # Cb LIG
664 8 4 -0.234000 23.342159 20.043503 13.154995 # Cd LIG
665 8 2 -0.314000 22.205160 19.773502 12.394996 # Cb LIG
666 8 4 -0.234000 28.270161 27.522501 13.361996 # Cd LIG
667 8 4 -0.234000 28.293159 26.252501 12.809996 # Cd LIG
668 8 1 0.900000 25.586159 20.977501 13.557995 # Ca LIG
669 8 3 0.456000 29.659161 20.083502 15.873995 # Cc LIG
670 8 2 -0.314000 27.612160 25.318501 14.945995 # Cb LIG
671 8 4 -0.234000 27.573160 26.625502 15.464995 # Cd LIG
672 8 2 -0.314000 27.905159 27.746502 14.706995 # Cb LIG
673 8 4 -0.234000 31.591160 18.606503 15.659996 # Cd LIG
674 8 4 -0.234000 30.483160 19.228500 15.107996 # Cd LIG
675 8 1 0.900000 27.271160 24.213501 15.868996 # Ca LIG
676 8 10 -0.903000 28.590160 20.656502 15.290995 # Oc LIG
677 8 8 -0.899000 27.395161 22.997501 15.440995 # Oa LIG
678 8 9 -0.752000 29.625160 21.351501 12.442995 # Ob LIG
679 8 10 -0.903000 28.009159 23.898502 12.987995 # Oc LIG
