36 36 1 0.000000 52.190678 45.197601 27.150000 # CH4 
37 37 1 0.000000 52.190678 45.197601 0.000000 # CH4 
38 38 1 0.000000 52.190678 45.197601 0.377000 # CH4 
39 39 1 0.000000 52.190678 45.197601 0.754000 # CH4 
40 40 1 0.000000 52.190678 45.197601 1.131000 # CH4 
41 41 1 0.000000 52.190678 45.197601 1.508000 # CH4 
42 42 1 0.000000 52.190678 45.197601 1.885000 # CH4 
43 43 1 0.000000 52.190678 45.197601 2.263000 # CH4 
44 44 1 0.000000 52.190678 45.197601 2.640000 # CH4 
45 45 1 0.000000 52.190678 45.197601 3.017000 # CH4 
46 46 1 0.000000 52.190678 45.197601 3.394000 # CH4 
47 47 1 0.000000 52.190678 45.197601 3.771000 # CH4 
48 48 1 0.000000 52.190678 45.197601 4.148000 # CH4 
49 49 1 0.000000 52.190678 45.197601 4.525000 # CH4 
50 50 1 0.000000 52.190678 45.197601 4.902000 # CH4 
51 51 1 0.000000 52.190678 45.197601 5.279000 # CH4 
52 52 1 0.000000 52.190678 45.197601 5.656000 # CH4 
53 53 1 0.000000 52.190678 45.197601 6.033000 # CH4 
54 54 1 0.000000 52.190678 45.197601 6.410000 # CH4 
55 55 1 0.000000 52.190678 45.197601 6.788000 # CH4 
56 56 1 0.000000 52.190678 45.197601 7.165000 # CH4 
57 57 1 0.000000 52.190678 45.197601 7.542000 # CH4 
58 58 1 0.000000 52.190678 45.197601 7.919000 # CH4 
59 59 1 0.000000 52.190678 45.197601 8.296000 # CH4 
60 60 1 0.000000 52.190678 45.197601 8.673000 # CH4 
61 61 1 0.000000 52.190678 45.197601 9.050000 # CH4 
62 62 1 0.000000 52.190678 45.197601 9.427000 # CH4 
63 63 1 0.000000 52.190678 45.197601 9.804000 # CH4 
64 64 1 0.000000 52.190678 45.197601 10.181000 # CH4 
65 65 1 0.000000 52.190678 45.197601 10.558000 # CH4 
66 66 1 0.000000 52.190678 45.197601 10.935000 # CH4 
67 67 1 0.000000 52.190678 45.197601 11.313000 # CH4 
68 68 1 0.000000 52.190678 45.197601 11.690000 # CH4 
69 69 1 0.000000 52.190678 45.197601 12.067000 # CH4 
70 70 1 0.000000 52.190678 45.197601 12.444000 # CH4 
71 71 1 0.000000 52.190678 45.197601 12.821000 # CH4 
72 72 1 0.000000 52.190678 45.197601 13.198000 # CH4 
73 73 1 0.000000 52.190678 45.197601 13.575000 # CH4 
74 74 1 0.000000 52.190678 22.599600 13.952001 # CH4 
75 75 1 0.000000 52.190678 22.599600 14.329000 # CH4 
76 76 1 0.000000 52.190678 22.599600 14.706000 # CH4 
77 77 1 0.000000 52.190678 22.599600 15.083000 # CH4 
78 78 1 0.000000 52.190678 22.599600 15.460000 # CH4 
79 79 1 0.000000 52.190678 22.599600 15.837001 # CH4 
80 80 1 0.000000 52.190678 22.599600 16.214001 # CH4 
81 81 1 0.000000 52.190678 22.599600 16.591999 # CH4 
82 82 1 0.000000 52.190678 22.599600 16.969002 # CH4 
83 83 1 0.000000 52.190678 22.599600 17.346001 # CH4 
84 84 1 0.000000 52.190678 22.599600 17.723000 # CH4 
85 85 1 0.000000 52.190678 22.599600 18.100000 # CH4 
86 86 1 0.000000 52.190678 22.599600 18.477001 # CH4 
87 87 1 0.000000 52.190678 22.599600 18.854000 # CH4 
88 88 1 0.000000 52.190678 22.599600 19.231001 # CH4 
89 89 1 0.000000 52.190678 22.599600 19.608000 # CH4 
90 90 1 0.000000 52.190678 22.599600 19.985001 # CH4 
91 91 1 0.000000 52.190678 22.599600 20.362000 # CH4 
92 92 1 0.000000 52.190678 22.599600 20.739000 # CH4 
93 93 1 0.000000 52.190678 22.599600 21.117001 # CH4 
94 94 1 0.000000 52.190678 22.599600 21.493999 # CH4 
95 95 1 0.000000 52.190678 22.599600 21.871000 # CH4 
96 96 1 0.000000 52.190678 22.599600 22.248001 # CH4 
97 97 1 0.000000 52.190678 22.599600 22.625000 # CH4 
98 98 1 0.000000 52.190678 22.599600 23.002001 # CH4 
99 99 1 0.000000 52.190678 22.599600 23.379002 # CH4 
100 100 1 0.000000 52.190678 22.599600 23.756001 # CH4 
101 101 1 0.000000 52.190678 22.599600 24.132999 # CH4 
102 102 1 0.000000 52.190678 22.599600 24.510000 # CH4 
103 103 1 0.000000 52.190678 22.599600 24.887001 # CH4 
104 104 1 0.000000 52.190678 22.599600 25.264000 # CH4 
105 105 1 0.000000 52.190678 22.599600 25.642000 # CH4 
106 106 1 0.000000 52.190678 22.599600 26.019001 # CH4 
107 107 1 0.000000 52.190678 22.599600 26.396000 # CH4 
108 108 1 0.000000 52.190678 22.599600 26.773001 # CH4 
109 109 1 0.000000 52.190678 22.599600 27.150000 # CH4 
110 110 1 0.000000 52.190678 22.599600 0.000000 # CH4 
111 111 1 0.000000 52.190678 22.599600 0.377000 # CH4 
112 112 1 0.000000 52.190678 22.599600 0.754000 # CH4 
113 113 1 0.000000 52.190678 22.599600 1.131000 # CH4 
114 114 1 0.000000 52.190678 22.599600 1.508000 # CH4 
115 115 1 0.000000 52.190678 22.599600 1.885000 # CH4 
116 116 1 0.000000 52.190678 22.599600 2.263000 # CH4 
117 117 1 0.000000 52.190678 22.599600 2.640000 # CH4 
118 118 1 0.000000 52.190678 22.599600 3.017000 # CH4 
119 119 1 0.000000 52.190678 22.599600 3.394000 # CH4 
120 120 1 0.000000 52.190678 22.599600 3.771000 # CH4 
121 121 1 0.000000 52.190678 22.599600 4.148000 # CH4 
122 122 1 0.000000 52.190678 22.599600 4.525000 # CH4 
123 123 1 0.000000 52.190678 22.599600 4.902000 # CH4 
124 124 1 0.000000 52.190678 22.599600 5.279000 # CH4 
125 125 1 0.000000 52.190678 22.599600 5.656000 # CH4 
126 126 1 0.000000 52.190678 22.599600 6.033000 # CH4 
127 127 1 0.000000 52.190678 22.599600 6.410000 # CH4 
128 128 1 0.000000 52.190678 22.599600 6.788000 # CH4 
129 129 1 0.000000 52.190678 22.599600 7.165000 # CH4 
130 130 1 0.000000 52.190678 22.599600 7.542000 # CH4 
131 131 1 0.000000 52.190678 22.599600 7.919000 # CH4 
132 132 1 0.000000 52.190678 22.599600 8.296000 # CH4 
133 133 1 0.000000 52.190678 22.599600 8.673000 # CH4 
134 134 1 0.000000 52.190678 22.599600 9.050000 # CH4 
135 135 1 0.000000 52.190678 22.599600 9.427000 # CH4 
136 136 1 0.000000 52.190678 22.599600 9.804000 # CH4 
137 137 1 0.000000 52.190678 22.599600 10.181000 # CH4 
138 138 1 0.000000 52.190678 22.599600 10.558000 # CH4 
139 139 1 0.000000 52.190678 22.599600 10.935000 # CH4 
140 140 1 0.000000 52.190678 22.599600 11.313000 # CH4 
141 141 1 0.000000 52.190678 22.599600 11.690000 # CH4 
142 142 1 0.000000 52.190678 22.599600 12.067000 # CH4 
143 143 1 0.000000 52.190678 22.599600 12.444000 # CH4 
144 144 1 0.000000 52.190678 22.599600 12.821000 # CH4 
145 145 1 0.000000 52.190678 22.599600 13.198000 # CH4 
146 146 1 0.000000 52.190678 22.599600 13.575000 # CH4 
147 147 1 0.000000 26.095676 45.197601 13.952001 # CH4 
148 148 1 0.000000 26.095676 45.197601 14.329000 # CH4 
149 149 1 0.000000 26.095676 45.197601 14.706000 # CH4 
150 150 1 0.000000 26.095676 45.197601 15.083000 # CH4 
151 151 1 0.000000 26.095676 45.197601 15.460000 # CH4 
152 152 1 0.000000 26.095676 45.197601 15.837001 # CH4 
153 153 1 0.000000 26.095676 45.197601 16.214001 # CH4 
154 154 1 0.000000 26.095676 45.197601 16.591999 # CH4 
155 155 1 0.000000 26.095676 45.197601 16.969002 # CH4 
156 156 1 0.000000 26.095676 45.197601 17.346001 # CH4 
157 157 1 0.000000 26.095676 45.197601 17.723000 # CH4 
158 158 1 0.000000 26.095676 45.197601 18.100000 # CH4 
159 159 1 0.000000 26.095676 45.197601 18.477001 # CH4 
160 160 1 0.000000 26.095676 45.197601 18.854000 # CH4 
161 161 1 0.000000 26.095676 45.197601 19.231001 # CH4 
162 162 1 0.000000 26.095676 45.197601 19.608000 # CH4 
163 163 1 0.000000 26.095676 45.197601 19.985001 # CH4 
164 164 1 0.000000 26.095676 45.197601 20.362000 # CH4 
165 165 1 0.000000 26.095676 45.197601 20.739000 # CH4 
166 166 1 0.000000 26.095676 45.197601 21.117001 # CH4 
167 167 1 0.000000 26.095676 45.197601 21.493999 # CH4 
168 168 1 0.000000 26.095676 45.197601 21.871000 # CH4 
169 169 1 0.000000 26.095676 45.197601 22.248001 # CH4 
170 170 1 0.000000 26.095676 45.197601 22.625000 # CH4 
171 171 1 0.000000 26.095676 45.197601 23.002001 # CH4 
172 172 1 0.000000 26.095676 45.197601 23.379002 # CH4 
173 173 1 0.000000 26.095676 45.197601 23.756001 # CH4 
174 174 1 0.000000 26.095676 45.197601 24.132999 # CH4 
175 175 1 0.000000 26.095676 45.197601 24.510000 # CH4 
176 176 1 0.000000 26.095676 45.197601 24.887001 # CH4 
177 177 1 0.000000 26.095676 45.197601 25.264000 # CH4 
178 178 1 0.000000 26.095676 45.197601 25.642000 # CH4 
179 179 1 0.000000 26.095676 45.197601 26.019001 # CH4 
180 180 1 0.000000 26.095676 45.197601 26.396000 # CH4 
181 181 1 0.000000 26.095676 45.197601 26.773001 # CH4 
182 182 1 0.000000 26.095676 45.197601 27.150000 # CH4 
183 183 1 0.000000 26.095676 45.197601 0.000000 # CH4 
184 184 1 0.000000 26.095676 45.197601 0.377000 # CH4 
185 185 1 0.000000 26.095676 45.197601 0.754000 # CH4 
186 186 1 0.000000 26.095676 45.197601 1.131000 # CH4 
187 187 1 0.000000 26.095676 45.197601 1.508000 # CH4 
188 188 1 0.000000 26.095676 45.197601 1.885000 # CH4 
189 189 1 0.000000 26.095676 45.197601 2.263000 # CH4 
190 190 1 0.000000 26.095676 45.197601 2.640000 # CH4 
191 191 1 0.000000 26.095676 45.197601 3.017000 # CH4 
192 192 1 0.000000 26.095676 45.197601 3.394000 # CH4 
193 193 1 0.000000 26.095676 45.197601 3.771000 # CH4 
194 194 1 0.000000 26.095676 45.197601 4.148000 # CH4 
195 195 1 0.000000 26.095676 45.197601 4.525000 # CH4 
196 196 1 0.000000 26.095676 45.197601 4.902000 # CH4 
197 197 1 0.000000 26.095676 45.197601 5.279000 # CH4 
198 198 1 0.000000 26.095676 45.197601 5.656000 # CH4 
199 199 1 0.000000 26.095676 45.197601 6.033000 # CH4 
200 200 1 0.000000 26.095676 45.197601 6.410000 # CH4 
201 201 1 0.000000 26.095676 45.197601 6.788000 # CH4 
202 202 1 0.000000 26.095676 45.197601 7.165000 # CH4 
203 203 1 0.000000 26.095676 45.197601 7.542000 # CH4 
204 204 1 0.000000 26.095676 45.197601 7.919000 # CH4 
205 205 1 0.000000 26.095676 45.197601 8.296000 # CH4 
206 206 1 0.000000 26.095676 45.197601 8.673000 # CH4 
207 207 1 0.000000 26.095676 45.197601 9.050000 # CH4 
208 208 1 0.000000 26.095676 45.197601 9.427000 # CH4 
209 209 1 0.000000 26.095676 45.197601 9.804000 # CH4 
210 210 1 0.000000 26.095676 45.197601 10.181000 # CH4 
211 211 1 0.000000 26.095676 45.197601 10.558000 # CH4 
212 212 1 0.000000 26.095676 45.197601 10.935000 # CH4 
213 213 1 0.000000 26.095676 45.197601 11.313000 # CH4 
214 214 1 0.000000 26.095676 45.197601 11.690000 # CH4 
215 215 1 0.000000 26.095676 45.197601 12.067000 # CH4 
216 216 1 0.000000 26.095676 45.197601 12.444000 # CH4 
217 217 1 0.000000 26.095676 45.197601 12.821000 # CH4 
218 218 1 0.000000 26.095676 45.197601 13.198000 # CH4 
219 219 1 0.000000 26.095676 45.197601 13.575000 # CH4 
220 220 1 0.000000 26.095676 22.599600 13.952001 # CH4 
221 221 1 0.000000 26.095676 22.599600 14.329000 # CH4 
222 222 1 0.000000 26.095676 22.599600 14.706000 # CH4 
223 223 1 0.000000 26.095676 22.599600 15.083000 # CH4 
224 224 1 0.000000 26.095676 22.599600 15.460000 # CH4 
225 225 1 0.000000 26.095676 22.599600 15.837001 # CH4 
226 226 1 0.000000 26.095676 22.599600 16.214001 # CH4 
227 227 1 0.000000 26.095676 22.599600 16.591999 # CH4 
228 228 1 0.000000 26.095676 22.599600 16.969002 # CH4 
229 229 1 0.000000 26.095676 22.599600 17.346001 # CH4 
230 230 1 0.000000 26.095676 22.599600 17.723000 # CH4 
231 231 1 0.000000 26.095676 22.599600 18.100000 # CH4 
232 232 1 0.000000 26.095676 22.599600 18.477001 # CH4 
233 233 1 0.000000 26.095676 22.599600 18.854000 # CH4 
234 234 1 0.000000 26.095676 22.599600 19.231001 # CH4 
235 235 1 0.000000 26.095676 22.599600 19.608000 # CH4 
236 236 1 0.000000 26.095676 22.599600 19.985001 # CH4 
237 237 1 0.000000 26.095676 22.599600 20.362000 # CH4 
238 238 1 0.000000 26.095676 22.599600 20.739000 # CH4 
239 239 1 0.000000 26.095676 22.599600 21.117001 # CH4 
240 240 1 0.000000 26.095676 22.599600 21.493999 # CH4 
241 241 1 0.000000 26.095676 22.599600 21.871000 # CH4 
242 242 1 0.000000 26.095676 22.599600 22.248001 # CH4 
243 243 1 0.000000 26.095676 22.599600 22.625000 # CH4 
244 244 1 0.000000 26.095676 22.599600 23.002001 # CH4 
245 245 1 0.000000 26.095676 22.599600 23.379002 # CH4 
246 246 1 0.000000 26.095676 22.599600 23.756001 # CH4 
247 247 1 0.000000 26.095676 22.599600 24.132999 # CH4 
248 248 1 0.000000 26.095676 22.599600 24.510000 # CH4 
249 249 1 0.000000 26.095676 22.599600 24.887001 # CH4 
250 250 1 0.000000 26.095676 22.599600 25.264000 # CH4 
251 251 1 0.000000 26.095676 22.599600 25.642000 # CH4 
252 252 1 0.000000 26.095676 22.599600 26.019001 # CH4 
253 253 1 0.000000 26.095676 22.599600 26.396000 # CH4 
254 254 1 0.000000 26.095676 22.599600 26.773001 # CH4 
255 255 1 0.000000 26.095676 22.599600 27.150000 # CH4 
256 256 1 0.000000 26.095676 22.599600 0.000000 # CH4 
257 257 1 0.000000 26.095676 22.599600 0.377000 # CH4 
258 258 1 0.000000 26.095676 22.599600 0.754000 # CH4 
259 259 1 0.000000 26.095676 22.599600 1.131000 # CH4 
260 260 1 0.000000 26.095676 22.599600 1.508000 # CH4 
261 261 1 0.000000 26.095676 22.599600 1.885000 # CH4 
262 262 1 0.000000 26.095676 22.599600 2.263000 # CH4 
263 263 1 0.000000 26.095676 22.599600 2.640000 # CH4 
264 264 1 0.000000 26.095676 22.599600 3.017000 # CH4 
265 265 1 0.000000 26.095676 22.599600 3.394000 # CH4 
266 266 1 0.000000 26.095676 22.599600 3.771000 # CH4 
267 267 1 0.000000 26.095676 22.599600 4.148000 # CH4 
268 268 1 0.000000 26.095676 22.599600 4.525000 # CH4 
269 269 1 0.000000 26.095676 22.599600 4.902000 # CH4 
270 270 1 0.000000 26.095676 22.599600 5.279000 # CH4 
271 271 1 0.000000 26.095676 22.599600 5.656000 # CH4 
272 272 1 0.000000 26.095676 22.599600 6.033000 # CH4 
273 273 1 0.000000 26.095676 22.599600 6.410000 # CH4 
274 274 1 0.000000 26.095676 22.599600 6.788000 # CH4 
275 275 1 0.000000 26.095676 22.599600 7.165000 # CH4 
276 276 1 0.000000 26.095676 22.599600 7.542000 # CH4 
277 277 1 0.000000 26.095676 22.599600 7.919000 # CH4 
278 278 1 0.000000 26.095676 22.599600 8.296000 # CH4 
279 279 1 0.000000 26.095676 22.599600 8.673000 # CH4 
280 280 1 0.000000 26.095676 22.599600 9.050000 # CH4 
281 281 1 0.000000 26.095676 22.599600 9.427000 # CH4 
282 282 1 0.000000 26.095676 22.599600 9.804000 # CH4 
283 283 1 0.000000 26.095676 22.599600 10.181000 # CH4 
284 284 1 0.000000 26.095676 22.599600 10.558000 # CH4 
285 285 1 0.000000 26.095676 22.599600 10.935000 # CH4 
286 286 1 0.000000 26.095676 22.599600 11.313000 # CH4 
287 287 1 0.000000 26.095676 22.599600 11.690000 # CH4 
288 288 1 0.000000 26.095676 22.599600 12.067000 # CH4 
289 289 1 0.000000 26.095676 22.599600 12.444000 # CH4 
290 290 10 0.000000 5.331000 7.994000 21.569241 # Zn LIG
291 290 10 0.000000 18.378000 30.594000 21.569241 # Zn LIG
292 290 10 0.000000 31.426001 7.994000 21.569241 # Zn LIG
293 290 10 0.000000 44.473999 30.594000 21.569241 # Zn LIG
294 290 2 0.000000 5.724000 9.170000 18.988241 # Ca LIG
295 290 2 0.000000 18.771999 31.768999 18.988241 # Ca LIG
296 290 2 0.000000 31.819000 9.170000 18.988241 # Ca LIG
297 290 2 0.000000 44.867001 31.768999 18.988241 # Ca LIG
298 290 3 0.000000 6.104000 10.244000 18.040241 # Cb LIG
299 290 3 0.000000 19.150999 32.842999 18.040241 # Cb LIG
300 290 3 0.000000 32.199001 10.244000 18.040241 # Cb LIG
301 290 3 0.000000 45.247002 32.842999 18.040241 # Cb LIG
302 290 5 0.000000 6.937000 11.262000 18.520241 # Cd LIG
303 290 5 0.000000 19.983999 33.861000 18.520241 # Cd LIG
304 290 5 0.000000 33.032001 11.262000 18.520241 # Cd LIG
305 290 5 0.000000 46.080002 33.861000 18.520241 # Cd LIG
306 290 6 0.000000 7.258000 11.221000 19.558241 # H LIG
307 290 6 0.000000 20.306000 33.820000 19.558241 # H LIG
308 290 6 0.000000 33.353001 11.221000 19.558241 # H LIG
309 290 6 0.000000 46.401001 33.820000 19.558241 # H LIG
310 290 8 0.000000 6.191000 9.168000 20.176241 # Ob LIG
311 290 8 0.000000 19.238001 31.767000 20.176241 # Ob LIG
312 290 8 0.000000 32.285999 9.168000 20.176241 # Ob LIG
313 290 8 0.000000 45.334000 31.767000 20.176241 # Ob LIG
314 290 7 0.000000 4.915000 8.263000 18.567242 # Oa LIG
315 290 7 0.000000 17.962999 30.862000 18.567242 # Oa LIG
316 290 7 0.000000 31.010000 8.263000 18.567242 # Oa LIG
317 290 7 0.000000 44.057999 30.862000 18.567242 # Oa LIG
318 290 9 0.000000 8.191000 13.251000 18.306240 # Oc LIG
319 290 9 0.000000 21.238001 35.849998 18.306240 # Oc LIG
320 290 9 0.000000 34.285999 13.251000 18.306240 # Oc LIG
321 290 9 0.000000 47.334000 35.849998 18.306240 # Oc LIG
322 290 10 0.000000 4.258000 6.452000 19.275242 # Zn LIG
323 290 10 0.000000 17.306000 29.052000 19.275242 # Zn LIG
324 290 10 0.000000 30.353001 6.452000 19.275242 # Zn LIG
325 290 10 0.000000 43.401001 29.052000 19.275242 # Zn LIG
326 290 10 0.000000 3.459000 8.152000 23.863241 # Zn LIG
327 290 10 0.000000 16.507000 30.750999 23.863241 # Zn LIG
328 290 10 0.000000 29.554001 8.152000 23.863241 # Zn LIG
329 290 10 0.000000 42.602001 30.750999 23.863241 # Zn LIG
330 290 10 0.000000 7.717000 14.605000 19.721241 # Zn LIG
331 290 10 0.000000 20.764999 37.203999 19.721241 # Zn LIG
332 290 10 0.000000 33.812000 14.605000 19.721241 # Zn LIG
333 290 10 0.000000 46.860001 37.203999 19.721241 # Zn LIG
334 290 7 0.000000 4.698000 6.678000 23.155241 # Oa LIG
335 290 7 0.000000 17.746000 29.277000 23.155241 # Oa LIG
336 290 7 0.000000 30.794001 6.678000 23.155241 # Oa LIG
337 290 7 0.000000 43.841000 29.277000 23.155241 # Oa LIG
338 290 7 0.000000 3.434000 7.658000 20.861240 # Oa LIG
339 290 7 0.000000 16.482000 30.257000 20.861240 # Oa LIG
340 290 7 0.000000 29.530001 7.658000 20.861240 # Oa LIG
341 290 7 0.000000 42.577000 30.257000 20.861240 # Oa LIG
342 290 9 0.000000 4.857000 9.348000 22.984241 # Oc LIG
343 290 9 0.000000 17.905001 31.947001 22.984241 # Oc LIG
344 290 9 0.000000 30.952000 9.348000 22.984241 # Oc LIG
345 290 9 0.000000 44.000000 31.947001 22.984241 # Oc LIG
346 290 9 0.000000 5.667000 6.186000 20.690241 # Oc LIG
347 290 9 0.000000 18.715000 28.785000 20.690241 # Oc LIG
348 290 9 0.000000 31.763000 6.186000 20.690241 # Oc LIG
349 290 9 0.000000 44.810001 28.785000 20.690241 # Oc LIG
350 290 4 0.000000 5.670000 10.272000 23.559240 # Cc LIG
351 290 4 0.000000 18.718000 32.870998 23.559240 # Cc LIG
352 290 4 0.000000 31.764999 10.272000 23.559240 # Cc LIG
353 290 4 0.000000 44.813000 32.870998 23.559240 # Cc LIG
354 290 2 0.000000 7.324000 13.429000 22.302240 # Ca LIG
355 290 2 0.000000 20.371000 36.028000 22.302240 # Ca LIG
356 290 2 0.000000 33.418999 13.429000 22.302240 # Ca LIG
357 290 2 0.000000 46.466999 36.028000 22.302240 # Ca LIG
358 290 3 0.000000 6.944000 12.355000 23.250240 # Cb LIG
359 290 3 0.000000 19.992001 34.953999 23.250240 # Cb LIG
360 290 3 0.000000 33.039001 12.355000 23.250240 # Cb LIG
361 290 3 0.000000 46.087002 34.953999 23.250240 # Cb LIG
362 290 4 0.000000 7.378000 12.327000 17.730240 # Cc LIG
363 290 4 0.000000 20.424999 34.925999 17.730240 # Cc LIG
364 290 4 0.000000 33.473000 12.327000 17.730240 # Cc LIG
365 290 4 0.000000 46.521000 34.925999 17.730240 # Cc LIG
366 290 5 0.000000 6.111000 11.337000 22.770241 # Cd LIG
367 290 5 0.000000 19.159000 33.936001 22.770241 # Cd LIG
368 290 5 0.000000 32.206001 11.337000 22.770241 # Cd LIG
369 290 5 0.000000 45.254002 33.936001 22.770241 # Cd LIG
370 290 6 0.000000 5.790000 11.379000 21.732241 # H LIG
371 290 6 0.000000 18.837000 33.978001 21.732241 # H LIG
372 290 6 0.000000 31.885000 11.379000 21.732241 # H LIG
373 290 6 0.000000 44.932999 33.978001 21.732241 # H LIG
374 290 8 0.000000 6.857000 13.431000 21.113241 # Ob LIG
375 290 8 0.000000 19.905001 36.029999 21.113241 # Ob LIG
376 290 8 0.000000 32.952000 13.431000 21.113241 # Ob LIG
377 290 8 0.000000 46.000000 36.029999 21.113241 # Ob LIG
378 290 7 0.000000 8.133000 14.336000 22.723240 # Oa LIG
379 290 7 0.000000 21.180000 36.936001 22.723240 # Oa LIG
380 290 7 0.000000 34.228001 14.336000 22.723240 # Oa LIG
381 290 7 0.000000 47.276001 36.936001 22.723240 # Oa LIG
382 290 10 0.000000 8.790000 16.146999 22.015240 # Zn LIG
383 290 10 0.000000 21.837000 38.745998 22.015240 # Zn LIG
384 290 10 0.000000 34.884998 16.146999 22.015240 # Zn LIG
385 290 10 0.000000 47.932999 38.745998 22.015240 # Zn LIG
386 290 10 0.000000 9.589000 14.447000 17.427240 # Zn LIG
387 290 10 0.000000 22.636000 37.046001 17.427240 # Zn LIG
388 290 10 0.000000 35.683998 14.447000 17.427240 # Zn LIG
389 290 10 0.000000 48.731998 37.046001 17.427240 # Zn LIG
390 290 7 0.000000 8.349000 15.921000 18.135241 # Oa LIG
391 290 7 0.000000 21.396999 38.520000 18.135241 # Oa LIG
392 290 7 0.000000 34.445000 15.921000 18.135241 # Oa LIG
393 290 7 0.000000 47.492001 38.520000 18.135241 # Oa LIG
394 290 7 0.000000 9.613000 14.941000 20.429241 # Oa LIG
395 290 7 0.000000 22.660999 37.540001 20.429241 # Oa LIG
396 290 7 0.000000 35.709000 14.941000 20.429241 # Oa LIG
397 290 7 0.000000 48.756001 37.540001 20.429241 # Oa LIG
398 290 9 0.000000 7.380000 16.413000 20.600241 # Oc LIG
399 290 9 0.000000 20.427999 39.013000 20.600241 # Oc LIG
400 290 9 0.000000 33.476002 16.413000 20.600241 # Oc LIG
401 290 9 0.000000 46.522999 39.013000 20.600241 # Oc LIG
402 290 10 0.000000 8.790000 31.212999 19.721241 # Zn LIG
403 290 10 0.000000 21.837000 8.614000 19.721241 # Zn LIG
404 290 10 0.000000 34.884998 31.212999 19.721241 # Zn LIG
405 290 10 0.000000 47.932999 8.614000 19.721241 # Zn LIG
406 290 10 0.000000 9.589000 29.513000 22.015240 # Zn LIG
407 290 10 0.000000 22.636000 6.914000 22.015240 # Zn LIG
408 290 10 0.000000 35.683998 29.513000 22.015240 # Zn LIG
409 290 10 0.000000 48.731998 6.914000 22.015240 # Zn LIG
410 290 7 0.000000 9.613000 30.007000 18.135241 # Oa LIG
411 290 7 0.000000 22.660999 7.408000 18.135241 # Oa LIG
412 290 7 0.000000 35.709000 30.007000 18.135241 # Oa LIG
413 290 7 0.000000 48.756001 7.408000 18.135241 # Oa LIG
414 290 7 0.000000 8.349000 30.987000 22.723240 # Oa LIG
415 290 7 0.000000 21.396999 8.388000 22.723240 # Oa LIG
416 290 7 0.000000 34.445000 30.987000 22.723240 # Oa LIG
