29 10 5 0.651200 13.714120 38.715546 3.466000 # Cg 
30 10 10 -0.325600 13.714120 38.715546 2.306000 # Og 
31 11 10 -0.325600 13.715119 38.717545 9.238000 # Og 
32 11 5 0.651200 13.715119 38.717545 8.078000 # Cg 
33 11 10 -0.325600 13.715119 38.717545 6.918000 # Og 
34 12 10 -0.325600 13.716119 38.718544 13.850000 # Og 
35 12 5 0.651200 13.716119 38.718544 12.690000 # Cg 
36 12 10 -0.325600 13.716119 38.718544 11.530000 # Og 
37 13 10 -0.325600 30.169579 10.201402 18.461990 # Og 
38 13 5 0.651200 30.169579 10.201402 17.301991 # Cg 
39 13 10 -0.325600 30.169579 10.201402 16.141991 # Og 
40 14 10 -0.325600 30.169579 10.202402 23.073990 # Og 
41 14 5 0.651200 30.169579 10.202402 21.913990 # Cg 
42 14 10 -0.325600 30.169579 10.202402 20.753990 # Og 
43 15 10 -0.325600 30.165749 10.229500 0.014000 # Og 
44 15 5 0.651200 30.170578 10.204402 26.525990 # Cg 
45 15 10 -0.325600 30.170578 10.204402 25.365990 # Og 
46 16 10 -0.325600 30.166748 10.230500 4.626000 # Og 
47 16 5 0.651200 30.166748 10.230500 3.466000 # Cg 
48 16 10 -0.325600 30.166748 10.230500 2.306000 # Og 
49 17 10 -0.325600 30.167747 10.232500 9.238000 # Og 
50 17 5 0.651200 30.167747 10.232500 8.078000 # Cg 
51 17 10 -0.325600 30.167747 10.232500 6.918000 # Og 
52 18 10 -0.325600 30.168747 10.233500 13.850000 # Og 
53 18 5 0.651200 30.168747 10.233500 12.690000 # Cg 
54 18 10 -0.325600 30.168747 10.233500 11.530000 # Og 
55 19 10 -0.325600 24.685581 19.696402 18.461990 # Og 
56 19 5 0.651200 24.685581 19.696402 17.301991 # Cg 
57 19 10 -0.325600 24.685581 19.696402 16.141991 # Og 
58 20 10 -0.325600 24.685581 19.697401 23.073990 # Og 
59 20 5 0.651200 24.685581 19.697401 21.913990 # Cg 
60 20 10 -0.325600 24.685581 19.697401 20.753990 # Og 
61 21 10 -0.325600 24.681747 19.724499 0.014000 # Og 
62 21 5 0.651200 24.686581 19.699402 26.525990 # Cg 
63 21 10 -0.325600 24.686581 19.699402 25.365990 # Og 
64 22 10 -0.325600 24.682747 19.725500 4.626000 # Og 
65 22 5 0.651200 24.682747 19.725500 3.466000 # Cg 
66 22 10 -0.325600 24.682747 19.725500 2.306000 # Og 
67 23 10 -0.325600 24.683746 19.727501 9.238000 # Og 
68 23 5 0.651200 24.683746 19.727501 8.078000 # Cg 
69 23 10 -0.325600 24.683746 19.727501 6.918000 # Og 
70 24 10 -0.325600 24.684750 19.728500 13.850000 # Og 
71 24 5 0.651200 24.684750 19.728500 12.690000 # Cg 
72 24 10 -0.325600 24.684750 19.728500 11.530000 # Og 
73 25 10 -0.325600 30.169949 29.191446 18.461990 # Og 
74 25 5 0.651200 30.169949 29.191446 17.301991 # Cg 
75 25 10 -0.325600 30.169949 29.191446 16.141991 # Og 
76 26 10 -0.325600 30.170948 29.192446 23.073990 # Og 
77 26 5 0.651200 30.170948 29.192446 21.913990 # Cg 
78 26 10 -0.325600 30.170948 29.192446 20.753990 # Og 
79 27 10 -0.325600 30.167118 29.219545 0.014000 # Og 
80 27 5 0.651200 30.171947 29.194447 26.525990 # Cg 
81 27 10 -0.325600 30.171947 29.194447 25.365990 # Og 
82 28 10 -0.325600 30.168118 29.220545 4.626000 # Og 
83 28 5 0.651200 30.168118 29.220545 3.466000 # Cg 
84 28 10 -0.325600 30.168118 29.220545 2.306000 # Og 
85 29 10 -0.325600 30.169117 29.222546 9.238000 # Og 
86 29 5 0.651200 30.169117 29.222546 8.078000 # Cg 
87 29 10 -0.325600 30.169117 29.222546 6.918000 # Og 
88 30 10 -0.325600 30.169117 29.223545 13.850000 # Og 
89 30 5 0.651200 30.169117 29.223545 12.690000 # Cg 
90 30 10 -0.325600 30.169117 29.223545 11.530000 # Og 
91 31 10 -0.325600 24.685947 38.686447 18.461990 # Og 
92 31 5 0.651200 24.685947 38.686447 17.301991 # Cg 
93 31 10 -0.325600 24.685947 38.686447 16.141991 # Og 
94 32 10 -0.325600 24.686947 38.687447 23.073990 # Og 
95 32 5 0.651200 24.686947 38.687447 21.913990 # Cg 
96 32 10 -0.325600 24.686947 38.687447 20.753990 # Og 
97 33 10 -0.325600 24.683117 38.714546 0.014000 # Og 
98 33 5 0.651200 24.687950 38.689445 26.525990 # Cg 
99 33 10 -0.325600 24.687950 38.689445 25.365990 # Og 
100 34 10 -0.325600 24.684116 38.715546 4.626000 # Og 
101 34 5 0.651200 24.684116 38.715546 3.466000 # Cg 
102 34 10 -0.325600 24.684116 38.715546 2.306000 # Og 
103 35 10 -0.325600 24.685120 38.717545 9.238000 # Og 
104 35 5 0.651200 24.685120 38.717545 8.078000 # Cg 
105 35 10 -0.325600 24.685120 38.717545 6.918000 # Og 
106 36 10 -0.325600 24.685120 38.718544 13.850000 # Og 
107 36 5 0.651200 24.685120 38.718544 12.690000 # Cg 
108 36 10 -0.325600 24.685120 38.718544 11.530000 # Og 
109 37 10 -0.325600 41.138577 10.201402 18.461990 # Og 
110 37 5 0.651200 41.138577 10.201402 17.301991 # Cg 
111 37 10 -0.325600 41.138577 10.201402 16.141991 # Og 
112 38 10 -0.325600 41.139580 10.202402 23.073990 # Og 
113 38 5 0.651200 41.139580 10.202402 21.913990 # Cg 
114 38 10 -0.325600 41.139580 10.202402 20.753990 # Og 
115 39 10 -0.325600 41.135746 10.229500 0.014000 # Og 
116 39 5 0.651200 41.140579 10.204402 26.525990 # Cg 
117 39 10 -0.325600 41.140579 10.204402 25.365990 # Og 
118 40 10 -0.325600 41.136749 10.230500 4.626000 # Og 
119 40 5 0.651200 41.136749 10.230500 3.466000 # Cg 
120 40 10 -0.325600 41.136749 10.230500 2.306000 # Og 
121 41 10 -0.325600 41.136749 10.232500 9.238000 # Og 
122 41 5 0.651200 41.136749 10.232500 8.078000 # Cg 
123 41 10 -0.325600 41.136749 10.232500 6.918000 # Og 
124 42 10 -0.325600 41.137749 10.233500 13.850000 # Og 
125 42 5 0.651200 41.137749 10.233500 12.690000 # Cg 
126 42 10 -0.325600 41.137749 10.233500 11.530000 # Og 
127 43 10 -0.325600 35.654579 19.696402 18.461990 # Og 
128 43 5 0.651200 35.654579 19.696402 17.301991 # Cg 
129 43 10 -0.325600 35.654579 19.696402 16.141991 # Og 
130 44 10 -0.325600 35.655579 19.697401 23.073990 # Og 
131 44 5 0.651200 35.655579 19.697401 21.913990 # Cg 
132 44 10 -0.325600 35.655579 19.697401 20.753990 # Og 
133 45 10 -0.325600 35.651749 19.724499 0.014000 # Og 
134 45 5 0.651200 35.656578 19.699402 26.525990 # Cg 
135 45 10 -0.325600 35.656578 19.699402 25.365990 # Og 
136 46 10 -0.325600 35.651749 19.725500 4.626000 # Og 
137 46 5 0.651200 35.651749 19.725500 3.466000 # Cg 
138 46 10 -0.325600 35.651749 19.725500 2.306000 # Og 
139 47 10 -0.325600 35.652748 19.727501 9.238000 # Og 
140 47 5 0.651200 35.652748 19.727501 8.078000 # Cg 
141 47 10 -0.325600 35.652748 19.727501 6.918000 # Og 
142 48 10 -0.325600 35.653748 19.728500 13.850000 # Og 
143 48 5 0.651200 35.653748 19.728500 12.690000 # Cg 
144 48 10 -0.325600 35.653748 19.728500 11.530000 # Og 
145 49 10 -0.325600 41.139946 29.191446 18.461990 # Og 
146 49 5 0.651200 41.139946 29.191446 17.301991 # Cg 
147 49 10 -0.325600 41.139946 29.191446 16.141991 # Og 
148 50 10 -0.325600 41.140945 29.192446 23.073990 # Og 
149 50 5 0.651200 41.140945 29.192446 21.913990 # Cg 
150 50 10 -0.325600 41.140945 29.192446 20.753990 # Og 
151 51 10 -0.325600 41.137115 29.219545 0.014000 # Og 
152 51 5 0.651200 41.141949 29.194447 26.525990 # Cg 
153 51 10 -0.325600 41.141949 29.194447 25.365990 # Og 
154 52 10 -0.325600 41.137115 29.220545 4.626000 # Og 
155 52 5 0.651200 41.137115 29.220545 3.466000 # Cg 
156 52 10 -0.325600 41.137115 29.220545 2.306000 # Og 
157 53 10 -0.325600 41.138115 29.222546 9.238000 # Og 
158 53 5 0.651200 41.138115 29.222546 8.078000 # Cg 
159 53 10 -0.325600 41.138115 29.222546 6.918000 # Og 
160 54 10 -0.325600 41.139118 29.223545 13.850000 # Og 
161 54 5 0.651200 41.139118 29.223545 12.690000 # Cg 
162 54 10 -0.325600 41.139118 29.223545 11.530000 # Og 
163 55 10 -0.325600 35.655949 38.686447 18.461990 # Og 
164 55 5 0.651200 35.655949 38.686447 17.301991 # Cg 
165 55 10 -0.325600 35.655949 38.686447 16.141991 # Og 
166 56 10 -0.325600 35.656948 38.687447 23.073990 # Og 
167 56 5 0.651200 35.656948 38.687447 21.913990 # Cg 
168 56 10 -0.325600 35.656948 38.687447 20.753990 # Og 
169 57 10 -0.325600 35.652119 38.714546 0.014000 # Og 
170 57 5 0.651200 35.656948 38.689445 26.525990 # Cg 
171 57 10 -0.325600 35.656948 38.689445 25.365990 # Og 
172 58 10 -0.325600 35.653118 38.715546 4.626000 # Og 
173 58 5 0.651200 35.653118 38.715546 3.466000 # Cg 
174 58 10 -0.325600 35.653118 38.715546 2.306000 # Og 
175 59 10 -0.325600 35.654118 38.717545 9.238000 # Og 
176 59 5 0.651200 35.654118 38.717545 8.078000 # Cg 
177 59 10 -0.325600 35.654118 38.717545 6.918000 # Og 
178 60 10 -0.325600 35.655117 38.718544 13.850000 # Og 
179 60 5 0.651200 35.655117 38.718544 12.690000 # Cg 
180 60 10 -0.325600 35.655117 38.718544 11.530000 # Og 
181 61 10 -0.325600 8.230580 10.201402 18.461990 # Og 
182 61 5 0.651200 8.230580 10.201402 17.301991 # Cg 
183 61 10 -0.325600 8.230580 10.201402 16.141991 # Og 
184 62 10 -0.325600 8.230580 10.202402 23.073990 # Og 
185 62 5 0.651200 8.230580 10.202402 21.913990 # Cg 
186 62 10 -0.325600 8.230580 10.202402 20.753990 # Og 
187 63 10 -0.325600 8.226749 10.229500 0.014000 # Og 
188 63 5 0.651200 8.231581 10.204402 26.525990 # Cg 
189 63 10 -0.325600 8.231581 10.204402 25.365990 # Og 
190 64 10 -0.325600 8.227750 10.230500 4.626000 # Og 
191 64 5 0.651200 8.227750 10.230500 3.466000 # Cg 
192 64 10 -0.325600 8.227750 10.230500 2.306000 # Og 
193 65 10 -0.325600 8.228750 10.232500 9.238000 # Og 
194 65 5 0.651200 8.228750 10.232500 8.078000 # Cg 
195 65 10 -0.325600 8.228750 10.232500 6.918000 # Og 
196 66 10 -0.325600 8.229750 10.233500 13.850000 # Og 
197 66 5 0.651200 8.229750 10.233500 12.690000 # Cg 
198 66 10 -0.325600 8.229750 10.233500 11.530000 # Og 
199 67 10 -0.325600 46.624577 19.696402 18.461990 # Og 
200 67 5 0.651200 46.624577 19.696402 17.301991 # Cg 
201 67 10 -0.325600 46.624577 19.696402 16.141991 # Og 
202 68 10 -0.325600 46.624577 19.697401 23.073990 # Og 
203 68 5 0.651200 46.624577 19.697401 21.913990 # Cg 
204 68 10 -0.325600 46.624577 19.697401 20.753990 # Og 
205 69 10 -0.325600 46.620747 19.724499 0.014000 # Og 
206 69 5 0.651200 46.625576 19.699402 26.525990 # Cg 
207 69 10 -0.325600 46.625576 19.699402 25.365990 # Og 
208 70 10 -0.325600 46.621746 19.725500 4.626000 # Og 
209 70 5 0.651200 46.621746 19.725500 3.466000 # Cg 
210 70 10 -0.325600 46.621746 19.725500 2.306000 # Og 
211 71 10 -0.325600 46.622746 19.727501 9.238000 # Og 
212 71 5 0.651200 46.622746 19.727501 8.078000 # Cg 
213 71 10 -0.325600 46.622746 19.727501 6.918000 # Og 
214 72 10 -0.325600 46.623749 19.728500 13.850000 # Og 
215 72 5 0.651200 46.623749 19.728500 12.690000 # Cg 
216 72 10 -0.325600 46.623749 19.728500 11.530000 # Og 
217 73 10 -0.325600 8.230950 29.191446 18.461990 # Og 
218 73 5 0.651200 8.230950 29.191446 17.301991 # Cg 
219 73 10 -0.325600 8.230950 29.191446 16.141991 # Og 
220 74 10 -0.325600 8.231952 29.192446 23.073990 # Og 
221 74 5 0.651200 8.231952 29.192446 21.913990 # Cg 
222 74 10 -0.325600 8.231952 29.192446 20.753990 # Og 
223 75 10 -0.325600 8.228120 29.219545 0.014000 # Og 
224 75 5 0.651200 8.232951 29.194447 26.525990 # Cg 
225 75 10 -0.325600 8.232951 29.194447 25.365990 # Og 
226 76 10 -0.325600 8.229119 29.220545 4.626000 # Og 
227 76 5 0.651200 8.229119 29.220545 3.466000 # Cg 
228 76 10 -0.325600 8.229119 29.220545 2.306000 # Og 
229 77 10 -0.325600 8.230119 29.222546 9.238000 # Og 
230 77 5 0.651200 8.230119 29.222546 8.078000 # Cg 
231 77 10 -0.325600 8.230119 29.222546 6.918000 # Og 
232 78 10 -0.325600 8.230119 29.223545 13.850000 # Og 
233 78 5 0.651200 8.230119 29.223545 12.690000 # Cg 
234 78 10 -0.325600 8.230119 29.223545 11.530000 # Og 
235 79 10 -0.325600 46.624947 38.686447 18.461990 # Og 
236 79 5 0.651200 46.624947 38.686447 17.301991 # Cg 
237 79 10 -0.325600 46.624947 38.686447 16.141991 # Og 
238 80 10 -0.325600 46.625946 38.687447 23.073990 # Og 
239 80 5 0.651200 46.625946 38.687447 21.913990 # Cg 
240 80 10 -0.325600 46.625946 38.687447 20.753990 # Og 
241 81 10 -0.325600 46.622116 38.714546 0.014000 # Og 
242 81 5 0.651200 46.626945 38.689445 26.525990 # Cg 
243 81 10 -0.325600 46.626945 38.689445 25.365990 # Og 
244 82 10 -0.325600 46.623116 38.715546 4.626000 # Og 
245 82 5 0.651200 46.623116 38.715546 3.466000 # Cg 
246 82 10 -0.325600 46.623116 38.715546 2.306000 # Og 
247 83 10 -0.325600 46.624115 38.717545 9.238000 # Og 
248 83 5 0.651200 46.624115 38.717545 8.078000 # Cg 
249 83 10 -0.325600 46.624115 38.717545 6.918000 # Og 
250 84 10 -0.325600 46.624115 38.718544 13.850000 # Og 
251 84 5 0.651200 46.624115 38.718544 12.690000 # Cg 
252 84 10 -0.325600 46.624115 38.718544 11.530000 # Og 
253 85 10 -0.325600 19.199581 10.201402 18.461990 # Og 
254 85 5 0.651200 19.199581 10.201402 17.301991 # Cg 
255 85 10 -0.325600 19.199581 10.201402 16.141991 # Og 
256 86 10 -0.325600 19.200581 10.202402 23.073990 # Og 
257 86 5 0.651200 19.200581 10.202402 21.913990 # Cg 
258 86 10 -0.325600 19.200581 10.202402 20.753990 # Og 
259 87 10 -0.325600 19.196751 10.229500 0.014000 # Og 
260 87 5 0.651200 19.201580 10.204402 26.525990 # Cg 
261 87 10 -0.325600 19.201580 10.204402 25.365990 # Og 
262 88 10 -0.325600 19.197750 10.230500 4.626000 # Og 
263 88 5 0.651200 19.197750 10.230500 3.466000 # Cg 
264 88 10 -0.325600 19.197750 10.230500 2.306000 # Og 
265 89 10 -0.325600 19.197750 10.232500 9.238000 # Og 
266 89 5 0.651200 19.197750 10.232500 8.078000 # Cg 
267 89 10 -0.325600 19.197750 10.232500 6.918000 # Og 
268 90 6 0.135033 23.448046 37.187798 22.706993 # H LIG
269 90 6 0.135033 28.604046 30.801798 18.227993 # H LIG
270 90 6 0.135033 28.573046 28.516796 24.187994 # H LIG
271 90 6 0.135033 27.350044 30.148796 20.394993 # H LIG
272 90 6 0.135033 10.320678 0.993752 21.862993 # H LIG
273 90 6 0.135033 30.278046 37.855797 22.827993 # H LIG
274 90 6 0.135033 31.503044 37.031796 18.095993 # H LIG
275 90 6 0.135033 21.384045 36.868797 19.553993 # H LIG
276 90 6 0.135033 23.348045 35.716797 20.517994 # H LIG
277 90 6 0.135033 42.463676 0.894752 18.798992 # H LIG
278 90 6 0.135033 32.356674 1.053751 17.341993 # H LIG
279 90 6 0.135033 34.319675 2.201752 23.292994 # H LIG
280 90 6 0.135033 39.607674 9.415751 19.656994 # H LIG
281 90 6 0.135033 34.423676 0.733752 21.105993 # H LIG
282 90 6 0.135033 39.634674 7.140751 18.688993 # H LIG
283 90 6 0.135033 41.242676 0.068752 20.984993 # H LIG
284 90 6 0.135033 21.285046 36.923798 21.950993 # H LIG
285 90 6 0.135033 38.287674 7.780753 23.415993 # H LIG
286 90 11 0.918944 26.900045 33.849796 18.427994 # Zn LIG
287 90 11 0.918944 28.516045 34.811798 23.038994 # Zn LIG
288 90 11 0.918944 26.871044 35.727798 20.734993 # Zn LIG
289 90 11 0.918944 37.841675 2.202752 23.075993 # Zn LIG
290 90 11 0.918944 37.867676 4.088752 18.466993 # Zn LIG
291 90 11 0.918944 39.484676 3.123752 20.770992 # Zn LIG
292 90 3 0.616091 28.017044 31.777798 23.325993 # Cc LIG
293 90 2 -0.169815 24.508045 36.195797 17.344994 # Cb LIG
294 90 4 -0.190923 23.390045 36.861797 23.745995 # Cd LIG
295 90 2 -0.169815 22.251045 37.131798 17.586994 # Cb LIG
296 90 4 -0.190923 28.298046 29.365797 23.557993 # Cd LIG
297 90 4 -0.190923 28.324045 30.639797 24.102993 # Cd LIG
298 90 1 1.051130 25.629045 35.936798 23.325993 # Ca LIG
299 90 3 0.616091 29.743046 36.819798 21.020992 # Cc LIG
300 90 2 -0.169815 27.674046 31.565798 21.954994 # Cb LIG
301 90 4 -0.190923 27.647045 30.259796 21.438993 # Cd LIG
302 90 2 -0.169815 27.964046 29.140797 22.205994 # Cb LIG
303 90 4 -0.190923 9.735677 0.312752 21.241993 # Cd LIG
304 90 4 -0.190923 30.563046 37.675797 21.788994 # Cd LIG
305 90 1 1.051130 27.344046 32.663795 21.015993 # Ca LIG
306 90 3 0.616091 24.514046 35.779797 18.712994 # Cc LIG
307 90 2 -0.169815 30.105045 36.617798 19.652992 # Cb LIG
308 90 4 -0.190923 31.251045 37.245796 19.134995 # Cd LIG
309 90 2 -0.169815 10.110677 0.114751 19.895992 # Cb LIG
310 90 4 -0.190923 22.267046 36.706799 18.932993 # Cd LIG
311 90 4 -0.190923 23.362045 36.054798 19.479994 # Cd LIG
312 90 1 1.051130 29.320045 35.781796 18.713993 # Ca LIG
313 90 3 0.616091 35.486675 2.148752 18.178993 # Cc LIG
314 90 2 -0.169815 41.071674 1.308751 24.158993 # Cb LIG
315 90 4 -0.190923 42.211674 0.682752 17.759995 # Cd LIG
316 90 2 -0.169815 21.076046 37.804798 23.917994 # Cb LIG
317 90 4 -0.190923 33.240677 1.216751 17.961994 # Cd LIG
318 90 4 -0.190923 34.333675 1.870752 17.412994 # Cd LIG
319 90 1 1.051130 40.288677 2.155752 18.177994 # Ca LIG
320 90 3 0.616091 38.993675 6.155752 20.489994 # Cc LIG
321 90 2 -0.169815 35.481674 1.734752 19.546993 # Cb LIG
322 90 4 -0.190923 34.363674 1.059752 20.065994 # Cd LIG
323 90 2 -0.169815 33.226677 0.792752 19.307993 # Cb LIG
324 90 4 -0.190923 39.305676 8.567751 20.274994 # Cd LIG
325 90 4 -0.190923 39.330677 7.294753 19.725994 # Cd LIG
326 90 1 1.051130 36.600677 1.992751 20.483994 # Ca LIG
327 90 3 0.616091 40.710674 1.108752 22.790993 # Cc LIG
328 90 2 -0.169815 38.634674 6.366752 21.857994 # Cb LIG
329 90 4 -0.190923 38.602676 7.671751 22.376993 # Cd LIG
330 90 2 -0.169815 38.937675 8.791752 21.618994 # Cb LIG
331 90 4 -0.190923 20.702045 37.607796 22.571993 # Cd LIG
332 90 4 -0.190923 41.526676 0.248752 22.022993 # Cd LIG
333 90 1 1.051130 38.302677 5.266752 22.794994 # Ca LIG
334 90 9 -0.683695 39.631676 1.669752 22.198994 # Oc LIG
335 90 7 -0.688200 38.422676 4.052752 22.380993 # Oa LIG
336 90 8 -0.706966 40.708675 2.336751 19.371994 # Ob LIG
337 90 9 -0.683695 39.053677 4.941752 19.896994 # Oc LIG
338 90 7 -0.688200 37.592674 2.703752 20.072994 # Oa LIG
339 90 8 -0.706966 37.935677 5.538752 23.987993 # Ob LIG
340 90 9 -0.683695 36.509674 2.805752 17.587994 # Oc LIG
341 90 7 -0.688200 39.177677 2.662752 17.765993 # Oa LIG
342 90 8 -0.706966 36.548676 1.535752 21.676994 # Ob LIG
343 90 9 -0.683695 25.540045 35.125797 19.304993 # Oc LIG
344 90 7 -0.688200 28.207047 35.279797 19.124992 # Oa LIG
345 90 8 -0.706966 25.574045 36.390797 22.131992 # Ob LIG
346 90 9 -0.683695 28.081045 32.994797 23.913994 # Oc LIG
347 90 7 -0.688200 26.626045 35.231796 23.737993 # Oa LIG
348 90 8 -0.706966 26.981045 32.390797 19.821993 # Ob LIG
349 90 9 -0.683695 28.661045 36.264797 21.611994 # Oc LIG
350 90 7 -0.688200 27.457047 33.878796 21.429993 # Oa LIG
351 90 8 -0.706966 29.741045 35.599796 17.520992 # Ob LIG
352 90 6 0.135033 23.444422 37.214989 1.953002 # H LIG
353 90 6 0.135033 28.605253 30.803890 25.145990 # H LIG
354 90 6 0.135033 28.569424 28.543987 3.434002 # H LIG
355 90 6 0.135033 27.351254 30.150890 27.312990 # H LIG
356 90 6 0.135033 10.317055 1.020943 1.109001 # H LIG
357 90 6 0.135033 30.274422 37.882988 2.074002 # H LIG
358 90 6 0.135033 31.504253 37.033890 25.013990 # H LIG
359 90 6 0.135033 21.385254 36.870888 26.471991 # H LIG
360 90 6 0.135033 23.349253 35.718891 27.435991 # H LIG
361 90 6 0.135033 42.464882 0.896844 25.716991 # H LIG
362 90 6 0.135033 32.357883 1.055844 24.259991 # H LIG
363 90 6 0.135033 34.316051 2.228943 2.539002 # H LIG
364 90 6 0.135033 39.608883 9.417843 26.574991 # H LIG
365 90 6 0.135033 34.420052 0.760942 0.352002 # H LIG
366 90 6 0.135033 39.635883 7.142844 25.606991 # H LIG
367 90 6 0.135033 41.239052 0.095942 0.231002 # H LIG
368 90 6 0.135033 21.281422 36.950989 1.197002 # H LIG
369 90 6 0.135033 38.284054 7.807943 2.662001 # H LIG
370 90 11 0.918944 26.901253 33.851891 25.345991 # Zn LIG
371 90 11 0.918944 28.512423 34.838989 2.285002 # Zn LIG
372 90 11 0.918944 26.872253 35.729889 27.652990 # Zn LIG
373 90 11 0.918944 37.838051 2.229942 2.322002 # Zn LIG
374 90 11 0.918944 37.868885 4.090845 25.384991 # Zn LIG
375 90 11 0.918944 39.481052 3.150943 0.017002 # Zn LIG
376 90 3 0.616091 28.013422 31.804989 2.572002 # Cc LIG
377 90 2 -0.169815 24.509253 36.197887 24.262991 # Cb LIG
378 90 4 -0.190923 23.386423 36.888988 2.992002 # Cd LIG
379 90 2 -0.169815 22.252253 37.133888 24.504992 # Cb LIG
380 90 4 -0.190923 28.294422 29.392988 2.804002 # Cd LIG
381 90 4 -0.190923 28.320423 30.666988 3.349002 # Cd LIG
382 90 1 1.051130 25.625423 35.963989 2.572002 # Ca LIG
383 90 3 0.616091 29.739422 36.846989 0.267002 # Cc LIG
384 90 2 -0.169815 27.670422 31.592987 1.201001 # Cb LIG
385 90 4 -0.190923 27.643421 30.286987 0.685002 # Cd LIG
386 90 2 -0.169815 27.960423 29.167988 1.452001 # Cb LIG
387 90 4 -0.190923 9.732055 0.339943 0.488002 # Cd LIG
388 90 4 -0.190923 30.559422 37.702988 1.035002 # Cd LIG
389 90 1 1.051130 27.340424 32.690987 0.262002 # Ca LIG
390 90 3 0.616091 24.515253 35.781891 25.630991 # Cc LIG
391 90 2 -0.169815 30.106253 36.619888 26.570992 # Cb LIG
392 90 4 -0.190923 31.252253 37.247890 26.052992 # Cd LIG
393 90 2 -0.169815 10.111885 0.116844 26.813992 # Cb LIG
394 90 4 -0.190923 22.268253 36.708889 25.850990 # Cd LIG
395 90 4 -0.190923 23.363253 36.056889 26.397991 # Cd LIG
396 90 1 1.051130 29.321253 35.783890 25.631990 # Ca LIG
397 90 3 0.616091 35.487885 2.150844 25.096991 # Cc LIG
398 90 2 -0.169815 41.068054 1.335942 3.405001 # Cb LIG
399 90 4 -0.190923 42.212883 0.684844 24.677990 # Cd LIG
400 90 2 -0.169815 21.072422 37.831985 3.164002 # Cb LIG
401 90 4 -0.190923 33.241882 1.218844 24.879992 # Cd LIG
402 90 4 -0.190923 34.334885 1.872844 24.330992 # Cd LIG
403 90 1 1.051130 40.289883 2.157844 25.095991 # Ca LIG
404 90 3 0.616091 38.994884 6.157844 27.407991 # Cc LIG
405 90 2 -0.169815 35.482883 1.736844 26.464991 # Cb LIG
406 90 4 -0.190923 34.364883 1.061844 26.983992 # Cd LIG
407 90 2 -0.169815 33.227882 0.794844 26.225990 # Cb LIG
408 90 4 -0.190923 39.306885 8.569843 27.192991 # Cd LIG
409 90 4 -0.190923 39.331882 7.296845 26.643991 # Cd LIG
410 90 1 1.051130 36.601883 1.994844 27.401991 # Ca LIG
411 90 3 0.616091 40.707054 1.135942 2.037001 # Cc LIG
412 90 2 -0.169815 38.631054 6.393943 1.104002 # Cb LIG
413 90 4 -0.190923 38.599052 7.698942 1.623001 # Cd LIG
414 90 2 -0.169815 38.934052 8.818943 0.865001 # Cb LIG
