20 20 1 0.000000 26.114401 45.230499 26.678999 # CH4 
21 21 1 0.000000 26.114401 45.230499 27.337999 # CH4 
22 22 1 0.000000 26.114401 45.230499 0.329000 # CH4 
23 23 1 0.000000 26.114401 45.230499 0.988000 # CH4 
24 24 1 0.000000 26.114401 45.230499 1.647000 # CH4 
25 25 1 0.000000 26.114401 45.230499 2.306000 # CH4 
26 26 1 0.000000 26.114401 45.230499 2.964000 # CH4 
27 27 1 0.000000 26.114401 45.230499 3.623000 # CH4 
28 28 1 0.000000 26.114401 45.230499 4.282000 # CH4 
29 29 1 0.000000 26.114401 45.230499 4.941000 # CH4 
30 30 1 0.000000 26.114401 45.230499 5.599000 # CH4 
31 31 1 0.000000 26.114401 45.230499 6.258000 # CH4 
32 32 1 0.000000 26.114401 45.230499 6.917000 # CH4 
33 33 1 0.000000 26.114401 45.230499 7.575000 # CH4 
34 34 1 0.000000 26.114401 45.230499 8.234000 # CH4 
35 35 1 0.000000 26.114401 45.230499 8.893000 # CH4 
36 36 1 0.000000 26.114401 45.230499 9.552000 # CH4 
37 37 1 0.000000 26.114401 45.230499 10.210000 # CH4 
38 38 1 0.000000 26.114401 45.230499 10.869000 # CH4 
39 39 1 0.000000 26.114401 45.230499 11.528000 # CH4 
40 40 1 0.000000 26.114401 45.230499 12.187000 # CH4 
41 41 1 0.000000 26.114401 45.230499 12.845000 # CH4 
42 42 1 0.000000 26.114401 45.230499 13.504000 # CH4 
43 43 1 0.000000 26.114401 22.614500 14.163000 # CH4 
44 44 1 0.000000 26.114401 22.614500 14.822000 # CH4 
45 45 1 0.000000 26.114401 22.614500 15.480000 # CH4 
46 46 1 0.000000 26.114401 22.614500 16.139000 # CH4 
47 47 1 0.000000 26.114401 22.614500 16.798000 # CH4 
48 48 1 0.000000 26.114401 22.614500 17.457001 # CH4 
49 49 1 0.000000 26.114401 22.614500 18.115000 # CH4 
50 50 1 0.000000 26.114401 22.614500 18.774000 # CH4 
51 51 1 0.000000 26.114401 22.614500 19.432999 # CH4 
52 52 1 0.000000 26.114401 22.614500 20.091999 # CH4 
53 53 1 0.000000 26.114401 22.614500 20.750000 # CH4 
54 54 1 0.000000 26.114401 22.614500 21.409000 # CH4 
55 55 1 0.000000 26.114401 22.614500 22.068001 # CH4 
56 56 1 0.000000 26.114401 22.614500 22.726000 # CH4 
57 57 1 0.000000 26.114401 22.614500 23.385000 # CH4 
58 58 1 0.000000 26.114401 22.614500 24.044001 # CH4 
59 59 1 0.000000 26.114401 22.614500 24.702999 # CH4 
60 60 1 0.000000 26.114401 22.614500 25.361000 # CH4 
61 61 1 0.000000 26.114401 22.614500 26.020000 # CH4 
62 62 1 0.000000 26.114401 22.614500 26.678999 # CH4 
63 63 1 0.000000 26.114401 22.614500 27.337999 # CH4 
64 64 1 0.000000 26.114401 22.614500 0.329000 # CH4 
65 65 1 0.000000 26.114401 22.614500 0.988000 # CH4 
66 66 1 0.000000 26.114401 22.614500 1.647000 # CH4 
67 67 1 0.000000 26.114401 22.614500 2.306000 # CH4 
68 68 1 0.000000 26.114401 22.614500 2.964000 # CH4 
69 69 1 0.000000 26.114401 22.614500 3.623000 # CH4 
70 70 1 0.000000 26.114401 22.614500 4.282000 # CH4 
71 71 1 0.000000 26.114401 22.614500 4.941000 # CH4 
72 72 1 0.000000 26.114401 22.614500 5.599000 # CH4 
73 73 1 0.000000 26.114401 22.614500 6.258000 # CH4 
74 74 1 0.000000 26.114401 22.614500 6.917000 # CH4 
75 75 1 0.000000 26.114401 22.614500 7.575000 # CH4 
76 76 1 0.000000 26.114401 22.614500 8.234000 # CH4 
77 77 1 0.000000 26.114401 22.614500 8.893000 # CH4 
78 78 1 0.000000 26.114401 22.614500 9.552000 # CH4 
79 79 1 0.000000 26.114401 22.614500 10.210000 # CH4 
80 80 1 0.000000 26.114401 22.614500 10.869000 # CH4 
81 81 1 0.000000 26.114401 22.614500 11.528000 # CH4 
82 82 1 0.000000 26.114401 22.614500 12.187000 # CH4 
83 83 1 0.000000 26.114401 22.614500 12.845000 # CH4 
84 84 1 0.000000 26.114401 22.614500 13.504000 # CH4 
85 85 1 0.000000 13.056400 45.230499 14.163000 # CH4 
86 86 1 0.000000 13.056400 45.230499 14.822000 # CH4 
87 87 1 0.000000 13.056400 45.230499 15.480000 # CH4 
88 88 1 0.000000 13.056400 45.230499 16.139000 # CH4 
89 89 1 0.000000 13.056400 45.230499 16.798000 # CH4 
90 90 1 0.000000 13.056400 45.230499 17.457001 # CH4 
91 91 1 0.000000 13.056400 45.230499 18.115000 # CH4 
92 92 1 0.000000 13.056400 45.230499 18.774000 # CH4 
93 93 1 0.000000 13.056400 45.230499 19.432999 # CH4 
94 94 1 0.000000 13.056400 45.230499 20.091999 # CH4 
95 95 1 0.000000 13.056400 45.230499 20.750000 # CH4 
96 96 1 0.000000 13.056400 45.230499 21.409000 # CH4 
97 97 1 0.000000 13.056400 45.230499 22.068001 # CH4 
98 98 1 0.000000 13.056400 45.230499 22.726000 # CH4 
99 99 1 0.000000 13.056400 45.230499 23.385000 # CH4 
100 100 1 0.000000 13.056400 45.230499 24.044001 # CH4 
101 101 1 0.000000 13.056400 45.230499 24.702999 # CH4 
102 102 1 0.000000 13.056400 45.230499 25.361000 # CH4 
103 103 1 0.000000 13.056400 45.230499 26.020000 # CH4 
104 104 1 0.000000 13.056400 45.230499 26.678999 # CH4 
105 105 1 0.000000 13.056400 45.230499 27.337999 # CH4 
106 106 1 0.000000 13.056400 45.230499 0.329000 # CH4 
107 107 1 0.000000 13.056400 45.230499 0.988000 # CH4 
108 108 1 0.000000 13.056400 45.230499 1.647000 # CH4 
109 109 1 0.000000 13.056400 45.230499 2.306000 # CH4 
110 110 1 0.000000 13.056400 45.230499 2.964000 # CH4 
111 111 1 0.000000 13.056400 45.230499 3.623000 # CH4 
112 112 1 0.000000 13.056400 45.230499 4.282000 # CH4 
113 113 1 0.000000 13.056400 45.230499 4.941000 # CH4 
114 114 1 0.000000 13.056400 45.230499 5.599000 # CH4 
115 115 1 0.000000 13.056400 45.230499 6.258000 # CH4 
116 116 1 0.000000 13.056400 45.230499 6.917000 # CH4 
117 117 1 0.000000 13.056400 45.230499 7.575000 # CH4 
118 118 1 0.000000 13.056400 45.230499 8.234000 # CH4 
119 119 1 0.000000 13.056400 45.230499 8.893000 # CH4 
120 120 1 0.000000 13.056400 45.230499 9.552000 # CH4 
121 121 1 0.000000 13.056400 45.230499 10.210000 # CH4 
122 122 1 0.000000 13.056400 45.230499 10.869000 # CH4 
123 123 1 0.000000 13.056400 45.230499 11.528000 # CH4 
124 124 1 0.000000 13.056400 45.230499 12.187000 # CH4 
125 125 1 0.000000 13.056400 45.230499 12.845000 # CH4 
126 126 1 0.000000 13.056400 45.230499 13.504000 # CH4 
127 127 1 0.000000 13.056400 22.614500 14.163000 # CH4 
128 128 1 0.000000 13.056400 22.614500 14.822000 # CH4 
129 129 1 0.000000 13.056400 22.614500 15.480000 # CH4 
130 130 1 0.000000 13.056400 22.614500 16.139000 # CH4 
131 131 1 0.000000 13.056400 22.614500 16.798000 # CH4 
132 132 1 0.000000 13.056400 22.614500 17.457001 # CH4 
133 133 1 0.000000 13.056400 22.614500 18.115000 # CH4 
134 134 1 0.000000 13.056400 22.614500 18.774000 # CH4 
135 135 1 0.000000 13.056400 22.614500 19.432999 # CH4 
136 136 1 0.000000 13.056400 22.614500 20.091999 # CH4 
137 137 1 0.000000 13.056400 22.614500 20.750000 # CH4 
138 138 1 0.000000 13.056400 22.614500 21.409000 # CH4 
139 139 1 0.000000 13.056400 22.614500 22.068001 # CH4 
140 140 1 0.000000 13.056400 22.614500 22.726000 # CH4 
141 141 1 0.000000 13.056400 22.614500 23.385000 # CH4 
142 142 1 0.000000 13.056400 22.614500 24.044001 # CH4 
143 143 1 0.000000 13.056400 22.614500 24.702999 # CH4 
144 144 1 0.000000 13.056400 22.614500 25.361000 # CH4 
145 145 1 0.000000 13.056400 22.614500 26.020000 # CH4 
146 146 1 0.000000 13.056400 22.614500 26.678999 # CH4 
147 147 1 0.000000 13.056400 22.614500 27.337999 # CH4 
148 148 1 0.000000 13.056400 22.614500 0.329000 # CH4 
149 149 1 0.000000 13.056400 22.614500 0.988000 # CH4 
150 150 1 0.000000 13.056400 22.614500 1.647000 # CH4 
151 151 1 0.000000 13.056400 22.614500 2.306000 # CH4 
152 152 1 0.000000 13.056400 22.614500 2.964000 # CH4 
153 153 1 0.000000 13.056400 22.614500 3.623000 # CH4 
154 154 1 0.000000 13.056400 22.614500 4.282000 # CH4 
155 155 1 0.000000 13.056400 22.614500 4.941000 # CH4 
156 156 1 0.000000 13.056400 22.614500 5.599000 # CH4 
157 157 1 0.000000 13.056400 22.614500 6.258000 # CH4 
158 158 1 0.000000 13.056400 22.614500 6.917000 # CH4 
159 159 1 0.000000 13.056400 22.614500 7.575000 # CH4 
160 160 1 0.000000 13.056400 22.614500 8.234000 # CH4 
161 161 1 0.000000 13.056400 22.614500 8.893000 # CH4 
162 162 1 0.000000 13.056400 22.614500 9.552000 # CH4 
163 163 1 0.000000 13.056400 22.614500 10.210000 # CH4 
164 164 1 0.000000 13.056400 22.614500 10.869000 # CH4 
165 165 1 0.000000 13.056400 22.614500 11.528000 # CH4 
166 166 1 0.000000 13.056400 22.614500 12.187000 # CH4 
167 167 7 0.000000 5.314000 7.966000 21.684460 # Mg LIG
168 167 7 0.000000 18.371000 30.580999 21.684460 # Mg LIG
169 167 7 0.000000 4.242000 6.491000 19.378460 # Mg LIG
170 167 7 0.000000 17.299000 29.106001 19.378460 # Mg LIG
171 167 7 0.000000 3.501000 8.158000 23.990459 # Mg LIG
172 167 7 0.000000 16.558001 30.773001 23.990459 # Mg LIG
173 167 7 0.000000 7.743000 14.649000 19.815460 # Mg LIG
174 167 7 0.000000 20.799000 37.264000 19.815460 # Mg LIG
175 167 7 0.000000 8.815000 16.124001 22.120461 # Mg LIG
176 167 7 0.000000 21.872000 38.738998 22.120461 # Mg LIG
177 167 7 0.000000 9.556000 14.457000 17.509460 # Mg LIG
178 167 7 0.000000 22.613001 37.071999 17.509460 # Mg LIG
179 167 7 0.000000 8.815000 31.200001 19.815460 # Mg LIG
180 167 7 0.000000 21.872000 8.585000 19.815460 # Mg LIG
181 167 7 0.000000 9.556000 29.534000 22.120461 # Mg LIG
182 167 7 0.000000 22.613001 6.919000 22.120461 # Mg LIG
183 167 7 0.000000 4.242000 21.568001 23.990459 # Mg LIG
184 167 7 0.000000 17.299000 44.182999 23.990459 # Mg LIG
185 167 7 0.000000 8.815000 1.047000 17.509460 # Mg LIG
186 167 7 0.000000 21.872000 23.662001 17.509460 # Mg LIG
187 167 7 0.000000 5.314000 38.118999 23.990459 # Mg LIG
188 167 7 0.000000 18.371000 15.504000 23.990459 # Mg LIG
189 167 7 0.000000 7.743000 44.801998 22.120461 # Mg LIG
190 167 7 0.000000 20.799000 22.187000 22.120461 # Mg LIG
191 167 7 0.000000 9.556000 44.611000 19.815460 # Mg LIG
192 167 7 0.000000 22.613001 21.996000 19.815460 # Mg LIG
193 167 7 0.000000 3.501000 38.311001 19.378460 # Mg LIG
194 167 7 0.000000 16.558001 15.696000 19.378460 # Mg LIG
195 167 7 0.000000 4.242000 36.645000 21.684460 # Mg LIG
196 167 7 0.000000 17.299000 14.030000 21.684460 # Mg LIG
197 167 7 0.000000 5.314000 23.042999 19.378460 # Mg LIG
198 167 7 0.000000 18.371000 0.428000 19.378460 # Mg LIG
199 167 7 0.000000 3.501000 23.233999 21.684460 # Mg LIG
200 167 7 0.000000 16.558001 0.619000 21.684460 # Mg LIG
201 167 7 0.000000 7.743000 29.726000 17.509460 # Mg LIG
202 167 7 0.000000 20.799000 7.111000 17.509460 # Mg LIG
203 167 2 0.000000 5.704000 9.170000 19.055460 # Ca LIG
204 167 2 0.000000 18.761000 31.785000 19.055460 # Ca LIG
205 167 3 0.000000 6.098000 10.247000 18.115459 # Cb LIG
206 167 3 0.000000 19.155001 32.862000 18.115459 # Cb LIG
207 167 5 0.000000 6.932000 11.258000 18.610460 # Cd LIG
208 167 5 0.000000 19.989000 33.873001 18.610460 # Cd LIG
209 167 6 0.000000 7.248000 11.206000 19.650459 # H LIG
210 167 6 0.000000 20.305000 33.820999 19.650459 # H LIG
211 167 9 0.000000 6.149000 9.140000 20.245461 # Ob LIG
212 167 9 0.000000 19.205999 31.754999 20.245461 # Ob LIG
213 167 8 0.000000 4.881000 8.269000 18.627460 # Oa LIG
214 167 8 0.000000 17.938000 30.884001 18.627460 # Oa LIG
215 167 10 0.000000 8.183000 13.257000 18.410460 # Oc LIG
216 167 10 0.000000 21.240000 35.872002 18.410460 # Oc LIG
217 167 8 0.000000 4.721000 6.715000 23.238461 # Oa LIG
218 167 8 0.000000 17.777000 29.330000 23.238461 # Oa LIG
219 167 8 0.000000 3.455000 7.631000 20.933460 # Oa LIG
220 167 8 0.000000 16.511000 30.246000 20.933460 # Oa LIG
221 167 10 0.000000 4.874000 9.358000 23.088459 # Oc LIG
222 167 10 0.000000 17.930000 31.973000 23.088459 # Oc LIG
223 167 10 0.000000 5.668000 6.177000 20.783461 # Oc LIG
224 167 10 0.000000 18.725000 28.792000 20.783461 # Oc LIG
225 167 4 0.000000 5.672000 10.284000 23.664459 # Cc LIG
226 167 4 0.000000 18.729000 32.898998 23.664459 # Cc LIG
227 167 2 0.000000 7.353000 13.445000 22.444460 # Ca LIG
228 167 2 0.000000 20.409000 36.060001 22.444460 # Ca LIG
229 167 3 0.000000 6.959000 12.368000 23.384460 # Cb LIG
230 167 3 0.000000 20.016001 34.983002 23.384460 # Cb LIG
231 167 4 0.000000 7.384000 12.331000 17.835461 # Cc LIG
232 167 4 0.000000 20.441000 34.945999 17.835461 # Cc LIG
233 167 5 0.000000 6.125000 11.357000 22.889460 # Cd LIG
234 167 5 0.000000 19.181000 33.972000 22.889460 # Cd LIG
235 167 6 0.000000 5.809000 11.409000 21.849461 # H LIG
236 167 6 0.000000 18.865999 34.023998 21.849461 # H LIG
237 167 9 0.000000 6.908000 13.475000 21.254459 # Ob LIG
238 167 9 0.000000 19.965000 36.090000 21.254459 # Ob LIG
239 167 8 0.000000 8.175000 14.346000 22.871460 # Oa LIG
240 167 8 0.000000 21.232000 36.960999 22.871460 # Oa LIG
241 167 8 0.000000 8.336000 15.900000 18.260460 # Oa LIG
242 167 8 0.000000 21.393000 38.514999 18.260460 # Oa LIG
243 167 8 0.000000 9.602000 14.984000 20.566460 # Oa LIG
244 167 8 0.000000 22.659000 37.598999 20.566460 # Oa LIG
245 167 10 0.000000 7.389000 16.438000 20.716461 # Oc LIG
246 167 10 0.000000 20.445999 39.053001 20.716461 # Oc LIG
247 167 8 0.000000 9.602000 30.059999 18.260460 # Oa LIG
248 167 8 0.000000 22.659000 7.445000 18.260460 # Oa LIG
249 167 8 0.000000 8.336000 30.976999 22.871460 # Oa LIG
250 167 8 0.000000 21.393000 8.362000 22.871460 # Oa LIG
251 167 8 0.000000 4.721000 21.791000 20.933460 # Oa LIG
252 167 8 0.000000 17.777000 44.405998 20.933460 # Oa LIG
253 167 10 0.000000 5.668000 21.254000 18.477459 # Oc LIG
254 167 10 0.000000 18.725000 43.868999 18.477459 # Oc LIG
255 167 8 0.000000 8.336000 0.824000 20.566460 # Oa LIG
256 167 8 0.000000 21.393000 23.438999 20.566460 # Oa LIG
257 167 10 0.000000 7.389000 1.361000 23.021460 # Oc LIG
258 167 10 0.000000 20.445999 23.976000 23.021460 # Oc LIG
259 167 10 0.000000 4.874000 39.512001 18.477459 # Oc LIG
260 167 10 0.000000 17.930000 16.896999 18.477459 # Oc LIG
261 167 2 0.000000 5.704000 39.324001 21.360460 # Ca LIG
262 167 2 0.000000 18.761000 16.709000 21.360460 # Ca LIG
263 167 3 0.000000 6.098000 40.401001 20.421459 # Cb LIG
264 167 3 0.000000 19.155001 17.785999 20.421459 # Cb LIG
265 167 4 0.000000 5.672000 40.438000 19.053459 # Cc LIG
266 167 4 0.000000 18.729000 17.823000 19.053459 # Cc LIG
267 167 5 0.000000 6.932000 41.410999 20.916460 # Cd LIG
268 167 5 0.000000 19.989000 18.796000 20.916460 # Cd LIG
269 167 6 0.000000 7.248000 41.359001 21.955460 # H LIG
270 167 6 0.000000 20.305000 18.743999 21.955460 # H LIG
271 167 9 0.000000 6.149000 39.292999 22.550461 # Ob LIG
272 167 9 0.000000 19.205999 16.677999 22.550461 # Ob LIG
273 167 8 0.000000 4.882000 38.423000 20.933460 # Oa LIG
274 167 8 0.000000 17.938000 15.808000 20.933460 # Oa LIG
275 167 3 0.000000 6.959000 42.521000 18.773460 # Cb LIG
276 167 3 0.000000 20.016001 19.906000 18.773460 # Cb LIG
277 167 4 0.000000 7.384000 42.484001 20.140461 # Cc LIG
278 167 4 0.000000 20.441000 19.868999 20.140461 # Cc LIG
279 167 5 0.000000 6.125000 41.509998 18.277460 # Cd LIG
280 167 5 0.000000 19.181000 18.895000 18.277460 # Cd LIG
281 167 8 0.000000 8.175000 44.499001 18.260460 # Oa LIG
282 167 8 0.000000 21.232000 21.884001 18.260460 # Oa LIG
283 167 10 0.000000 8.183000 43.410000 20.716461 # Oc LIG
284 167 10 0.000000 21.240000 20.795000 20.716461 # Oc LIG
285 167 10 0.000000 5.668000 36.330002 23.088459 # Oc LIG
286 167 10 0.000000 18.725000 13.715000 23.088459 # Oc LIG
287 167 2 0.000000 7.353000 43.598000 17.833460 # Ca LIG
288 167 2 0.000000 20.409000 20.983000 17.833460 # Ca LIG
289 167 9 0.000000 6.908000 43.627998 23.559460 # Ob LIG
290 167 9 0.000000 19.965000 21.013000 23.559460 # Ob LIG
291 167 8 0.000000 9.602000 45.137001 22.871460 # Oa LIG
292 167 8 0.000000 22.659000 22.521999 22.871460 # Oa LIG
293 167 8 0.000000 4.721000 36.868000 18.627460 # Oa LIG
294 167 8 0.000000 17.778000 14.253000 18.627460 # Oa LIG
295 167 8 0.000000 3.455000 37.785000 23.238461 # Oa LIG
296 167 8 0.000000 16.511000 15.170000 23.238461 # Oa LIG
297 167 10 0.000000 2.515000 22.156000 23.088459 # Oc LIG
298 167 10 0.000000 15.572000 44.771000 23.088459 # Oc LIG
299 167 4 0.000000 1.314000 22.385000 23.664459 # Cc LIG
300 167 4 0.000000 14.371000 45.000000 23.664459 # Cc LIG
301 167 2 0.000000 10.794000 44.875000 22.444460 # Ca LIG
302 167 2 0.000000 23.851000 22.260000 22.444460 # Ca LIG
303 167 3 0.000000 11.924000 45.073002 23.384460 # Cb LIG
304 167 3 0.000000 24.980000 22.458000 23.384460 # Cb LIG
305 167 5 0.000000 0.159000 22.240999 22.889460 # Cd LIG
306 167 5 0.000000 13.216000 44.855999 22.889460 # Cd LIG
307 167 6 0.000000 0.271000 21.941000 21.849461 # H LIG
308 167 6 0.000000 13.328000 44.556000 21.849461 # H LIG
309 167 9 0.000000 10.990000 44.474998 21.254459 # Ob LIG
310 167 9 0.000000 24.047001 21.860001 21.254459 # Ob LIG
311 167 4 0.000000 6.070000 35.174999 23.664459 # Cc LIG
312 167 4 0.000000 19.127001 12.560000 23.664459 # Cc LIG
313 167 2 0.000000 7.967000 32.139999 22.444460 # Ca LIG
314 167 2 0.000000 21.024000 9.525000 22.444460 # Ca LIG
315 167 3 0.000000 7.231000 33.020000 23.384460 # Cb LIG
316 167 3 0.000000 20.288000 10.405000 23.384460 # Cb LIG
317 167 5 0.000000 6.773000 34.248001 22.889460 # Cd LIG
318 167 5 0.000000 19.830000 11.633000 22.889460 # Cd LIG
319 167 6 0.000000 6.977000 34.494999 21.849461 # H LIG
320 167 6 0.000000 20.033001 11.880000 21.849461 # H LIG
321 167 9 0.000000 8.216000 32.509998 21.254459 # Ob LIG
322 167 9 0.000000 21.273001 9.895000 21.254459 # Ob LIG
323 167 10 0.000000 10.541000 30.612000 20.716461 # Oc LIG
324 167 10 0.000000 23.598000 7.997000 20.716461 # Oc LIG
325 167 2 0.000000 5.090000 35.705002 19.055460 # Ca LIG
326 167 2 0.000000 18.146000 13.090000 19.055460 # Ca LIG
327 167 3 0.000000 5.826000 34.825001 18.115459 # Cb LIG
328 167 3 0.000000 18.882000 12.210000 18.115459 # Cb LIG
329 167 5 0.000000 6.284000 33.597000 18.610460 # Cd LIG
330 167 5 0.000000 19.341000 10.982000 18.610460 # Cd LIG
331 167 6 0.000000 6.080000 33.349998 19.650459 # H LIG
332 167 6 0.000000 19.136999 10.735000 19.650459 # H LIG
333 167 9 0.000000 4.841000 35.334999 20.245461 # Ob LIG
334 167 9 0.000000 17.898001 12.720000 20.245461 # Ob LIG
335 167 10 0.000000 2.515000 37.233002 20.783461 # Oc LIG
336 167 10 0.000000 15.572000 14.618000 20.783461 # Oc LIG
337 167 9 0.000000 2.067000 38.446999 17.939461 # Ob LIG
338 167 9 0.000000 15.124000 15.832000 17.939461 # Ob LIG
339 167 2 0.000000 2.263000 38.046001 23.666460 # Ca LIG
340 167 2 0.000000 15.320000 15.431000 23.666460 # Ca LIG
341 167 3 0.000000 1.133000 37.848999 22.726460 # Cb LIG
342 167 3 0.000000 14.190000 15.234000 22.726460 # Cb LIG
343 167 4 0.000000 1.314000 37.462002 21.358459 # Cc LIG
344 167 4 0.000000 14.371000 14.847000 21.358459 # Cc LIG
345 167 5 0.000000 12.898000 15.451000 23.221460 # Cd LIG
346 167 5 0.000000 25.954000 38.066002 23.221460 # Cd LIG
347 167 6 0.000000 12.785000 15.751000 17.344460 # H LIG
348 167 6 0.000000 25.841999 38.366001 17.344460 # H LIG
349 167 2 0.000000 10.794000 14.722000 20.138460 # Ca LIG
350 167 2 0.000000 23.851000 37.337002 20.138460 # Ca LIG
351 167 3 0.000000 11.924000 14.919000 21.078461 # Cb LIG
352 167 3 0.000000 24.980000 37.534000 21.078461 # Cb LIG
353 167 4 0.000000 11.743000 15.306000 22.446461 # Cc LIG
354 167 4 0.000000 24.799000 37.921001 22.446461 # Cc LIG
355 167 5 0.000000 0.159000 37.317001 20.583460 # Cd LIG
356 167 5 0.000000 13.216000 14.702000 20.583460 # Cd LIG
357 167 6 0.000000 0.272000 37.016998 19.543461 # H LIG
358 167 6 0.000000 13.328000 14.402000 19.543461 # H LIG
359 167 9 0.000000 10.990000 14.322000 18.948460 # Ob LIG
360 167 9 0.000000 24.047001 36.937000 18.948460 # Ob LIG
361 167 10 0.000000 10.541000 15.535000 23.021460 # Oc LIG
362 167 10 0.000000 23.598000 38.150002 23.021460 # Oc LIG
363 167 9 0.000000 4.841000 5.182000 17.939461 # Ob LIG
364 167 9 0.000000 17.898001 27.797001 17.939461 # Ob LIG
365 167 10 0.000000 2.515000 7.080000 18.477459 # Oc LIG
366 167 10 0.000000 15.572000 29.695000 18.477459 # Oc LIG
367 167 2 0.000000 5.090000 5.552000 23.666460 # Ca LIG
368 167 2 0.000000 18.146000 28.167000 23.666460 # Ca LIG
369 167 3 0.000000 5.826000 4.672000 22.726460 # Cb LIG
370 167 3 0.000000 18.882000 27.287001 22.726460 # Cb LIG
371 167 4 0.000000 6.070000 5.022000 21.358459 # Cc LIG
372 167 4 0.000000 19.127001 27.636999 21.358459 # Cc LIG
373 167 5 0.000000 6.284000 3.444000 23.221460 # Cd LIG
374 167 5 0.000000 19.340000 26.059000 23.221460 # Cd LIG
375 167 6 0.000000 6.080000 3.197000 17.344460 # H LIG
376 167 6 0.000000 19.136999 25.812000 17.344460 # H LIG
377 167 2 0.000000 7.967000 1.987000 20.138460 # Ca LIG
378 167 2 0.000000 21.024000 24.601999 20.138460 # Ca LIG
379 167 3 0.000000 7.231000 2.866000 21.078461 # Cb LIG
380 167 3 0.000000 20.288000 25.481001 21.078461 # Cb LIG
381 167 4 0.000000 6.987000 2.516000 22.446461 # Cc LIG
382 167 4 0.000000 20.042999 25.131001 22.446461 # Cc LIG
383 167 5 0.000000 6.773000 4.094000 20.583460 # Cd LIG
384 167 5 0.000000 19.830000 26.709000 20.583460 # Cd LIG
385 167 6 0.000000 6.977000 4.341000 19.543461 # H LIG
386 167 6 0.000000 20.033001 26.955999 19.543461 # H LIG
387 167 9 0.000000 8.216000 2.357000 18.948460 # Ob LIG
388 167 9 0.000000 21.273001 24.972000 18.948460 # Ob LIG
389 167 2 0.000000 2.263000 7.893000 21.360460 # Ca LIG
390 167 2 0.000000 15.320000 30.507999 21.360460 # Ca LIG
391 167 3 0.000000 1.133000 7.696000 20.421459 # Cb LIG
392 167 3 0.000000 14.190000 30.311001 20.421459 # Cb LIG
393 167 4 0.000000 1.314000 7.309000 19.053459 # Cc LIG
394 167 4 0.000000 14.371000 29.924000 19.053459 # Cc LIG
395 167 5 0.000000 12.898000 30.528000 20.916460 # Cd LIG
396 167 5 0.000000 25.954000 7.913000 20.916460 # Cd LIG
397 167 6 0.000000 12.785000 30.827999 21.955460 # H LIG
398 167 6 0.000000 25.841999 8.213000 21.955460 # H LIG
399 167 9 0.000000 2.067000 8.293000 22.550461 # Ob LIG
400 167 9 0.000000 15.124000 30.908001 22.550461 # Ob LIG
401 167 3 0.000000 11.924000 29.996000 18.773460 # Cb LIG
402 167 3 0.000000 24.980000 7.381000 18.773460 # Cb LIG
403 167 4 0.000000 11.743000 30.382999 20.140461 # Cc LIG
404 167 4 0.000000 24.799000 7.768000 20.140461 # Cc LIG
405 167 5 0.000000 0.159000 7.164000 18.277460 # Cd LIG
406 167 5 0.000000 13.216000 29.778999 18.277460 # Cd LIG
407 167 2 0.000000 10.794000 29.799000 17.833460 # Ca LIG
408 167 2 0.000000 23.851000 7.184000 17.833460 # Ca LIG
409 167 9 0.000000 10.990000 29.398001 23.559460 # Ob LIG
410 167 9 0.000000 24.047001 6.783000 23.559460 # Ob LIG
