156 16 4 -0.190923 23.386423 36.888988 2.992002 # Cd LIG
157 16 2 -0.169815 22.252253 37.133888 24.504992 # Cb LIG
158 16 4 -0.190923 28.294422 29.392988 2.804002 # Cd LIG
159 16 4 -0.190923 28.320423 30.666988 3.349002 # Cd LIG
160 16 1 1.051130 25.625423 35.963989 2.572002 # Ca LIG
161 16 3 0.616091 29.739422 36.846989 0.267002 # Cc LIG
162 16 2 -0.169815 27.670422 31.592987 1.201001 # Cb LIG
163 16 4 -0.190923 27.643421 30.286987 0.685002 # Cd LIG
164 16 2 -0.169815 27.960423 29.167988 1.452001 # Cb LIG
165 16 4 -0.190923 9.732055 0.339943 0.488002 # Cd LIG
166 16 4 -0.190923 30.559422 37.702988 1.035002 # Cd LIG
167 16 1 1.051130 27.340424 32.690987 0.262002 # Ca LIG
168 16 3 0.616091 24.515253 35.781891 25.630991 # Cc LIG
169 16 2 -0.169815 30.106253 36.619888 26.570992 # Cb LIG
170 16 4 -0.190923 31.252253 37.247890 26.052992 # Cd LIG
171 16 2 -0.169815 10.111885 0.116844 26.813992 # Cb LIG
172 16 4 -0.190923 22.268253 36.708889 25.850990 # Cd LIG
173 16 4 -0.190923 23.363253 36.056889 26.397991 # Cd LIG
174 16 1 1.051130 29.321253 35.783890 25.631990 # Ca LIG
175 16 3 0.616091 35.487885 2.150844 25.096991 # Cc LIG
176 16 2 -0.169815 41.068054 1.335942 3.405001 # Cb LIG
177 16 4 -0.190923 42.212883 0.684844 24.677990 # Cd LIG
178 16 2 -0.169815 21.072422 37.831985 3.164002 # Cb LIG
179 16 4 -0.190923 33.241882 1.218844 24.879992 # Cd LIG
180 16 4 -0.190923 34.334885 1.872844 24.330992 # Cd LIG
181 16 1 1.051130 40.289883 2.157844 25.095991 # Ca LIG
182 16 3 0.616091 38.994884 6.157844 27.407991 # Cc LIG
183 16 2 -0.169815 35.482883 1.736844 26.464991 # Cb LIG
184 16 4 -0.190923 34.364883 1.061844 26.983992 # Cd LIG
185 16 2 -0.169815 33.227882 0.794844 26.225990 # Cb LIG
186 16 4 -0.190923 39.306885 8.569843 27.192991 # Cd LIG
187 16 4 -0.190923 39.331882 7.296845 26.643991 # Cd LIG
188 16 1 1.051130 36.601883 1.994844 27.401991 # Ca LIG
189 16 3 0.616091 40.707054 1.135942 2.037001 # Cc LIG
190 16 2 -0.169815 38.631054 6.393943 1.104002 # Cb LIG
191 16 4 -0.190923 38.599052 7.698942 1.623001 # Cd LIG
192 16 2 -0.169815 38.934052 8.818943 0.865001 # Cb LIG
193 16 4 -0.190923 20.698421 37.634987 1.818002 # Cd LIG
194 16 4 -0.190923 41.523052 0.275943 1.269002 # Cd LIG
195 16 1 1.051130 38.299053 5.293942 2.041002 # Ca LIG
196 16 9 -0.683695 39.628052 1.696942 1.445001 # Oc LIG
197 16 7 -0.688200 38.419052 4.079943 1.627002 # Oa LIG
198 16 8 -0.706966 40.709885 2.338844 26.289991 # Ob LIG
199 16 9 -0.683695 39.054882 4.943844 26.814991 # Oc LIG
200 16 7 -0.688200 37.593884 2.705844 26.990992 # Oa LIG
201 16 8 -0.706966 37.932053 5.565943 3.234001 # Ob LIG
202 16 9 -0.683695 36.510883 2.807845 24.505991 # Oc LIG
203 16 7 -0.688200 39.178883 2.664844 24.683990 # Oa LIG
204 16 8 -0.706966 36.545052 1.562943 0.923002 # Ob LIG
205 16 9 -0.683695 25.541254 35.127892 26.222992 # Oc LIG
206 16 7 -0.688200 28.208254 35.281891 26.042992 # Oa LIG
207 16 8 -0.706966 25.570423 36.417988 1.378001 # Ob LIG
208 16 9 -0.683695 28.077423 33.021988 3.160002 # Oc LIG
209 16 7 -0.688200 26.622421 35.258987 2.984001 # Oa LIG
210 16 8 -0.706966 26.982254 32.392891 26.739990 # Ob LIG
211 16 9 -0.683695 28.657421 36.291988 0.858001 # Oc LIG
212 16 7 -0.688200 27.453423 33.905987 0.676002 # Oa LIG
213 16 8 -0.706966 29.742252 35.601891 24.438992 # Ob LIG
214 16 6 0.135033 23.445629 37.217079 8.870998 # H LIG
215 16 6 0.135033 28.601631 30.831081 4.391998 # H LIG
216 16 6 0.135033 28.570631 28.546082 10.351998 # H LIG
217 16 6 0.135033 27.347630 30.178080 6.558998 # H LIG
218 16 6 0.135033 10.318262 1.023035 8.026999 # H LIG
219 16 6 0.135033 30.275631 37.885078 8.991999 # H LIG
220 16 6 0.135033 31.500629 37.061081 4.259998 # H LIG
221 16 6 0.135033 21.381630 36.898079 5.717999 # H LIG
222 16 6 0.135033 23.345631 35.746078 6.681998 # H LIG
223 16 6 0.135033 42.461262 0.924035 4.962998 # H LIG
224 16 6 0.135033 32.354259 1.083035 3.505998 # H LIG
225 16 6 0.135033 34.317261 2.231035 9.456999 # H LIG
226 16 6 0.135033 39.605259 9.445034 5.820998 # H LIG
227 16 6 0.135033 34.421261 0.763035 7.269999 # H LIG
228 16 6 0.135033 39.632259 7.170034 4.852999 # H LIG
229 16 6 0.135033 41.240261 0.098035 7.148998 # H LIG
230 16 6 0.135033 21.282631 36.953079 8.114999 # H LIG
231 16 6 0.135033 38.285259 7.810036 9.579998 # H LIG
232 16 11 0.918944 26.897631 33.879082 4.591999 # Zn LIG
233 16 11 0.918944 28.513630 34.841080 9.202998 # Zn LIG
234 16 11 0.918944 26.868629 35.757080 6.898998 # Zn LIG
235 16 11 0.918944 37.839260 2.232035 9.239999 # Zn LIG
236 16 11 0.918944 37.865261 4.118035 4.630999 # Zn LIG
237 16 11 0.918944 39.482262 3.153035 6.934999 # Zn LIG
238 16 3 0.616091 28.014629 31.807079 9.489999 # Cc LIG
239 16 2 -0.169815 24.505630 36.225079 3.508998 # Cb LIG
240 16 4 -0.190923 23.387630 36.891079 9.909999 # Cd LIG
241 16 2 -0.169815 22.248631 37.161079 3.750998 # Cb LIG
242 16 4 -0.190923 28.295630 29.395081 9.721998 # Cd LIG
243 16 4 -0.190923 28.321630 30.669081 10.266998 # Cd LIG
244 16 1 1.051130 25.626631 35.966080 9.489999 # Ca LIG
245 16 3 0.616091 29.740631 36.849079 7.184999 # Cc LIG
246 16 2 -0.169815 27.671631 31.595081 8.118999 # Cb LIG
247 16 4 -0.190923 27.644630 30.289080 7.602999 # Cd LIG
248 16 2 -0.169815 27.961630 29.170080 8.369998 # Cb LIG
249 16 4 -0.190923 9.733263 0.342035 7.405998 # Cd LIG
250 16 4 -0.190923 30.560631 37.705078 7.952998 # Cd LIG
251 16 1 1.051130 27.341631 32.693081 7.179998 # Ca LIG
252 16 3 0.616091 24.511631 35.809082 4.876998 # Cc LIG
253 16 2 -0.169815 30.102631 36.647079 5.816998 # Cb LIG
254 16 4 -0.190923 31.248631 37.275078 5.298998 # Cd LIG
255 16 2 -0.169815 10.108263 0.144034 6.059999 # Cb LIG
256 16 4 -0.190923 22.264629 36.736080 5.096998 # Cd LIG
257 16 4 -0.190923 23.359631 36.084080 5.643998 # Cd LIG
258 16 1 1.051130 29.317631 35.811081 4.877998 # Ca LIG
259 16 3 0.616091 35.484261 2.178035 4.342999 # Cc LIG
260 16 2 -0.169815 41.069260 1.338035 10.322998 # Cb LIG
261 16 4 -0.190923 42.209259 0.712035 3.923998 # Cd LIG
262 16 2 -0.169815 21.073631 37.834080 10.081999 # Cb LIG
263 16 4 -0.190923 33.238258 1.246035 4.125998 # Cd LIG
264 16 4 -0.190923 34.331261 1.900035 3.576998 # Cd LIG
265 16 1 1.051130 40.286263 2.185035 4.341999 # Ca LIG
266 16 3 0.616091 38.991261 6.185035 6.653998 # Cc LIG
267 16 2 -0.169815 35.479259 1.764035 5.710999 # Cb LIG
268 16 4 -0.190923 34.361259 1.089035 6.229999 # Cd LIG
269 16 2 -0.169815 33.224258 0.822035 5.471998 # Cb LIG
270 16 4 -0.190923 39.303261 8.597034 6.438998 # Cd LIG
271 16 4 -0.190923 39.328262 7.324036 5.889998 # Cd LIG
272 16 1 1.051130 36.598259 2.022035 6.647998 # Ca LIG
273 16 3 0.616091 40.708260 1.138035 8.954998 # Cc LIG
274 16 2 -0.169815 38.632259 6.396035 8.021998 # Cb LIG
275 16 4 -0.190923 38.600262 7.701035 8.540998 # Cd LIG
276 16 2 -0.169815 38.935261 8.821035 7.782998 # Cb LIG
277 16 4 -0.190923 20.699631 37.637081 8.735998 # Cd LIG
278 16 4 -0.190923 41.524261 0.278035 8.186998 # Cd LIG
279 16 1 1.051130 38.300262 5.296035 8.958999 # Ca LIG
280 16 9 -0.683695 39.629261 1.699035 8.362998 # Oc LIG
281 16 7 -0.688200 38.420261 4.082035 8.544998 # Oa LIG
282 16 8 -0.706966 40.706261 2.366035 5.535998 # Ob LIG
283 16 9 -0.683695 39.051262 4.971035 6.060998 # Oc LIG
284 16 7 -0.688200 37.590260 2.733035 6.236999 # Oa LIG
285 16 8 -0.706966 37.933262 5.568035 10.151999 # Ob LIG
286 16 9 -0.683695 36.507259 2.835035 3.751998 # Oc LIG
287 16 7 -0.688200 39.175262 2.692035 3.929998 # Oa LIG
288 16 8 -0.706966 36.546261 1.565035 7.840999 # Ob LIG
289 16 9 -0.683695 25.537630 35.155079 5.468998 # Oc LIG
290 16 7 -0.688200 28.204630 35.309082 5.288999 # Oa LIG
291 16 8 -0.706966 25.571630 36.420082 8.295999 # Ob LIG
292 16 9 -0.683695 28.078630 33.024078 10.077998 # Oc LIG
293 16 7 -0.688200 26.623631 35.261082 9.901999 # Oa LIG
294 16 8 -0.706966 26.978630 32.420082 5.985998 # Ob LIG
295 16 9 -0.683695 28.658630 36.294079 7.775998 # Oc LIG
296 16 7 -0.688200 27.454630 33.908081 7.593999 # Oa LIG
297 16 8 -0.706966 29.738630 35.629082 3.684999 # Ob LIG
298 16 6 0.135033 23.446838 37.219173 15.788996 # H LIG
299 16 6 0.135033 28.602839 30.833172 11.309996 # H LIG
300 16 6 0.135033 28.571838 28.548172 17.269997 # H LIG
301 16 6 0.135033 27.348837 30.180172 13.476995 # H LIG
302 16 6 0.135033 10.319469 1.025127 14.944996 # H LIG
303 16 6 0.135033 30.276838 37.887173 15.909996 # H LIG
304 16 6 0.135033 31.501837 37.063171 11.177996 # H LIG
305 16 6 0.135033 21.382837 36.900173 12.635996 # H LIG
306 16 6 0.135033 23.346838 35.748173 13.599997 # H LIG
307 16 6 0.135033 42.462467 0.926127 11.880996 # H LIG
308 16 6 0.135033 32.355469 1.085127 10.423996 # H LIG
309 16 6 0.135033 34.318466 2.233128 16.374996 # H LIG
310 16 6 0.135033 39.606468 9.447126 12.738997 # H LIG
311 16 6 0.135033 34.422470 0.765127 14.187996 # H LIG
312 16 6 0.135033 39.633469 7.172127 11.770996 # H LIG
313 16 6 0.135033 41.241467 0.100127 14.066996 # H LIG
314 16 6 0.135033 21.283838 36.955173 15.032996 # H LIG
315 16 6 0.135033 38.286469 7.812128 16.497995 # H LIG
316 16 11 0.918944 26.898838 33.881172 11.509996 # Zn LIG
317 16 11 0.918944 28.514837 34.843174 16.120996 # Zn LIG
318 16 11 0.918944 26.869837 35.759171 13.816996 # Zn LIG
319 16 11 0.918944 37.840469 2.234127 16.157997 # Zn LIG
320 16 11 0.918944 37.866467 4.120128 11.548996 # Zn LIG
321 16 11 0.918944 39.483467 3.155128 13.852996 # Zn LIG
322 16 3 0.616091 28.015837 31.809174 16.407997 # Cc LIG
323 16 2 -0.169815 24.506838 36.227173 10.426996 # Cb LIG
324 16 4 -0.190923 23.388838 36.893173 16.827995 # Cd LIG
325 16 2 -0.169815 22.249838 37.163174 10.668996 # Cb LIG
326 16 4 -0.190923 28.296837 29.397173 16.639996 # Cd LIG
327 16 4 -0.190923 28.322838 30.671173 17.184996 # Cd LIG
328 16 1 1.051130 25.627838 35.968174 16.407997 # Ca LIG
329 16 3 0.616091 29.741838 36.851173 14.102996 # Cc LIG
330 16 2 -0.169815 27.672838 31.597172 15.036996 # Cb LIG
331 16 4 -0.190923 27.645838 30.291172 14.520996 # Cd LIG
332 16 2 -0.169815 27.962837 29.172173 15.287996 # Cb LIG
333 16 4 -0.190923 9.734470 0.344128 14.323996 # Cd LIG
334 16 4 -0.190923 30.561838 37.707172 14.870996 # Cd LIG
335 16 1 1.051130 27.342838 32.695171 14.097996 # Ca LIG
336 16 3 0.616091 24.512838 35.811172 11.794996 # Cc LIG
337 16 2 -0.169815 30.103838 36.649174 12.734996 # Cb LIG
338 16 4 -0.190923 31.249838 37.277172 12.216996 # Cd LIG
339 16 2 -0.169815 10.109470 0.146127 12.977996 # Cb LIG
340 16 4 -0.190923 22.265839 36.738174 12.014996 # Cd LIG
341 16 4 -0.190923 23.360838 36.086174 12.561996 # Cd LIG
342 16 1 1.051130 29.318838 35.813171 11.795996 # Ca LIG
343 16 3 0.616091 35.485466 2.180127 11.260996 # Cc LIG
344 16 2 -0.169815 41.070469 1.340127 17.240995 # Cb LIG
345 16 4 -0.190923 42.210468 0.714128 10.841996 # Cd LIG
346 16 2 -0.169815 21.074837 37.836174 16.999996 # Cb LIG
347 16 4 -0.190923 33.239468 1.248127 11.043996 # Cd LIG
348 16 4 -0.190923 34.332466 1.902127 10.494996 # Cd LIG
349 16 1 1.051130 40.287468 2.187127 11.259996 # Ca LIG
350 16 3 0.616091 38.992470 6.187127 13.571996 # Cc LIG
351 16 2 -0.169815 35.480469 1.766128 12.628996 # Cb LIG
352 16 4 -0.190923 34.362469 1.091127 13.147996 # Cd LIG
353 16 2 -0.169815 33.225468 0.824127 12.389996 # Cb LIG
354 16 4 -0.190923 39.304466 8.599127 13.356997 # Cd LIG
355 16 4 -0.190923 39.329468 7.326128 12.807996 # Cd LIG
356 16 1 1.051130 36.599468 2.024127 13.565996 # Ca LIG
357 16 3 0.616091 40.709469 1.140127 15.872995 # Cc LIG
358 16 2 -0.169815 38.633469 6.398128 14.939997 # Cb LIG
359 16 4 -0.190923 38.601467 7.703127 15.458996 # Cd LIG
360 16 2 -0.169815 38.936466 8.823128 14.700996 # Cb LIG
361 16 4 -0.190923 20.700838 37.639172 15.653996 # Cd LIG
362 16 4 -0.190923 41.525467 0.280128 15.104996 # Cd LIG
363 16 1 1.051130 38.301468 5.298127 15.876996 # Ca LIG
364 16 9 -0.683695 39.630466 1.701127 15.280996 # Oc LIG
365 16 7 -0.688200 38.421467 4.084127 15.462996 # Oa LIG
366 16 8 -0.706966 40.707466 2.368127 12.453996 # Ob LIG
367 16 9 -0.683695 39.052467 4.973127 12.978996 # Oc LIG
368 16 7 -0.688200 37.591469 2.735127 13.154996 # Oa LIG
369 16 8 -0.706966 37.934467 5.570127 17.069996 # Ob LIG
370 16 9 -0.683695 36.508469 2.837128 10.669996 # Oc LIG
371 16 7 -0.688200 39.176468 2.694127 10.847996 # Oa LIG
372 16 8 -0.706966 36.547466 1.567127 14.758996 # Ob LIG
373 16 9 -0.683695 25.538837 35.157173 12.386996 # Oc LIG
374 16 7 -0.688200 28.205837 35.311172 12.206996 # Oa LIG
375 16 8 -0.706966 25.572838 36.422173 15.213996 # Ob LIG
376 16 9 -0.683695 28.079838 33.026173 16.995996 # Oc LIG
377 16 7 -0.688200 26.624838 35.263172 16.819996 # Oa LIG
378 16 8 -0.706966 26.979837 32.422173 12.903996 # Ob LIG
379 16 9 -0.683695 28.659838 36.296173 14.693996 # Oc LIG
380 16 7 -0.688200 27.455837 33.910172 14.511996 # Oa LIG
381 16 8 -0.706966 29.739838 35.631172 10.602996 # Ob LIG
382 16 6 0.135033 34.416359 18.197775 22.706993 # H LIG
383 16 6 0.135033 39.572361 11.811774 18.227993 # H LIG
384 16 6 0.135033 39.541359 9.526774 24.187994 # H LIG
385 16 6 0.135033 38.318359 11.158774 20.394993 # H LIG
386 16 6 0.135033 43.230362 19.983774 21.862993 # H LIG
387 16 6 0.135033 41.246361 18.865774 22.827993 # H LIG
388 16 6 0.135033 42.471359 18.041773 18.095993 # H LIG
389 16 6 0.135033 32.352360 17.878775 19.553993 # H LIG
390 16 6 0.135033 34.316360 16.726774 20.517994 # H LIG
391 16 6 0.135033 31.495359 19.884775 18.798992 # H LIG
392 16 6 0.135033 21.388361 20.043774 17.341993 # H LIG
393 16 6 0.135033 23.351360 21.191774 23.292994 # H LIG
394 16 6 0.135033 28.639359 28.405773 19.656994 # H LIG
395 16 6 0.135033 23.455360 19.723774 21.105993 # H LIG
396 16 6 0.135033 28.666359 26.130774 18.688993 # H LIG
397 16 6 0.135033 30.274361 19.058775 20.984993 # H LIG
398 16 6 0.135033 32.253361 17.933775 21.950993 # H LIG
399 16 6 0.135033 27.319361 26.770775 23.415993 # H LIG
400 16 11 0.918944 37.868359 14.859774 18.427994 # Zn LIG
401 16 11 0.918944 39.484360 15.821774 23.038994 # Zn LIG
