53 18 5 0.651200 19.153387 29.154451 5.261000 # Cg 
54 18 11 -0.325600 19.153387 29.154451 4.101000 # Og 
55 19 11 -0.325600 19.153387 29.155451 7.446000 # Og 
56 19 5 0.651200 19.153387 29.155451 6.286000 # Cg 
57 19 11 -0.325600 19.153387 29.155451 5.126000 # Og 
58 20 11 -0.325600 19.154388 29.155451 8.471000 # Og 
59 20 5 0.651200 19.154388 29.155451 7.311000 # Cg 
60 20 11 -0.325600 19.154388 29.155451 6.151000 # Og 
61 21 11 -0.325600 19.154388 29.155451 9.496000 # Og 
62 21 5 0.651200 19.154388 29.155451 8.336000 # Cg 
63 21 11 -0.325600 19.154388 29.155451 7.176000 # Og 
64 22 11 -0.325600 19.154388 29.155451 10.521000 # Og 
65 22 5 0.651200 19.154388 29.155451 9.361000 # Cg 
66 22 11 -0.325600 19.154388 29.155451 8.201000 # Og 
67 23 11 -0.325600 19.154388 29.156450 11.547000 # Og 
68 23 5 0.651200 19.154388 29.156450 10.387000 # Cg 
69 23 11 -0.325600 19.154388 29.156450 9.227000 # Og 
70 24 11 -0.325600 19.154388 29.156450 12.572000 # Og 
71 24 5 0.651200 19.154388 29.156450 11.412000 # Cg 
72 24 11 -0.325600 19.154388 29.156450 10.252000 # Og 
73 25 11 -0.325600 19.154388 29.156450 13.597000 # Og 
74 25 5 0.651200 19.154388 29.156450 12.437000 # Cg 
75 25 11 -0.325600 19.154388 29.156450 11.277000 # Og 
76 26 11 -0.325600 19.155388 29.157450 14.622000 # Og 
77 26 5 0.651200 19.155388 29.157450 13.462000 # Cg 
78 26 11 -0.325600 19.155388 29.157450 12.302000 # Og 
79 27 11 -0.325600 19.155388 29.157450 15.647000 # Og 
80 27 5 0.651200 19.155388 29.157450 14.487000 # Cg 
81 27 11 -0.325600 19.155388 29.157450 13.327000 # Og 
82 28 11 -0.325600 13.684219 38.597347 16.672989 # Og 
83 28 5 0.651200 13.684219 38.597347 15.512989 # Cg 
84 28 11 -0.325600 13.684219 38.597347 14.352989 # Og 
85 29 11 -0.325600 13.684219 38.598347 17.697989 # Og 
86 29 5 0.651200 13.684219 38.598347 16.537989 # Cg 
87 29 11 -0.325600 13.684219 38.598347 15.377989 # Og 
88 30 11 -0.325600 13.684219 38.598347 18.722988 # Og 
89 30 5 0.651200 13.684219 38.598347 17.562988 # Cg 
90 30 11 -0.325600 13.684219 38.598347 16.402988 # Og 
91 31 11 -0.325600 13.684219 38.598347 19.747990 # Og 
92 31 5 0.651200 13.684219 38.598347 18.587990 # Cg 
93 31 11 -0.325600 13.684219 38.598347 17.427990 # Og 
94 32 11 -0.325600 13.684219 38.599346 20.772989 # Og 
95 32 5 0.651200 13.684219 38.599346 19.612988 # Cg 
96 32 11 -0.325600 13.684219 38.599346 18.452988 # Og 
97 33 11 -0.325600 13.684219 38.599346 21.798988 # Og 
98 33 5 0.651200 13.684219 38.599346 20.638988 # Cg 
99 33 11 -0.325600 13.684219 38.599346 19.478989 # Og 
100 34 11 -0.325600 13.685219 38.599346 22.823990 # Og 
101 34 5 0.651200 13.685219 38.599346 21.663990 # Cg 
102 34 11 -0.325600 13.685219 38.599346 20.503988 # Og 
103 35 11 -0.325600 13.685219 38.599346 23.848989 # Og 
104 35 5 0.651200 13.685219 38.599346 22.688988 # Cg 
105 35 11 -0.325600 13.685219 38.599346 21.528988 # Og 
106 36 11 -0.325600 13.685219 38.600349 24.873989 # Og 
107 36 5 0.651200 13.685219 38.600349 23.713989 # Cg 
108 36 11 -0.325600 13.685219 38.600349 22.553989 # Og 
109 37 11 -0.325600 13.685219 38.600349 25.898989 # Og 
110 37 5 0.651200 13.685219 38.600349 24.738989 # Cg 
111 37 11 -0.325600 13.685219 38.600349 23.578989 # Og 
112 38 11 -0.325600 13.685219 38.600349 26.923988 # Og 
113 38 5 0.651200 13.685219 38.600349 25.763988 # Cg 
114 38 11 -0.325600 13.685219 38.600349 24.603989 # Og 
115 39 11 -0.325600 13.680389 38.626453 0.270000 # Og 
116 39 5 0.651200 13.685219 38.601349 26.789989 # Cg 
117 39 11 -0.325600 13.685219 38.601349 25.629990 # Og 
118 40 11 -0.325600 13.681389 38.626453 1.295000 # Og 
119 40 5 0.651200 13.681389 38.626453 0.135000 # Cg 
120 40 11 -0.325600 13.686218 38.601349 26.654989 # Og 
121 41 11 -0.325600 13.681389 38.626453 2.320000 # Og 
122 41 5 0.651200 13.681389 38.626453 1.160000 # Cg 
123 41 11 -0.325600 13.681389 38.626453 0.000000 # Og 
124 42 11 -0.325600 13.681389 38.627453 3.345000 # Og 
125 42 5 0.651200 13.681389 38.627453 2.185000 # Cg 
126 42 11 -0.325600 13.681389 38.627453 1.025000 # Og 
127 43 11 -0.325600 13.681389 38.627453 4.370000 # Og 
128 43 5 0.651200 13.681389 38.627453 3.210000 # Cg 
129 43 11 -0.325600 13.681389 38.627453 2.050000 # Og 
130 44 11 -0.325600 13.681389 38.627453 5.396000 # Og 
131 44 5 0.651200 13.681389 38.627453 4.236000 # Cg 
132 44 11 -0.325600 13.681389 38.627453 3.076000 # Og 
133 45 11 -0.325600 13.682388 38.628452 6.421000 # Og 
134 45 5 0.651200 13.682388 38.628452 5.261000 # Cg 
135 45 11 -0.325600 13.682388 38.628452 4.101000 # Og 
136 46 11 -0.325600 13.682388 38.628452 7.446000 # Og 
137 46 5 0.651200 13.682388 38.628452 6.286000 # Cg 
138 46 11 -0.325600 13.682388 38.628452 5.126000 # Og 
139 47 11 -0.325600 13.682388 38.628452 8.471000 # Og 
140 47 5 0.651200 13.682388 38.628452 7.311000 # Cg 
141 47 11 -0.325600 13.682388 38.628452 6.151000 # Og 
142 48 11 -0.325600 13.682388 38.628452 9.496000 # Og 
143 48 5 0.651200 13.682388 38.628452 8.336000 # Cg 
144 48 11 -0.325600 13.682388 38.628452 7.176000 # Og 
145 49 11 -0.325600 13.682388 38.629452 10.521000 # Og 
146 49 5 0.651200 13.682388 38.629452 9.361000 # Cg 
147 49 11 -0.325600 13.682388 38.629452 8.201000 # Og 
148 50 11 -0.325600 13.682388 38.629452 11.547000 # Og 
149 50 5 0.651200 13.682388 38.629452 10.387000 # Cg 
150 50 11 -0.325600 13.682388 38.629452 9.227000 # Og 
151 51 11 -0.325600 13.683388 38.629452 12.572000 # Og 
152 51 5 0.651200 13.683388 38.629452 11.412000 # Cg 
153 51 11 -0.325600 13.683388 38.629452 10.252000 # Og 
154 52 11 -0.325600 13.683388 38.630455 13.597000 # Og 
155 52 5 0.651200 13.683388 38.630455 12.437000 # Cg 
156 52 11 -0.325600 13.683388 38.630455 11.277000 # Og 
157 53 11 -0.325600 13.683388 38.630455 14.622000 # Og 
158 53 5 0.651200 13.683388 38.630455 13.462000 # Cg 
159 53 11 -0.325600 13.683388 38.630455 12.302000 # Og 
160 54 11 -0.325600 13.683388 38.630455 15.647000 # Og 
161 54 5 0.651200 13.683388 38.630455 14.487000 # Cg 
162 54 11 -0.325600 13.683388 38.630455 13.327000 # Og 
163 55 11 -0.325600 30.098833 10.177895 16.672989 # Og 
164 55 5 0.651200 30.098833 10.177895 15.512989 # Cg 
165 55 11 -0.325600 30.098833 10.177895 14.352989 # Og 
166 56 11 -0.325600 30.098833 10.177895 17.697989 # Og 
167 56 5 0.651200 30.098833 10.177895 16.537989 # Cg 
168 56 11 -0.325600 30.098833 10.177895 15.377989 # Og 
169 57 11 -0.325600 30.098833 10.177895 18.722988 # Og 
170 57 5 0.651200 30.098833 10.177895 17.562988 # Cg 
171 57 11 -0.325600 30.098833 10.177895 16.402988 # Og 
172 58 11 -0.325600 30.098833 10.178894 19.747990 # Og 
173 58 5 0.651200 30.098833 10.178894 18.587990 # Cg 
174 58 11 -0.325600 30.098833 10.178894 17.427990 # Og 
175 59 11 -0.325600 30.099833 10.178894 20.772989 # Og 
176 59 5 0.651200 30.099833 10.178894 19.612988 # Cg 
177 59 11 -0.325600 30.099833 10.178894 18.452988 # Og 
178 60 11 -0.325600 30.099833 10.178894 21.798988 # Og 
179 60 5 0.651200 30.099833 10.178894 20.638988 # Cg 
180 60 11 -0.325600 30.099833 10.178894 19.478989 # Og 
181 61 11 -0.325600 30.099833 10.179894 22.823990 # Og 
182 61 5 0.651200 30.099833 10.179894 21.663990 # Cg 
183 61 11 -0.325600 30.099833 10.179894 20.503988 # Og 
184 62 11 -0.325600 30.099833 10.179894 23.848989 # Og 
185 62 5 0.651200 30.099833 10.179894 22.688988 # Cg 
186 62 11 -0.325600 30.099833 10.179894 21.528988 # Og 
187 63 11 -0.325600 30.099833 10.179894 24.873989 # Og 
188 63 5 0.651200 30.099833 10.179894 23.713989 # Cg 
189 63 11 -0.325600 30.099833 10.179894 22.553989 # Og 
190 64 11 -0.325600 30.099833 10.179894 25.898989 # Og 
191 64 5 0.651200 30.099833 10.179894 24.738989 # Cg 
192 64 11 -0.325600 30.099833 10.179894 23.578989 # Og 
193 65 11 -0.325600 30.100832 10.180895 26.923988 # Og 
194 65 5 0.651200 30.100832 10.180895 25.763988 # Cg 
195 65 11 -0.325600 30.100832 10.180895 24.603989 # Og 
196 66 11 -0.325600 30.096001 10.205999 0.270000 # Og 
197 66 5 0.651200 30.100832 10.180895 26.789989 # Cg 
198 66 11 -0.325600 30.100832 10.180895 25.629990 # Og 
199 67 11 -0.325600 30.096001 10.205999 1.295000 # Og 
200 67 5 0.651200 30.096001 10.205999 0.135000 # Cg 
201 67 11 -0.325600 30.100832 10.180895 26.654989 # Og 
202 68 11 -0.325600 30.096001 10.207000 2.320000 # Og 
203 68 5 0.651200 30.096001 10.207000 1.160000 # Cg 
204 68 11 -0.325600 30.096001 10.207000 0.000000 # Og 
205 69 11 -0.325600 30.096001 10.207000 3.345000 # Og 
206 69 5 0.651200 30.096001 10.207000 2.185000 # Cg 
207 69 11 -0.325600 30.096001 10.207000 1.025000 # Og 
208 70 11 -0.325600 30.097002 10.207000 4.370000 # Og 
209 70 5 0.651200 30.097002 10.207000 3.210000 # Cg 
210 70 11 -0.325600 30.097002 10.207000 2.050000 # Og 
211 71 11 -0.325600 30.097002 10.208000 5.396000 # Og 
212 71 5 0.651200 30.097002 10.208000 4.236000 # Cg 
213 71 11 -0.325600 30.097002 10.208000 3.076000 # Og 
214 72 11 -0.325600 30.097002 10.208000 6.421000 # Og 
215 72 5 0.651200 30.097002 10.208000 5.261000 # Cg 
216 72 11 -0.325600 30.097002 10.208000 4.101000 # Og 
217 73 11 -0.325600 30.097002 10.208000 7.446000 # Og 
218 73 5 0.651200 30.097002 10.208000 6.286000 # Cg 
219 73 11 -0.325600 30.097002 10.208000 5.126000 # Og 
220 74 11 -0.325600 30.097002 10.209000 8.471000 # Og 
221 74 5 0.651200 30.097002 10.209000 7.311000 # Cg 
222 74 11 -0.325600 30.097002 10.209000 6.151000 # Og 
223 75 11 -0.325600 30.097002 10.209000 9.496000 # Og 
224 75 5 0.651200 30.097002 10.209000 8.336000 # Cg 
225 75 11 -0.325600 30.097002 10.209000 7.176000 # Og 
226 76 11 -0.325600 30.098001 10.209000 10.521000 # Og 
227 76 5 0.651200 30.098001 10.209000 9.361000 # Cg 
228 76 11 -0.325600 30.098001 10.209000 8.201000 # Og 
229 77 11 -0.325600 30.098001 10.209000 11.547000 # Og 
230 77 5 0.651200 30.098001 10.209000 10.387000 # Cg 
231 77 11 -0.325600 30.098001 10.209000 9.227000 # Og 
232 78 11 -0.325600 30.098001 10.209999 12.572000 # Og 
233 78 5 0.651200 30.098001 10.209999 11.412000 # Cg 
234 78 11 -0.325600 30.098001 10.209999 10.252000 # Og 
235 79 11 -0.325600 30.098001 10.209999 13.597000 # Og 
236 79 5 0.651200 30.098001 10.209999 12.437000 # Cg 
237 79 11 -0.325600 30.098001 10.209999 11.277000 # Og 
238 80 11 -0.325600 30.098001 10.209999 14.622000 # Og 
239 80 5 0.651200 30.098001 10.209999 13.462000 # Cg 
240 80 11 -0.325600 30.098001 10.209999 12.302000 # Og 
241 81 11 -0.325600 30.099001 10.211000 15.647000 # Og 
242 81 5 0.651200 30.099001 10.211000 14.487000 # Cg 
243 81 11 -0.325600 30.099001 10.211000 13.327000 # Og 
244 82 11 -0.325600 24.626833 19.650894 16.672989 # Og 
245 82 5 0.651200 24.626833 19.650894 15.512989 # Cg 
246 82 11 -0.325600 24.626833 19.650894 14.352989 # Og 
247 83 11 -0.325600 24.626833 19.650894 17.697989 # Og 
248 83 5 0.651200 24.626833 19.650894 16.537989 # Cg 
249 83 11 -0.325600 24.626833 19.650894 15.377989 # Og 
250 84 11 -0.325600 24.627832 19.651894 18.722988 # Og 
251 84 5 0.651200 24.627832 19.651894 17.562988 # Cg 
252 84 11 -0.325600 24.627832 19.651894 16.402988 # Og 
253 85 11 -0.325600 24.627832 19.651894 19.747990 # Og 
254 85 5 0.651200 24.627832 19.651894 18.587990 # Cg 
255 85 11 -0.325600 24.627832 19.651894 17.427990 # Og 
256 86 11 -0.325600 24.627832 19.651894 20.772989 # Og 
257 86 5 0.651200 24.627832 19.651894 19.612988 # Cg 
258 86 11 -0.325600 24.627832 19.651894 18.452988 # Og 
259 87 11 -0.325600 24.627832 19.652895 21.798988 # Og 
260 87 5 0.651200 24.627832 19.652895 20.638988 # Cg 
261 87 11 -0.325600 24.627832 19.652895 19.478989 # Og 
262 88 11 -0.325600 24.627832 19.652895 22.823990 # Og 
263 88 5 0.651200 24.627832 19.652895 21.663990 # Cg 
264 88 11 -0.325600 24.627832 19.652895 20.503988 # Og 
265 89 11 -0.325600 24.627832 19.652895 23.848989 # Og 
266 89 5 0.651200 24.627832 19.652895 22.688988 # Cg 
267 89 11 -0.325600 24.627832 19.652895 21.528988 # Og 
268 90 11 -0.325600 24.628832 19.652895 24.873989 # Og 
269 90 5 0.651200 24.628832 19.652895 23.713989 # Cg 
270 90 11 -0.325600 24.628832 19.652895 22.553989 # Og 
271 91 11 -0.325600 24.628832 19.653894 25.898989 # Og 
272 91 5 0.651200 24.628832 19.653894 24.738989 # Cg 
273 91 11 -0.325600 24.628832 19.653894 23.578989 # Og 
274 92 11 -0.325600 24.628832 19.653894 26.923988 # Og 
275 92 5 0.651200 24.628832 19.653894 25.763988 # Cg 
276 92 11 -0.325600 24.628832 19.653894 24.603989 # Og 
277 93 11 -0.325600 24.624001 19.678999 0.270000 # Og 
278 93 5 0.651200 24.628832 19.653894 26.789989 # Cg 
279 93 11 -0.325600 24.628832 19.653894 25.629990 # Og 
280 94 11 -0.325600 24.624001 19.680000 1.295000 # Og 
281 94 5 0.651200 24.624001 19.680000 0.135000 # Cg 
282 94 11 -0.325600 24.628832 19.654894 26.654989 # Og 
283 95 11 -0.325600 24.625002 19.680000 2.320000 # Og 
284 95 5 0.651200 24.625002 19.680000 1.160000 # Cg 
285 95 11 -0.325600 24.625002 19.680000 0.000000 # Og 
286 96 11 -0.325600 24.625002 19.680000 3.345000 # Og 
287 96 5 0.651200 24.625002 19.680000 2.185000 # Cg 
288 96 11 -0.325600 24.625002 19.680000 1.025000 # Og 
289 97 11 -0.325600 24.625002 19.681000 4.370000 # Og 
290 97 5 0.651200 24.625002 19.681000 3.210000 # Cg 
291 97 11 -0.325600 24.625002 19.681000 2.050000 # Og 
292 98 11 -0.325600 24.625002 19.681000 5.396000 # Og 
293 98 5 0.651200 24.625002 19.681000 4.236000 # Cg 
294 98 11 -0.325600 24.625002 19.681000 3.076000 # Og 
295 99 11 -0.325600 24.625002 19.681000 6.421000 # Og 
296 99 5 0.651200 24.625002 19.681000 5.261000 # Cg 
297 99 11 -0.325600 24.625002 19.681000 4.101000 # Og 
298 100 11 -0.325600 24.625002 19.681999 7.446000 # Og 
299 100 5 0.651200 24.625002 19.681999 6.286000 # Cg 
300 100 11 -0.325600 24.625002 19.681999 5.126000 # Og 
301 101 11 -0.325600 24.626001 19.681999 8.471000 # Og 
302 101 5 0.651200 24.626001 19.681999 7.311000 # Cg 
303 101 11 -0.325600 24.626001 19.681999 6.151000 # Og 
304 102 11 -0.325600 24.626001 19.681999 9.496000 # Og 
305 102 5 0.651200 24.626001 19.681999 8.336000 # Cg 
306 102 11 -0.325600 24.626001 19.681999 7.176000 # Og 
307 103 11 -0.325600 24.626001 19.683001 10.521000 # Og 
308 103 5 0.651200 24.626001 19.683001 9.361000 # Cg 
309 103 11 -0.325600 24.626001 19.683001 8.201000 # Og 
310 104 11 -0.325600 24.626001 19.683001 11.547000 # Og 
311 104 5 0.651200 24.626001 19.683001 10.387000 # Cg 
312 104 11 -0.325600 24.626001 19.683001 9.227000 # Og 
313 105 11 -0.325600 24.626001 19.683001 12.572000 # Og 
314 105 5 0.651200 24.626001 19.683001 11.412000 # Cg 
315 105 11 -0.325600 24.626001 19.683001 10.252000 # Og 
316 106 11 -0.325600 24.626001 19.683001 13.597000 # Og 
317 106 5 0.651200 24.626001 19.683001 12.437000 # Cg 
318 106 11 -0.325600 24.626001 19.683001 11.277000 # Og 
319 107 11 -0.325600 24.627001 19.684000 14.622000 # Og 
320 107 5 0.651200 24.627001 19.684000 13.462000 # Cg 
321 107 11 -0.325600 24.627001 19.684000 12.302000 # Og 
322 108 11 -0.325600 24.627001 19.684000 15.647000 # Og 
323 108 5 0.651200 24.627001 19.684000 14.487000 # Cg 
324 108 11 -0.325600 24.627001 19.684000 13.327000 # Og 
325 109 11 -0.325600 30.099220 29.124346 16.672989 # Og 
326 109 5 0.651200 30.099220 29.124346 15.512989 # Cg 
327 109 11 -0.325600 30.099220 29.124346 14.352989 # Og 
328 110 11 -0.325600 30.099220 29.124346 17.697989 # Og 
329 110 5 0.651200 30.099220 29.124346 16.537989 # Cg 
330 110 11 -0.325600 30.099220 29.124346 15.377989 # Og 
331 111 11 -0.325600 30.100220 29.125345 18.722988 # Og 
332 111 5 0.651200 30.100220 29.125345 17.562988 # Cg 
333 111 11 -0.325600 30.100220 29.125345 16.402988 # Og 
334 112 11 -0.325600 30.100220 29.125345 19.747990 # Og 
335 112 5 0.651200 30.100220 29.125345 18.587990 # Cg 
336 112 11 -0.325600 30.100220 29.125345 17.427990 # Og 
337 113 11 -0.325600 30.100220 29.125345 20.772989 # Og 
338 113 5 0.651200 30.100220 29.125345 19.612988 # Cg 
339 113 11 -0.325600 30.100220 29.125345 18.452988 # Og 
340 114 11 -0.325600 30.100220 29.125345 21.798988 # Og 
341 114 5 0.651200 30.100220 29.125345 20.638988 # Cg 
342 114 11 -0.325600 30.100220 29.125345 19.478989 # Og 
343 115 11 -0.325600 30.100220 29.126345 22.823990 # Og 
344 115 5 0.651200 30.100220 29.126345 21.663990 # Cg 
345 115 11 -0.325600 30.100220 29.126345 20.503988 # Og 
346 116 11 -0.325600 30.100220 29.126345 23.848989 # Og 
347 116 5 0.651200 30.100220 29.126345 22.688988 # Cg 
348 116 11 -0.325600 30.100220 29.126345 21.528988 # Og 
349 117 11 -0.325600 30.101219 29.126345 24.873989 # Og 
350 117 5 0.651200 30.101219 29.126345 23.713989 # Cg 
351 117 11 -0.325600 30.101219 29.126345 22.553989 # Og 
352 118 11 -0.325600 30.101219 29.127344 25.898989 # Og 
353 118 5 0.651200 30.101219 29.127344 24.738989 # Cg 
354 118 11 -0.325600 30.101219 29.127344 23.578989 # Og 
355 119 11 -0.325600 30.101219 29.127344 26.923988 # Og 
356 119 5 0.651200 30.101219 29.127344 25.763988 # Cg 
357 119 11 -0.325600 30.101219 29.127344 24.603989 # Og 
358 120 11 -0.325600 30.096388 29.152451 0.270000 # Og 
359 120 5 0.651200 30.101219 29.127344 26.789989 # Cg 
360 120 11 -0.325600 30.101219 29.127344 25.629990 # Og 
361 121 11 -0.325600 30.096388 29.153452 1.295000 # Og 
362 121 5 0.651200 30.096388 29.153452 0.135000 # Cg 
363 121 11 -0.325600 30.101219 29.128345 26.654989 # Og 
364 122 11 -0.325600 30.096388 29.153452 2.320000 # Og 
365 122 5 0.651200 30.096388 29.153452 1.160000 # Cg 
366 122 11 -0.325600 30.096388 29.153452 0.000000 # Og 
367 123 11 -0.325600 30.097387 29.153452 3.345000 # Og 
368 123 5 0.651200 30.097387 29.153452 2.185000 # Cg 
369 123 11 -0.325600 30.097387 29.153452 1.025000 # Og 
370 124 11 -0.325600 30.097387 29.154451 4.370000 # Og 
371 124 5 0.651200 30.097387 29.154451 3.210000 # Cg 
372 124 11 -0.325600 30.097387 29.154451 2.050000 # Og 
373 125 11 -0.325600 30.097387 29.154451 5.396000 # Og 
374 125 5 0.651200 30.097387 29.154451 4.236000 # Cg 
375 125 11 -0.325600 30.097387 29.154451 3.076000 # Og 
376 126 11 -0.325600 30.097387 29.154451 6.421000 # Og 
377 126 5 0.651200 30.097387 29.154451 5.261000 # Cg 
378 126 11 -0.325600 30.097387 29.154451 4.101000 # Og 
379 127 11 -0.325600 30.097387 29.155451 7.446000 # Og 
380 127 5 0.651200 30.097387 29.155451 6.286000 # Cg 
381 127 11 -0.325600 30.097387 29.155451 5.126000 # Og 
382 128 11 -0.325600 30.098387 29.155451 8.471000 # Og 
383 128 5 0.651200 30.098387 29.155451 7.311000 # Cg 
384 128 11 -0.325600 30.098387 29.155451 6.151000 # Og 
385 129 11 -0.325600 30.098387 29.155451 9.496000 # Og 
386 129 5 0.651200 30.098387 29.155451 8.336000 # Cg 
387 129 11 -0.325600 30.098387 29.155451 7.176000 # Og 
388 130 11 -0.325600 30.098387 29.155451 10.521000 # Og 
389 130 5 0.651200 30.098387 29.155451 9.361000 # Cg 
390 130 11 -0.325600 30.098387 29.155451 8.201000 # Og 
391 131 11 -0.325600 30.098387 29.156450 11.547000 # Og 
392 131 5 0.651200 30.098387 29.156450 10.387000 # Cg 
393 131 11 -0.325600 30.098387 29.156450 9.227000 # Og 
394 132 11 -0.325600 30.098387 29.156450 12.572000 # Og 
395 132 5 0.651200 30.098387 29.156450 11.412000 # Cg 
396 132 11 -0.325600 30.098387 29.156450 10.252000 # Og 
397 133 11 -0.325600 30.098387 29.156450 13.597000 # Og 
398 133 5 0.651200 30.098387 29.156450 12.437000 # Cg 
399 133 11 -0.325600 30.098387 29.156450 11.277000 # Og 
400 134 11 -0.325600 30.099388 29.157450 14.622000 # Og 
401 134 5 0.651200 30.099388 29.157450 13.462000 # Cg 
402 134 11 -0.325600 30.099388 29.157450 12.302000 # Og 
403 135 11 -0.325600 30.099388 29.157450 15.647000 # Og 
404 135 5 0.651200 30.099388 29.157450 14.487000 # Cg 
405 135 11 -0.325600 30.099388 29.157450 13.327000 # Og 
406 136 11 -0.325600 24.628220 38.597347 16.672989 # Og 
407 136 5 0.651200 24.628220 38.597347 15.512989 # Cg 
408 136 11 -0.325600 24.628220 38.597347 14.352989 # Og 
409 137 11 -0.325600 24.628220 38.598347 17.697989 # Og 
410 137 5 0.651200 24.628220 38.598347 16.537989 # Cg 
411 137 11 -0.325600 24.628220 38.598347 15.377989 # Og 
412 138 11 -0.325600 24.628220 38.598347 18.722988 # Og 
413 138 5 0.651200 24.628220 38.598347 17.562988 # Cg 
414 138 11 -0.325600 24.628220 38.598347 16.402988 # Og 
415 139 11 -0.325600 24.628220 38.598347 19.747990 # Og 
416 139 5 0.651200 24.628220 38.598347 18.587990 # Cg 
417 139 11 -0.325600 24.628220 38.598347 17.427990 # Og 
418 140 11 -0.325600 24.628220 38.599346 20.772989 # Og 
419 140 5 0.651200 24.628220 38.599346 19.612988 # Cg 
420 140 11 -0.325600 24.628220 38.599346 18.452988 # Og 
421 141 11 -0.325600 24.628220 38.599346 21.798988 # Og 
422 141 5 0.651200 24.628220 38.599346 20.638988 # Cg 
423 141 11 -0.325600 24.628220 38.599346 19.478989 # Og 
