LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Sun Jun 11 11:09:36 PDT 2017
 1548 atoms
 136 bonds
 0 angles
 0 dihedrals
 0 impropers
 11 atom types
 1 bond types
 0 angle types
 0 dihedral types
 0 improper types
 1.893790 45.771788  xlo xhi
 -2.148353 41.711648  ylo yhi
 -0.004506 27.667495  zlo zhi

# Pair Coeffs
#
# 1  Ca
# 2  Cb
# 3  Cc
# 4  Cd
# 5  Cg
# 6  H
# 7  Oa
# 8  Ob
# 9  Oc
# 10  Og
# 11  Zn

 Masses

 1 12.011000 # Ca
 2 12.011000 # Cb
 3 12.011000 # Cc
 4 12.011000 # Cd
 5 12.011000 # Cg
 6 1.008000 # H
 7 15.999000 # Oa
 8 15.999000 # Ob
 9 15.999000 # Oc
 10 15.999000 # Og
 11 65.379997 # Zn

 Atoms

119 40 5 0.651200 35.653748 19.728500 12.229000 # Cg 
120 40 10 -0.325600 35.653748 19.728500 11.069000 # Og 
121 41 10 -0.325600 41.139946 29.191446 18.922989 # Og 
122 41 5 0.651200 41.139946 29.191446 17.762989 # Cg 
123 41 10 -0.325600 41.139946 29.191446 16.602989 # Og 
124 42 10 -0.325600 41.140945 29.193445 24.457989 # Og 
125 42 5 0.651200 41.140945 29.193445 23.297989 # Cg 
126 42 10 -0.325600 41.140945 29.193445 22.137989 # Og 
127 43 10 -0.325600 41.137115 29.219545 2.320000 # Og 
128 43 5 0.651200 41.137115 29.219545 1.160000 # Cg 
129 43 10 -0.325600 41.137115 29.219545 0.000000 # Og 
130 44 10 -0.325600 41.138115 29.221544 7.854000 # Og 
131 44 5 0.651200 41.138115 29.221544 6.694000 # Cg 
132 44 10 -0.325600 41.138115 29.221544 5.534000 # Og 
133 45 10 -0.325600 41.139118 29.223545 13.389000 # Og 
134 45 5 0.651200 41.139118 29.223545 12.229000 # Cg 
135 45 10 -0.325600 41.139118 29.223545 11.069000 # Og 
136 46 10 -0.325600 35.655949 38.686447 18.922989 # Og 
137 46 5 0.651200 35.655949 38.686447 17.762989 # Cg 
138 46 10 -0.325600 35.655949 38.686447 16.602989 # Og 
139 47 10 -0.325600 35.656948 38.688446 24.457989 # Og 
140 47 5 0.651200 35.656948 38.688446 23.297989 # Cg 
141 47 10 -0.325600 35.656948 38.688446 22.137989 # Og 
142 48 10 -0.325600 35.653118 38.714546 2.320000 # Og 
143 48 5 0.651200 35.653118 38.714546 1.160000 # Cg 
144 48 10 -0.325600 35.653118 38.714546 0.000000 # Og 
145 49 10 -0.325600 35.654118 38.716545 7.854000 # Og 
146 49 5 0.651200 35.654118 38.716545 6.694000 # Cg 
147 49 10 -0.325600 35.654118 38.716545 5.534000 # Og 
148 50 10 -0.325600 35.655117 38.718544 13.389000 # Og 
149 50 5 0.651200 35.655117 38.718544 12.229000 # Cg 
150 50 10 -0.325600 35.655117 38.718544 11.069000 # Og 
151 51 10 -0.325600 8.230580 10.201402 18.922989 # Og 
152 51 5 0.651200 8.230580 10.201402 17.762989 # Cg 
153 51 10 -0.325600 8.230580 10.201402 16.602989 # Og 
154 52 10 -0.325600 8.231581 10.203402 24.457989 # Og 
155 52 5 0.651200 8.231581 10.203402 23.297989 # Cg 
156 52 10 -0.325600 8.231581 10.203402 22.137989 # Og 
157 53 10 -0.325600 8.227750 10.230500 2.320000 # Og 
158 53 5 0.651200 8.227750 10.230500 1.160000 # Cg 
159 53 10 -0.325600 8.227750 10.230500 0.000000 # Og 
160 54 10 -0.325600 8.228750 10.231501 7.854000 # Og 
161 54 5 0.651200 8.228750 10.231501 6.694000 # Cg 
162 54 10 -0.325600 8.228750 10.231501 5.534000 # Og 
163 55 10 -0.325600 8.229750 10.233500 13.389000 # Og 
164 55 5 0.651200 8.229750 10.233500 12.229000 # Cg 
165 55 10 -0.325600 8.229750 10.233500 11.069000 # Og 
166 56 10 -0.325600 46.624577 19.696402 18.922989 # Og 
167 56 5 0.651200 46.624577 19.696402 17.762989 # Cg 
168 56 10 -0.325600 46.624577 19.696402 16.602989 # Og 
169 57 10 -0.325600 46.625576 19.698402 24.457989 # Og 
170 57 5 0.651200 46.625576 19.698402 23.297989 # Cg 
171 57 10 -0.325600 46.625576 19.698402 22.137989 # Og 
172 58 10 -0.325600 46.621746 19.725500 2.320000 # Og 
173 58 5 0.651200 46.621746 19.725500 1.160000 # Cg 
174 58 10 -0.325600 46.621746 19.725500 0.000000 # Og 
175 59 10 -0.325600 46.621746 19.726501 7.854000 # Og 
176 59 5 0.651200 46.621746 19.726501 6.694000 # Cg 
177 59 10 -0.325600 46.621746 19.726501 5.534000 # Og 
178 60 10 -0.325600 46.622746 19.728500 13.389000 # Og 
179 60 5 0.651200 46.622746 19.728500 12.229000 # Cg 
180 60 10 -0.325600 46.622746 19.728500 11.069000 # Og 
181 61 10 -0.325600 8.231952 29.191446 18.922989 # Og 
182 61 5 0.651200 8.231952 29.191446 17.762989 # Cg 
183 61 10 -0.325600 8.231952 29.191446 16.602989 # Og 
184 62 10 -0.325600 8.232951 29.193445 24.457989 # Og 
185 62 5 0.651200 8.232951 29.193445 23.297989 # Cg 
186 62 10 -0.325600 8.232951 29.193445 22.137989 # Og 
187 63 10 -0.325600 8.228120 29.219545 2.320000 # Og 
188 63 5 0.651200 8.228120 29.219545 1.160000 # Cg 
189 63 10 -0.325600 8.228120 29.219545 0.000000 # Og 
190 64 10 -0.325600 8.229119 29.221544 7.854000 # Og 
191 64 5 0.651200 8.229119 29.221544 6.694000 # Cg 
192 64 10 -0.325600 8.229119 29.221544 5.534000 # Og 
193 65 10 -0.325600 8.230119 29.223545 13.389000 # Og 
194 65 5 0.651200 8.230119 29.223545 12.229000 # Cg 
195 65 10 -0.325600 8.230119 29.223545 11.069000 # Og 
196 66 10 -0.325600 46.624947 38.686447 18.922989 # Og 
197 66 5 0.651200 46.624947 38.686447 17.762989 # Cg 
198 66 10 -0.325600 46.624947 38.686447 16.602989 # Og 
199 67 10 -0.325600 46.625946 38.688446 24.457989 # Og 
200 67 5 0.651200 46.625946 38.688446 23.297989 # Cg 
201 67 10 -0.325600 46.625946 38.688446 22.137989 # Og 
202 68 10 -0.325600 46.622116 38.714546 2.320000 # Og 
203 68 5 0.651200 46.622116 38.714546 1.160000 # Cg 
204 68 10 -0.325600 46.622116 38.714546 0.000000 # Og 
205 69 6 0.135033 23.448046 37.187798 22.706993 # H LIG
206 69 6 0.135033 28.604046 30.801798 18.227993 # H LIG
207 69 6 0.135033 28.573046 28.516796 24.187994 # H LIG
208 69 6 0.135033 27.350044 30.148796 20.394993 # H LIG
209 69 6 0.135033 10.320678 0.993752 21.862993 # H LIG
210 69 6 0.135033 30.278046 37.855797 22.827993 # H LIG
211 69 6 0.135033 31.503044 37.031796 18.095993 # H LIG
212 69 6 0.135033 21.384045 36.868797 19.553993 # H LIG
213 69 6 0.135033 23.348045 35.716797 20.517994 # H LIG
214 69 6 0.135033 42.463676 0.894752 18.798992 # H LIG
215 69 6 0.135033 32.356674 1.053751 17.341993 # H LIG
216 69 6 0.135033 34.319675 2.201752 23.292994 # H LIG
217 69 6 0.135033 39.607674 9.415751 19.656994 # H LIG
218 69 6 0.135033 34.423676 0.733752 21.105993 # H LIG
219 69 6 0.135033 39.634674 7.140751 18.688993 # H LIG
220 69 6 0.135033 41.242676 0.068752 20.984993 # H LIG
221 69 6 0.135033 21.285046 36.923798 21.950993 # H LIG
222 69 6 0.135033 38.287674 7.780753 23.415993 # H LIG
223 69 11 0.918944 26.900045 33.849796 18.427994 # Zn LIG
224 69 11 0.918944 28.516045 34.811798 23.038994 # Zn LIG
225 69 11 0.918944 26.871044 35.727798 20.734993 # Zn LIG
226 69 11 0.918944 37.841675 2.202752 23.075993 # Zn LIG
227 69 11 0.918944 37.867676 4.088752 18.466993 # Zn LIG
228 69 11 0.918944 39.484676 3.123752 20.770992 # Zn LIG
229 69 3 0.616091 28.017044 31.777798 23.325993 # Cc LIG
230 69 2 -0.169815 24.508045 36.195797 17.344994 # Cb LIG
231 69 4 -0.190923 23.390045 36.861797 23.745995 # Cd LIG
232 69 2 -0.169815 22.251045 37.131798 17.586994 # Cb LIG
233 69 4 -0.190923 28.298046 29.365797 23.557993 # Cd LIG
234 69 4 -0.190923 28.324045 30.639797 24.102993 # Cd LIG
235 69 1 1.051130 25.629045 35.936798 23.325993 # Ca LIG
236 69 3 0.616091 29.743046 36.819798 21.020992 # Cc LIG
237 69 2 -0.169815 27.674046 31.565798 21.954994 # Cb LIG
238 69 4 -0.190923 27.647045 30.259796 21.438993 # Cd LIG
239 69 2 -0.169815 27.964046 29.140797 22.205994 # Cb LIG
240 69 4 -0.190923 9.735677 0.312752 21.241993 # Cd LIG
241 69 4 -0.190923 30.563046 37.675797 21.788994 # Cd LIG
242 69 1 1.051130 27.344046 32.663795 21.015993 # Ca LIG
243 69 3 0.616091 24.514046 35.779797 18.712994 # Cc LIG
244 69 2 -0.169815 30.105045 36.617798 19.652992 # Cb LIG
245 69 4 -0.190923 31.251045 37.245796 19.134995 # Cd LIG
246 69 2 -0.169815 10.110677 0.114751 19.895992 # Cb LIG
247 69 4 -0.190923 22.267046 36.706799 18.932993 # Cd LIG
248 69 4 -0.190923 23.362045 36.054798 19.479994 # Cd LIG
249 69 1 1.051130 29.320045 35.781796 18.713993 # Ca LIG
250 69 3 0.616091 35.486675 2.148752 18.178993 # Cc LIG
251 69 2 -0.169815 41.071674 1.308751 24.158993 # Cb LIG
252 69 4 -0.190923 42.211674 0.682752 17.759995 # Cd LIG
253 69 2 -0.169815 21.076046 37.804798 23.917994 # Cb LIG
254 69 4 -0.190923 33.240677 1.216751 17.961994 # Cd LIG
255 69 4 -0.190923 34.333675 1.870752 17.412994 # Cd LIG
256 69 1 1.051130 40.288677 2.155752 18.177994 # Ca LIG
257 69 3 0.616091 38.993675 6.155752 20.489994 # Cc LIG
258 69 2 -0.169815 35.481674 1.734752 19.546993 # Cb LIG
259 69 4 -0.190923 34.363674 1.059752 20.065994 # Cd LIG
260 69 2 -0.169815 33.226677 0.792752 19.307993 # Cb LIG
261 69 4 -0.190923 39.305676 8.567751 20.274994 # Cd LIG
262 69 4 -0.190923 39.330677 7.294753 19.725994 # Cd LIG
263 69 1 1.051130 36.600677 1.992751 20.483994 # Ca LIG
264 69 3 0.616091 40.710674 1.108752 22.790993 # Cc LIG
265 69 2 -0.169815 38.634674 6.366752 21.857994 # Cb LIG
266 69 4 -0.190923 38.602676 7.671751 22.376993 # Cd LIG
267 69 2 -0.169815 38.937675 8.791752 21.618994 # Cb LIG
268 69 4 -0.190923 20.702045 37.607796 22.571993 # Cd LIG
269 69 4 -0.190923 41.526676 0.248752 22.022993 # Cd LIG
270 69 1 1.051130 38.302677 5.266752 22.794994 # Ca LIG
271 69 9 -0.683695 39.631676 1.669752 22.198994 # Oc LIG
272 69 7 -0.688200 38.422676 4.052752 22.380993 # Oa LIG
273 69 8 -0.706966 40.708675 2.336751 19.371994 # Ob LIG
274 69 9 -0.683695 39.053677 4.941752 19.896994 # Oc LIG
275 69 7 -0.688200 37.592674 2.703752 20.072994 # Oa LIG
276 69 8 -0.706966 37.935677 5.538752 23.987993 # Ob LIG
277 69 9 -0.683695 36.509674 2.805752 17.587994 # Oc LIG
278 69 7 -0.688200 39.177677 2.662752 17.765993 # Oa LIG
279 69 8 -0.706966 36.548676 1.535752 21.676994 # Ob LIG
280 69 9 -0.683695 25.540045 35.125797 19.304993 # Oc LIG
281 69 7 -0.688200 28.207047 35.279797 19.124992 # Oa LIG
282 69 8 -0.706966 25.574045 36.390797 22.131992 # Ob LIG
283 69 9 -0.683695 28.081045 32.994797 23.913994 # Oc LIG
284 69 7 -0.688200 26.626045 35.231796 23.737993 # Oa LIG
285 69 8 -0.706966 26.981045 32.390797 19.821993 # Ob LIG
286 69 9 -0.683695 28.661045 36.264797 21.611994 # Oc LIG
287 69 7 -0.688200 27.457047 33.878796 21.429993 # Oa LIG
288 69 8 -0.706966 29.741045 35.599796 17.520992 # Ob LIG
289 69 6 0.135033 23.444422 37.214989 1.953002 # H LIG
290 69 6 0.135033 28.605253 30.803890 25.145990 # H LIG
291 69 6 0.135033 28.569424 28.543987 3.434002 # H LIG
292 69 6 0.135033 27.351254 30.150890 27.312990 # H LIG
293 69 6 0.135033 10.317055 1.020943 1.109001 # H LIG
294 69 6 0.135033 30.274422 37.882988 2.074002 # H LIG
295 69 6 0.135033 31.504253 37.033890 25.013990 # H LIG
296 69 6 0.135033 21.385254 36.870888 26.471991 # H LIG
297 69 6 0.135033 23.349253 35.718891 27.435991 # H LIG
298 69 6 0.135033 42.464882 0.896844 25.716991 # H LIG
299 69 6 0.135033 32.357883 1.055844 24.259991 # H LIG
300 69 6 0.135033 34.316051 2.228943 2.539002 # H LIG
301 69 6 0.135033 39.608883 9.417843 26.574991 # H LIG
302 69 6 0.135033 34.420052 0.760942 0.352002 # H LIG
303 69 6 0.135033 39.635883 7.142844 25.606991 # H LIG
304 69 6 0.135033 41.239052 0.095942 0.231002 # H LIG
305 69 6 0.135033 21.281422 36.950989 1.197002 # H LIG
306 69 6 0.135033 38.284054 7.807943 2.662001 # H LIG
307 69 11 0.918944 26.901253 33.851891 25.345991 # Zn LIG
308 69 11 0.918944 28.512423 34.838989 2.285002 # Zn LIG
309 69 11 0.918944 26.872253 35.729889 27.652990 # Zn LIG
310 69 11 0.918944 37.838051 2.229942 2.322002 # Zn LIG
311 69 11 0.918944 37.868885 4.090845 25.384991 # Zn LIG
312 69 11 0.918944 39.481052 3.150943 0.017002 # Zn LIG
313 69 3 0.616091 28.013422 31.804989 2.572002 # Cc LIG
314 69 2 -0.169815 24.509253 36.197887 24.262991 # Cb LIG
315 69 4 -0.190923 23.386423 36.888988 2.992002 # Cd LIG
316 69 2 -0.169815 22.252253 37.133888 24.504992 # Cb LIG
317 69 4 -0.190923 28.294422 29.392988 2.804002 # Cd LIG
318 69 4 -0.190923 28.320423 30.666988 3.349002 # Cd LIG
319 69 1 1.051130 25.625423 35.963989 2.572002 # Ca LIG
320 69 3 0.616091 29.739422 36.846989 0.267002 # Cc LIG
321 69 2 -0.169815 27.670422 31.592987 1.201001 # Cb LIG
322 69 4 -0.190923 27.643421 30.286987 0.685002 # Cd LIG
323 69 2 -0.169815 27.960423 29.167988 1.452001 # Cb LIG
324 69 4 -0.190923 9.732055 0.339943 0.488002 # Cd LIG
325 69 4 -0.190923 30.559422 37.702988 1.035002 # Cd LIG
326 69 1 1.051130 27.340424 32.690987 0.262002 # Ca LIG
327 69 3 0.616091 24.515253 35.781891 25.630991 # Cc LIG
328 69 2 -0.169815 30.106253 36.619888 26.570992 # Cb LIG
329 69 4 -0.190923 31.252253 37.247890 26.052992 # Cd LIG
330 69 2 -0.169815 10.111885 0.116844 26.813992 # Cb LIG
331 69 4 -0.190923 22.268253 36.708889 25.850990 # Cd LIG
332 69 4 -0.190923 23.363253 36.056889 26.397991 # Cd LIG
333 69 1 1.051130 29.321253 35.783890 25.631990 # Ca LIG
334 69 3 0.616091 35.487885 2.150844 25.096991 # Cc LIG
335 69 2 -0.169815 41.068054 1.335942 3.405001 # Cb LIG
336 69 4 -0.190923 42.212883 0.684844 24.677990 # Cd LIG
337 69 2 -0.169815 21.072422 37.831985 3.164002 # Cb LIG
338 69 4 -0.190923 33.241882 1.218844 24.879992 # Cd LIG
339 69 4 -0.190923 34.334885 1.872844 24.330992 # Cd LIG
340 69 1 1.051130 40.289883 2.157844 25.095991 # Ca LIG
341 69 3 0.616091 38.994884 6.157844 27.407991 # Cc LIG
342 69 2 -0.169815 35.482883 1.736844 26.464991 # Cb LIG
343 69 4 -0.190923 34.364883 1.061844 26.983992 # Cd LIG
344 69 2 -0.169815 33.227882 0.794844 26.225990 # Cb LIG
345 69 4 -0.190923 39.306885 8.569843 27.192991 # Cd LIG
346 69 4 -0.190923 39.331882 7.296845 26.643991 # Cd LIG
347 69 1 1.051130 36.601883 1.994844 27.401991 # Ca LIG
348 69 3 0.616091 40.707054 1.135942 2.037001 # Cc LIG
349 69 2 -0.169815 38.631054 6.393943 1.104002 # Cb LIG
350 69 4 -0.190923 38.599052 7.698942 1.623001 # Cd LIG
351 69 2 -0.169815 38.934052 8.818943 0.865001 # Cb LIG
352 69 4 -0.190923 20.698421 37.634987 1.818002 # Cd LIG
353 69 4 -0.190923 41.523052 0.275943 1.269002 # Cd LIG
354 69 1 1.051130 38.299053 5.293942 2.041002 # Ca LIG
355 69 9 -0.683695 39.628052 1.696942 1.445001 # Oc LIG
356 69 7 -0.688200 38.419052 4.079943 1.627002 # Oa LIG
357 69 8 -0.706966 40.709885 2.338844 26.289991 # Ob LIG
358 69 9 -0.683695 39.054882 4.943844 26.814991 # Oc LIG
359 69 7 -0.688200 37.593884 2.705844 26.990992 # Oa LIG
360 69 8 -0.706966 37.932053 5.565943 3.234001 # Ob LIG
361 69 9 -0.683695 36.510883 2.807845 24.505991 # Oc LIG
362 69 7 -0.688200 39.178883 2.664844 24.683990 # Oa LIG
363 69 8 -0.706966 36.545052 1.562943 0.923002 # Ob LIG
364 69 9 -0.683695 25.541254 35.127892 26.222992 # Oc LIG
365 69 7 -0.688200 28.208254 35.281891 26.042992 # Oa LIG
366 69 8 -0.706966 25.570423 36.417988 1.378001 # Ob LIG
367 69 9 -0.683695 28.077423 33.021988 3.160002 # Oc LIG
368 69 7 -0.688200 26.622421 35.258987 2.984001 # Oa LIG
369 69 8 -0.706966 26.982254 32.392891 26.739990 # Ob LIG
370 69 9 -0.683695 28.657421 36.291988 0.858001 # Oc LIG
371 69 7 -0.688200 27.453423 33.905987 0.676002 # Oa LIG
372 69 8 -0.706966 29.742252 35.601891 24.438992 # Ob LIG
373 69 6 0.135033 23.445629 37.217079 8.870998 # H LIG
374 69 6 0.135033 28.601631 30.831081 4.391998 # H LIG
375 69 6 0.135033 28.570631 28.546082 10.351998 # H LIG
376 69 6 0.135033 27.347630 30.178080 6.558998 # H LIG
377 69 6 0.135033 10.318262 1.023035 8.026999 # H LIG
378 69 6 0.135033 30.275631 37.885078 8.991999 # H LIG
379 69 6 0.135033 31.500629 37.061081 4.259998 # H LIG
380 69 6 0.135033 21.381630 36.898079 5.717999 # H LIG
381 69 6 0.135033 23.345631 35.746078 6.681998 # H LIG
382 69 6 0.135033 42.461262 0.924035 4.962998 # H LIG
383 69 6 0.135033 32.354259 1.083035 3.505998 # H LIG
384 69 6 0.135033 34.317261 2.231035 9.456999 # H LIG
385 69 6 0.135033 39.605259 9.445034 5.820998 # H LIG
386 69 6 0.135033 34.421261 0.763035 7.269999 # H LIG
387 69 6 0.135033 39.632259 7.170034 4.852999 # H LIG
388 69 6 0.135033 41.240261 0.098035 7.148998 # H LIG
389 69 6 0.135033 21.282631 36.953079 8.114999 # H LIG
390 69 6 0.135033 38.285259 7.810036 9.579998 # H LIG
391 69 11 0.918944 26.897631 33.879082 4.591999 # Zn LIG
392 69 11 0.918944 28.513630 34.841080 9.202998 # Zn LIG
393 69 11 0.918944 26.868629 35.757080 6.898998 # Zn LIG
394 69 11 0.918944 37.839260 2.232035 9.239999 # Zn LIG
395 69 11 0.918944 37.865261 4.118035 4.630999 # Zn LIG
396 69 11 0.918944 39.482262 3.153035 6.934999 # Zn LIG
397 69 3 0.616091 28.014629 31.807079 9.489999 # Cc LIG
398 69 2 -0.169815 24.505630 36.225079 3.508998 # Cb LIG
