22 22 1 0.000000 52.190678 45.197601 20.196001 # CH4 
23 23 1 0.000000 52.190678 45.197601 20.496000 # CH4 
24 24 1 0.000000 52.190678 45.197601 20.795000 # CH4 
25 25 1 0.000000 52.190678 45.197601 21.094000 # CH4 
26 26 1 0.000000 52.190678 45.197601 21.393002 # CH4 
27 27 1 0.000000 52.190678 45.197601 21.692001 # CH4 
28 28 1 0.000000 52.190678 45.197601 21.992001 # CH4 
29 29 1 0.000000 52.190678 45.197601 22.291000 # CH4 
30 30 1 0.000000 52.190678 45.197601 22.590000 # CH4 
31 31 1 0.000000 52.190678 45.197601 22.889000 # CH4 
32 32 1 0.000000 52.190678 45.197601 23.188000 # CH4 
33 33 1 0.000000 52.190678 45.197601 23.488001 # CH4 
34 34 1 0.000000 52.190678 45.197601 23.787001 # CH4 
35 35 1 0.000000 52.190678 45.197601 24.086000 # CH4 
36 36 1 0.000000 52.190678 45.197601 24.385000 # CH4 
37 37 1 0.000000 52.190678 45.197601 24.685001 # CH4 
38 38 1 0.000000 52.190678 45.197601 24.984001 # CH4 
39 39 1 0.000000 52.190678 45.197601 25.283001 # CH4 
40 40 1 0.000000 52.190678 45.197601 25.582001 # CH4 
41 41 1 0.000000 52.190678 45.197601 25.881001 # CH4 
42 42 1 0.000000 52.190678 45.197601 26.181000 # CH4 
43 43 1 0.000000 52.190678 45.197601 26.480000 # CH4 
44 44 1 0.000000 52.190678 45.197601 26.779001 # CH4 
45 45 1 0.000000 52.190678 45.197601 27.078001 # CH4 
46 46 1 0.000000 52.190678 45.197601 27.377001 # CH4 
47 47 1 0.000000 52.190678 45.197601 0.150000 # CH4 
48 48 1 0.000000 52.190678 45.197601 0.449000 # CH4 
49 49 1 0.000000 52.190678 45.197601 0.748000 # CH4 
50 50 1 0.000000 52.190678 45.197601 1.047000 # CH4 
51 51 1 0.000000 52.190678 45.197601 1.346000 # CH4 
52 52 1 0.000000 52.190678 45.197601 1.646000 # CH4 
53 53 1 0.000000 52.190678 45.197601 1.945000 # CH4 
54 54 1 0.000000 52.190678 45.197601 2.244000 # CH4 
55 55 1 0.000000 52.190678 45.197601 2.543000 # CH4 
56 56 1 0.000000 52.190678 45.197601 2.842000 # CH4 
57 57 1 0.000000 52.190678 45.197601 3.142000 # CH4 
58 58 1 0.000000 52.190678 45.197601 3.441000 # CH4 
59 59 1 0.000000 52.190678 45.197601 3.740000 # CH4 
60 60 1 0.000000 52.190678 45.197601 4.039000 # CH4 
61 61 1 0.000000 52.190678 45.197601 4.339000 # CH4 
62 62 1 0.000000 52.190678 45.197601 4.638000 # CH4 
63 63 1 0.000000 52.190678 45.197601 4.937000 # CH4 
64 64 1 0.000000 52.190678 45.197601 5.236000 # CH4 
65 65 1 0.000000 52.190678 45.197601 5.535000 # CH4 
66 66 1 0.000000 52.190678 45.197601 5.835000 # CH4 
67 67 1 0.000000 52.190678 45.197601 6.134000 # CH4 
68 68 1 0.000000 52.190678 45.197601 6.433000 # CH4 
69 69 1 0.000000 52.190678 45.197601 6.732000 # CH4 
70 70 1 0.000000 52.190678 45.197601 7.031000 # CH4 
71 71 1 0.000000 52.190678 45.197601 7.331000 # CH4 
72 72 1 0.000000 52.190678 45.197601 7.630000 # CH4 
73 73 1 0.000000 52.190678 45.197601 7.929000 # CH4 
74 74 1 0.000000 52.190678 45.197601 8.228000 # CH4 
75 75 1 0.000000 52.190678 45.197601 8.527000 # CH4 
76 76 1 0.000000 52.190678 45.197601 8.827000 # CH4 
77 77 1 0.000000 52.190678 45.197601 9.126000 # CH4 
78 78 1 0.000000 52.190678 45.197601 9.425000 # CH4 
79 79 1 0.000000 52.190678 45.197601 9.724000 # CH4 
80 80 1 0.000000 52.190678 45.197601 10.024000 # CH4 
81 81 1 0.000000 52.190678 45.197601 10.323000 # CH4 
82 82 1 0.000000 52.190678 45.197601 10.622000 # CH4 
83 83 1 0.000000 52.190678 45.197601 10.921000 # CH4 
84 84 1 0.000000 52.190678 45.197601 11.220000 # CH4 
85 85 1 0.000000 52.190678 45.197601 11.520000 # CH4 
86 86 1 0.000000 52.190678 45.197601 11.819000 # CH4 
87 87 1 0.000000 52.190678 45.197601 12.118000 # CH4 
88 88 1 0.000000 52.190678 45.197601 12.417000 # CH4 
89 89 1 0.000000 52.190678 45.197601 12.716000 # CH4 
90 90 1 0.000000 52.190678 45.197601 13.016000 # CH4 
91 91 1 0.000000 52.190678 45.197601 13.315000 # CH4 
92 92 1 0.000000 52.190678 45.197601 13.614000 # CH4 
93 93 1 0.000000 52.190678 22.599600 13.913000 # CH4 
94 94 1 0.000000 52.190678 22.599600 14.212001 # CH4 
95 95 1 0.000000 52.190678 22.599600 14.511001 # CH4 
96 96 1 0.000000 52.190678 22.599600 14.811001 # CH4 
97 97 1 0.000000 52.190678 22.599600 15.110001 # CH4 
98 98 1 0.000000 52.190678 22.599600 15.409000 # CH4 
99 99 1 0.000000 52.190678 22.599600 15.708000 # CH4 
100 100 1 0.000000 52.190678 22.599600 16.007000 # CH4 
101 101 1 0.000000 52.190678 22.599600 16.306999 # CH4 
102 102 1 0.000000 52.190678 22.599600 16.606001 # CH4 
103 103 1 0.000000 52.190678 22.599600 16.905001 # CH4 
104 104 1 0.000000 52.190678 22.599600 17.204000 # CH4 
105 105 1 0.000000 52.190678 22.599600 17.503000 # CH4 
106 106 1 0.000000 52.190678 22.599600 17.803001 # CH4 
107 107 1 0.000000 52.190678 22.599600 18.102001 # CH4 
108 108 1 0.000000 52.190678 22.599600 18.401001 # CH4 
109 109 1 0.000000 52.190678 22.599600 18.700001 # CH4 
110 110 1 0.000000 52.190678 22.599600 19.000000 # CH4 
111 111 1 0.000000 52.190678 22.599600 19.299000 # CH4 
112 112 1 0.000000 52.190678 22.599600 19.598000 # CH4 
113 113 1 0.000000 52.190678 22.599600 19.896999 # CH4 
114 114 1 0.000000 52.190678 22.599600 20.196001 # CH4 
115 115 1 0.000000 52.190678 22.599600 20.496000 # CH4 
116 116 1 0.000000 52.190678 22.599600 20.795000 # CH4 
117 117 1 0.000000 52.190678 22.599600 21.094000 # CH4 
118 118 1 0.000000 52.190678 22.599600 21.393002 # CH4 
119 119 1 0.000000 52.190678 22.599600 21.692001 # CH4 
120 120 1 0.000000 52.190678 22.599600 21.992001 # CH4 
121 121 1 0.000000 52.190678 22.599600 22.291000 # CH4 
122 122 1 0.000000 52.190678 22.599600 22.590000 # CH4 
123 123 1 0.000000 52.190678 22.599600 22.889000 # CH4 
124 124 1 0.000000 52.190678 22.599600 23.188000 # CH4 
125 125 1 0.000000 52.190678 22.599600 23.488001 # CH4 
126 126 1 0.000000 52.190678 22.599600 23.787001 # CH4 
127 127 1 0.000000 52.190678 22.599600 24.086000 # CH4 
128 128 1 0.000000 52.190678 22.599600 24.385000 # CH4 
129 129 1 0.000000 52.190678 22.599600 24.685001 # CH4 
130 130 1 0.000000 52.190678 22.599600 24.984001 # CH4 
131 131 1 0.000000 52.190678 22.599600 25.283001 # CH4 
132 132 1 0.000000 52.190678 22.599600 25.582001 # CH4 
133 133 1 0.000000 52.190678 22.599600 25.881001 # CH4 
134 134 1 0.000000 52.190678 22.599600 26.181000 # CH4 
135 135 1 0.000000 52.190678 22.599600 26.480000 # CH4 
136 136 1 0.000000 52.190678 22.599600 26.779001 # CH4 
137 137 1 0.000000 52.190678 22.599600 27.078001 # CH4 
138 138 1 0.000000 52.190678 22.599600 27.377001 # CH4 
139 139 1 0.000000 52.190678 22.599600 0.150000 # CH4 
140 140 1 0.000000 52.190678 22.599600 0.449000 # CH4 
141 141 1 0.000000 52.190678 22.599600 0.748000 # CH4 
142 142 1 0.000000 52.190678 22.599600 1.047000 # CH4 
143 143 1 0.000000 52.190678 22.599600 1.346000 # CH4 
144 144 1 0.000000 52.190678 22.599600 1.646000 # CH4 
145 145 1 0.000000 52.190678 22.599600 1.945000 # CH4 
146 146 1 0.000000 52.190678 22.599600 2.244000 # CH4 
147 147 1 0.000000 52.190678 22.599600 2.543000 # CH4 
148 148 1 0.000000 52.190678 22.599600 2.842000 # CH4 
149 149 1 0.000000 52.190678 22.599600 3.142000 # CH4 
150 150 1 0.000000 52.190678 22.599600 3.441000 # CH4 
151 151 1 0.000000 52.190678 22.599600 3.740000 # CH4 
152 152 1 0.000000 52.190678 22.599600 4.039000 # CH4 
153 153 1 0.000000 52.190678 22.599600 4.339000 # CH4 
154 154 1 0.000000 52.190678 22.599600 4.638000 # CH4 
155 155 1 0.000000 52.190678 22.599600 4.937000 # CH4 
156 156 1 0.000000 52.190678 22.599600 5.236000 # CH4 
157 157 1 0.000000 52.190678 22.599600 5.535000 # CH4 
158 158 1 0.000000 52.190678 22.599600 5.835000 # CH4 
159 159 1 0.000000 52.190678 22.599600 6.134000 # CH4 
160 160 1 0.000000 52.190678 22.599600 6.433000 # CH4 
161 161 1 0.000000 52.190678 22.599600 6.732000 # CH4 
162 162 1 0.000000 52.190678 22.599600 7.031000 # CH4 
163 163 1 0.000000 52.190678 22.599600 7.331000 # CH4 
164 164 1 0.000000 52.190678 22.599600 7.630000 # CH4 
165 165 1 0.000000 52.190678 22.599600 7.929000 # CH4 
166 166 1 0.000000 52.190678 22.599600 8.228000 # CH4 
167 167 1 0.000000 52.190678 22.599600 8.527000 # CH4 
168 168 1 0.000000 52.190678 22.599600 8.827000 # CH4 
169 169 1 0.000000 52.190678 22.599600 9.126000 # CH4 
170 170 1 0.000000 52.190678 22.599600 9.425000 # CH4 
171 171 1 0.000000 52.190678 22.599600 9.724000 # CH4 
172 172 1 0.000000 52.190678 22.599600 10.024000 # CH4 
173 173 1 0.000000 52.190678 22.599600 10.323000 # CH4 
174 174 1 0.000000 52.190678 22.599600 10.622000 # CH4 
175 175 1 0.000000 52.190678 22.599600 10.921000 # CH4 
176 176 1 0.000000 52.190678 22.599600 11.220000 # CH4 
177 177 1 0.000000 52.190678 22.599600 11.520000 # CH4 
178 178 1 0.000000 52.190678 22.599600 11.819000 # CH4 
179 179 1 0.000000 52.190678 22.599600 12.118000 # CH4 
180 180 1 0.000000 52.190678 22.599600 12.417000 # CH4 
181 181 1 0.000000 52.190678 22.599600 12.716000 # CH4 
182 182 1 0.000000 52.190678 22.599600 13.016000 # CH4 
183 183 1 0.000000 52.190678 22.599600 13.315000 # CH4 
184 184 1 0.000000 52.190678 22.599600 13.614000 # CH4 
185 185 1 0.000000 26.095676 45.197601 13.913000 # CH4 
186 186 1 0.000000 26.095676 45.197601 14.212001 # CH4 
187 187 1 0.000000 26.095676 45.197601 14.511001 # CH4 
188 188 1 0.000000 26.095676 45.197601 14.811001 # CH4 
189 189 1 0.000000 26.095676 45.197601 15.110001 # CH4 
190 190 1 0.000000 26.095676 45.197601 15.409000 # CH4 
191 191 1 0.000000 26.095676 45.197601 15.708000 # CH4 
192 192 1 0.000000 26.095676 45.197601 16.007000 # CH4 
193 193 1 0.000000 26.095676 45.197601 16.306999 # CH4 
194 194 1 0.000000 26.095676 45.197601 16.606001 # CH4 
195 195 1 0.000000 26.095676 45.197601 16.905001 # CH4 
196 196 1 0.000000 26.095676 45.197601 17.204000 # CH4 
197 197 1 0.000000 26.095676 45.197601 17.503000 # CH4 
198 198 1 0.000000 26.095676 45.197601 17.803001 # CH4 
199 199 1 0.000000 26.095676 45.197601 18.102001 # CH4 
200 200 1 0.000000 26.095676 45.197601 18.401001 # CH4 
201 201 1 0.000000 26.095676 45.197601 18.700001 # CH4 
202 202 1 0.000000 26.095676 45.197601 19.000000 # CH4 
203 203 1 0.000000 26.095676 45.197601 19.299000 # CH4 
204 204 1 0.000000 26.095676 45.197601 19.598000 # CH4 
205 205 1 0.000000 26.095676 45.197601 19.896999 # CH4 
206 206 1 0.000000 26.095676 45.197601 20.196001 # CH4 
207 207 1 0.000000 26.095676 45.197601 20.496000 # CH4 
208 208 1 0.000000 26.095676 45.197601 20.795000 # CH4 
209 209 1 0.000000 26.095676 45.197601 21.094000 # CH4 
210 210 1 0.000000 26.095676 45.197601 21.393002 # CH4 
211 211 1 0.000000 26.095676 45.197601 21.692001 # CH4 
212 212 1 0.000000 26.095676 45.197601 21.992001 # CH4 
213 213 1 0.000000 26.095676 45.197601 22.291000 # CH4 
214 214 1 0.000000 26.095676 45.197601 22.590000 # CH4 
215 215 1 0.000000 26.095676 45.197601 22.889000 # CH4 
216 216 1 0.000000 26.095676 45.197601 23.188000 # CH4 
217 217 1 0.000000 26.095676 45.197601 23.488001 # CH4 
218 218 1 0.000000 26.095676 45.197601 23.787001 # CH4 
219 219 1 0.000000 26.095676 45.197601 24.086000 # CH4 
220 220 1 0.000000 26.095676 45.197601 24.385000 # CH4 
221 221 1 0.000000 26.095676 45.197601 24.685001 # CH4 
222 222 1 0.000000 26.095676 45.197601 24.984001 # CH4 
223 223 1 0.000000 26.095676 45.197601 25.283001 # CH4 
224 224 1 0.000000 26.095676 45.197601 25.582001 # CH4 
225 225 1 0.000000 26.095676 45.197601 25.881001 # CH4 
226 226 1 0.000000 26.095676 45.197601 26.181000 # CH4 
227 227 1 0.000000 26.095676 45.197601 26.480000 # CH4 
228 228 1 0.000000 26.095676 45.197601 26.779001 # CH4 
229 229 1 0.000000 26.095676 45.197601 27.078001 # CH4 
230 230 1 0.000000 26.095676 45.197601 27.377001 # CH4 
231 231 1 0.000000 26.095676 45.197601 0.150000 # CH4 
232 232 1 0.000000 26.095676 45.197601 0.449000 # CH4 
233 233 1 0.000000 26.095676 45.197601 0.748000 # CH4 
234 234 1 0.000000 26.095676 45.197601 1.047000 # CH4 
235 235 1 0.000000 26.095676 45.197601 1.346000 # CH4 
236 236 1 0.000000 26.095676 45.197601 1.646000 # CH4 
237 237 1 0.000000 26.095676 45.197601 1.945000 # CH4 
238 238 1 0.000000 26.095676 45.197601 2.244000 # CH4 
239 239 1 0.000000 26.095676 45.197601 2.543000 # CH4 
240 240 1 0.000000 26.095676 45.197601 2.842000 # CH4 
241 241 1 0.000000 26.095676 45.197601 3.142000 # CH4 
242 242 1 0.000000 26.095676 45.197601 3.441000 # CH4 
243 243 1 0.000000 26.095676 45.197601 3.740000 # CH4 
244 244 1 0.000000 26.095676 45.197601 4.039000 # CH4 
245 245 1 0.000000 26.095676 45.197601 4.339000 # CH4 
246 246 1 0.000000 26.095676 45.197601 4.638000 # CH4 
247 247 1 0.000000 26.095676 45.197601 4.937000 # CH4 
248 248 1 0.000000 26.095676 45.197601 5.236000 # CH4 
249 249 1 0.000000 26.095676 45.197601 5.535000 # CH4 
250 250 1 0.000000 26.095676 45.197601 5.835000 # CH4 
251 251 1 0.000000 26.095676 45.197601 6.134000 # CH4 
252 252 1 0.000000 26.095676 45.197601 6.433000 # CH4 
253 253 1 0.000000 26.095676 45.197601 6.732000 # CH4 
254 254 1 0.000000 26.095676 45.197601 7.031000 # CH4 
255 255 1 0.000000 26.095676 45.197601 7.331000 # CH4 
256 256 1 0.000000 26.095676 45.197601 7.630000 # CH4 
257 257 1 0.000000 26.095676 45.197601 7.929000 # CH4 
258 258 1 0.000000 26.095676 45.197601 8.228000 # CH4 
259 259 1 0.000000 26.095676 45.197601 8.527000 # CH4 
260 260 1 0.000000 26.095676 45.197601 8.827000 # CH4 
261 261 1 0.000000 26.095676 45.197601 9.126000 # CH4 
262 262 1 0.000000 26.095676 45.197601 9.425000 # CH4 
263 263 1 0.000000 26.095676 45.197601 9.724000 # CH4 
264 264 1 0.000000 26.095676 45.197601 10.024000 # CH4 
265 265 1 0.000000 26.095676 45.197601 10.323000 # CH4 
266 266 1 0.000000 26.095676 45.197601 10.622000 # CH4 
267 267 1 0.000000 26.095676 45.197601 10.921000 # CH4 
268 268 1 0.000000 26.095676 45.197601 11.220000 # CH4 
269 269 1 0.000000 26.095676 45.197601 11.520000 # CH4 
270 270 1 0.000000 26.095676 45.197601 11.819000 # CH4 
271 271 1 0.000000 26.095676 45.197601 12.118000 # CH4 
272 272 1 0.000000 26.095676 45.197601 12.417000 # CH4 
273 273 1 0.000000 26.095676 45.197601 12.716000 # CH4 
274 274 1 0.000000 26.095676 45.197601 13.016000 # CH4 
275 275 1 0.000000 26.095676 45.197601 13.315000 # CH4 
276 276 1 0.000000 26.095676 45.197601 13.614000 # CH4 
277 277 1 0.000000 26.095676 22.599600 13.913000 # CH4 
278 278 1 0.000000 26.095676 22.599600 14.212001 # CH4 
279 279 1 0.000000 26.095676 22.599600 14.511001 # CH4 
280 280 1 0.000000 26.095676 22.599600 14.811001 # CH4 
281 281 1 0.000000 26.095676 22.599600 15.110001 # CH4 
282 282 1 0.000000 26.095676 22.599600 15.409000 # CH4 
283 283 1 0.000000 26.095676 22.599600 15.708000 # CH4 
284 284 1 0.000000 26.095676 22.599600 16.007000 # CH4 
285 285 1 0.000000 26.095676 22.599600 16.306999 # CH4 
286 286 1 0.000000 26.095676 22.599600 16.606001 # CH4 
287 287 1 0.000000 26.095676 22.599600 16.905001 # CH4 
288 288 1 0.000000 26.095676 22.599600 17.204000 # CH4 
289 289 1 0.000000 26.095676 22.599600 17.503000 # CH4 
290 290 1 0.000000 26.095676 22.599600 17.803001 # CH4 
291 291 1 0.000000 26.095676 22.599600 18.102001 # CH4 
292 292 1 0.000000 26.095676 22.599600 18.401001 # CH4 
293 293 1 0.000000 26.095676 22.599600 18.700001 # CH4 
294 294 1 0.000000 26.095676 22.599600 19.000000 # CH4 
295 295 1 0.000000 26.095676 22.599600 19.299000 # CH4 
296 296 1 0.000000 26.095676 22.599600 19.598000 # CH4 
297 297 1 0.000000 26.095676 22.599600 19.896999 # CH4 
298 298 1 0.000000 26.095676 22.599600 20.196001 # CH4 
299 299 1 0.000000 26.095676 22.599600 20.496000 # CH4 
300 300 1 0.000000 26.095676 22.599600 20.795000 # CH4 
301 301 1 0.000000 26.095676 22.599600 21.094000 # CH4 
302 302 1 0.000000 26.095676 22.599600 21.393002 # CH4 
303 303 1 0.000000 26.095676 22.599600 21.692001 # CH4 
304 304 1 0.000000 26.095676 22.599600 21.992001 # CH4 
305 305 1 0.000000 26.095676 22.599600 22.291000 # CH4 
306 306 1 0.000000 26.095676 22.599600 22.590000 # CH4 
307 307 1 0.000000 26.095676 22.599600 22.889000 # CH4 
308 308 1 0.000000 26.095676 22.599600 23.188000 # CH4 
309 309 1 0.000000 26.095676 22.599600 23.488001 # CH4 
310 310 1 0.000000 26.095676 22.599600 23.787001 # CH4 
311 311 1 0.000000 26.095676 22.599600 24.086000 # CH4 
312 312 1 0.000000 26.095676 22.599600 24.385000 # CH4 
313 313 1 0.000000 26.095676 22.599600 24.685001 # CH4 
314 314 1 0.000000 26.095676 22.599600 24.984001 # CH4 
315 315 1 0.000000 26.095676 22.599600 25.283001 # CH4 
316 316 1 0.000000 26.095676 22.599600 25.582001 # CH4 
317 317 1 0.000000 26.095676 22.599600 25.881001 # CH4 
318 318 1 0.000000 26.095676 22.599600 26.181000 # CH4 
319 319 1 0.000000 26.095676 22.599600 26.480000 # CH4 
320 320 1 0.000000 26.095676 22.599600 26.779001 # CH4 
321 321 1 0.000000 26.095676 22.599600 27.078001 # CH4 
322 322 1 0.000000 26.095676 22.599600 27.377001 # CH4 
323 323 1 0.000000 26.095676 22.599600 0.150000 # CH4 
324 324 1 0.000000 26.095676 22.599600 0.449000 # CH4 
325 325 1 0.000000 26.095676 22.599600 0.748000 # CH4 
326 326 1 0.000000 26.095676 22.599600 1.047000 # CH4 
327 327 1 0.000000 26.095676 22.599600 1.346000 # CH4 
328 328 1 0.000000 26.095676 22.599600 1.646000 # CH4 
329 329 1 0.000000 26.095676 22.599600 1.945000 # CH4 
330 330 1 0.000000 26.095676 22.599600 2.244000 # CH4 
331 331 1 0.000000 26.095676 22.599600 2.543000 # CH4 
332 332 1 0.000000 26.095676 22.599600 2.842000 # CH4 
333 333 1 0.000000 26.095676 22.599600 3.142000 # CH4 
334 334 1 0.000000 26.095676 22.599600 3.441000 # CH4 
335 335 1 0.000000 26.095676 22.599600 3.740000 # CH4 
336 336 1 0.000000 26.095676 22.599600 4.039000 # CH4 
337 337 1 0.000000 26.095676 22.599600 4.339000 # CH4 
338 338 1 0.000000 26.095676 22.599600 4.638000 # CH4 
339 339 1 0.000000 26.095676 22.599600 4.937000 # CH4 
340 340 1 0.000000 26.095676 22.599600 5.236000 # CH4 
341 341 1 0.000000 26.095676 22.599600 5.535000 # CH4 
342 342 1 0.000000 26.095676 22.599600 5.835000 # CH4 
343 343 1 0.000000 26.095676 22.599600 6.134000 # CH4 
344 344 1 0.000000 26.095676 22.599600 6.433000 # CH4 
345 345 1 0.000000 26.095676 22.599600 6.732000 # CH4 
346 346 1 0.000000 26.095676 22.599600 7.031000 # CH4 
347 347 1 0.000000 26.095676 22.599600 7.331000 # CH4 
348 348 1 0.000000 26.095676 22.599600 7.630000 # CH4 
349 349 1 0.000000 26.095676 22.599600 7.929000 # CH4 
350 350 1 0.000000 26.095676 22.599600 8.228000 # CH4 
351 351 1 0.000000 26.095676 22.599600 8.527000 # CH4 
352 352 1 0.000000 26.095676 22.599600 8.827000 # CH4 
353 353 1 0.000000 26.095676 22.599600 9.126000 # CH4 
354 354 1 0.000000 26.095676 22.599600 9.425000 # CH4 
355 355 1 0.000000 26.095676 22.599600 9.724000 # CH4 
356 356 1 0.000000 26.095676 22.599600 10.024000 # CH4 
357 357 1 0.000000 26.095676 22.599600 10.323000 # CH4 
358 358 1 0.000000 26.095676 22.599600 10.622000 # CH4 
359 359 1 0.000000 26.095676 22.599600 10.921000 # CH4 
360 360 1 0.000000 26.095676 22.599600 11.220000 # CH4 
361 361 1 0.000000 26.095676 22.599600 11.520000 # CH4 
362 362 1 0.000000 26.095676 22.599600 11.819000 # CH4 
363 363 1 0.000000 26.095676 22.599600 12.118000 # CH4 
364 364 1 0.000000 26.095676 22.599600 12.417000 # CH4 
365 365 1 0.000000 26.095676 22.599600 12.716000 # CH4 
366 366 1 0.000000 26.095676 22.599600 13.016000 # CH4 
367 367 1 0.000000 26.095676 22.599600 13.315000 # CH4 
368 368 10 0.000000 5.331000 7.994000 21.569241 # Zn LIG
369 368 10 0.000000 18.378000 30.594000 21.569241 # Zn LIG
370 368 10 0.000000 31.426001 7.994000 21.569241 # Zn LIG
371 368 10 0.000000 44.473999 30.594000 21.569241 # Zn LIG
372 368 2 0.000000 5.724000 9.170000 18.988241 # Ca LIG
373 368 2 0.000000 18.771999 31.768999 18.988241 # Ca LIG
374 368 2 0.000000 31.819000 9.170000 18.988241 # Ca LIG
375 368 2 0.000000 44.867001 31.768999 18.988241 # Ca LIG
376 368 3 0.000000 6.104000 10.244000 18.040241 # Cb LIG
377 368 3 0.000000 19.150999 32.842999 18.040241 # Cb LIG
378 368 3 0.000000 32.199001 10.244000 18.040241 # Cb LIG
379 368 3 0.000000 45.247002 32.842999 18.040241 # Cb LIG
380 368 5 0.000000 6.937000 11.262000 18.520241 # Cd LIG
381 368 5 0.000000 19.983999 33.861000 18.520241 # Cd LIG
382 368 5 0.000000 33.032001 11.262000 18.520241 # Cd LIG
383 368 5 0.000000 46.080002 33.861000 18.520241 # Cd LIG
384 368 6 0.000000 7.258000 11.221000 19.558241 # H LIG
385 368 6 0.000000 20.306000 33.820000 19.558241 # H LIG
386 368 6 0.000000 33.353001 11.221000 19.558241 # H LIG
387 368 6 0.000000 46.401001 33.820000 19.558241 # H LIG
388 368 8 0.000000 6.191000 9.168000 20.176241 # Ob LIG
389 368 8 0.000000 19.238001 31.767000 20.176241 # Ob LIG
390 368 8 0.000000 32.285999 9.168000 20.176241 # Ob LIG
391 368 8 0.000000 45.334000 31.767000 20.176241 # Ob LIG
392 368 7 0.000000 4.915000 8.263000 18.567242 # Oa LIG
393 368 7 0.000000 17.962999 30.862000 18.567242 # Oa LIG
394 368 7 0.000000 31.010000 8.263000 18.567242 # Oa LIG
395 368 7 0.000000 44.057999 30.862000 18.567242 # Oa LIG
396 368 9 0.000000 8.191000 13.251000 18.306240 # Oc LIG
397 368 9 0.000000 21.238001 35.849998 18.306240 # Oc LIG
398 368 9 0.000000 34.285999 13.251000 18.306240 # Oc LIG
399 368 9 0.000000 47.334000 35.849998 18.306240 # Oc LIG
400 368 10 0.000000 4.258000 6.452000 19.275242 # Zn LIG
401 368 10 0.000000 17.306000 29.052000 19.275242 # Zn LIG
402 368 10 0.000000 30.353001 6.452000 19.275242 # Zn LIG
403 368 10 0.000000 43.401001 29.052000 19.275242 # Zn LIG
404 368 10 0.000000 3.459000 8.152000 23.863241 # Zn LIG
405 368 10 0.000000 16.507000 30.750999 23.863241 # Zn LIG
406 368 10 0.000000 29.554001 8.152000 23.863241 # Zn LIG
407 368 10 0.000000 42.602001 30.750999 23.863241 # Zn LIG
408 368 10 0.000000 7.717000 14.605000 19.721241 # Zn LIG
409 368 10 0.000000 20.764999 37.203999 19.721241 # Zn LIG
410 368 10 0.000000 33.812000 14.605000 19.721241 # Zn LIG
411 368 10 0.000000 46.860001 37.203999 19.721241 # Zn LIG
412 368 7 0.000000 4.698000 6.678000 23.155241 # Oa LIG
413 368 7 0.000000 17.746000 29.277000 23.155241 # Oa LIG
414 368 7 0.000000 30.794001 6.678000 23.155241 # Oa LIG
415 368 7 0.000000 43.841000 29.277000 23.155241 # Oa LIG
416 368 7 0.000000 3.434000 7.658000 20.861240 # Oa LIG
417 368 7 0.000000 16.482000 30.257000 20.861240 # Oa LIG
418 368 7 0.000000 29.530001 7.658000 20.861240 # Oa LIG
419 368 7 0.000000 42.577000 30.257000 20.861240 # Oa LIG
420 368 9 0.000000 4.857000 9.348000 22.984241 # Oc LIG
421 368 9 0.000000 17.905001 31.947001 22.984241 # Oc LIG
