LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Mon Mar 06 09:08:31 PST 2017
 2881 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 10 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.451838 52.642840  xlo xhi
 0.325101 45.523500  ylo yhi
 -0.188621 27.338620  zlo zhi

# Pair Coeffs
#
# 1  CH4
# 2  Ca
# 3  Cb
# 4  Cc
# 5  Cd
# 6  H
# 7  Oa
# 8  Ob
# 9  Oc
# 10  Zn

 Masses

 1 16.040001 # CH4
 2 12.011000 # Ca
 3 12.011000 # Cb
 4 12.011000 # Cc
 5 12.011000 # Cd
 6 1.008000 # H
 7 15.999000 # Oa
 8 15.999000 # Ob
 9 15.999000 # Oc
 10 65.379997 # Zn

 Atoms

1 1 1 0.000000 52.190678 45.197601 13.952001 # CH4 
2 1 1 0.000000 52.190678 45.197601 14.329000 # CH4 
3 1 1 0.000000 52.190678 45.197601 14.706000 # CH4 
4 1 1 0.000000 52.190678 45.197601 15.083000 # CH4 
5 1 1 0.000000 52.190678 45.197601 15.460000 # CH4 
6 1 1 0.000000 52.190678 45.197601 15.837001 # CH4 
7 1 1 0.000000 52.190678 45.197601 16.214001 # CH4 
8 1 1 0.000000 52.190678 45.197601 16.591999 # CH4 
9 1 1 0.000000 52.190678 45.197601 16.969002 # CH4 
10 1 1 0.000000 52.190678 45.197601 17.346001 # CH4 
11 1 1 0.000000 52.190678 45.197601 17.723000 # CH4 
12 1 1 0.000000 52.190678 45.197601 18.100000 # CH4 
13 1 1 0.000000 52.190678 45.197601 18.477001 # CH4 
14 1 1 0.000000 52.190678 45.197601 18.854000 # CH4 
15 1 1 0.000000 52.190678 45.197601 19.231001 # CH4 
16 1 1 0.000000 52.190678 45.197601 19.608000 # CH4 
17 1 1 0.000000 52.190678 45.197601 19.985001 # CH4 
18 1 1 0.000000 52.190678 45.197601 20.362000 # CH4 
19 1 1 0.000000 52.190678 45.197601 20.739000 # CH4 
20 1 1 0.000000 52.190678 45.197601 21.117001 # CH4 
21 1 1 0.000000 52.190678 45.197601 21.493999 # CH4 
22 1 1 0.000000 52.190678 45.197601 21.871000 # CH4 
23 1 1 0.000000 52.190678 45.197601 22.248001 # CH4 
24 1 1 0.000000 52.190678 45.197601 22.625000 # CH4 
25 1 1 0.000000 52.190678 45.197601 23.002001 # CH4 
26 1 1 0.000000 52.190678 45.197601 23.379002 # CH4 
27 1 1 0.000000 52.190678 45.197601 23.756001 # CH4 
28 1 1 0.000000 52.190678 45.197601 24.132999 # CH4 
29 1 1 0.000000 52.190678 45.197601 24.510000 # CH4 
30 1 1 0.000000 52.190678 45.197601 24.887001 # CH4 
31 1 1 0.000000 52.190678 45.197601 25.264000 # CH4 
32 1 1 0.000000 52.190678 45.197601 25.642000 # CH4 
33 1 1 0.000000 52.190678 45.197601 26.019001 # CH4 
34 1 1 0.000000 52.190678 45.197601 26.396000 # CH4 
35 1 1 0.000000 52.190678 45.197601 26.773001 # CH4 
36 1 1 0.000000 52.190678 45.197601 27.150000 # CH4 
37 1 1 0.000000 52.190678 45.197601 0.000000 # CH4 
38 1 1 0.000000 52.190678 45.197601 0.377000 # CH4 
39 1 1 0.000000 52.190678 45.197601 0.754000 # CH4 
40 1 1 0.000000 52.190678 45.197601 1.131000 # CH4 
41 1 1 0.000000 52.190678 45.197601 1.508000 # CH4 
42 1 1 0.000000 52.190678 45.197601 1.885000 # CH4 
43 1 1 0.000000 52.190678 45.197601 2.263000 # CH4 
44 1 1 0.000000 52.190678 45.197601 2.640000 # CH4 
45 1 1 0.000000 52.190678 45.197601 3.017000 # CH4 
46 1 1 0.000000 52.190678 45.197601 3.394000 # CH4 
47 1 1 0.000000 52.190678 45.197601 3.771000 # CH4 
48 1 1 0.000000 52.190678 45.197601 4.148000 # CH4 
49 1 1 0.000000 52.190678 45.197601 4.525000 # CH4 
50 1 1 0.000000 52.190678 45.197601 4.902000 # CH4 
51 1 1 0.000000 52.190678 45.197601 5.279000 # CH4 
52 1 1 0.000000 52.190678 45.197601 5.656000 # CH4 
53 1 1 0.000000 52.190678 45.197601 6.033000 # CH4 
54 1 1 0.000000 52.190678 45.197601 6.410000 # CH4 
55 1 1 0.000000 52.190678 45.197601 6.788000 # CH4 
56 1 1 0.000000 52.190678 45.197601 7.165000 # CH4 
57 1 1 0.000000 52.190678 45.197601 7.542000 # CH4 
58 1 1 0.000000 52.190678 45.197601 7.919000 # CH4 
59 1 1 0.000000 52.190678 45.197601 8.296000 # CH4 
60 1 1 0.000000 52.190678 45.197601 8.673000 # CH4 
61 1 1 0.000000 52.190678 45.197601 9.050000 # CH4 
62 1 1 0.000000 52.190678 45.197601 9.427000 # CH4 
63 1 1 0.000000 52.190678 45.197601 9.804000 # CH4 
64 1 1 0.000000 52.190678 45.197601 10.181000 # CH4 
65 1 1 0.000000 52.190678 45.197601 10.558000 # CH4 
66 1 1 0.000000 52.190678 45.197601 10.935000 # CH4 
67 1 1 0.000000 52.190678 45.197601 11.313000 # CH4 
68 1 1 0.000000 52.190678 45.197601 11.690000 # CH4 
69 1 1 0.000000 52.190678 45.197601 12.067000 # CH4 
70 1 1 0.000000 52.190678 45.197601 12.444000 # CH4 
71 1 1 0.000000 52.190678 45.197601 12.821000 # CH4 
72 1 1 0.000000 52.190678 45.197601 13.198000 # CH4 
73 1 1 0.000000 52.190678 45.197601 13.575000 # CH4 
74 1 1 0.000000 52.190678 22.599600 13.952001 # CH4 
75 1 1 0.000000 52.190678 22.599600 14.329000 # CH4 
76 1 1 0.000000 52.190678 22.599600 14.706000 # CH4 
77 1 1 0.000000 52.190678 22.599600 15.083000 # CH4 
78 1 1 0.000000 52.190678 22.599600 15.460000 # CH4 
79 1 1 0.000000 52.190678 22.599600 15.837001 # CH4 
80 1 1 0.000000 52.190678 22.599600 16.214001 # CH4 
81 1 1 0.000000 52.190678 22.599600 16.591999 # CH4 
82 1 1 0.000000 52.190678 22.599600 16.969002 # CH4 
83 1 1 0.000000 52.190678 22.599600 17.346001 # CH4 
84 1 1 0.000000 52.190678 22.599600 17.723000 # CH4 
85 1 1 0.000000 52.190678 22.599600 18.100000 # CH4 
86 1 1 0.000000 52.190678 22.599600 18.477001 # CH4 
87 1 1 0.000000 52.190678 22.599600 18.854000 # CH4 
88 1 1 0.000000 52.190678 22.599600 19.231001 # CH4 
89 1 1 0.000000 52.190678 22.599600 19.608000 # CH4 
90 1 1 0.000000 52.190678 22.599600 19.985001 # CH4 
91 1 1 0.000000 52.190678 22.599600 20.362000 # CH4 
92 1 1 0.000000 52.190678 22.599600 20.739000 # CH4 
93 1 1 0.000000 52.190678 22.599600 21.117001 # CH4 
94 1 1 0.000000 52.190678 22.599600 21.493999 # CH4 
95 1 1 0.000000 52.190678 22.599600 21.871000 # CH4 
96 1 1 0.000000 52.190678 22.599600 22.248001 # CH4 
97 1 1 0.000000 52.190678 22.599600 22.625000 # CH4 
98 1 1 0.000000 52.190678 22.599600 23.002001 # CH4 
99 1 1 0.000000 52.190678 22.599600 23.379002 # CH4 
100 1 1 0.000000 52.190678 22.599600 23.756001 # CH4 
101 1 1 0.000000 52.190678 22.599600 24.132999 # CH4 
102 1 1 0.000000 52.190678 22.599600 24.510000 # CH4 
103 1 1 0.000000 52.190678 22.599600 24.887001 # CH4 
104 1 1 0.000000 52.190678 22.599600 25.264000 # CH4 
105 1 1 0.000000 52.190678 22.599600 25.642000 # CH4 
106 1 1 0.000000 52.190678 22.599600 26.019001 # CH4 
107 1 1 0.000000 52.190678 22.599600 26.396000 # CH4 
108 1 1 0.000000 52.190678 22.599600 26.773001 # CH4 
109 1 1 0.000000 52.190678 22.599600 27.150000 # CH4 
110 1 1 0.000000 52.190678 22.599600 0.000000 # CH4 
111 1 1 0.000000 52.190678 22.599600 0.377000 # CH4 
112 1 1 0.000000 52.190678 22.599600 0.754000 # CH4 
113 1 1 0.000000 52.190678 22.599600 1.131000 # CH4 
114 1 1 0.000000 52.190678 22.599600 1.508000 # CH4 
