24 8 11 -0.325600 26.114401 45.230499 24.754999 # Og 
25 9 11 -0.325600 26.114401 45.230499 0.864000 # Og 
26 9 5 0.651200 26.114401 45.230499 27.371000 # Cg 
27 9 11 -0.325600 26.114401 45.230499 26.211000 # Og 
28 10 11 -0.325600 26.114401 45.230499 2.320000 # Og 
29 10 5 0.651200 26.114401 45.230499 1.160000 # Cg 
30 10 11 -0.325600 26.114401 45.230499 0.000000 # Og 
31 11 11 -0.325600 26.114401 45.230499 3.776000 # Og 
32 11 5 0.651200 26.114401 45.230499 2.616000 # Cg 
33 11 11 -0.325600 26.114401 45.230499 1.456000 # Og 
34 12 11 -0.325600 26.114401 45.230499 5.232000 # Og 
35 12 5 0.651200 26.114401 45.230499 4.072000 # Cg 
36 12 11 -0.325600 26.114401 45.230499 2.912000 # Og 
37 13 11 -0.325600 26.114401 45.230499 6.688000 # Og 
38 13 5 0.651200 26.114401 45.230499 5.528000 # Cg 
39 13 11 -0.325600 26.114401 45.230499 4.368000 # Og 
40 14 11 -0.325600 26.114401 45.230499 8.145000 # Og 
41 14 5 0.651200 26.114401 45.230499 6.985000 # Cg 
42 14 11 -0.325600 26.114401 45.230499 5.825000 # Og 
43 15 11 -0.325600 26.114401 45.230499 9.601000 # Og 
44 15 5 0.651200 26.114401 45.230499 8.441000 # Cg 
45 15 11 -0.325600 26.114401 45.230499 7.281000 # Og 
46 16 11 -0.325600 26.114401 45.230499 11.057000 # Og 
47 16 5 0.651200 26.114401 45.230499 9.897000 # Cg 
48 16 11 -0.325600 26.114401 45.230499 8.737000 # Og 
49 17 11 -0.325600 26.114401 45.230499 12.513000 # Og 
50 17 5 0.651200 26.114401 45.230499 11.353000 # Cg 
51 17 11 -0.325600 26.114401 45.230499 10.193000 # Og 
52 18 11 -0.325600 26.114401 45.230499 13.969000 # Og 
53 18 5 0.651200 26.114401 45.230499 12.809000 # Cg 
54 18 11 -0.325600 26.114401 45.230499 11.649000 # Og 
55 19 11 -0.325600 26.114401 45.230499 15.425000 # Og 
56 19 5 0.651200 26.114401 45.230499 14.265000 # Cg 
57 19 11 -0.325600 26.114401 45.230499 13.105000 # Og 
58 20 11 -0.325600 26.114401 22.614500 16.882000 # Og 
59 20 5 0.651200 26.114401 22.614500 15.722000 # Cg 
60 20 11 -0.325600 26.114401 22.614500 14.562000 # Og 
61 21 11 -0.325600 26.114401 22.614500 18.337999 # Og 
62 21 5 0.651200 26.114401 22.614500 17.177999 # Cg 
63 21 11 -0.325600 26.114401 22.614500 16.018000 # Og 
64 22 11 -0.325600 26.114401 22.614500 19.793999 # Og 
65 22 5 0.651200 26.114401 22.614500 18.633999 # Cg 
66 22 11 -0.325600 26.114401 22.614500 17.473999 # Og 
67 23 11 -0.325600 26.114401 22.614500 21.250000 # Og 
68 23 5 0.651200 26.114401 22.614500 20.090000 # Cg 
69 23 11 -0.325600 26.114401 22.614500 18.930000 # Og 
70 24 11 -0.325600 26.114401 22.614500 22.705999 # Og 
71 24 5 0.651200 26.114401 22.614500 21.546000 # Cg 
72 24 11 -0.325600 26.114401 22.614500 20.386000 # Og 
73 25 11 -0.325600 26.114401 22.614500 24.161999 # Og 
74 25 5 0.651200 26.114401 22.614500 23.001999 # Cg 
75 25 11 -0.325600 26.114401 22.614500 21.841999 # Og 
76 26 11 -0.325600 26.114401 22.614500 25.618999 # Og 
77 26 5 0.651200 26.114401 22.614500 24.459000 # Cg 
78 26 11 -0.325600 26.114401 22.614500 23.299000 # Og 
79 27 11 -0.325600 26.114401 22.614500 27.075001 # Og 
80 27 5 0.651200 26.114401 22.614500 25.914999 # Cg 
81 27 11 -0.325600 26.114401 22.614500 24.754999 # Og 
82 28 11 -0.325600 26.114401 22.614500 0.864000 # Og 
83 28 5 0.651200 26.114401 22.614500 27.371000 # Cg 
84 28 11 -0.325600 26.114401 22.614500 26.211000 # Og 
85 29 11 -0.325600 26.114401 22.614500 2.320000 # Og 
86 29 5 0.651200 26.114401 22.614500 1.160000 # Cg 
87 29 11 -0.325600 26.114401 22.614500 0.000000 # Og 
88 30 11 -0.325600 26.114401 22.614500 3.776000 # Og 
89 30 5 0.651200 26.114401 22.614500 2.616000 # Cg 
90 30 11 -0.325600 26.114401 22.614500 1.456000 # Og 
91 31 11 -0.325600 26.114401 22.614500 5.232000 # Og 
92 31 5 0.651200 26.114401 22.614500 4.072000 # Cg 
93 31 11 -0.325600 26.114401 22.614500 2.912000 # Og 
94 32 11 -0.325600 26.114401 22.614500 6.688000 # Og 
95 32 5 0.651200 26.114401 22.614500 5.528000 # Cg 
96 32 11 -0.325600 26.114401 22.614500 4.368000 # Og 
97 33 11 -0.325600 26.114401 22.614500 8.145000 # Og 
98 33 5 0.651200 26.114401 22.614500 6.985000 # Cg 
99 33 11 -0.325600 26.114401 22.614500 5.825000 # Og 
100 34 11 -0.325600 26.114401 22.614500 9.601000 # Og 
101 34 5 0.651200 26.114401 22.614500 8.441000 # Cg 
102 34 11 -0.325600 26.114401 22.614500 7.281000 # Og 
103 35 11 -0.325600 26.114401 22.614500 11.057000 # Og 
104 35 5 0.651200 26.114401 22.614500 9.897000 # Cg 
105 35 11 -0.325600 26.114401 22.614500 8.737000 # Og 
106 36 11 -0.325600 26.114401 22.614500 12.513000 # Og 
107 36 5 0.651200 26.114401 22.614500 11.353000 # Cg 
108 36 11 -0.325600 26.114401 22.614500 10.193000 # Og 
109 37 11 -0.325600 26.114401 22.614500 13.969000 # Og 
110 37 5 0.651200 26.114401 22.614500 12.809000 # Cg 
111 37 11 -0.325600 26.114401 22.614500 11.649000 # Og 
112 38 11 -0.325600 26.114401 22.614500 15.425000 # Og 
113 38 5 0.651200 26.114401 22.614500 14.265000 # Cg 
114 38 11 -0.325600 26.114401 22.614500 13.105000 # Og 
115 39 11 -0.325600 13.056400 45.230499 16.882000 # Og 
116 39 5 0.651200 13.056400 45.230499 15.722000 # Cg 
117 39 11 -0.325600 13.056400 45.230499 14.562000 # Og 
118 40 11 -0.325600 13.056400 45.230499 18.337999 # Og 
119 40 5 0.651200 13.056400 45.230499 17.177999 # Cg 
120 40 11 -0.325600 13.056400 45.230499 16.018000 # Og 
121 41 11 -0.325600 13.056400 45.230499 19.793999 # Og 
122 41 5 0.651200 13.056400 45.230499 18.633999 # Cg 
123 41 11 -0.325600 13.056400 45.230499 17.473999 # Og 
124 42 11 -0.325600 13.056400 45.230499 21.250000 # Og 
125 42 5 0.651200 13.056400 45.230499 20.090000 # Cg 
126 42 11 -0.325600 13.056400 45.230499 18.930000 # Og 
127 43 11 -0.325600 13.056400 45.230499 22.705999 # Og 
128 43 5 0.651200 13.056400 45.230499 21.546000 # Cg 
129 43 11 -0.325600 13.056400 45.230499 20.386000 # Og 
130 44 11 -0.325600 13.056400 45.230499 24.161999 # Og 
131 44 5 0.651200 13.056400 45.230499 23.001999 # Cg 
132 44 11 -0.325600 13.056400 45.230499 21.841999 # Og 
133 45 11 -0.325600 13.056400 45.230499 25.618999 # Og 
134 45 5 0.651200 13.056400 45.230499 24.459000 # Cg 
135 45 11 -0.325600 13.056400 45.230499 23.299000 # Og 
136 46 11 -0.325600 13.056400 45.230499 27.075001 # Og 
137 46 5 0.651200 13.056400 45.230499 25.914999 # Cg 
138 46 11 -0.325600 13.056400 45.230499 24.754999 # Og 
139 47 11 -0.325600 13.056400 45.230499 0.864000 # Og 
140 47 5 0.651200 13.056400 45.230499 27.371000 # Cg 
141 47 11 -0.325600 13.056400 45.230499 26.211000 # Og 
142 48 11 -0.325600 13.056400 45.230499 2.320000 # Og 
143 48 5 0.651200 13.056400 45.230499 1.160000 # Cg 
144 48 11 -0.325600 13.056400 45.230499 0.000000 # Og 
145 49 11 -0.325600 13.056400 45.230499 3.776000 # Og 
146 49 5 0.651200 13.056400 45.230499 2.616000 # Cg 
147 49 11 -0.325600 13.056400 45.230499 1.456000 # Og 
148 50 11 -0.325600 13.056400 45.230499 5.232000 # Og 
149 50 5 0.651200 13.056400 45.230499 4.072000 # Cg 
150 50 11 -0.325600 13.056400 45.230499 2.912000 # Og 
151 51 11 -0.325600 13.056400 45.230499 6.688000 # Og 
152 51 5 0.651200 13.056400 45.230499 5.528000 # Cg 
153 51 11 -0.325600 13.056400 45.230499 4.368000 # Og 
154 52 11 -0.325600 13.056400 45.230499 8.145000 # Og 
155 52 5 0.651200 13.056400 45.230499 6.985000 # Cg 
156 52 11 -0.325600 13.056400 45.230499 5.825000 # Og 
157 53 11 -0.325600 13.056400 45.230499 9.601000 # Og 
158 53 5 0.651200 13.056400 45.230499 8.441000 # Cg 
159 53 11 -0.325600 13.056400 45.230499 7.281000 # Og 
160 54 11 -0.325600 13.056400 45.230499 11.057000 # Og 
161 54 5 0.651200 13.056400 45.230499 9.897000 # Cg 
162 54 11 -0.325600 13.056400 45.230499 8.737000 # Og 
163 55 11 -0.325600 13.056400 45.230499 12.513000 # Og 
164 55 5 0.651200 13.056400 45.230499 11.353000 # Cg 
165 55 11 -0.325600 13.056400 45.230499 10.193000 # Og 
166 56 11 -0.325600 13.056400 45.230499 13.969000 # Og 
167 56 5 0.651200 13.056400 45.230499 12.809000 # Cg 
168 56 11 -0.325600 13.056400 45.230499 11.649000 # Og 
169 57 11 -0.325600 13.056400 45.230499 15.425000 # Og 
170 57 5 0.651200 13.056400 45.230499 14.265000 # Cg 
171 57 11 -0.325600 13.056400 45.230499 13.105000 # Og 
172 58 11 -0.325600 13.056400 22.614500 16.882000 # Og 
173 58 5 0.651200 13.056400 22.614500 15.722000 # Cg 
174 58 11 -0.325600 13.056400 22.614500 14.562000 # Og 
175 59 11 -0.325600 13.056400 22.614500 18.337999 # Og 
176 59 5 0.651200 13.056400 22.614500 17.177999 # Cg 
177 59 11 -0.325600 13.056400 22.614500 16.018000 # Og 
178 60 11 -0.325600 13.056400 22.614500 19.793999 # Og 
179 60 5 0.651200 13.056400 22.614500 18.633999 # Cg 
180 60 11 -0.325600 13.056400 22.614500 17.473999 # Og 
181 61 11 -0.325600 13.056400 22.614500 21.250000 # Og 
182 61 5 0.651200 13.056400 22.614500 20.090000 # Cg 
183 61 11 -0.325600 13.056400 22.614500 18.930000 # Og 
184 62 11 -0.325600 13.056400 22.614500 22.705999 # Og 
185 62 5 0.651200 13.056400 22.614500 21.546000 # Cg 
186 62 11 -0.325600 13.056400 22.614500 20.386000 # Og 
187 63 11 -0.325600 13.056400 22.614500 24.161999 # Og 
188 63 5 0.651200 13.056400 22.614500 23.001999 # Cg 
189 63 11 -0.325600 13.056400 22.614500 21.841999 # Og 
190 64 11 -0.325600 13.056400 22.614500 25.618999 # Og 
191 64 5 0.651200 13.056400 22.614500 24.459000 # Cg 
192 64 11 -0.325600 13.056400 22.614500 23.299000 # Og 
193 65 11 -0.325600 13.056400 22.614500 27.075001 # Og 
194 65 5 0.651200 13.056400 22.614500 25.914999 # Cg 
195 65 11 -0.325600 13.056400 22.614500 24.754999 # Og 
196 66 11 -0.325600 13.056400 22.614500 0.864000 # Og 
197 66 5 0.651200 13.056400 22.614500 27.371000 # Cg 
198 66 11 -0.325600 13.056400 22.614500 26.211000 # Og 
199 67 11 -0.325600 13.056400 22.614500 2.320000 # Og 
200 67 5 0.651200 13.056400 22.614500 1.160000 # Cg 
201 67 11 -0.325600 13.056400 22.614500 0.000000 # Og 
202 68 11 -0.325600 13.056400 22.614500 3.776000 # Og 
203 68 5 0.651200 13.056400 22.614500 2.616000 # Cg 
204 68 11 -0.325600 13.056400 22.614500 1.456000 # Og 
205 69 11 -0.325600 13.056400 22.614500 5.232000 # Og 
206 69 5 0.651200 13.056400 22.614500 4.072000 # Cg 
207 69 11 -0.325600 13.056400 22.614500 2.912000 # Og 
208 70 11 -0.325600 13.056400 22.614500 6.688000 # Og 
209 70 5 0.651200 13.056400 22.614500 5.528000 # Cg 
210 70 11 -0.325600 13.056400 22.614500 4.368000 # Og 
211 71 11 -0.325600 13.056400 22.614500 8.145000 # Og 
212 71 5 0.651200 13.056400 22.614500 6.985000 # Cg 
213 71 11 -0.325600 13.056400 22.614500 5.825000 # Og 
214 72 11 -0.325600 13.056400 22.614500 9.601000 # Og 
215 72 5 0.651200 13.056400 22.614500 8.441000 # Cg 
216 72 11 -0.325600 13.056400 22.614500 7.281000 # Og 
217 73 11 -0.325600 13.056400 22.614500 11.057000 # Og 
218 73 5 0.651200 13.056400 22.614500 9.897000 # Cg 
219 73 11 -0.325600 13.056400 22.614500 8.737000 # Og 
220 74 7 1.560000 5.314000 7.966000 21.684460 # Mg LIG
221 74 7 1.560000 18.371000 30.580999 21.684460 # Mg LIG
222 74 7 1.560000 4.242000 6.491000 19.378460 # Mg LIG
223 74 7 1.560000 17.299000 29.106001 19.378460 # Mg LIG
224 74 7 1.560000 3.501000 8.158000 23.990459 # Mg LIG
225 74 7 1.560000 16.558001 30.773001 23.990459 # Mg LIG
226 74 7 1.560000 7.743000 14.649000 19.815460 # Mg LIG
227 74 7 1.560000 20.799000 37.264000 19.815460 # Mg LIG
228 74 7 1.560000 8.815000 16.124001 22.120461 # Mg LIG
229 74 7 1.560000 21.872000 38.738998 22.120461 # Mg LIG
230 74 7 1.560000 9.556000 14.457000 17.509460 # Mg LIG
231 74 7 1.560000 22.613001 37.071999 17.509460 # Mg LIG
232 74 7 1.560000 8.815000 31.200001 19.815460 # Mg LIG
233 74 7 1.560000 21.872000 8.585000 19.815460 # Mg LIG
234 74 7 1.560000 9.556000 29.534000 22.120461 # Mg LIG
235 74 7 1.560000 22.613001 6.919000 22.120461 # Mg LIG
236 74 7 1.560000 4.242000 21.568001 23.990459 # Mg LIG
237 74 7 1.560000 17.299000 44.182999 23.990459 # Mg LIG
238 74 7 1.560000 8.815000 1.047000 17.509460 # Mg LIG
239 74 7 1.560000 21.872000 23.662001 17.509460 # Mg LIG
240 74 7 1.560000 5.314000 38.118999 23.990459 # Mg LIG
241 74 7 1.560000 18.371000 15.504000 23.990459 # Mg LIG
242 74 7 1.560000 7.743000 44.801998 22.120461 # Mg LIG
243 74 7 1.560000 20.799000 22.187000 22.120461 # Mg LIG
244 74 7 1.560000 9.556000 44.611000 19.815460 # Mg LIG
245 74 7 1.560000 22.613001 21.996000 19.815460 # Mg LIG
246 74 7 1.560000 3.501000 38.311001 19.378460 # Mg LIG
247 74 7 1.560000 16.558001 15.696000 19.378460 # Mg LIG
248 74 7 1.560000 4.242000 36.645000 21.684460 # Mg LIG
249 74 7 1.560000 17.299000 14.030000 21.684460 # Mg LIG
250 74 7 1.560000 5.314000 23.042999 19.378460 # Mg LIG
251 74 7 1.560000 18.371000 0.428000 19.378460 # Mg LIG
252 74 7 1.560000 3.501000 23.233999 21.684460 # Mg LIG
253 74 7 1.560000 16.558001 0.619000 21.684460 # Mg LIG
254 74 7 1.560000 7.743000 29.726000 17.509460 # Mg LIG
255 74 7 1.560000 20.799000 7.111000 17.509460 # Mg LIG
256 74 1 0.900000 5.704000 9.170000 19.055460 # Ca LIG
257 74 1 0.900000 18.761000 31.785000 19.055460 # Ca LIG
258 74 2 -0.314000 6.098000 10.247000 18.115459 # Cb LIG
259 74 2 -0.314000 19.155001 32.862000 18.115459 # Cb LIG
260 74 4 -0.234000 6.932000 11.258000 18.610460 # Cd LIG
261 74 4 -0.234000 19.989000 33.873001 18.610460 # Cd LIG
262 74 6 0.186000 7.248000 11.206000 19.650459 # H LIG
263 74 6 0.186000 20.305000 33.820999 19.650459 # H LIG
264 74 9 -0.752000 6.149000 9.140000 20.245461 # Ob LIG
265 74 9 -0.752000 19.205999 31.754999 20.245461 # Ob LIG
266 74 8 -0.899000 4.881000 8.269000 18.627460 # Oa LIG
267 74 8 -0.899000 17.938000 30.884001 18.627460 # Oa LIG
268 74 10 -0.903000 8.183000 13.257000 18.410460 # Oc LIG
269 74 10 -0.903000 21.240000 35.872002 18.410460 # Oc LIG
270 74 8 -0.899000 4.721000 6.715000 23.238461 # Oa LIG
271 74 8 -0.899000 17.777000 29.330000 23.238461 # Oa LIG
272 74 8 -0.899000 3.455000 7.631000 20.933460 # Oa LIG
273 74 8 -0.899000 16.511000 30.246000 20.933460 # Oa LIG
274 74 10 -0.903000 4.874000 9.358000 23.088459 # Oc LIG
275 74 10 -0.903000 17.930000 31.973000 23.088459 # Oc LIG
276 74 10 -0.903000 5.668000 6.177000 20.783461 # Oc LIG
277 74 10 -0.903000 18.725000 28.792000 20.783461 # Oc LIG
278 74 3 0.456000 5.672000 10.284000 23.664459 # Cc LIG
279 74 3 0.456000 18.729000 32.898998 23.664459 # Cc LIG
280 74 1 0.900000 7.353000 13.445000 22.444460 # Ca LIG
281 74 1 0.900000 20.409000 36.060001 22.444460 # Ca LIG
282 74 2 -0.314000 6.959000 12.368000 23.384460 # Cb LIG
283 74 2 -0.314000 20.016001 34.983002 23.384460 # Cb LIG
284 74 3 0.456000 7.384000 12.331000 17.835461 # Cc LIG
285 74 3 0.456000 20.441000 34.945999 17.835461 # Cc LIG
286 74 4 -0.234000 6.125000 11.357000 22.889460 # Cd LIG
287 74 4 -0.234000 19.181000 33.972000 22.889460 # Cd LIG
288 74 6 0.186000 5.809000 11.409000 21.849461 # H LIG
289 74 6 0.186000 18.865999 34.023998 21.849461 # H LIG
290 74 9 -0.752000 6.908000 13.475000 21.254459 # Ob LIG
291 74 9 -0.752000 19.965000 36.090000 21.254459 # Ob LIG
292 74 8 -0.899000 8.175000 14.346000 22.871460 # Oa LIG
293 74 8 -0.899000 21.232000 36.960999 22.871460 # Oa LIG
294 74 8 -0.899000 8.336000 15.900000 18.260460 # Oa LIG
295 74 8 -0.899000 21.393000 38.514999 18.260460 # Oa LIG
296 74 8 -0.899000 9.602000 14.984000 20.566460 # Oa LIG
297 74 8 -0.899000 22.659000 37.598999 20.566460 # Oa LIG
298 74 10 -0.903000 7.389000 16.438000 20.716461 # Oc LIG
299 74 10 -0.903000 20.445999 39.053001 20.716461 # Oc LIG
300 74 8 -0.899000 9.602000 30.059999 18.260460 # Oa LIG
301 74 8 -0.899000 22.659000 7.445000 18.260460 # Oa LIG
302 74 8 -0.899000 8.336000 30.976999 22.871460 # Oa LIG
303 74 8 -0.899000 21.393000 8.362000 22.871460 # Oa LIG
304 74 8 -0.899000 4.721000 21.791000 20.933460 # Oa LIG
305 74 8 -0.899000 17.777000 44.405998 20.933460 # Oa LIG
306 74 10 -0.903000 5.668000 21.254000 18.477459 # Oc LIG
307 74 10 -0.903000 18.725000 43.868999 18.477459 # Oc LIG
308 74 8 -0.899000 8.336000 0.824000 20.566460 # Oa LIG
309 74 8 -0.899000 21.393000 23.438999 20.566460 # Oa LIG
310 74 10 -0.903000 7.389000 1.361000 23.021460 # Oc LIG
311 74 10 -0.903000 20.445999 23.976000 23.021460 # Oc LIG
312 74 10 -0.903000 4.874000 39.512001 18.477459 # Oc LIG
313 74 10 -0.903000 17.930000 16.896999 18.477459 # Oc LIG
314 74 1 0.900000 5.704000 39.324001 21.360460 # Ca LIG
315 74 1 0.900000 18.761000 16.709000 21.360460 # Ca LIG
316 74 2 -0.314000 6.098000 40.401001 20.421459 # Cb LIG
317 74 2 -0.314000 19.155001 17.785999 20.421459 # Cb LIG
318 74 3 0.456000 5.672000 40.438000 19.053459 # Cc LIG
319 74 3 0.456000 18.729000 17.823000 19.053459 # Cc LIG
320 74 4 -0.234000 6.932000 41.410999 20.916460 # Cd LIG
321 74 4 -0.234000 19.989000 18.796000 20.916460 # Cd LIG
322 74 6 0.186000 7.248000 41.359001 21.955460 # H LIG
323 74 6 0.186000 20.305000 18.743999 21.955460 # H LIG
324 74 9 -0.752000 6.149000 39.292999 22.550461 # Ob LIG
325 74 9 -0.752000 19.205999 16.677999 22.550461 # Ob LIG
326 74 8 -0.899000 4.882000 38.423000 20.933460 # Oa LIG
327 74 8 -0.899000 17.938000 15.808000 20.933460 # Oa LIG
328 74 2 -0.314000 6.959000 42.521000 18.773460 # Cb LIG
329 74 2 -0.314000 20.016001 19.906000 18.773460 # Cb LIG
330 74 3 0.456000 7.384000 42.484001 20.140461 # Cc LIG
331 74 3 0.456000 20.441000 19.868999 20.140461 # Cc LIG
332 74 4 -0.234000 6.125000 41.509998 18.277460 # Cd LIG
333 74 4 -0.234000 19.181000 18.895000 18.277460 # Cd LIG
334 74 8 -0.899000 8.175000 44.499001 18.260460 # Oa LIG
335 74 8 -0.899000 21.232000 21.884001 18.260460 # Oa LIG
336 74 10 -0.903000 8.183000 43.410000 20.716461 # Oc LIG
337 74 10 -0.903000 21.240000 20.795000 20.716461 # Oc LIG
338 74 10 -0.903000 5.668000 36.330002 23.088459 # Oc LIG
339 74 10 -0.903000 18.725000 13.715000 23.088459 # Oc LIG
340 74 1 0.900000 7.353000 43.598000 17.833460 # Ca LIG
341 74 1 0.900000 20.409000 20.983000 17.833460 # Ca LIG
342 74 9 -0.752000 6.908000 43.627998 23.559460 # Ob LIG
343 74 9 -0.752000 19.965000 21.013000 23.559460 # Ob LIG
344 74 8 -0.899000 9.602000 45.137001 22.871460 # Oa LIG
345 74 8 -0.899000 22.659000 22.521999 22.871460 # Oa LIG
346 74 8 -0.899000 4.721000 36.868000 18.627460 # Oa LIG
347 74 8 -0.899000 17.778000 14.253000 18.627460 # Oa LIG
348 74 8 -0.899000 3.455000 37.785000 23.238461 # Oa LIG
349 74 8 -0.899000 16.511000 15.170000 23.238461 # Oa LIG
350 74 10 -0.903000 2.515000 22.156000 23.088459 # Oc LIG
351 74 10 -0.903000 15.572000 44.771000 23.088459 # Oc LIG
352 74 3 0.456000 1.314000 22.385000 23.664459 # Cc LIG
353 74 3 0.456000 14.371000 45.000000 23.664459 # Cc LIG
354 74 1 0.900000 10.794000 44.875000 22.444460 # Ca LIG
355 74 1 0.900000 23.851000 22.260000 22.444460 # Ca LIG
356 74 2 -0.314000 11.924000 45.073002 23.384460 # Cb LIG
357 74 2 -0.314000 24.980000 22.458000 23.384460 # Cb LIG
358 74 4 -0.234000 0.159000 22.240999 22.889460 # Cd LIG
359 74 4 -0.234000 13.216000 44.855999 22.889460 # Cd LIG
360 74 6 0.186000 0.271000 21.941000 21.849461 # H LIG
361 74 6 0.186000 13.328000 44.556000 21.849461 # H LIG
362 74 9 -0.752000 10.990000 44.474998 21.254459 # Ob LIG
363 74 9 -0.752000 24.047001 21.860001 21.254459 # Ob LIG
364 74 3 0.456000 6.070000 35.174999 23.664459 # Cc LIG
365 74 3 0.456000 19.127001 12.560000 23.664459 # Cc LIG
366 74 1 0.900000 7.967000 32.139999 22.444460 # Ca LIG
367 74 1 0.900000 21.024000 9.525000 22.444460 # Ca LIG
368 74 2 -0.314000 7.231000 33.020000 23.384460 # Cb LIG
369 74 2 -0.314000 20.288000 10.405000 23.384460 # Cb LIG
370 74 4 -0.234000 6.773000 34.248001 22.889460 # Cd LIG
371 74 4 -0.234000 19.830000 11.633000 22.889460 # Cd LIG
372 74 6 0.186000 6.977000 34.494999 21.849461 # H LIG
373 74 6 0.186000 20.033001 11.880000 21.849461 # H LIG
374 74 9 -0.752000 8.216000 32.509998 21.254459 # Ob LIG
375 74 9 -0.752000 21.273001 9.895000 21.254459 # Ob LIG
376 74 10 -0.903000 10.541000 30.612000 20.716461 # Oc LIG
377 74 10 -0.903000 23.598000 7.997000 20.716461 # Oc LIG
378 74 1 0.900000 5.090000 35.705002 19.055460 # Ca LIG
379 74 1 0.900000 18.146000 13.090000 19.055460 # Ca LIG
380 74 2 -0.314000 5.826000 34.825001 18.115459 # Cb LIG
381 74 2 -0.314000 18.882000 12.210000 18.115459 # Cb LIG
382 74 4 -0.234000 6.284000 33.597000 18.610460 # Cd LIG
383 74 4 -0.234000 19.341000 10.982000 18.610460 # Cd LIG
384 74 6 0.186000 6.080000 33.349998 19.650459 # H LIG
385 74 6 0.186000 19.136999 10.735000 19.650459 # H LIG
386 74 9 -0.752000 4.841000 35.334999 20.245461 # Ob LIG
387 74 9 -0.752000 17.898001 12.720000 20.245461 # Ob LIG
388 74 10 -0.903000 2.515000 37.233002 20.783461 # Oc LIG
389 74 10 -0.903000 15.572000 14.618000 20.783461 # Oc LIG
390 74 9 -0.752000 2.067000 38.446999 17.939461 # Ob LIG
391 74 9 -0.752000 15.124000 15.832000 17.939461 # Ob LIG
392 74 1 0.900000 2.263000 38.046001 23.666460 # Ca LIG
393 74 1 0.900000 15.320000 15.431000 23.666460 # Ca LIG
394 74 2 -0.314000 1.133000 37.848999 22.726460 # Cb LIG
395 74 2 -0.314000 14.190000 15.234000 22.726460 # Cb LIG
396 74 3 0.456000 1.314000 37.462002 21.358459 # Cc LIG
397 74 3 0.456000 14.371000 14.847000 21.358459 # Cc LIG
398 74 4 -0.234000 12.898000 15.451000 23.221460 # Cd LIG
399 74 4 -0.234000 25.954000 38.066002 23.221460 # Cd LIG
400 74 6 0.186000 12.785000 15.751000 17.344460 # H LIG
401 74 6 0.186000 25.841999 38.366001 17.344460 # H LIG
402 74 1 0.900000 10.794000 14.722000 20.138460 # Ca LIG
403 74 1 0.900000 23.851000 37.337002 20.138460 # Ca LIG
404 74 2 -0.314000 11.924000 14.919000 21.078461 # Cb LIG
405 74 2 -0.314000 24.980000 37.534000 21.078461 # Cb LIG
406 74 3 0.456000 11.743000 15.306000 22.446461 # Cc LIG
407 74 3 0.456000 24.799000 37.921001 22.446461 # Cc LIG
408 74 4 -0.234000 0.159000 37.317001 20.583460 # Cd LIG
409 74 4 -0.234000 13.216000 14.702000 20.583460 # Cd LIG
