LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Sun Apr 09 11:00:30 PDT 2017
 1878 atoms
 388 bonds
 0 angles
 0 dihedrals
 0 impropers
 11 atom types
 1 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.439550 26.456750  xlo xhi
 0.332838 45.395937  ylo yhi
 -0.233739 27.081740  zlo zhi

# Pair Coeffs
#
# 1  Ca
# 2  Cb
# 3  Cc
# 4  Cd
# 5  Cg
# 6  H
# 7  Ni
# 8  Oa
# 9  Ob
# 10  Oc
# 11  Og

 Masses

 1 12.011000 # Ca
 2 12.011000 # Cb
 3 12.011000 # Cc
 4 12.011000 # Cd
 5 12.011000 # Cg
 6 1.008000 # H
 7 58.693001 # Ni
 8 15.999000 # Oa
 9 15.999000 # Ob
 10 15.999000 # Oc
 11 15.999000 # Og

 Atoms

1 1 11 -0.325600 26.017300 45.062775 16.256001 # Og 
2 1 5 0.651200 26.017300 45.062775 15.096001 # Cg 
3 1 11 -0.325600 26.017300 45.062775 13.936001 # Og 
4 2 11 -0.325600 26.017300 45.062775 16.813000 # Og 
5 2 5 0.651200 26.017300 45.062775 15.653001 # Cg 
6 2 11 -0.325600 26.017300 45.062775 14.493001 # Og 
7 3 11 -0.325600 26.017300 45.062775 17.371000 # Og 
8 3 5 0.651200 26.017300 45.062775 16.211000 # Cg 
9 3 11 -0.325600 26.017300 45.062775 15.051001 # Og 
10 4 11 -0.325600 26.017300 45.062775 17.928001 # Og 
11 4 5 0.651200 26.017300 45.062775 16.768002 # Cg 
12 4 11 -0.325600 26.017300 45.062775 15.608001 # Og 
13 5 11 -0.325600 26.017300 45.062775 18.486000 # Og 
14 5 5 0.651200 26.017300 45.062775 17.326000 # Cg 
15 5 11 -0.325600 26.017300 45.062775 16.166000 # Og 
16 6 11 -0.325600 26.017300 45.062775 19.042999 # Og 
17 6 5 0.651200 26.017300 45.062775 17.882999 # Cg 
18 6 11 -0.325600 26.017300 45.062775 16.723000 # Og 
19 7 11 -0.325600 26.017300 45.062775 19.601000 # Og 
20 7 5 0.651200 26.017300 45.062775 18.441002 # Cg 
21 7 11 -0.325600 26.017300 45.062775 17.281000 # Og 
22 8 11 -0.325600 26.017300 45.062775 20.158001 # Og 
23 8 5 0.651200 26.017300 45.062775 18.998001 # Cg 
24 8 11 -0.325600 26.017300 45.062775 17.838001 # Og 
25 9 11 -0.325600 26.017300 45.062775 20.716000 # Og 
26 9 5 0.651200 26.017300 45.062775 19.556000 # Cg 
27 9 11 -0.325600 26.017300 45.062775 18.396000 # Og 
28 10 11 -0.325600 26.017300 45.062775 21.273001 # Og 
29 10 5 0.651200 26.017300 45.062775 20.113001 # Cg 
30 10 11 -0.325600 26.017300 45.062775 18.952999 # Og 
31 11 11 -0.325600 26.017300 45.062775 21.831001 # Og 
32 11 5 0.651200 26.017300 45.062775 20.671001 # Cg 
33 11 11 -0.325600 26.017300 45.062775 19.511002 # Og 
34 12 11 -0.325600 26.017300 45.062775 22.388000 # Og 
35 12 5 0.651200 26.017300 45.062775 21.228001 # Cg 
36 12 11 -0.325600 26.017300 45.062775 20.068001 # Og 
37 13 11 -0.325600 26.017300 45.062775 22.945000 # Og 
38 13 5 0.651200 26.017300 45.062775 21.785000 # Cg 
39 13 11 -0.325600 26.017300 45.062775 20.625000 # Og 
40 14 11 -0.325600 26.017300 45.062775 23.503000 # Og 
41 14 5 0.651200 26.017300 45.062775 22.343000 # Cg 
42 14 11 -0.325600 26.017300 45.062775 21.183001 # Og 
43 15 11 -0.325600 26.017300 45.062775 24.060001 # Og 
44 15 5 0.651200 26.017300 45.062775 22.900002 # Cg 
