LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Mon Mar 06 09:08:34 PST 2017
 2930 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 10 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.451838 52.642840  xlo xhi
 0.325101 45.523500  ylo yhi
 -0.162120 27.365121  zlo zhi

# Pair Coeffs
#
# 1  CH4
# 2  Ca
# 3  Cb
# 4  Cc
# 5  Cd
# 6  H
# 7  Oa
# 8  Ob
# 9  Oc
# 10  Zn

 Masses

 1 16.040001 # CH4
 2 12.011000 # Ca
 3 12.011000 # Cb
 4 12.011000 # Cc
 5 12.011000 # Cd
 6 1.008000 # H
 7 15.999000 # Oa
 8 15.999000 # Ob
 9 15.999000 # Oc
 10 65.379997 # Zn

 Atoms

1 1 1 0.000000 52.190678 45.197601 13.925000 # CH4 
2 1 1 0.000000 52.190678 45.197601 14.249001 # CH4 
3 1 1 0.000000 52.190678 45.197601 14.573000 # CH4 
4 1 1 0.000000 52.190678 45.197601 14.897000 # CH4 
5 1 1 0.000000 52.190678 45.197601 15.221001 # CH4 
6 1 1 0.000000 52.190678 45.197601 15.545000 # CH4 
7 1 1 0.000000 52.190678 45.197601 15.868000 # CH4 
8 1 1 0.000000 52.190678 45.197601 16.192001 # CH4 
9 1 1 0.000000 52.190678 45.197601 16.516001 # CH4 
10 1 1 0.000000 52.190678 45.197601 16.840000 # CH4 
11 1 1 0.000000 52.190678 45.197601 17.164001 # CH4 
12 1 1 0.000000 52.190678 45.197601 17.488001 # CH4 
13 1 1 0.000000 52.190678 45.197601 17.812000 # CH4 
14 1 1 0.000000 52.190678 45.197601 18.135000 # CH4 
15 1 1 0.000000 52.190678 45.197601 18.459000 # CH4 
16 1 1 0.000000 52.190678 45.197601 18.783001 # CH4 
17 1 1 0.000000 52.190678 45.197601 19.107000 # CH4 
18 1 1 0.000000 52.190678 45.197601 19.431000 # CH4 
19 1 1 0.000000 52.190678 45.197601 19.755001 # CH4 
20 1 1 0.000000 52.190678 45.197601 20.078001 # CH4 
21 1 1 0.000000 52.190678 45.197601 20.402000 # CH4 
22 1 1 0.000000 52.190678 45.197601 20.726000 # CH4 
23 1 1 0.000000 52.190678 45.197601 21.049999 # CH4 
24 1 1 0.000000 52.190678 45.197601 21.374001 # CH4 
25 1 1 0.000000 52.190678 45.197601 21.698000 # CH4 
