134 45 5 0.651200 26.114401 45.230499 3.316000 # Cg 
135 45 11 -0.325600 26.114401 45.230499 2.156000 # Og 
136 46 11 -0.325600 26.114401 45.230499 4.835000 # Og 
137 46 5 0.651200 26.114401 45.230499 3.675000 # Cg 
138 46 11 -0.325600 26.114401 45.230499 2.515000 # Og 
139 47 11 -0.325600 26.114401 45.230499 5.194000 # Og 
140 47 5 0.651200 26.114401 45.230499 4.034000 # Cg 
141 47 11 -0.325600 26.114401 45.230499 2.874000 # Og 
142 48 11 -0.325600 26.114401 45.230499 5.554000 # Og 
143 48 5 0.651200 26.114401 45.230499 4.394000 # Cg 
144 48 11 -0.325600 26.114401 45.230499 3.234000 # Og 
145 49 11 -0.325600 26.114401 45.230499 5.913000 # Og 
146 49 5 0.651200 26.114401 45.230499 4.753000 # Cg 
147 49 11 -0.325600 26.114401 45.230499 3.593000 # Og 
148 50 11 -0.325600 26.114401 45.230499 6.272000 # Og 
149 50 5 0.651200 26.114401 45.230499 5.112000 # Cg 
150 50 11 -0.325600 26.114401 45.230499 3.952000 # Og 
151 51 11 -0.325600 26.114401 45.230499 6.632000 # Og 
152 51 5 0.651200 26.114401 45.230499 5.472000 # Cg 
153 51 11 -0.325600 26.114401 45.230499 4.312000 # Og 
154 52 11 -0.325600 26.114401 45.230499 6.991000 # Og 
155 52 5 0.651200 26.114401 45.230499 5.831000 # Cg 
156 52 11 -0.325600 26.114401 45.230499 4.671000 # Og 
157 53 11 -0.325600 26.114401 45.230499 7.350000 # Og 
158 53 5 0.651200 26.114401 45.230499 6.190000 # Cg 
159 53 11 -0.325600 26.114401 45.230499 5.030000 # Og 
160 54 11 -0.325600 26.114401 45.230499 7.710000 # Og 
161 54 5 0.651200 26.114401 45.230499 6.550000 # Cg 
162 54 11 -0.325600 26.114401 45.230499 5.390000 # Og 
163 55 11 -0.325600 26.114401 45.230499 8.069000 # Og 
164 55 5 0.651200 26.114401 45.230499 6.909000 # Cg 
165 55 11 -0.325600 26.114401 45.230499 5.749000 # Og 
166 56 11 -0.325600 26.114401 45.230499 8.428000 # Og 
167 56 5 0.651200 26.114401 45.230499 7.268000 # Cg 
168 56 11 -0.325600 26.114401 45.230499 6.108000 # Og 
169 57 11 -0.325600 26.114401 45.230499 8.788000 # Og 
170 57 5 0.651200 26.114401 45.230499 7.628000 # Cg 
171 57 11 -0.325600 26.114401 45.230499 6.468000 # Og 
172 58 11 -0.325600 26.114401 45.230499 9.147000 # Og 
173 58 5 0.651200 26.114401 45.230499 7.987000 # Cg 
174 58 11 -0.325600 26.114401 45.230499 6.827000 # Og 
175 59 11 -0.325600 26.114401 45.230499 9.506000 # Og 
176 59 5 0.651200 26.114401 45.230499 8.346000 # Cg 
177 59 11 -0.325600 26.114401 45.230499 7.186000 # Og 
178 60 11 -0.325600 26.114401 45.230499 9.866000 # Og 
179 60 5 0.651200 26.114401 45.230499 8.706000 # Cg 
180 60 11 -0.325600 26.114401 45.230499 7.546000 # Og 
181 61 11 -0.325600 26.114401 45.230499 10.225000 # Og 
182 61 5 0.651200 26.114401 45.230499 9.065000 # Cg 
183 61 11 -0.325600 26.114401 45.230499 7.905000 # Og 
184 62 11 -0.325600 26.114401 45.230499 10.584000 # Og 
185 62 5 0.651200 26.114401 45.230499 9.424000 # Cg 
186 62 11 -0.325600 26.114401 45.230499 8.264000 # Og 
187 63 11 -0.325600 26.114401 45.230499 10.943000 # Og 
188 63 5 0.651200 26.114401 45.230499 9.783000 # Cg 
189 63 11 -0.325600 26.114401 45.230499 8.623000 # Og 
190 64 11 -0.325600 26.114401 45.230499 11.303000 # Og 
191 64 5 0.651200 26.114401 45.230499 10.143000 # Cg 
192 64 11 -0.325600 26.114401 45.230499 8.983000 # Og 
193 65 11 -0.325600 26.114401 45.230499 11.662000 # Og 
194 65 5 0.651200 26.114401 45.230499 10.502000 # Cg 
195 65 11 -0.325600 26.114401 45.230499 9.342000 # Og 
196 66 11 -0.325600 26.114401 45.230499 12.021000 # Og 
197 66 5 0.651200 26.114401 45.230499 10.861000 # Cg 
198 66 11 -0.325600 26.114401 45.230499 9.701000 # Og 
199 67 11 -0.325600 26.114401 45.230499 12.381000 # Og 
200 67 5 0.651200 26.114401 45.230499 11.221000 # Cg 
201 67 11 -0.325600 26.114401 45.230499 10.061000 # Og 
202 68 11 -0.325600 26.114401 45.230499 12.740000 # Og 
203 68 5 0.651200 26.114401 45.230499 11.580000 # Cg 
204 68 11 -0.325600 26.114401 45.230499 10.420000 # Og 
205 69 11 -0.325600 26.114401 45.230499 13.099000 # Og 
206 69 5 0.651200 26.114401 45.230499 11.939000 # Cg 
207 69 11 -0.325600 26.114401 45.230499 10.779000 # Og 
208 70 11 -0.325600 26.114401 45.230499 13.459000 # Og 
209 70 5 0.651200 26.114401 45.230499 12.299000 # Cg 
210 70 11 -0.325600 26.114401 45.230499 11.139000 # Og 
211 71 11 -0.325600 26.114401 45.230499 13.818000 # Og 
212 71 5 0.651200 26.114401 45.230499 12.658000 # Cg 
213 71 11 -0.325600 26.114401 45.230499 11.498000 # Og 
214 72 11 -0.325600 26.114401 45.230499 14.177000 # Og 
215 72 5 0.651200 26.114401 45.230499 13.017000 # Cg 
216 72 11 -0.325600 26.114401 45.230499 11.857000 # Og 
217 73 11 -0.325600 26.114401 45.230499 14.537000 # Og 
218 73 5 0.651200 26.114401 45.230499 13.377000 # Cg 
219 73 11 -0.325600 26.114401 45.230499 12.217000 # Og 
220 74 11 -0.325600 26.114401 45.230499 14.896000 # Og 
221 74 5 0.651200 26.114401 45.230499 13.736000 # Cg 
222 74 11 -0.325600 26.114401 45.230499 12.576000 # Og 
223 75 11 -0.325600 26.114401 45.230499 15.255000 # Og 
224 75 5 0.651200 26.114401 45.230499 14.095000 # Cg 
225 75 11 -0.325600 26.114401 45.230499 12.935000 # Og 
226 76 11 -0.325600 26.114401 45.230499 15.615000 # Og 
227 76 5 0.651200 26.114401 45.230499 14.455000 # Cg 
228 76 11 -0.325600 26.114401 45.230499 13.295000 # Og 
229 77 11 -0.325600 26.114401 45.230499 15.974000 # Og 
230 77 5 0.651200 26.114401 45.230499 14.814000 # Cg 
231 77 11 -0.325600 26.114401 45.230499 13.654000 # Og 
232 78 11 -0.325600 26.114401 22.614500 16.333000 # Og 
233 78 5 0.651200 26.114401 22.614500 15.172999 # Cg 
234 78 11 -0.325600 26.114401 22.614500 14.013000 # Og 
235 79 11 -0.325600 26.114401 22.614500 16.691999 # Og 
236 79 5 0.651200 26.114401 22.614500 15.532000 # Cg 
237 79 11 -0.325600 26.114401 22.614500 14.372000 # Og 
238 80 11 -0.325600 26.114401 22.614500 17.052000 # Og 
239 80 5 0.651200 26.114401 22.614500 15.892000 # Cg 
240 80 11 -0.325600 26.114401 22.614500 14.731999 # Og 
241 81 11 -0.325600 26.114401 22.614500 17.410999 # Og 
242 81 5 0.651200 26.114401 22.614500 16.250999 # Cg 
243 81 11 -0.325600 26.114401 22.614500 15.091000 # Og 
244 82 11 -0.325600 26.114401 22.614500 17.770000 # Og 
245 82 5 0.651200 26.114401 22.614500 16.610001 # Cg 
246 82 11 -0.325600 26.114401 22.614500 15.450000 # Og 
247 83 11 -0.325600 26.114401 22.614500 18.130001 # Og 
248 83 5 0.651200 26.114401 22.614500 16.970001 # Cg 
249 83 11 -0.325600 26.114401 22.614500 15.809999 # Og 
250 84 11 -0.325600 26.114401 22.614500 18.488998 # Og 
251 84 5 0.651200 26.114401 22.614500 17.328999 # Cg 
252 84 11 -0.325600 26.114401 22.614500 16.168999 # Og 
253 85 11 -0.325600 26.114401 22.614500 18.848000 # Og 
254 85 5 0.651200 26.114401 22.614500 17.688000 # Cg 
255 85 11 -0.325600 26.114401 22.614500 16.528000 # Og 
256 86 11 -0.325600 26.114401 22.614500 19.208000 # Og 
257 86 5 0.651200 26.114401 22.614500 18.048000 # Cg 
258 86 11 -0.325600 26.114401 22.614500 16.888000 # Og 
259 87 11 -0.325600 26.114401 22.614500 19.566999 # Og 
260 87 5 0.651200 26.114401 22.614500 18.407000 # Cg 
261 87 11 -0.325600 26.114401 22.614500 17.247000 # Og 
262 88 11 -0.325600 26.114401 22.614500 19.925999 # Og 
263 88 5 0.651200 26.114401 22.614500 18.765999 # Cg 
264 88 11 -0.325600 26.114401 22.614500 17.605999 # Og 
265 89 11 -0.325600 26.114401 22.614500 20.285999 # Og 
266 89 5 0.651200 26.114401 22.614500 19.125999 # Cg 
267 89 11 -0.325600 26.114401 22.614500 17.966000 # Og 
268 90 11 -0.325600 26.114401 22.614500 20.645000 # Og 
269 90 5 0.651200 26.114401 22.614500 19.485001 # Cg 
270 90 11 -0.325600 26.114401 22.614500 18.325001 # Og 
271 91 11 -0.325600 26.114401 22.614500 21.004000 # Og 
272 91 5 0.651200 26.114401 22.614500 19.844000 # Cg 
273 91 11 -0.325600 26.114401 22.614500 18.684000 # Og 
274 92 11 -0.325600 26.114401 22.614500 21.364000 # Og 
275 92 5 0.651200 26.114401 22.614500 20.204000 # Cg 
276 92 11 -0.325600 26.114401 22.614500 19.043999 # Og 
277 93 11 -0.325600 26.114401 22.614500 21.723000 # Og 
278 93 5 0.651200 26.114401 22.614500 20.563000 # Cg 
279 93 11 -0.325600 26.114401 22.614500 19.403000 # Og 
280 94 11 -0.325600 26.114401 22.614500 22.082001 # Og 
281 94 5 0.651200 26.114401 22.614500 20.922001 # Cg 
282 94 11 -0.325600 26.114401 22.614500 19.761999 # Og 
283 95 11 -0.325600 26.114401 22.614500 22.441000 # Og 
284 95 5 0.651200 26.114401 22.614500 21.281000 # Cg 
285 95 11 -0.325600 26.114401 22.614500 20.121000 # Og 
286 96 11 -0.325600 26.114401 22.614500 22.800999 # Og 
287 96 5 0.651200 26.114401 22.614500 21.640999 # Cg 
288 96 11 -0.325600 26.114401 22.614500 20.480999 # Og 
289 97 11 -0.325600 26.114401 22.614500 23.160000 # Og 
290 97 5 0.651200 26.114401 22.614500 22.000000 # Cg 
291 97 11 -0.325600 26.114401 22.614500 20.840000 # Og 
292 98 11 -0.325600 26.114401 22.614500 23.519001 # Og 
293 98 5 0.651200 26.114401 22.614500 22.358999 # Cg 
294 98 11 -0.325600 26.114401 22.614500 21.198999 # Og 
295 99 11 -0.325600 26.114401 22.614500 23.879000 # Og 
296 99 5 0.651200 26.114401 22.614500 22.719000 # Cg 
297 99 11 -0.325600 26.114401 22.614500 21.559000 # Og 
298 100 11 -0.325600 26.114401 22.614500 24.237999 # Og 
299 100 5 0.651200 26.114401 22.614500 23.077999 # Cg 
300 100 11 -0.325600 26.114401 22.614500 21.917999 # Og 
301 101 11 -0.325600 26.114401 22.614500 24.597000 # Og 
302 101 5 0.651200 26.114401 22.614500 23.437000 # Cg 
303 101 11 -0.325600 26.114401 22.614500 22.277000 # Og 
304 102 11 -0.325600 26.114401 22.614500 24.957001 # Og 
305 102 5 0.651200 26.114401 22.614500 23.797001 # Cg 
306 102 11 -0.325600 26.114401 22.614500 22.636999 # Og 
307 103 11 -0.325600 26.114401 22.614500 25.316000 # Og 
308 103 5 0.651200 26.114401 22.614500 24.156000 # Cg 
309 103 11 -0.325600 26.114401 22.614500 22.996000 # Og 
310 104 11 -0.325600 26.114401 22.614500 25.674999 # Og 
311 104 5 0.651200 26.114401 22.614500 24.514999 # Cg 
312 104 11 -0.325600 26.114401 22.614500 23.355000 # Og 
313 105 11 -0.325600 26.114401 22.614500 26.035000 # Og 
314 105 5 0.651200 26.114401 22.614500 24.875000 # Cg 
315 105 11 -0.325600 26.114401 22.614500 23.715000 # Og 
316 106 11 -0.325600 26.114401 22.614500 26.393999 # Og 
317 106 5 0.651200 26.114401 22.614500 25.233999 # Cg 
318 106 11 -0.325600 26.114401 22.614500 24.073999 # Og 
319 107 11 -0.325600 26.114401 22.614500 26.753000 # Og 
320 107 5 0.651200 26.114401 22.614500 25.593000 # Cg 
321 107 11 -0.325600 26.114401 22.614500 24.433001 # Og 
322 108 11 -0.325600 26.114401 22.614500 27.112999 # Og 
323 108 5 0.651200 26.114401 22.614500 25.952999 # Cg 
324 108 11 -0.325600 26.114401 22.614500 24.792999 # Og 
325 109 11 -0.325600 26.114401 22.614500 27.472000 # Og 
326 109 5 0.651200 26.114401 22.614500 26.312000 # Cg 
327 109 11 -0.325600 26.114401 22.614500 25.152000 # Og 
328 110 11 -0.325600 26.114401 22.614500 0.164000 # Og 
329 110 5 0.651200 26.114401 22.614500 26.671000 # Cg 
330 110 11 -0.325600 26.114401 22.614500 25.511000 # Og 
331 111 11 -0.325600 26.114401 22.614500 0.523000 # Og 
332 111 5 0.651200 26.114401 22.614500 27.030001 # Cg 
333 111 11 -0.325600 26.114401 22.614500 25.869999 # Og 
334 112 11 -0.325600 26.114401 22.614500 0.883000 # Og 
335 112 5 0.651200 26.114401 22.614500 27.389999 # Cg 
336 112 11 -0.325600 26.114401 22.614500 26.230000 # Og 
337 113 11 -0.325600 26.114401 22.614500 1.242000 # Og 
338 113 5 0.651200 26.114401 22.614500 0.082000 # Cg 
339 113 11 -0.325600 26.114401 22.614500 26.589001 # Og 
340 114 11 -0.325600 26.114401 22.614500 1.601000 # Og 
341 114 5 0.651200 26.114401 22.614500 0.441000 # Cg 
342 114 11 -0.325600 26.114401 22.614500 26.948000 # Og 
343 115 11 -0.325600 26.114401 22.614500 1.961000 # Og 
344 115 5 0.651200 26.114401 22.614500 0.801000 # Cg 
345 115 11 -0.325600 26.114401 22.614500 27.308001 # Og 
346 116 11 -0.325600 26.114401 22.614500 2.320000 # Og 
347 116 5 0.651200 26.114401 22.614500 1.160000 # Cg 
348 116 11 -0.325600 26.114401 22.614500 0.000000 # Og 
349 117 11 -0.325600 26.114401 22.614500 2.679000 # Og 
350 117 5 0.651200 26.114401 22.614500 1.519000 # Cg 
351 117 11 -0.325600 26.114401 22.614500 0.359000 # Og 
352 118 11 -0.325600 26.114401 22.614500 3.039000 # Og 
353 118 5 0.651200 26.114401 22.614500 1.879000 # Cg 
354 118 11 -0.325600 26.114401 22.614500 0.719000 # Og 
355 119 11 -0.325600 26.114401 22.614500 3.398000 # Og 
356 119 5 0.651200 26.114401 22.614500 2.238000 # Cg 
357 119 11 -0.325600 26.114401 22.614500 1.078000 # Og 
358 120 11 -0.325600 26.114401 22.614500 3.757000 # Og 
359 120 5 0.651200 26.114401 22.614500 2.597000 # Cg 
360 120 11 -0.325600 26.114401 22.614500 1.437000 # Og 
361 121 11 -0.325600 26.114401 22.614500 4.117000 # Og 
362 121 5 0.651200 26.114401 22.614500 2.957000 # Cg 
363 121 11 -0.325600 26.114401 22.614500 1.797000 # Og 
364 122 11 -0.325600 26.114401 22.614500 4.476000 # Og 
365 122 5 0.651200 26.114401 22.614500 3.316000 # Cg 
366 122 11 -0.325600 26.114401 22.614500 2.156000 # Og 
367 123 11 -0.325600 26.114401 22.614500 4.835000 # Og 
368 123 5 0.651200 26.114401 22.614500 3.675000 # Cg 
369 123 11 -0.325600 26.114401 22.614500 2.515000 # Og 
370 124 11 -0.325600 26.114401 22.614500 5.194000 # Og 
371 124 5 0.651200 26.114401 22.614500 4.034000 # Cg 
372 124 11 -0.325600 26.114401 22.614500 2.874000 # Og 
373 125 11 -0.325600 26.114401 22.614500 5.554000 # Og 
374 125 5 0.651200 26.114401 22.614500 4.394000 # Cg 
375 125 11 -0.325600 26.114401 22.614500 3.234000 # Og 
376 126 11 -0.325600 26.114401 22.614500 5.913000 # Og 
377 126 5 0.651200 26.114401 22.614500 4.753000 # Cg 
378 126 11 -0.325600 26.114401 22.614500 3.593000 # Og 
379 127 11 -0.325600 26.114401 22.614500 6.272000 # Og 
380 127 5 0.651200 26.114401 22.614500 5.112000 # Cg 
381 127 11 -0.325600 26.114401 22.614500 3.952000 # Og 
382 128 11 -0.325600 26.114401 22.614500 6.632000 # Og 
383 128 5 0.651200 26.114401 22.614500 5.472000 # Cg 
384 128 11 -0.325600 26.114401 22.614500 4.312000 # Og 
385 129 11 -0.325600 26.114401 22.614500 6.991000 # Og 
386 129 5 0.651200 26.114401 22.614500 5.831000 # Cg 
387 129 11 -0.325600 26.114401 22.614500 4.671000 # Og 
388 130 11 -0.325600 26.114401 22.614500 7.350000 # Og 
389 130 5 0.651200 26.114401 22.614500 6.190000 # Cg 
390 130 11 -0.325600 26.114401 22.614500 5.030000 # Og 
391 131 11 -0.325600 26.114401 22.614500 7.710000 # Og 
392 131 5 0.651200 26.114401 22.614500 6.550000 # Cg 
393 131 11 -0.325600 26.114401 22.614500 5.390000 # Og 
394 132 11 -0.325600 26.114401 22.614500 8.069000 # Og 
395 132 5 0.651200 26.114401 22.614500 6.909000 # Cg 
396 132 11 -0.325600 26.114401 22.614500 5.749000 # Og 
397 133 11 -0.325600 26.114401 22.614500 8.428000 # Og 
398 133 5 0.651200 26.114401 22.614500 7.268000 # Cg 
399 133 11 -0.325600 26.114401 22.614500 6.108000 # Og 
400 134 11 -0.325600 26.114401 22.614500 8.788000 # Og 
401 134 5 0.651200 26.114401 22.614500 7.628000 # Cg 
402 134 11 -0.325600 26.114401 22.614500 6.468000 # Og 
403 135 11 -0.325600 26.114401 22.614500 9.147000 # Og 
404 135 5 0.651200 26.114401 22.614500 7.987000 # Cg 
405 135 11 -0.325600 26.114401 22.614500 6.827000 # Og 
406 136 11 -0.325600 26.114401 22.614500 9.506000 # Og 
407 136 5 0.651200 26.114401 22.614500 8.346000 # Cg 
408 136 11 -0.325600 26.114401 22.614500 7.186000 # Og 
409 137 11 -0.325600 26.114401 22.614500 9.866000 # Og 
410 137 5 0.651200 26.114401 22.614500 8.706000 # Cg 
411 137 11 -0.325600 26.114401 22.614500 7.546000 # Og 
412 138 11 -0.325600 26.114401 22.614500 10.225000 # Og 
413 138 5 0.651200 26.114401 22.614500 9.065000 # Cg 
414 138 11 -0.325600 26.114401 22.614500 7.905000 # Og 
415 139 11 -0.325600 26.114401 22.614500 10.584000 # Og 
416 139 5 0.651200 26.114401 22.614500 9.424000 # Cg 
417 139 11 -0.325600 26.114401 22.614500 8.264000 # Og 
418 140 11 -0.325600 26.114401 22.614500 10.943000 # Og 
419 140 5 0.651200 26.114401 22.614500 9.783000 # Cg 
420 140 11 -0.325600 26.114401 22.614500 8.623000 # Og 
421 141 11 -0.325600 26.114401 22.614500 11.303000 # Og 
422 141 5 0.651200 26.114401 22.614500 10.143000 # Cg 
423 141 11 -0.325600 26.114401 22.614500 8.983000 # Og 
