LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Mon Apr 24 10:58:57 PDT 2017
 1314 atoms
 12 bonds
 0 angles
 0 dihedrals
 0 impropers
 11 atom types
 1 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.439550 26.456750  xlo xhi
 0.332838 45.395937  ylo yhi
 -0.000000 27.315479  zlo zhi

# Pair Coeffs
#
# 1  Ca
# 2  Cb
# 3  Cc
# 4  Cd
# 5  Cg
# 6  H
# 7  Ni
# 8  Oa
# 9  Ob
# 10  Oc
# 11  Og

 Masses

 1 12.011000 # Ca
 2 12.011000 # Cb
 3 12.011000 # Cc
 4 12.011000 # Cd
 5 12.011000 # Cg
 6 1.008000 # H
 7 58.693001 # Ni
 8 15.999000 # Oa
 9 15.999000 # Ob
 10 15.999000 # Oc
 11 15.999000 # Og

 Atoms

1 1 11 -0.325600 26.017300 45.062775 22.806000 # Og 
2 1 5 0.651200 26.017300 45.062775 21.646000 # Cg 
3 1 11 -0.325600 26.017300 45.062775 20.486000 # Og 
4 2 11 -0.325600 26.017300 45.062775 9.149000 # Og 
5 2 5 0.651200 26.017300 45.062775 7.989000 # Cg 
6 2 11 -0.325600 26.017300 45.062775 6.829000 # Og 
316 7 7 1.298000 5.299000 22.908001 19.147980 # Ni LIG
317 7 7 1.298000 4.181000 21.510000 23.699980 # Ni LIG
318 7 7 1.298000 17.188999 44.042000 23.699980 # Ni LIG
319 7 7 1.298000 22.488001 6.865000 21.824980 # Ni LIG
320 7 7 1.298000 9.479000 29.396999 21.824980 # Ni LIG
321 7 7 1.298000 21.837000 8.532000 19.548981 # Ni LIG
322 7 7 1.298000 8.828000 31.063000 19.548981 # Ni LIG
323 7 7 1.298000 20.718000 7.135000 17.272980 # Ni LIG
324 7 7 1.298000 7.710000 29.666000 17.272980 # Ni LIG
325 7 7 1.298000 3.529000 8.156000 23.699980 # Ni LIG
326 7 7 1.298000 16.538000 30.688000 23.699980 # Ni LIG
327 7 7 1.298000 4.180000 6.489000 19.147980 # Ni LIG
328 7 7 1.298000 17.188999 29.021000 19.147980 # Ni LIG
329 7 7 1.298000 5.299000 7.886000 21.423981 # Ni LIG
330 7 7 1.298000 18.306999 30.417999 21.423981 # Ni LIG
331 7 7 1.298000 7.710000 14.645000 19.548981 # Ni LIG
332 7 7 1.298000 20.719000 37.176998 19.548981 # Ni LIG
333 7 7 1.298000 8.828000 16.042000 21.824980 # Ni LIG
334 7 7 1.298000 21.837000 38.574001 21.824980 # Ni LIG
335 7 7 1.298000 9.479000 14.375000 17.272980 # Ni LIG
336 7 7 1.298000 22.488001 36.907001 17.272980 # Ni LIG
337 7 7 1.298000 18.306999 15.397000 23.699980 # Ni LIG
338 7 7 1.298000 5.299000 37.929001 23.699980 # Ni LIG
339 7 7 1.298000 16.538000 15.666000 19.146980 # Ni LIG
340 7 7 1.298000 3.529000 38.198002 19.146980 # Ni LIG
341 7 7 1.298000 17.188999 14.000000 21.423981 # Ni LIG
342 7 7 1.298000 4.180000 36.530998 21.423981 # Ni LIG
343 7 9 -0.696000 23.941000 21.823999 0.459500 # Ob LIG
344 7 9 -0.696000 10.932000 44.355999 0.459500 # Ob LIG
345 7 9 -0.696000 23.941000 6.803000 2.735500 # Ob LIG
346 7 9 -0.696000 10.932000 29.334000 2.735500 # Ob LIG
347 7 10 -0.785000 23.514999 7.995000 0.005500 # Oc LIG
348 7 10 -0.785000 10.506000 30.527000 0.005500 # Oc LIG
349 7 8 -0.789000 22.554001 7.442000 24.851978 # Oa LIG
350 7 8 -0.789000 9.546000 29.973000 24.851978 # Oa LIG
351 7 8 -0.789000 22.554001 22.462999 2.089500 # Oa LIG
352 7 8 -0.789000 9.546000 44.993999 2.089500 # Oa LIG
353 7 8 -0.789000 21.304001 8.301000 2.089500 # Oa LIG
354 7 8 -0.789000 8.295000 30.833000 2.089500 # Oa LIG
355 7 9 -0.696000 21.164000 9.821000 0.459500 # Ob LIG
356 7 9 -0.696000 8.155000 32.353001 0.459500 # Ob LIG
357 7 10 -0.785000 21.184000 20.701000 0.005500 # Oc LIG
358 7 10 -0.785000 8.176000 43.233002 0.005500 # Oc LIG
359 7 8 -0.789000 21.184999 21.809999 24.851978 # Oa LIG
360 7 8 -0.789000 8.176000 44.341000 24.851978 # Oa LIG
361 7 9 -0.696000 19.938000 20.927999 2.735500 # Ob LIG
362 7 9 -0.696000 6.930000 43.459999 2.735500 # Ob LIG
363 7 9 -0.696000 19.087999 16.624001 1.816500 # Ob LIG
364 7 9 -0.696000 6.079000 39.155998 1.816500 # Ob LIG
365 7 10 -0.785000 18.681999 13.676000 2.270500 # Oc LIG
366 7 10 -0.785000 5.673000 36.207001 2.270500 # Oc LIG
367 7 8 -0.789000 17.841000 15.743000 0.186500 # Oa LIG
368 7 8 -0.789000 4.833000 38.275002 0.186500 # Oa LIG
369 7 10 -0.785000 17.841999 16.851000 25.033979 # Oc LIG
370 7 10 -0.785000 4.833000 39.382999 25.033979 # Oc LIG
371 7 10 -0.785000 10.506000 0.485000 25.043980 # Oc LIG
372 7 10 -0.785000 23.514999 23.017000 25.043980 # Oc LIG
373 7 10 -0.785000 10.506000 15.506000 2.281500 # Oc LIG
374 7 10 -0.785000 23.514999 38.036999 2.281500 # Oc LIG
375 7 9 -0.696000 10.932000 14.313000 25.497980 # Ob LIG
376 7 9 -0.696000 23.941000 36.845001 25.497980 # Ob LIG
377 7 9 -0.696000 15.085000 0.708000 26.855980 # Ob LIG
378 7 9 -0.696000 2.076000 23.239000 26.855980 # Ob LIG
379 7 9 -0.696000 15.085000 15.729000 24.579979 # Ob LIG
380 7 9 -0.696000 2.077000 38.259998 24.579979 # Ob LIG
381 7 10 -0.785000 15.511000 14.536000 27.309978 # Oc LIG
382 7 10 -0.785000 2.503000 37.068001 27.309978 # Oc LIG
383 7 8 -0.789000 16.471001 15.090000 2.462500 # Oa LIG
384 7 8 -0.789000 3.463000 37.620998 2.462500 # Oa LIG
385 7 8 -0.789000 16.471001 0.069000 25.225979 # Oa LIG
386 7 8 -0.789000 3.463000 22.601000 25.225979 # Oa LIG
387 7 8 -0.789000 17.722000 14.230000 25.225979 # Oa LIG
388 7 8 -0.789000 4.713000 36.762001 25.225979 # Oa LIG
389 7 9 -0.696000 17.862000 12.710000 26.855980 # Ob LIG
390 7 9 -0.696000 4.853000 35.242001 26.855980 # Ob LIG
391 7 10 -0.785000 17.841000 1.831000 27.309978 # Oc LIG
392 7 10 -0.785000 4.833000 24.362000 27.309978 # Oc LIG
393 7 8 -0.789000 17.841000 0.722000 2.462500 # Oa LIG
394 7 8 -0.789000 4.833000 23.254000 2.462500 # Oa LIG
395 7 9 -0.696000 19.087000 1.603000 24.579979 # Ob LIG
396 7 9 -0.696000 6.079000 24.135000 24.579979 # Ob LIG
397 7 9 -0.696000 19.938000 5.907000 25.497980 # Ob LIG
398 7 9 -0.696000 6.930000 28.438999 25.497980 # Ob LIG
399 7 9 -0.696000 2.076000 8.218000 1.816500 # Ob LIG
400 7 9 -0.696000 15.085000 30.750000 1.816500 # Ob LIG
401 7 10 -0.785000 2.503000 7.026000 25.033979 # Oc LIG
402 7 10 -0.785000 15.511000 29.556999 25.033979 # Oc LIG
403 7 10 -0.785000 2.503000 22.047001 2.270500 # Oc LIG
404 7 10 -0.785000 15.511000 44.577999 2.270500 # Oc LIG
405 7 10 -0.785000 20.344000 8.856000 25.044979 # Oc LIG
406 7 10 -0.785000 7.336000 31.388000 25.044979 # Oc LIG
407 7 8 -0.789000 21.184999 6.789000 27.128979 # Oa LIG
408 7 8 -0.789000 8.176000 29.320000 27.128979 # Oa LIG
409 7 10 -0.785000 21.184000 5.680000 2.281500 # Oc LIG
410 7 10 -0.785000 8.176000 28.212000 2.281500 # Oc LIG
411 7 8 -0.789000 3.463000 7.579000 0.186500 # Oa LIG
412 7 8 -0.789000 16.471001 30.111000 0.186500 # Oa LIG
413 7 8 -0.789000 4.713000 6.720000 2.462500 # Oa LIG
414 7 8 -0.789000 17.722000 29.250999 2.462500 # Oa LIG
415 7 8 -0.789000 4.713000 21.740999 0.186500 # Oa LIG
416 7 8 -0.789000 17.722000 44.271999 0.186500 # Oa LIG
417 7 9 -0.696000 4.853000 5.200000 24.579979 # Ob LIG
418 7 9 -0.696000 17.862000 27.731001 24.579979 # Ob LIG
419 7 9 -0.696000 4.853000 20.221001 1.816500 # Ob LIG
420 7 9 -0.696000 17.862000 42.751999 1.816500 # Ob LIG
421 7 10 -0.785000 4.833000 9.341000 2.270500 # Oc LIG
422 7 10 -0.785000 17.841000 31.872999 2.270500 # Oc LIG
423 7 8 -0.789000 4.833000 8.232000 25.225979 # Oa LIG
424 7 8 -0.789000 17.841000 30.764000 25.225979 # Oa LIG
425 7 10 -0.785000 5.673000 6.165000 27.309978 # Oc LIG
426 7 10 -0.785000 18.681999 28.697001 27.309978 # Oc LIG
427 7 10 -0.785000 5.673000 21.186001 25.033979 # Oc LIG
428 7 10 -0.785000 18.681000 43.717999 25.033979 # Oc LIG
429 7 9 -0.696000 6.079000 9.114000 26.855980 # Ob LIG
430 7 9 -0.696000 19.087000 31.645000 26.855980 # Ob LIG
431 7 9 -0.696000 6.930000 13.418000 0.459500 # Ob LIG
432 7 9 -0.696000 19.938000 35.949001 0.459500 # Ob LIG
433 7 10 -0.785000 7.336000 1.345000 2.281500 # Oc LIG
434 7 10 -0.785000 20.344000 23.877001 2.281500 # Oc LIG
435 7 10 -0.785000 7.336000 16.365999 0.005500 # Oc LIG
436 7 10 -0.785000 20.344000 38.897999 0.005500 # Oc LIG
437 7 8 -0.789000 8.176000 14.299000 2.089500 # Oa LIG
438 7 8 -0.789000 21.184999 36.831001 2.089500 # Oa LIG
439 7 10 -0.785000 8.176000 13.190000 25.043980 # Oc LIG
440 7 10 -0.785000 21.184000 35.722000 25.043980 # Oc LIG
441 7 9 -0.696000 8.155000 2.311000 25.497980 # Ob LIG
442 7 9 -0.696000 21.164000 24.841999 25.497980 # Ob LIG
443 7 9 -0.696000 8.155000 17.332001 2.735500 # Ob LIG
444 7 9 -0.696000 21.164000 39.862999 2.735500 # Ob LIG
445 7 8 -0.789000 8.296000 0.791000 27.128979 # Oa LIG
446 7 8 -0.789000 21.304001 23.322001 27.128979 # Oa LIG
447 7 8 -0.789000 8.295000 15.812000 24.851978 # Oa LIG
448 7 8 -0.789000 21.304001 38.342999 24.851978 # Oa LIG
449 7 8 -0.789000 9.546000 14.952000 27.128979 # Oa LIG
450 7 8 -0.789000 22.554001 37.484001 27.128979 # Oa LIG
451 7 4 -0.173000 25.868000 7.878000 0.186500 # Cd LIG
452 7 4 -0.173000 12.860000 30.409000 0.186500 # Cd LIG
453 7 2 -0.349000 24.879999 7.373000 25.356979 # Cb LIG
454 7 2 -0.349000 11.871000 29.905001 25.356979 # Cb LIG
455 7 2 -0.349000 24.879999 22.393999 2.594500 # Cb LIG
456 7 2 -0.349000 11.871000 44.925999 2.594500 # Cb LIG
457 7 3 0.418000 24.708000 7.749000 26.729979 # Cc LIG
458 7 3 0.418000 11.699000 30.280001 26.729979 # Cc LIG
459 7 1 0.895000 23.745001 22.209999 1.651500 # Ca LIG
460 7 1 0.895000 10.736000 44.741001 1.651500 # Ca LIG
461 7 1 0.895000 23.745001 7.188000 24.414980 # Ca LIG
462 7 1 0.895000 10.736000 29.719999 24.414980 # Ca LIG
463 7 1 0.895000 20.927999 9.459000 1.651500 # Ca LIG
464 7 1 0.895000 7.919000 31.990999 1.651500 # Ca LIG
465 7 3 0.418000 20.374001 19.791000 26.729979 # Cc LIG
466 7 3 0.418000 7.365000 42.323002 26.729979 # Cc LIG
467 7 1 0.895000 20.370001 20.905001 24.414980 # Ca LIG
468 7 1 0.895000 7.361000 43.437000 24.414980 # Ca LIG
469 7 2 -0.349000 20.201000 10.350000 2.594500 # Cb LIG
470 7 2 -0.349000 7.192000 32.881001 2.594500 # Cb LIG
471 7 2 -0.349000 19.962999 19.830000 25.356979 # Cb LIG
472 7 2 -0.349000 6.954000 42.362000 25.356979 # Cb LIG
473 7 4 -0.173000 19.905001 18.722000 0.186500 # Cd LIG
474 7 4 -0.173000 6.897000 41.252998 0.186500 # Cd LIG
475 7 4 -0.173000 19.757000 11.578000 2.089500 # Cd LIG
476 7 4 -0.173000 6.749000 34.110001 2.089500 # Cd LIG
477 7 4 -0.173000 19.120001 18.830999 24.851978 # Cd LIG
478 7 4 -0.173000 6.112000 41.362999 24.851978 # Cd LIG
479 7 2 -0.349000 19.063000 17.723000 26.996979 # Cb LIG
480 7 2 -0.349000 6.055000 40.254002 26.996979 # Cb LIG
481 7 3 0.418000 19.065001 12.519000 2.861500 # Cc LIG
482 7 3 0.418000 6.056000 35.050999 2.861500 # Cc LIG
483 7 1 0.895000 18.656000 16.646999 0.624500 # Ca LIG
484 7 1 0.895000 5.647000 39.179001 0.624500 # Ca LIG
485 7 3 0.418000 18.652000 17.761000 25.624979 # Cc LIG
486 7 3 0.418000 5.643000 40.292999 25.624979 # Cc LIG
487 7 4 -0.173000 0.149000 7.143000 24.851978 # Cd LIG
488 7 4 -0.173000 13.157000 29.674999 24.851978 # Cd LIG
489 7 4 -0.173000 0.149000 22.164000 2.089500 # Cd LIG
490 7 4 -0.173000 13.157000 44.695999 2.089500 # Cd LIG
491 7 2 -0.349000 1.137000 7.648000 26.996979 # Cb LIG
492 7 2 -0.349000 14.146000 30.179001 26.996979 # Cb LIG
493 7 3 0.418000 1.309000 22.292999 2.861500 # Cc LIG
494 7 3 0.418000 14.318000 44.825001 2.861500 # Cc LIG
495 7 3 0.418000 1.309000 7.272000 25.624979 # Cc LIG
496 7 3 0.418000 14.318000 29.804001 25.624979 # Cc LIG
497 7 1 0.895000 10.736000 14.699000 26.690979 # Ca LIG
498 7 1 0.895000 23.745001 37.230000 26.690979 # Ca LIG
499 7 3 0.418000 11.699000 15.259000 1.690500 # Cc LIG
500 7 3 0.418000 24.708000 37.791000 1.690500 # Cc LIG
501 7 3 0.418000 11.699000 0.238000 24.453979 # Cc LIG
502 7 3 0.418000 24.708000 22.770000 24.453979 # Cc LIG
503 7 2 -0.349000 11.871000 14.884000 0.318500 # Cb LIG
504 7 2 -0.349000 24.879999 37.415001 0.318500 # Cb LIG
505 7 4 -0.173000 12.860000 0.367000 25.225979 # Cd LIG
506 7 4 -0.173000 25.868999 22.899000 25.225979 # Cd LIG
507 7 4 -0.173000 12.860000 15.388000 2.463500 # Cd LIG
508 7 4 -0.173000 25.868000 37.919998 2.463500 # Cd LIG
509 7 4 -0.173000 13.157000 14.654000 27.128979 # Cd LIG
510 7 4 -0.173000 0.149000 37.185001 27.128979 # Cd LIG
511 7 2 -0.349000 14.146000 15.158000 1.957500 # Cb LIG
512 7 2 -0.349000 1.137000 37.689999 1.957500 # Cb LIG
513 7 2 -0.349000 14.146000 0.137000 24.720980 # Cb LIG
514 7 2 -0.349000 1.137000 22.669001 24.720980 # Cb LIG
515 7 3 0.418000 14.318000 14.783000 0.585500 # Cc LIG
516 7 3 0.418000 1.309000 37.313999 0.585500 # Cc LIG
517 7 1 0.895000 15.281000 0.322000 25.663979 # Ca LIG
518 7 1 0.895000 2.272000 22.854000 25.663979 # Ca LIG
519 7 1 0.895000 15.281000 15.343000 2.900500 # Ca LIG
520 7 1 0.895000 2.272000 37.875000 2.900500 # Ca LIG
521 7 1 0.895000 18.098000 13.072000 25.662979 # Ca LIG
522 7 1 0.895000 5.089000 35.604000 25.662979 # Ca LIG
523 7 3 0.418000 18.652000 2.740000 0.585500 # Cc LIG
524 7 3 0.418000 5.643000 25.271999 0.585500 # Cc LIG
525 7 1 0.895000 18.656000 1.626000 2.900500 # Ca LIG
526 7 1 0.895000 5.647000 24.158001 2.900500 # Ca LIG
527 7 2 -0.349000 18.825001 12.182000 24.720980 # Cb LIG
528 7 2 -0.349000 5.816000 34.714001 24.720980 # Cb LIG
529 7 2 -0.349000 19.063000 2.701000 1.957500 # Cb LIG
530 7 2 -0.349000 6.055000 25.233000 1.957500 # Cb LIG
531 7 4 -0.173000 19.120001 3.810000 27.128979 # Cd LIG
532 7 4 -0.173000 6.111000 26.341999 27.128979 # Cd LIG
533 7 4 -0.173000 19.268999 10.953000 25.225979 # Cd LIG
534 7 4 -0.173000 6.260000 33.485001 25.225979 # Cd LIG
535 7 4 -0.173000 19.906000 3.700000 2.462500 # Cd LIG
536 7 4 -0.173000 6.897000 26.232000 2.462500 # Cd LIG
537 7 1 0.895000 2.272000 7.833000 0.624500 # Ca LIG
538 7 1 0.895000 15.281000 30.364000 0.624500 # Ca LIG
539 7 2 -0.349000 19.962000 4.809000 0.318500 # Cb LIG
540 7 2 -0.349000 6.954000 27.341000 0.318500 # Cb LIG
541 7 3 0.418000 19.961000 10.013000 24.453979 # Cc LIG
542 7 3 0.418000 6.953000 32.543999 24.453979 # Cc LIG
543 7 1 0.895000 20.370001 5.884000 26.690979 # Ca LIG
544 7 1 0.895000 7.361000 28.416000 26.690979 # Ca LIG
545 7 3 0.418000 20.374001 4.770000 1.690500 # Cc LIG
546 7 3 0.418000 7.366000 27.302000 1.690500 # Cc LIG
547 7 1 0.895000 5.089000 5.562000 2.900500 # Ca LIG
548 7 1 0.895000 18.098000 28.093000 2.900500 # Ca LIG
549 7 1 0.895000 5.089000 20.583000 0.624500 # Ca LIG
550 7 1 0.895000 18.098000 43.115002 0.624500 # Ca LIG
551 7 3 0.418000 5.643000 10.251000 2.861500 # Cc LIG
552 7 3 0.418000 18.652000 32.783001 2.861500 # Cc LIG
553 7 1 0.895000 5.647000 9.137000 25.663979 # Ca LIG
554 7 1 0.895000 18.656000 31.667999 25.663979 # Ca LIG
555 7 2 -0.349000 5.816000 4.671000 1.957500 # Cb LIG
556 7 2 -0.349000 18.825001 27.202999 1.957500 # Cb LIG
557 7 2 -0.349000 5.817000 19.693001 26.996979 # Cb LIG
558 7 2 -0.349000 18.825001 42.223999 26.996979 # Cb LIG
559 7 3 0.418000 6.056000 5.008000 0.585500 # Cc LIG
560 7 3 0.418000 19.065001 27.540001 0.585500 # Cc LIG
561 7 3 0.418000 6.056000 20.028999 25.624979 # Cc LIG
562 7 3 0.418000 19.063999 42.561001 25.624979 # Cc LIG
563 7 2 -0.349000 6.055000 10.212000 24.720980 # Cb LIG
564 7 2 -0.349000 19.063000 32.743000 24.720980 # Cb LIG
565 7 4 -0.173000 6.111000 11.321000 2.089500 # Cd LIG
566 7 4 -0.173000 19.120001 33.852001 2.089500 # Cd LIG
567 7 4 -0.173000 6.260000 3.443000 2.462500 # Cd LIG
568 7 4 -0.173000 19.268999 25.974001 2.462500 # Cd LIG
569 7 4 -0.173000 6.261000 18.464001 0.186500 # Cd LIG
570 7 4 -0.173000 19.268999 40.994999 0.186500 # Cd LIG
571 7 4 -0.173000 6.748000 4.068000 27.128979 # Cd LIG
572 7 4 -0.173000 19.757000 26.599001 27.128979 # Cd LIG
573 7 4 -0.173000 6.748000 19.089001 24.851978 # Cd LIG
574 7 4 -0.173000 19.757000 41.619999 24.851978 # Cd LIG
575 7 4 -0.173000 6.897000 11.211000 25.225979 # Cd LIG
576 7 4 -0.173000 19.906000 33.742001 25.225979 # Cd LIG
577 7 2 -0.349000 6.954000 12.320000 2.594500 # Cb LIG
578 7 2 -0.349000 19.962000 34.851002 2.594500 # Cb LIG
579 7 3 0.418000 6.953000 2.502000 1.690500 # Cc LIG
580 7 3 0.418000 19.961000 25.034000 1.690500 # Cc LIG
581 7 3 0.418000 6.953000 17.523001 26.729979 # Cc LIG
582 7 3 0.418000 19.961000 40.055000 26.729979 # Cc LIG
583 7 2 -0.349000 7.192000 2.839000 0.318500 # Cb LIG
584 7 2 -0.349000 20.201000 25.371000 0.318500 # Cb LIG
585 7 2 -0.349000 7.192000 17.860001 25.356979 # Cb LIG
586 7 2 -0.349000 20.201000 40.390999 25.356979 # Cb LIG
587 7 1 0.895000 7.361000 13.395000 1.651500 # Ca LIG
588 7 1 0.895000 20.370001 35.925999 1.651500 # Ca LIG
589 7 3 0.418000 7.366000 12.281000 24.453979 # Cc LIG
590 7 3 0.418000 20.374001 34.812000 24.453979 # Cc LIG
591 7 1 0.895000 7.919000 1.949000 26.690979 # Ca LIG
592 7 1 0.895000 20.927999 24.480000 26.690979 # Ca LIG
593 7 1 0.895000 7.919000 16.969999 24.414980 # Ca LIG
594 7 1 0.895000 20.927999 39.500999 24.414980 # Ca LIG
595 7 6 0.181000 25.764999 8.173000 1.229500 # H LIG
596 7 6 0.181000 12.756000 30.704000 1.229500 # H LIG
597 7 6 0.181000 20.212999 18.664000 1.229500 # H LIG
598 7 6 0.181000 7.204000 41.195999 1.229500 # H LIG
599 7 6 0.181000 19.961000 11.816000 1.046500 # H LIG
600 7 6 0.181000 6.952000 34.347000 1.046500 # H LIG
601 7 6 0.181000 18.813000 18.889000 3.322500 # H LIG
602 7 6 0.181000 5.805000 41.419998 3.322500 # H LIG
603 7 6 0.181000 0.252000 6.849000 3.322500 # H LIG
604 7 6 0.181000 13.261000 29.379999 3.322500 # H LIG
605 7 6 0.181000 0.252000 21.870001 1.046500 # H LIG
606 7 6 0.181000 13.261000 44.401001 1.046500 # H LIG
607 7 6 0.181000 12.756000 0.662000 26.268980 # H LIG
608 7 6 0.181000 25.764999 23.194000 26.268980 # H LIG
609 7 6 0.181000 12.756000 15.683000 23.992979 # H LIG
610 7 6 0.181000 25.764999 38.215000 23.992979 # H LIG
611 7 6 0.181000 13.261000 14.359000 26.084980 # H LIG
612 7 6 0.181000 0.252000 36.890999 26.084980 # H LIG
613 7 6 0.181000 18.813000 3.868000 26.085979 # H LIG
614 7 6 0.181000 5.804000 26.399000 26.085979 # H LIG
615 7 6 0.181000 19.065001 10.716000 26.268980 # H LIG
616 7 6 0.181000 6.057000 33.248001 26.268980 # H LIG
617 7 6 0.181000 20.212999 3.643000 23.992979 # H LIG
618 7 6 0.181000 7.204000 26.174000 23.992979 # H LIG
619 7 6 0.181000 5.804000 11.378000 1.046500 # H LIG
620 7 6 0.181000 18.813000 33.910000 1.046500 # H LIG
621 7 6 0.181000 6.057000 3.205000 23.992979 # H LIG
622 7 6 0.181000 19.065001 25.737000 23.992979 # H LIG
623 7 6 0.181000 6.057000 18.226999 1.229500 # H LIG
624 7 6 0.181000 19.066000 40.757999 1.229500 # H LIG
625 7 6 0.181000 6.952000 4.305000 26.085979 # H LIG
626 7 6 0.181000 19.959999 26.837000 26.085979 # H LIG
627 7 6 0.181000 6.951000 19.326000 3.322500 # H LIG
628 7 6 0.181000 19.959999 41.856998 3.322500 # H LIG
629 7 6 0.181000 7.204000 11.153000 26.268980 # H LIG
630 7 6 0.181000 20.212999 33.685001 26.268980 # H LIG
631 7 7 1.298000 22.488001 21.886000 26.377979 # Ni LIG
632 7 7 1.298000 9.479000 44.417999 26.377979 # Ni LIG
633 7 7 1.298000 20.719000 22.156000 1.339500 # Ni LIG
634 7 7 1.298000 7.710000 44.687000 1.339500 # Ni LIG
635 7 7 1.298000 8.828000 1.021000 24.101978 # Ni LIG
636 7 7 1.298000 21.837000 23.552999 24.101978 # Ni LIG
637 7 7 1.298000 16.538000 0.645000 0.937500 # Ni LIG
638 7 7 1.298000 3.529000 23.177000 0.937500 # Ni LIG
639 7 7 1.298000 18.306999 0.376000 25.976978 # Ni LIG
640 7 7 1.298000 5.299000 22.908001 25.976978 # Ni LIG
641 7 7 1.298000 4.181000 21.510000 3.213500 # Ni LIG
642 7 7 1.298000 17.188999 44.042000 3.213500 # Ni LIG
643 7 7 1.298000 22.488001 6.865000 1.338500 # Ni LIG
644 7 7 1.298000 9.479000 29.396999 1.338500 # Ni LIG
645 7 7 1.298000 21.837000 8.532000 26.377979 # Ni LIG
646 7 7 1.298000 8.828000 31.063000 26.377979 # Ni LIG
647 7 7 1.298000 20.718000 7.135000 24.101978 # Ni LIG
648 7 7 1.298000 7.710000 29.666000 24.101978 # Ni LIG
649 7 7 1.298000 3.529000 8.156000 3.213500 # Ni LIG
650 7 7 1.298000 16.538000 30.688000 3.213500 # Ni LIG
651 7 7 1.298000 4.180000 6.489000 25.976978 # Ni LIG
652 7 7 1.298000 17.188999 29.021000 25.976978 # Ni LIG
653 7 7 1.298000 5.299000 7.886000 0.937500 # Ni LIG
654 7 7 1.298000 18.306999 30.417999 0.937500 # Ni LIG
655 7 7 1.298000 7.710000 14.645000 26.377979 # Ni LIG
656 7 7 1.298000 20.719000 37.176998 26.377979 # Ni LIG
657 7 7 1.298000 8.828000 16.042000 1.338500 # Ni LIG
658 7 7 1.298000 21.837000 38.574001 1.338500 # Ni LIG
659 7 7 1.298000 9.479000 14.375000 24.101978 # Ni LIG
660 7 7 1.298000 22.488001 36.907001 24.101978 # Ni LIG
661 7 7 1.298000 18.306999 15.397000 3.213500 # Ni LIG
662 7 7 1.298000 5.299000 37.929001 3.213500 # Ni LIG
663 7 7 1.298000 16.538000 15.666000 25.975979 # Ni LIG
664 7 7 1.298000 3.529000 38.198002 25.975979 # Ni LIG
665 7 7 1.298000 17.188999 14.000000 0.937500 # Ni LIG
666 7 7 1.298000 4.180000 36.530998 0.937500 # Ni LIG
667 7 9 -0.696000 23.941000 21.823999 7.288500 # Ob LIG
668 7 9 -0.696000 10.932000 44.355999 7.288500 # Ob LIG
669 7 9 -0.696000 23.941000 6.803000 9.564500 # Ob LIG
670 7 9 -0.696000 10.932000 29.334000 9.564500 # Ob LIG
671 7 10 -0.785000 23.514999 7.995000 6.834500 # Oc LIG
672 7 10 -0.785000 10.506000 30.527000 6.834500 # Oc LIG
673 7 8 -0.789000 22.554001 7.442000 4.365500 # Oa LIG
674 7 8 -0.789000 9.546000 29.973000 4.365500 # Oa LIG
675 7 8 -0.789000 22.554001 22.462999 8.918500 # Oa LIG
676 7 8 -0.789000 9.546000 44.993999 8.918500 # Oa LIG
677 7 8 -0.789000 21.304001 8.301000 8.918500 # Oa LIG
678 7 8 -0.789000 8.295000 30.833000 8.918500 # Oa LIG
679 7 9 -0.696000 21.164000 9.821000 7.288500 # Ob LIG
680 7 9 -0.696000 8.155000 32.353001 7.288500 # Ob LIG
681 7 10 -0.785000 21.184000 20.701000 6.834500 # Oc LIG
682 7 10 -0.785000 8.176000 43.233002 6.834500 # Oc LIG
683 7 8 -0.789000 21.184999 21.809999 4.365500 # Oa LIG
684 7 8 -0.789000 8.176000 44.341000 4.365500 # Oa LIG
685 7 9 -0.696000 19.938000 20.927999 9.564500 # Ob LIG
686 7 9 -0.696000 6.930000 43.459999 9.564500 # Ob LIG
687 7 9 -0.696000 19.087999 16.624001 8.645500 # Ob LIG
688 7 9 -0.696000 6.079000 39.155998 8.645500 # Ob LIG
689 7 10 -0.785000 18.681999 13.676000 9.099500 # Oc LIG
690 7 10 -0.785000 5.673000 36.207001 9.099500 # Oc LIG
691 7 8 -0.789000 17.841000 15.743000 7.015500 # Oa LIG
692 7 8 -0.789000 4.833000 38.275002 7.015500 # Oa LIG
693 7 10 -0.785000 17.841999 16.851000 4.547500 # Oc LIG
694 7 10 -0.785000 4.833000 39.382999 4.547500 # Oc LIG
695 7 10 -0.785000 10.506000 0.485000 4.557500 # Oc LIG
696 7 10 -0.785000 23.514999 23.017000 4.557500 # Oc LIG
697 7 10 -0.785000 10.506000 15.506000 9.110500 # Oc LIG
698 7 10 -0.785000 23.514999 38.036999 9.110500 # Oc LIG
699 7 9 -0.696000 10.932000 14.313000 5.011500 # Ob LIG
700 7 9 -0.696000 23.941000 36.845001 5.011500 # Ob LIG
701 7 9 -0.696000 15.085000 0.708000 6.369500 # Ob LIG
702 7 9 -0.696000 2.076000 23.239000 6.369500 # Ob LIG
703 7 9 -0.696000 15.085000 15.729000 4.093500 # Ob LIG
