LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Mon Apr 24 10:58:41 PDT 2017
 2118 atoms
 548 bonds
 0 angles
 0 dihedrals
 0 impropers
 11 atom types
 1 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.444700 26.558700  xlo xhi
 0.314250 45.544250  ylo yhi
 0.078500 27.745500  zlo zhi

# Pair Coeffs
#
# 1  Ca
# 2  Cb
# 3  Cc
# 4  Cd
# 5  Cg
# 6  H
# 7  Mg
# 8  Oa
# 9  Ob
# 10  Oc
# 11  Og

 Masses

 1 12.011000 # Ca
 2 12.011000 # Cb
 3 12.011000 # Cc
 4 12.011000 # Cd
 5 12.011000 # Cg
 6 1.008000 # H
 7 24.305000 # Mg
 8 15.999000 # Oa
 9 15.999000 # Ob
 10 15.999000 # Oc
 11 15.999000 # Og

 Atoms

1 1 11 -0.325600 26.114401 45.230499 16.354000 # Og 
2 1 5 0.651200 26.114401 45.230499 15.194000 # Cg 
3 1 11 -0.325600 26.114401 45.230499 14.033999 # Og 
4 2 11 -0.325600 26.114401 45.230499 16.755001 # Og 
5 2 5 0.651200 26.114401 45.230499 15.595000 # Cg 
6 2 11 -0.325600 26.114401 45.230499 14.434999 # Og 
7 3 11 -0.325600 26.114401 45.230499 17.156000 # Og 
8 3 5 0.651200 26.114401 45.230499 15.996000 # Cg 
9 3 11 -0.325600 26.114401 45.230499 14.835999 # Og 
10 4 11 -0.325600 26.114401 45.230499 17.556999 # Og 
11 4 5 0.651200 26.114401 45.230499 16.396999 # Cg 
12 4 11 -0.325600 26.114401 45.230499 15.237000 # Og 
13 5 11 -0.325600 26.114401 45.230499 17.958000 # Og 
14 5 5 0.651200 26.114401 45.230499 16.798000 # Cg 
15 5 11 -0.325600 26.114401 45.230499 15.638000 # Og 
16 6 11 -0.325600 26.114401 45.230499 18.359001 # Og 
17 6 5 0.651200 26.114401 45.230499 17.198999 # Cg 
18 6 11 -0.325600 26.114401 45.230499 16.039000 # Og 
19 7 11 -0.325600 26.114401 45.230499 18.760000 # Og 
20 7 5 0.651200 26.114401 45.230499 17.599998 # Cg 
21 7 11 -0.325600 26.114401 45.230499 16.439999 # Og 
22 8 11 -0.325600 26.114401 45.230499 19.160999 # Og 
23 8 5 0.651200 26.114401 45.230499 18.000999 # Cg 
24 8 11 -0.325600 26.114401 45.230499 16.841000 # Og 
25 9 11 -0.325600 26.114401 45.230499 19.562000 # Og 
26 9 5 0.651200 26.114401 45.230499 18.402000 # Cg 
27 9 11 -0.325600 26.114401 45.230499 17.242001 # Og 
28 10 11 -0.325600 26.114401 45.230499 19.962999 # Og 
29 10 5 0.651200 26.114401 45.230499 18.802999 # Cg 
30 10 11 -0.325600 26.114401 45.230499 17.643000 # Og 
31 11 11 -0.325600 26.114401 45.230499 20.364000 # Og 
32 11 5 0.651200 26.114401 45.230499 19.203999 # Cg 
33 11 11 -0.325600 26.114401 45.230499 18.043999 # Og 
34 12 11 -0.325600 26.114401 45.230499 20.764999 # Og 
35 12 5 0.651200 26.114401 45.230499 19.605000 # Cg 
36 12 11 -0.325600 26.114401 45.230499 18.445000 # Og 
37 13 11 -0.325600 26.114401 45.230499 21.166000 # Og 
38 13 5 0.651200 26.114401 45.230499 20.006001 # Cg 
39 13 11 -0.325600 26.114401 45.230499 18.846001 # Og 
40 14 11 -0.325600 26.114401 45.230499 21.566999 # Og 
41 14 5 0.651200 26.114401 45.230499 20.407000 # Cg 
42 14 11 -0.325600 26.114401 45.230499 19.247000 # Og 
43 15 11 -0.325600 26.114401 45.230499 21.968000 # Og 
44 15 5 0.651200 26.114401 45.230499 20.807999 # Cg 
45 15 11 -0.325600 26.114401 45.230499 19.647999 # Og 
46 16 11 -0.325600 26.114401 45.230499 22.368999 # Og 
47 16 5 0.651200 26.114401 45.230499 21.209000 # Cg 
48 16 11 -0.325600 26.114401 45.230499 20.049000 # Og 
49 17 11 -0.325600 26.114401 45.230499 22.770000 # Og 
50 17 5 0.651200 26.114401 45.230499 21.610001 # Cg 
51 17 11 -0.325600 26.114401 45.230499 20.450001 # Og 
52 18 11 -0.325600 26.114401 45.230499 23.171000 # Og 
53 18 5 0.651200 26.114401 45.230499 22.011000 # Cg 
54 18 11 -0.325600 26.114401 45.230499 20.851000 # Og 
55 19 11 -0.325600 26.114401 45.230499 23.570999 # Og 
56 19 5 0.651200 26.114401 45.230499 22.410999 # Cg 
57 19 11 -0.325600 26.114401 45.230499 21.250999 # Og 
58 20 11 -0.325600 26.114401 45.230499 23.972000 # Og 
59 20 5 0.651200 26.114401 45.230499 22.812000 # Cg 
60 20 11 -0.325600 26.114401 45.230499 21.652000 # Og 
61 21 11 -0.325600 26.114401 45.230499 24.372999 # Og 
62 21 5 0.651200 26.114401 45.230499 23.212999 # Cg 
63 21 11 -0.325600 26.114401 45.230499 22.052999 # Og 
64 22 11 -0.325600 26.114401 45.230499 24.774000 # Og 
