LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Mon Mar 06 09:08:28 PST 2017
 1503 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 10 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.439550 26.456750  xlo xhi
 0.332838 45.395937  ylo yhi
 -0.000239 27.315240  zlo zhi

# Pair Coeffs
#
# 1  CH4
# 2  Ca
# 3  Cb
# 4  Cc
# 5  Cd
# 6  H
# 7  Ni
# 8  Oa
# 9  Ob
# 10  Oc

 Masses

 1 16.040001 # CH4
 2 12.011000 # Ca
 3 12.011000 # Cb
 4 12.011000 # Cc
 5 12.011000 # Cd
 6 1.008000 # H
 7 58.693001 # Ni
 8 15.999000 # Oa
 9 15.999000 # Ob
 10 15.999000 # Oc

 Atoms

1 1 1 0.000000 26.017300 45.062775 13.920000 # CH4 
2 1 1 0.000000 26.017300 45.062775 14.445001 # CH4 
3 1 1 0.000000 26.017300 45.062775 14.970000 # CH4 
4 1 1 0.000000 26.017300 45.062775 15.496000 # CH4 
5 1 1 0.000000 26.017300 45.062775 16.021000 # CH4 
6 1 1 0.000000 26.017300 45.062775 16.546001 # CH4 
7 1 1 0.000000 26.017300 45.062775 17.072001 # CH4 
8 1 1 0.000000 26.017300 45.062775 17.597000 # CH4 
9 1 1 0.000000 26.017300 45.062775 18.122002 # CH4 
10 1 1 0.000000 26.017300 45.062775 18.648001 # CH4 
11 1 1 0.000000 26.017300 45.062775 19.173000 # CH4 
12 1 1 0.000000 26.017300 45.062775 19.698000 # CH4 
13 1 1 0.000000 26.017300 45.062775 20.223000 # CH4 
14 1 1 0.000000 26.017300 45.062775 20.749001 # CH4 
15 1 1 0.000000 26.017300 45.062775 21.274000 # CH4 
16 1 1 0.000000 26.017300 45.062775 21.799000 # CH4 
17 1 1 0.000000 26.017300 45.062775 22.325001 # CH4 
18 1 1 0.000000 26.017300 45.062775 22.850000 # CH4 
19 1 1 0.000000 26.017300 45.062775 23.375000 # CH4 
20 1 1 0.000000 26.017300 45.062775 23.901001 # CH4 
21 1 1 0.000000 26.017300 45.062775 24.426001 # CH4 
22 1 1 0.000000 26.017300 45.062775 24.951000 # CH4 
23 1 1 0.000000 26.017300 45.062775 25.476000 # CH4 
24 1 1 0.000000 26.017300 45.062775 26.002001 # CH4 
25 1 1 0.000000 26.017300 45.062775 26.527000 # CH4 
26 1 1 0.000000 26.017300 45.062775 27.052000 # CH4 
27 1 1 0.000000 26.017300 45.062775 0.263000 # CH4 
28 1 1 0.000000 26.017300 45.062775 0.788000 # CH4 
29 1 1 0.000000 26.017300 45.062775 1.313000 # CH4 
30 1 1 0.000000 26.017300 45.062775 1.839000 # CH4 
31 1 1 0.000000 26.017300 45.062775 2.364000 # CH4 
32 1 1 0.000000 26.017300 45.062775 2.889000 # CH4 
33 1 1 0.000000 26.017300 45.062775 3.414000 # CH4 
34 1 1 0.000000 26.017300 45.062775 3.940000 # CH4 
35 1 1 0.000000 26.017300 45.062775 4.465000 # CH4 
36 1 1 0.000000 26.017300 45.062775 4.990000 # CH4 
37 1 1 0.000000 26.017300 45.062775 5.516000 # CH4 
38 1 1 0.000000 26.017300 45.062775 6.041000 # CH4 
39 1 1 0.000000 26.017300 45.062775 6.566000 # CH4 
40 1 1 0.000000 26.017300 45.062775 7.092000 # CH4 
41 1 1 0.000000 26.017300 45.062775 7.617000 # CH4 
42 1 1 0.000000 26.017300 45.062775 8.142000 # CH4 
43 1 1 0.000000 26.017300 45.062775 8.667000 # CH4 
44 1 1 0.000000 26.017300 45.062775 9.193000 # CH4 
45 1 1 0.000000 26.017300 45.062775 9.718000 # CH4 
46 1 1 0.000000 26.017300 45.062775 10.243000 # CH4 
47 1 1 0.000000 26.017300 45.062775 10.769000 # CH4 
48 1 1 0.000000 26.017300 45.062775 11.294000 # CH4 
49 1 1 0.000000 26.017300 45.062775 11.819000 # CH4 
50 1 1 0.000000 26.017300 45.062775 12.345000 # CH4 
51 1 1 0.000000 26.017300 45.062775 12.870000 # CH4 
52 1 1 0.000000 26.017300 45.062775 13.395000 # CH4 
53 1 1 0.000000 26.017300 22.531775 13.920000 # CH4 
54 1 1 0.000000 26.017300 22.531775 14.445001 # CH4 
55 1 1 0.000000 26.017300 22.531775 14.970000 # CH4 
56 1 1 0.000000 26.017300 22.531775 15.496000 # CH4 
57 1 1 0.000000 26.017300 22.531775 16.021000 # CH4 
58 1 1 0.000000 26.017300 22.531775 16.546001 # CH4 
59 1 1 0.000000 26.017300 22.531775 17.072001 # CH4 
60 1 1 0.000000 26.017300 22.531775 17.597000 # CH4 
61 1 1 0.000000 26.017300 22.531775 18.122002 # CH4 
62 1 1 0.000000 26.017300 22.531775 18.648001 # CH4 
63 1 1 0.000000 26.017300 22.531775 19.173000 # CH4 
64 1 1 0.000000 26.017300 22.531775 19.698000 # CH4 
65 1 1 0.000000 26.017300 22.531775 20.223000 # CH4 
66 1 1 0.000000 26.017300 22.531775 20.749001 # CH4 
67 1 1 0.000000 26.017300 22.531775 21.274000 # CH4 
68 1 1 0.000000 26.017300 22.531775 21.799000 # CH4 
69 1 1 0.000000 26.017300 22.531775 22.325001 # CH4 
70 1 1 0.000000 26.017300 22.531775 22.850000 # CH4 
71 1 1 0.000000 26.017300 22.531775 23.375000 # CH4 
72 1 1 0.000000 26.017300 22.531775 23.901001 # CH4 
73 1 1 0.000000 26.017300 22.531775 24.426001 # CH4 
74 1 1 0.000000 26.017300 22.531775 24.951000 # CH4 
75 1 1 0.000000 26.017300 22.531775 25.476000 # CH4 
76 1 1 0.000000 26.017300 22.531775 26.002001 # CH4 
77 1 1 0.000000 26.017300 22.531775 26.527000 # CH4 
78 1 1 0.000000 26.017300 22.531775 27.052000 # CH4 
79 1 1 0.000000 26.017300 22.531775 0.263000 # CH4 
80 1 1 0.000000 26.017300 22.531775 0.788000 # CH4 
81 1 1 0.000000 26.017300 22.531775 1.313000 # CH4 
82 1 1 0.000000 26.017300 22.531775 1.839000 # CH4 
83 1 1 0.000000 26.017300 22.531775 2.364000 # CH4 
84 1 1 0.000000 26.017300 22.531775 2.889000 # CH4 
85 1 1 0.000000 26.017300 22.531775 3.414000 # CH4 
86 1 1 0.000000 26.017300 22.531775 3.940000 # CH4 
87 1 1 0.000000 26.017300 22.531775 4.465000 # CH4 
88 1 1 0.000000 26.017300 22.531775 4.990000 # CH4 
89 1 1 0.000000 26.017300 22.531775 5.516000 # CH4 
90 1 1 0.000000 26.017300 22.531775 6.041000 # CH4 
91 1 1 0.000000 26.017300 22.531775 6.566000 # CH4 
92 1 1 0.000000 26.017300 22.531775 7.092000 # CH4 
93 1 1 0.000000 26.017300 22.531775 7.617000 # CH4 
94 1 1 0.000000 26.017300 22.531775 8.142000 # CH4 
95 1 1 0.000000 26.017300 22.531775 8.667000 # CH4 
96 1 1 0.000000 26.017300 22.531775 9.193000 # CH4 
97 1 1 0.000000 26.017300 22.531775 9.718000 # CH4 
98 1 1 0.000000 26.017300 22.531775 10.243000 # CH4 
99 1 1 0.000000 26.017300 22.531775 10.769000 # CH4 
100 1 1 0.000000 26.017300 22.531775 11.294000 # CH4 
101 1 1 0.000000 26.017300 22.531775 11.819000 # CH4 
102 1 1 0.000000 26.017300 22.531775 12.345000 # CH4 
103 1 1 0.000000 26.017300 22.531775 12.870000 # CH4 
104 1 1 0.000000 26.017300 22.531775 13.395000 # CH4 
105 1 1 0.000000 13.008301 45.062775 13.920000 # CH4 
106 1 1 0.000000 13.008301 45.062775 14.445001 # CH4 
107 1 1 0.000000 13.008301 45.062775 14.970000 # CH4 
108 1 1 0.000000 13.008301 45.062775 15.496000 # CH4 
109 1 1 0.000000 13.008301 45.062775 16.021000 # CH4 
110 1 1 0.000000 13.008301 45.062775 16.546001 # CH4 
111 1 1 0.000000 13.008301 45.062775 17.072001 # CH4 
112 1 1 0.000000 13.008301 45.062775 17.597000 # CH4 
113 1 1 0.000000 13.008301 45.062775 18.122002 # CH4 
114 1 1 0.000000 13.008301 45.062775 18.648001 # CH4 
115 1 1 0.000000 13.008301 45.062775 19.173000 # CH4 
116 1 1 0.000000 13.008301 45.062775 19.698000 # CH4 
117 1 1 0.000000 13.008301 45.062775 20.223000 # CH4 
118 1 1 0.000000 13.008301 45.062775 20.749001 # CH4 
119 1 1 0.000000 13.008301 45.062775 21.274000 # CH4 
120 1 1 0.000000 13.008301 45.062775 21.799000 # CH4 
121 1 1 0.000000 13.008301 45.062775 22.325001 # CH4 
122 1 1 0.000000 13.008301 45.062775 22.850000 # CH4 
123 1 1 0.000000 13.008301 45.062775 23.375000 # CH4 
124 1 1 0.000000 13.008301 45.062775 23.901001 # CH4 
125 1 1 0.000000 13.008301 45.062775 24.426001 # CH4 
126 1 1 0.000000 13.008301 45.062775 24.951000 # CH4 
127 1 1 0.000000 13.008301 45.062775 25.476000 # CH4 
128 1 1 0.000000 13.008301 45.062775 26.002001 # CH4 
129 1 1 0.000000 13.008301 45.062775 26.527000 # CH4 
130 1 1 0.000000 13.008301 45.062775 27.052000 # CH4 
131 1 1 0.000000 13.008301 45.062775 0.263000 # CH4 
132 1 1 0.000000 13.008301 45.062775 0.788000 # CH4 
133 1 1 0.000000 13.008301 45.062775 1.313000 # CH4 
134 1 1 0.000000 13.008301 45.062775 1.839000 # CH4 
135 1 1 0.000000 13.008301 45.062775 2.364000 # CH4 
136 1 1 0.000000 13.008301 45.062775 2.889000 # CH4 
137 1 1 0.000000 13.008301 45.062775 3.414000 # CH4 
138 1 1 0.000000 13.008301 45.062775 3.940000 # CH4 
139 1 1 0.000000 13.008301 45.062775 4.465000 # CH4 
140 1 1 0.000000 13.008301 45.062775 4.990000 # CH4 
141 1 1 0.000000 13.008301 45.062775 5.516000 # CH4 
142 1 1 0.000000 13.008301 45.062775 6.041000 # CH4 
143 1 1 0.000000 13.008301 45.062775 6.566000 # CH4 
144 1 1 0.000000 13.008301 45.062775 7.092000 # CH4 
145 1 1 0.000000 13.008301 45.062775 7.617000 # CH4 
146 1 1 0.000000 13.008301 45.062775 8.142000 # CH4 
147 1 1 0.000000 13.008301 45.062775 8.667000 # CH4 
148 1 1 0.000000 13.008301 45.062775 9.193000 # CH4 
149 1 1 0.000000 13.008301 45.062775 9.718000 # CH4 
150 1 1 0.000000 13.008301 45.062775 10.243000 # CH4 
151 1 1 0.000000 13.008301 45.062775 10.769000 # CH4 
152 1 1 0.000000 13.008301 45.062775 11.294000 # CH4 
153 1 1 0.000000 13.008301 45.062775 11.819000 # CH4 
154 1 1 0.000000 13.008301 45.062775 12.345000 # CH4 
155 1 1 0.000000 13.008301 45.062775 12.870000 # CH4 
156 1 1 0.000000 13.008301 45.062775 13.395000 # CH4 
157 1 1 0.000000 13.008301 22.531775 13.920000 # CH4 
158 1 1 0.000000 13.008301 22.531775 14.445001 # CH4 
159 1 1 0.000000 13.008301 22.531775 14.970000 # CH4 
160 1 1 0.000000 13.008301 22.531775 15.496000 # CH4 
161 1 1 0.000000 13.008301 22.531775 16.021000 # CH4 
162 1 1 0.000000 13.008301 22.531775 16.546001 # CH4 
163 1 1 0.000000 13.008301 22.531775 17.072001 # CH4 
164 1 1 0.000000 13.008301 22.531775 17.597000 # CH4 
165 1 1 0.000000 13.008301 22.531775 18.122002 # CH4 
166 1 1 0.000000 13.008301 22.531775 18.648001 # CH4 
167 1 1 0.000000 13.008301 22.531775 19.173000 # CH4 
168 1 1 0.000000 13.008301 22.531775 19.698000 # CH4 
169 1 1 0.000000 13.008301 22.531775 20.223000 # CH4 
170 1 1 0.000000 13.008301 22.531775 20.749001 # CH4 
171 1 1 0.000000 13.008301 22.531775 21.274000 # CH4 
172 1 1 0.000000 13.008301 22.531775 21.799000 # CH4 
173 1 1 0.000000 13.008301 22.531775 22.325001 # CH4 
