106 36 10 -0.325600 24.685947 38.686447 18.132990 # Og 
107 36 5 0.651200 24.685947 38.686447 16.972988 # Cg 
108 36 10 -0.325600 24.685947 38.686447 15.812989 # Og 
109 37 10 -0.325600 24.686947 38.687447 22.085989 # Og 
110 37 5 0.651200 24.686947 38.687447 20.925989 # Cg 
111 37 10 -0.325600 24.686947 38.687447 19.765989 # Og 
112 38 10 -0.325600 24.687950 38.688446 26.038990 # Og 
113 38 5 0.651200 24.687950 38.688446 24.878990 # Cg 
114 38 10 -0.325600 24.687950 38.688446 23.718990 # Og 
115 39 10 -0.325600 24.683117 38.714546 2.320000 # Og 
116 39 5 0.651200 24.683117 38.714546 1.160000 # Cg 
117 39 10 -0.325600 24.683117 38.714546 0.000000 # Og 
118 40 10 -0.325600 24.684116 38.716545 6.273000 # Og 
119 40 5 0.651200 24.684116 38.716545 5.113000 # Cg 
120 40 10 -0.325600 24.684116 38.716545 3.953000 # Og 
121 41 10 -0.325600 24.685120 38.717545 10.226000 # Og 
122 41 5 0.651200 24.685120 38.717545 9.066000 # Cg 
123 41 10 -0.325600 24.685120 38.717545 7.906000 # Og 
124 42 10 -0.325600 24.685120 38.718544 14.179000 # Og 
125 42 5 0.651200 24.685120 38.718544 13.019000 # Cg 
126 42 10 -0.325600 24.685120 38.718544 11.859000 # Og 
127 43 10 -0.325600 41.138577 10.201402 18.132990 # Og 
128 43 5 0.651200 41.138577 10.201402 16.972988 # Cg 
129 43 10 -0.325600 41.138577 10.201402 15.812989 # Og 
130 44 10 -0.325600 41.139580 10.202402 22.085989 # Og 
131 44 5 0.651200 41.139580 10.202402 20.925989 # Cg 
132 44 10 -0.325600 41.139580 10.202402 19.765989 # Og 
133 45 10 -0.325600 41.139580 10.203402 26.038990 # Og 
134 45 5 0.651200 41.139580 10.203402 24.878990 # Cg 
135 45 10 -0.325600 41.139580 10.203402 23.718990 # Og 
136 46 10 -0.325600 41.135746 10.230500 2.320000 # Og 
137 46 5 0.651200 41.135746 10.230500 1.160000 # Cg 
138 46 10 -0.325600 41.135746 10.230500 0.000000 # Og 
139 47 10 -0.325600 41.136749 10.231501 6.273000 # Og 
140 47 5 0.651200 41.136749 10.231501 5.113000 # Cg 
141 47 10 -0.325600 41.136749 10.231501 3.953000 # Og 
142 48 10 -0.325600 41.137749 10.232500 10.226000 # Og 
143 48 5 0.651200 41.137749 10.232500 9.066000 # Cg 
144 48 10 -0.325600 41.137749 10.232500 7.906000 # Og 
145 49 10 -0.325600 41.137749 10.233500 14.179000 # Og 
146 49 5 0.651200 41.137749 10.233500 13.019000 # Cg 
147 49 10 -0.325600 41.137749 10.233500 11.859000 # Og 
148 50 10 -0.325600 35.654579 19.696402 18.132990 # Og 
149 50 5 0.651200 35.654579 19.696402 16.972988 # Cg 
150 50 10 -0.325600 35.654579 19.696402 15.812989 # Og 
151 51 10 -0.325600 35.655579 19.697401 22.085989 # Og 
152 51 5 0.651200 35.655579 19.697401 20.925989 # Cg 
153 51 10 -0.325600 35.655579 19.697401 19.765989 # Og 
154 52 10 -0.325600 35.655579 19.698402 26.038990 # Og 
155 52 5 0.651200 35.655579 19.698402 24.878990 # Cg 
156 52 10 -0.325600 35.655579 19.698402 23.718990 # Og 
157 53 10 -0.325600 35.651749 19.725500 2.320000 # Og 
158 53 5 0.651200 35.651749 19.725500 1.160000 # Cg 
159 53 10 -0.325600 35.651749 19.725500 0.000000 # Og 
160 54 10 -0.325600 35.652748 19.726501 6.273000 # Og 
161 54 5 0.651200 35.652748 19.726501 5.113000 # Cg 
162 54 10 -0.325600 35.652748 19.726501 3.953000 # Og 
163 55 10 -0.325600 35.652748 19.727501 10.226000 # Og 
164 55 5 0.651200 35.652748 19.727501 9.066000 # Cg 
165 55 10 -0.325600 35.652748 19.727501 7.906000 # Og 
166 56 10 -0.325600 35.653748 19.728500 14.179000 # Og 
167 56 5 0.651200 35.653748 19.728500 13.019000 # Cg 
168 56 10 -0.325600 35.653748 19.728500 11.859000 # Og 
169 57 10 -0.325600 41.139946 29.191446 18.132990 # Og 
170 57 5 0.651200 41.139946 29.191446 16.972988 # Cg 
171 57 10 -0.325600 41.139946 29.191446 15.812989 # Og 
172 58 10 -0.325600 41.140945 29.192446 22.085989 # Og 
173 58 5 0.651200 41.140945 29.192446 20.925989 # Cg 
174 58 10 -0.325600 41.140945 29.192446 19.765989 # Og 
175 59 10 -0.325600 41.140945 29.193445 26.038990 # Og 
176 59 5 0.651200 41.140945 29.193445 24.878990 # Cg 
177 59 10 -0.325600 41.140945 29.193445 23.718990 # Og 
178 60 10 -0.325600 41.137115 29.219545 2.320000 # Og 
179 60 5 0.651200 41.137115 29.219545 1.160000 # Cg 
180 60 10 -0.325600 41.137115 29.219545 0.000000 # Og 
181 61 10 -0.325600 41.138115 29.221544 6.273000 # Og 
182 61 5 0.651200 41.138115 29.221544 5.113000 # Cg 
183 61 10 -0.325600 41.138115 29.221544 3.953000 # Og 
184 62 10 -0.325600 41.138115 29.222546 10.226000 # Og 
185 62 5 0.651200 41.138115 29.222546 9.066000 # Cg 
186 62 10 -0.325600 41.138115 29.222546 7.906000 # Og 
187 63 10 -0.325600 41.139118 29.223545 14.179000 # Og 
188 63 5 0.651200 41.139118 29.223545 13.019000 # Cg 
189 63 10 -0.325600 41.139118 29.223545 11.859000 # Og 
190 64 10 -0.325600 35.655949 38.686447 18.132990 # Og 
191 64 5 0.651200 35.655949 38.686447 16.972988 # Cg 
192 64 10 -0.325600 35.655949 38.686447 15.812989 # Og 
193 65 10 -0.325600 35.655949 38.687447 22.085989 # Og 
194 65 5 0.651200 35.655949 38.687447 20.925989 # Cg 
195 65 10 -0.325600 35.655949 38.687447 19.765989 # Og 
196 66 10 -0.325600 35.656948 38.688446 26.038990 # Og 
197 66 5 0.651200 35.656948 38.688446 24.878990 # Cg 
198 66 10 -0.325600 35.656948 38.688446 23.718990 # Og 
199 67 10 -0.325600 35.653118 38.714546 2.320000 # Og 
200 67 5 0.651200 35.653118 38.714546 1.160000 # Cg 
201 67 10 -0.325600 35.653118 38.714546 0.000000 # Og 
202 68 10 -0.325600 35.654118 38.716545 6.273000 # Og 
203 68 5 0.651200 35.654118 38.716545 5.113000 # Cg 
204 68 10 -0.325600 35.654118 38.716545 3.953000 # Og 
205 69 10 -0.325600 35.654118 38.717545 10.226000 # Og 
206 69 5 0.651200 35.654118 38.717545 9.066000 # Cg 
207 69 10 -0.325600 35.654118 38.717545 7.906000 # Og 
208 70 10 -0.325600 35.655117 38.718544 14.179000 # Og 
209 70 5 0.651200 35.655117 38.718544 13.019000 # Cg 
210 70 10 -0.325600 35.655117 38.718544 11.859000 # Og 
211 71 10 -0.325600 8.230580 10.201402 18.132990 # Og 
212 71 5 0.651200 8.230580 10.201402 16.972988 # Cg 
213 71 10 -0.325600 8.230580 10.201402 15.812989 # Og 
214 72 10 -0.325600 8.230580 10.202402 22.085989 # Og 
215 72 5 0.651200 8.230580 10.202402 20.925989 # Cg 
216 72 10 -0.325600 8.230580 10.202402 19.765989 # Og 
217 73 10 -0.325600 8.231581 10.203402 26.038990 # Og 
218 73 5 0.651200 8.231581 10.203402 24.878990 # Cg 
219 73 10 -0.325600 8.231581 10.203402 23.718990 # Og 
220 74 10 -0.325600 8.227750 10.230500 2.320000 # Og 
221 74 5 0.651200 8.227750 10.230500 1.160000 # Cg 
222 74 10 -0.325600 8.227750 10.230500 0.000000 # Og 
223 75 10 -0.325600 8.227750 10.231501 6.273000 # Og 
224 75 5 0.651200 8.227750 10.231501 5.113000 # Cg 
225 75 10 -0.325600 8.227750 10.231501 3.953000 # Og 
226 76 10 -0.325600 8.228750 10.232500 10.226000 # Og 
227 76 5 0.651200 8.228750 10.232500 9.066000 # Cg 
228 76 10 -0.325600 8.228750 10.232500 7.906000 # Og 
229 77 10 -0.325600 8.229750 10.233500 14.179000 # Og 
230 77 5 0.651200 8.229750 10.233500 13.019000 # Cg 
231 77 10 -0.325600 8.229750 10.233500 11.859000 # Og 
232 78 10 -0.325600 46.623577 19.696402 18.132990 # Og 
233 78 5 0.651200 46.623577 19.696402 16.972988 # Cg 
234 78 10 -0.325600 46.623577 19.696402 15.812989 # Og 
235 79 10 -0.325600 46.624577 19.697401 22.085989 # Og 
236 79 5 0.651200 46.624577 19.697401 20.925989 # Cg 
237 79 10 -0.325600 46.624577 19.697401 19.765989 # Og 
238 80 10 -0.325600 46.625576 19.698402 26.038990 # Og 
239 80 5 0.651200 46.625576 19.698402 24.878990 # Cg 
240 80 10 -0.325600 46.625576 19.698402 23.718990 # Og 
241 81 10 -0.325600 46.621746 19.725500 2.320000 # Og 
242 81 5 0.651200 46.621746 19.725500 1.160000 # Cg 
243 81 10 -0.325600 46.621746 19.725500 0.000000 # Og 
244 82 10 -0.325600 46.621746 19.726501 6.273000 # Og 
245 82 5 0.651200 46.621746 19.726501 5.113000 # Cg 
246 82 10 -0.325600 46.621746 19.726501 3.953000 # Og 
247 83 10 -0.325600 46.622746 19.727501 10.226000 # Og 
248 83 5 0.651200 46.622746 19.727501 9.066000 # Cg 
249 83 10 -0.325600 46.622746 19.727501 7.906000 # Og 
250 84 10 -0.325600 46.623749 19.728500 14.179000 # Og 
251 84 5 0.651200 46.623749 19.728500 13.019000 # Cg 
252 84 10 -0.325600 46.623749 19.728500 11.859000 # Og 
253 85 10 -0.325600 8.230950 29.191446 18.132990 # Og 
254 85 5 0.651200 8.230950 29.191446 16.972988 # Cg 
255 85 10 -0.325600 8.230950 29.191446 15.812989 # Og 
256 86 10 -0.325600 8.231952 29.192446 22.085989 # Og 
257 86 5 0.651200 8.231952 29.192446 20.925989 # Cg 
258 86 10 -0.325600 8.231952 29.192446 19.765989 # Og 
259 87 10 -0.325600 8.232951 29.193445 26.038990 # Og 
260 87 5 0.651200 8.232951 29.193445 24.878990 # Cg 
261 87 10 -0.325600 8.232951 29.193445 23.718990 # Og 
262 88 10 -0.325600 8.228120 29.219545 2.320000 # Og 
263 88 5 0.651200 8.228120 29.219545 1.160000 # Cg 
264 88 10 -0.325600 8.228120 29.219545 0.000000 # Og 
265 89 10 -0.325600 8.229119 29.221544 6.273000 # Og 
266 89 5 0.651200 8.229119 29.221544 5.113000 # Cg 
267 89 10 -0.325600 8.229119 29.221544 3.953000 # Og 
268 90 10 -0.325600 8.230119 29.222546 10.226000 # Og 
269 90 5 0.651200 8.230119 29.222546 9.066000 # Cg 
270 90 10 -0.325600 8.230119 29.222546 7.906000 # Og 
271 91 10 -0.325600 8.231120 29.223545 14.179000 # Og 
272 91 5 0.651200 8.231120 29.223545 13.019000 # Cg 
273 91 10 -0.325600 8.231120 29.223545 11.859000 # Og 
274 92 10 -0.325600 46.624947 38.686447 18.132990 # Og 
275 92 5 0.651200 46.624947 38.686447 16.972988 # Cg 
276 92 10 -0.325600 46.624947 38.686447 15.812989 # Og 
277 93 10 -0.325600 46.625946 38.687447 22.085989 # Og 
278 93 5 0.651200 46.625946 38.687447 20.925989 # Cg 
279 93 10 -0.325600 46.625946 38.687447 19.765989 # Og 
280 94 10 -0.325600 46.626945 38.688446 26.038990 # Og 
281 94 5 0.651200 46.626945 38.688446 24.878990 # Cg 
282 94 10 -0.325600 46.626945 38.688446 23.718990 # Og 
283 95 10 -0.325600 46.622116 38.714546 2.320000 # Og 
284 95 5 0.651200 46.622116 38.714546 1.160000 # Cg 
285 95 10 -0.325600 46.622116 38.714546 0.000000 # Og 
286 96 10 -0.325600 46.623116 38.716545 6.273000 # Og 
287 96 5 0.651200 46.623116 38.716545 5.113000 # Cg 
288 96 10 -0.325600 46.623116 38.716545 3.953000 # Og 
289 97 10 -0.325600 46.624115 38.717545 10.226000 # Og 
290 97 5 0.651200 46.624115 38.717545 9.066000 # Cg 
291 97 10 -0.325600 46.624115 38.717545 7.906000 # Og 
292 98 10 -0.325600 46.624115 38.718544 14.179000 # Og 
293 98 5 0.651200 46.624115 38.718544 13.019000 # Cg 
294 98 10 -0.325600 46.624115 38.718544 11.859000 # Og 
295 99 10 -0.325600 19.199581 10.201402 18.132990 # Og 
296 99 5 0.651200 19.199581 10.201402 16.972988 # Cg 
297 99 10 -0.325600 19.199581 10.201402 15.812989 # Og 
298 100 10 -0.325600 19.200581 10.202402 22.085989 # Og 
299 100 5 0.651200 19.200581 10.202402 20.925989 # Cg 
300 100 10 -0.325600 19.200581 10.202402 19.765989 # Og 
301 101 10 -0.325600 19.200581 10.203402 26.038990 # Og 
302 101 5 0.651200 19.200581 10.203402 24.878990 # Cg 
303 101 10 -0.325600 19.200581 10.203402 23.718990 # Og 
304 102 10 -0.325600 19.196751 10.230500 2.320000 # Og 
305 102 5 0.651200 19.196751 10.230500 1.160000 # Cg 
306 102 10 -0.325600 19.196751 10.230500 0.000000 # Og 
307 103 10 -0.325600 19.197750 10.231501 6.273000 # Og 
308 103 5 0.651200 19.197750 10.231501 5.113000 # Cg 
309 103 10 -0.325600 19.197750 10.231501 3.953000 # Og 
310 104 10 -0.325600 19.198750 10.232500 10.226000 # Og 
311 104 5 0.651200 19.198750 10.232500 9.066000 # Cg 
312 104 10 -0.325600 19.198750 10.232500 7.906000 # Og 
313 105 10 -0.325600 19.198750 10.233500 14.179000 # Og 
314 105 5 0.651200 19.198750 10.233500 13.019000 # Cg 
315 105 10 -0.325600 19.198750 10.233500 11.859000 # Og 
316 106 10 -0.325600 13.715580 19.696402 18.132990 # Og 
317 106 5 0.651200 13.715580 19.696402 16.972988 # Cg 
318 106 10 -0.325600 13.715580 19.696402 15.812989 # Og 
319 107 10 -0.325600 13.716580 19.697401 22.085989 # Og 
320 107 5 0.651200 13.716580 19.697401 20.925989 # Cg 
321 107 10 -0.325600 13.716580 19.697401 19.765989 # Og 
322 108 10 -0.325600 13.716580 19.698402 26.038990 # Og 
323 108 5 0.651200 13.716580 19.698402 24.878990 # Cg 
324 108 10 -0.325600 13.716580 19.698402 23.718990 # Og 
325 109 6 0.135033 23.448046 37.187798 22.706993 # H LIG
326 109 6 0.135033 28.604046 30.801798 18.227993 # H LIG
327 109 6 0.135033 28.573046 28.516796 24.187994 # H LIG
328 109 6 0.135033 27.350044 30.148796 20.394993 # H LIG
329 109 6 0.135033 10.320678 0.993752 21.862993 # H LIG
330 109 6 0.135033 30.278046 37.855797 22.827993 # H LIG
331 109 6 0.135033 31.503044 37.031796 18.095993 # H LIG
332 109 6 0.135033 21.384045 36.868797 19.553993 # H LIG
333 109 6 0.135033 23.348045 35.716797 20.517994 # H LIG
334 109 6 0.135033 42.463676 0.894752 18.798992 # H LIG
335 109 6 0.135033 32.356674 1.053751 17.341993 # H LIG
336 109 6 0.135033 34.319675 2.201752 23.292994 # H LIG
337 109 6 0.135033 39.607674 9.415751 19.656994 # H LIG
338 109 6 0.135033 34.423676 0.733752 21.105993 # H LIG
339 109 6 0.135033 39.634674 7.140751 18.688993 # H LIG
340 109 6 0.135033 41.242676 0.068752 20.984993 # H LIG
341 109 6 0.135033 21.285046 36.923798 21.950993 # H LIG
342 109 6 0.135033 38.287674 7.780753 23.415993 # H LIG
343 109 11 0.918944 26.900045 33.849796 18.427994 # Zn LIG
344 109 11 0.918944 28.516045 34.811798 23.038994 # Zn LIG
345 109 11 0.918944 26.871044 35.727798 20.734993 # Zn LIG
346 109 11 0.918944 37.841675 2.202752 23.075993 # Zn LIG
347 109 11 0.918944 37.867676 4.088752 18.466993 # Zn LIG
348 109 11 0.918944 39.484676 3.123752 20.770992 # Zn LIG
349 109 3 0.616091 28.017044 31.777798 23.325993 # Cc LIG
350 109 2 -0.169815 24.508045 36.195797 17.344994 # Cb LIG
351 109 4 -0.190923 23.390045 36.861797 23.745995 # Cd LIG
352 109 2 -0.169815 22.251045 37.131798 17.586994 # Cb LIG
353 109 4 -0.190923 28.298046 29.365797 23.557993 # Cd LIG
354 109 4 -0.190923 28.324045 30.639797 24.102993 # Cd LIG
355 109 1 1.051130 25.629045 35.936798 23.325993 # Ca LIG
356 109 3 0.616091 29.743046 36.819798 21.020992 # Cc LIG
357 109 2 -0.169815 27.674046 31.565798 21.954994 # Cb LIG
358 109 4 -0.190923 27.647045 30.259796 21.438993 # Cd LIG
359 109 2 -0.169815 27.964046 29.140797 22.205994 # Cb LIG
360 109 4 -0.190923 9.735677 0.312752 21.241993 # Cd LIG
361 109 4 -0.190923 30.563046 37.675797 21.788994 # Cd LIG
362 109 1 1.051130 27.344046 32.663795 21.015993 # Ca LIG
363 109 3 0.616091 24.514046 35.779797 18.712994 # Cc LIG
364 109 2 -0.169815 30.105045 36.617798 19.652992 # Cb LIG
365 109 4 -0.190923 31.251045 37.245796 19.134995 # Cd LIG
366 109 2 -0.169815 10.110677 0.114751 19.895992 # Cb LIG
367 109 4 -0.190923 22.267046 36.706799 18.932993 # Cd LIG
368 109 4 -0.190923 23.362045 36.054798 19.479994 # Cd LIG
369 109 1 1.051130 29.320045 35.781796 18.713993 # Ca LIG
370 109 3 0.616091 35.486675 2.148752 18.178993 # Cc LIG
371 109 2 -0.169815 41.071674 1.308751 24.158993 # Cb LIG
372 109 4 -0.190923 42.211674 0.682752 17.759995 # Cd LIG
373 109 2 -0.169815 21.076046 37.804798 23.917994 # Cb LIG
374 109 4 -0.190923 33.240677 1.216751 17.961994 # Cd LIG
375 109 4 -0.190923 34.333675 1.870752 17.412994 # Cd LIG
376 109 1 1.051130 40.288677 2.155752 18.177994 # Ca LIG
377 109 3 0.616091 38.993675 6.155752 20.489994 # Cc LIG
378 109 2 -0.169815 35.481674 1.734752 19.546993 # Cb LIG
379 109 4 -0.190923 34.363674 1.059752 20.065994 # Cd LIG
380 109 2 -0.169815 33.226677 0.792752 19.307993 # Cb LIG
381 109 4 -0.190923 39.305676 8.567751 20.274994 # Cd LIG
382 109 4 -0.190923 39.330677 7.294753 19.725994 # Cd LIG
383 109 1 1.051130 36.600677 1.992751 20.483994 # Ca LIG
384 109 3 0.616091 40.710674 1.108752 22.790993 # Cc LIG
385 109 2 -0.169815 38.634674 6.366752 21.857994 # Cb LIG
386 109 4 -0.190923 38.602676 7.671751 22.376993 # Cd LIG
387 109 2 -0.169815 38.937675 8.791752 21.618994 # Cb LIG
388 109 4 -0.190923 20.702045 37.607796 22.571993 # Cd LIG
389 109 4 -0.190923 41.526676 0.248752 22.022993 # Cd LIG
390 109 1 1.051130 38.302677 5.266752 22.794994 # Ca LIG
391 109 9 -0.683695 39.631676 1.669752 22.198994 # Oc LIG
392 109 7 -0.688200 38.422676 4.052752 22.380993 # Oa LIG
393 109 8 -0.706966 40.708675 2.336751 19.371994 # Ob LIG
394 109 9 -0.683695 39.053677 4.941752 19.896994 # Oc LIG
395 109 7 -0.688200 37.592674 2.703752 20.072994 # Oa LIG
396 109 8 -0.706966 37.935677 5.538752 23.987993 # Ob LIG
397 109 9 -0.683695 36.509674 2.805752 17.587994 # Oc LIG
398 109 7 -0.688200 39.177677 2.662752 17.765993 # Oa LIG
399 109 8 -0.706966 36.548676 1.535752 21.676994 # Ob LIG
400 109 9 -0.683695 25.540045 35.125797 19.304993 # Oc LIG
401 109 7 -0.688200 28.207047 35.279797 19.124992 # Oa LIG
402 109 8 -0.706966 25.574045 36.390797 22.131992 # Ob LIG
403 109 9 -0.683695 28.081045 32.994797 23.913994 # Oc LIG
404 109 7 -0.688200 26.626045 35.231796 23.737993 # Oa LIG
405 109 8 -0.706966 26.981045 32.390797 19.821993 # Ob LIG
406 109 9 -0.683695 28.661045 36.264797 21.611994 # Oc LIG
407 109 7 -0.688200 27.457047 33.878796 21.429993 # Oa LIG
408 109 8 -0.706966 29.741045 35.599796 17.520992 # Ob LIG
409 109 6 0.135033 23.444422 37.214989 1.953002 # H LIG
410 109 6 0.135033 28.605253 30.803890 25.145990 # H LIG
411 109 6 0.135033 28.569424 28.543987 3.434002 # H LIG
412 109 6 0.135033 27.351254 30.150890 27.312990 # H LIG
413 109 6 0.135033 10.317055 1.020943 1.109001 # H LIG
414 109 6 0.135033 30.274422 37.882988 2.074002 # H LIG
415 109 6 0.135033 31.504253 37.033890 25.013990 # H LIG
416 109 6 0.135033 21.385254 36.870888 26.471991 # H LIG
417 109 6 0.135033 23.349253 35.718891 27.435991 # H LIG
418 109 6 0.135033 42.464882 0.896844 25.716991 # H LIG
