158 84 8 0.000000 8.336000 15.900000 18.260460 # Oa LIG
159 84 8 0.000000 21.393000 38.514999 18.260460 # Oa LIG
160 84 8 0.000000 9.602000 14.984000 20.566460 # Oa LIG
161 84 8 0.000000 22.659000 37.598999 20.566460 # Oa LIG
162 84 10 0.000000 7.389000 16.438000 20.716461 # Oc LIG
163 84 10 0.000000 20.445999 39.053001 20.716461 # Oc LIG
164 84 8 0.000000 9.602000 30.059999 18.260460 # Oa LIG
165 84 8 0.000000 22.659000 7.445000 18.260460 # Oa LIG
166 84 8 0.000000 8.336000 30.976999 22.871460 # Oa LIG
167 84 8 0.000000 21.393000 8.362000 22.871460 # Oa LIG
168 84 8 0.000000 4.721000 21.791000 20.933460 # Oa LIG
169 84 8 0.000000 17.777000 44.405998 20.933460 # Oa LIG
170 84 10 0.000000 5.668000 21.254000 18.477459 # Oc LIG
171 84 10 0.000000 18.725000 43.868999 18.477459 # Oc LIG
172 84 8 0.000000 8.336000 0.824000 20.566460 # Oa LIG
173 84 8 0.000000 21.393000 23.438999 20.566460 # Oa LIG
174 84 10 0.000000 7.389000 1.361000 23.021460 # Oc LIG
175 84 10 0.000000 20.445999 23.976000 23.021460 # Oc LIG
176 84 10 0.000000 4.874000 39.512001 18.477459 # Oc LIG
177 84 10 0.000000 17.930000 16.896999 18.477459 # Oc LIG
178 84 2 0.000000 5.704000 39.324001 21.360460 # Ca LIG
179 84 2 0.000000 18.761000 16.709000 21.360460 # Ca LIG
180 84 3 0.000000 6.098000 40.401001 20.421459 # Cb LIG
181 84 3 0.000000 19.155001 17.785999 20.421459 # Cb LIG
182 84 4 0.000000 5.672000 40.438000 19.053459 # Cc LIG
183 84 4 0.000000 18.729000 17.823000 19.053459 # Cc LIG
184 84 5 0.000000 6.932000 41.410999 20.916460 # Cd LIG
185 84 5 0.000000 19.989000 18.796000 20.916460 # Cd LIG
186 84 6 0.000000 7.248000 41.359001 21.955460 # H LIG
187 84 6 0.000000 20.305000 18.743999 21.955460 # H LIG
188 84 9 0.000000 6.149000 39.292999 22.550461 # Ob LIG
189 84 9 0.000000 19.205999 16.677999 22.550461 # Ob LIG
190 84 8 0.000000 4.882000 38.423000 20.933460 # Oa LIG
191 84 8 0.000000 17.938000 15.808000 20.933460 # Oa LIG
192 84 3 0.000000 6.959000 42.521000 18.773460 # Cb LIG
193 84 3 0.000000 20.016001 19.906000 18.773460 # Cb LIG
194 84 4 0.000000 7.384000 42.484001 20.140461 # Cc LIG
195 84 4 0.000000 20.441000 19.868999 20.140461 # Cc LIG
196 84 5 0.000000 6.125000 41.509998 18.277460 # Cd LIG
197 84 5 0.000000 19.181000 18.895000 18.277460 # Cd LIG
198 84 8 0.000000 8.175000 44.499001 18.260460 # Oa LIG
199 84 8 0.000000 21.232000 21.884001 18.260460 # Oa LIG
200 84 10 0.000000 8.183000 43.410000 20.716461 # Oc LIG
201 84 10 0.000000 21.240000 20.795000 20.716461 # Oc LIG
202 84 10 0.000000 5.668000 36.330002 23.088459 # Oc LIG
203 84 10 0.000000 18.725000 13.715000 23.088459 # Oc LIG
204 84 2 0.000000 7.353000 43.598000 17.833460 # Ca LIG
205 84 2 0.000000 20.409000 20.983000 17.833460 # Ca LIG
206 84 9 0.000000 6.908000 43.627998 23.559460 # Ob LIG
207 84 9 0.000000 19.965000 21.013000 23.559460 # Ob LIG
208 84 8 0.000000 9.602000 45.137001 22.871460 # Oa LIG
209 84 8 0.000000 22.659000 22.521999 22.871460 # Oa LIG
210 84 8 0.000000 4.721000 36.868000 18.627460 # Oa LIG
211 84 8 0.000000 17.778000 14.253000 18.627460 # Oa LIG
212 84 8 0.000000 3.455000 37.785000 23.238461 # Oa LIG
213 84 8 0.000000 16.511000 15.170000 23.238461 # Oa LIG
214 84 10 0.000000 2.515000 22.156000 23.088459 # Oc LIG
215 84 10 0.000000 15.572000 44.771000 23.088459 # Oc LIG
216 84 4 0.000000 1.314000 22.385000 23.664459 # Cc LIG
217 84 4 0.000000 14.371000 45.000000 23.664459 # Cc LIG
218 84 2 0.000000 10.794000 44.875000 22.444460 # Ca LIG
219 84 2 0.000000 23.851000 22.260000 22.444460 # Ca LIG
220 84 3 0.000000 11.924000 45.073002 23.384460 # Cb LIG
221 84 3 0.000000 24.980000 22.458000 23.384460 # Cb LIG
222 84 5 0.000000 0.159000 22.240999 22.889460 # Cd LIG
223 84 5 0.000000 13.216000 44.855999 22.889460 # Cd LIG
224 84 6 0.000000 0.271000 21.941000 21.849461 # H LIG
225 84 6 0.000000 13.328000 44.556000 21.849461 # H LIG
226 84 9 0.000000 10.990000 44.474998 21.254459 # Ob LIG
227 84 9 0.000000 24.047001 21.860001 21.254459 # Ob LIG
228 84 4 0.000000 6.070000 35.174999 23.664459 # Cc LIG
229 84 4 0.000000 19.127001 12.560000 23.664459 # Cc LIG
230 84 2 0.000000 7.967000 32.139999 22.444460 # Ca LIG
231 84 2 0.000000 21.024000 9.525000 22.444460 # Ca LIG
232 84 3 0.000000 7.231000 33.020000 23.384460 # Cb LIG
233 84 3 0.000000 20.288000 10.405000 23.384460 # Cb LIG
234 84 5 0.000000 6.773000 34.248001 22.889460 # Cd LIG
235 84 5 0.000000 19.830000 11.633000 22.889460 # Cd LIG
236 84 6 0.000000 6.977000 34.494999 21.849461 # H LIG
237 84 6 0.000000 20.033001 11.880000 21.849461 # H LIG
238 84 9 0.000000 8.216000 32.509998 21.254459 # Ob LIG
239 84 9 0.000000 21.273001 9.895000 21.254459 # Ob LIG
240 84 10 0.000000 10.541000 30.612000 20.716461 # Oc LIG
241 84 10 0.000000 23.598000 7.997000 20.716461 # Oc LIG
242 84 2 0.000000 5.090000 35.705002 19.055460 # Ca LIG
243 84 2 0.000000 18.146000 13.090000 19.055460 # Ca LIG
244 84 3 0.000000 5.826000 34.825001 18.115459 # Cb LIG
245 84 3 0.000000 18.882000 12.210000 18.115459 # Cb LIG
246 84 5 0.000000 6.284000 33.597000 18.610460 # Cd LIG
247 84 5 0.000000 19.341000 10.982000 18.610460 # Cd LIG
248 84 6 0.000000 6.080000 33.349998 19.650459 # H LIG
249 84 6 0.000000 19.136999 10.735000 19.650459 # H LIG
250 84 9 0.000000 4.841000 35.334999 20.245461 # Ob LIG
251 84 9 0.000000 17.898001 12.720000 20.245461 # Ob LIG
252 84 10 0.000000 2.515000 37.233002 20.783461 # Oc LIG
253 84 10 0.000000 15.572000 14.618000 20.783461 # Oc LIG
254 84 9 0.000000 2.067000 38.446999 17.939461 # Ob LIG
255 84 9 0.000000 15.124000 15.832000 17.939461 # Ob LIG
256 84 2 0.000000 2.263000 38.046001 23.666460 # Ca LIG
257 84 2 0.000000 15.320000 15.431000 23.666460 # Ca LIG
258 84 3 0.000000 1.133000 37.848999 22.726460 # Cb LIG
259 84 3 0.000000 14.190000 15.234000 22.726460 # Cb LIG
260 84 4 0.000000 1.314000 37.462002 21.358459 # Cc LIG
261 84 4 0.000000 14.371000 14.847000 21.358459 # Cc LIG
262 84 5 0.000000 12.898000 15.451000 23.221460 # Cd LIG
263 84 5 0.000000 25.954000 38.066002 23.221460 # Cd LIG
264 84 6 0.000000 12.785000 15.751000 17.344460 # H LIG
265 84 6 0.000000 25.841999 38.366001 17.344460 # H LIG
266 84 2 0.000000 10.794000 14.722000 20.138460 # Ca LIG
267 84 2 0.000000 23.851000 37.337002 20.138460 # Ca LIG
268 84 3 0.000000 11.924000 14.919000 21.078461 # Cb LIG
269 84 3 0.000000 24.980000 37.534000 21.078461 # Cb LIG
270 84 4 0.000000 11.743000 15.306000 22.446461 # Cc LIG
271 84 4 0.000000 24.799000 37.921001 22.446461 # Cc LIG
272 84 5 0.000000 0.159000 37.317001 20.583460 # Cd LIG
273 84 5 0.000000 13.216000 14.702000 20.583460 # Cd LIG
274 84 6 0.000000 0.272000 37.016998 19.543461 # H LIG
275 84 6 0.000000 13.328000 14.402000 19.543461 # H LIG
276 84 9 0.000000 10.990000 14.322000 18.948460 # Ob LIG
277 84 9 0.000000 24.047001 36.937000 18.948460 # Ob LIG
278 84 10 0.000000 10.541000 15.535000 23.021460 # Oc LIG
279 84 10 0.000000 23.598000 38.150002 23.021460 # Oc LIG
280 84 9 0.000000 4.841000 5.182000 17.939461 # Ob LIG
281 84 9 0.000000 17.898001 27.797001 17.939461 # Ob LIG
282 84 10 0.000000 2.515000 7.080000 18.477459 # Oc LIG
283 84 10 0.000000 15.572000 29.695000 18.477459 # Oc LIG
284 84 2 0.000000 5.090000 5.552000 23.666460 # Ca LIG
285 84 2 0.000000 18.146000 28.167000 23.666460 # Ca LIG
286 84 3 0.000000 5.826000 4.672000 22.726460 # Cb LIG
287 84 3 0.000000 18.882000 27.287001 22.726460 # Cb LIG
288 84 4 0.000000 6.070000 5.022000 21.358459 # Cc LIG
289 84 4 0.000000 19.127001 27.636999 21.358459 # Cc LIG
290 84 5 0.000000 6.284000 3.444000 23.221460 # Cd LIG
291 84 5 0.000000 19.340000 26.059000 23.221460 # Cd LIG
292 84 6 0.000000 6.080000 3.197000 17.344460 # H LIG
293 84 6 0.000000 19.136999 25.812000 17.344460 # H LIG
294 84 2 0.000000 7.967000 1.987000 20.138460 # Ca LIG
295 84 2 0.000000 21.024000 24.601999 20.138460 # Ca LIG
296 84 3 0.000000 7.231000 2.866000 21.078461 # Cb LIG
297 84 3 0.000000 20.288000 25.481001 21.078461 # Cb LIG
298 84 4 0.000000 6.987000 2.516000 22.446461 # Cc LIG
299 84 4 0.000000 20.042999 25.131001 22.446461 # Cc LIG
300 84 5 0.000000 6.773000 4.094000 20.583460 # Cd LIG
301 84 5 0.000000 19.830000 26.709000 20.583460 # Cd LIG
302 84 6 0.000000 6.977000 4.341000 19.543461 # H LIG
303 84 6 0.000000 20.033001 26.955999 19.543461 # H LIG
304 84 9 0.000000 8.216000 2.357000 18.948460 # Ob LIG
305 84 9 0.000000 21.273001 24.972000 18.948460 # Ob LIG
306 84 2 0.000000 2.263000 7.893000 21.360460 # Ca LIG
307 84 2 0.000000 15.320000 30.507999 21.360460 # Ca LIG
308 84 3 0.000000 1.133000 7.696000 20.421459 # Cb LIG
309 84 3 0.000000 14.190000 30.311001 20.421459 # Cb LIG
310 84 4 0.000000 1.314000 7.309000 19.053459 # Cc LIG
311 84 4 0.000000 14.371000 29.924000 19.053459 # Cc LIG
312 84 5 0.000000 12.898000 30.528000 20.916460 # Cd LIG
313 84 5 0.000000 25.954000 7.913000 20.916460 # Cd LIG
314 84 6 0.000000 12.785000 30.827999 21.955460 # H LIG
315 84 6 0.000000 25.841999 8.213000 21.955460 # H LIG
316 84 9 0.000000 2.067000 8.293000 22.550461 # Ob LIG
317 84 9 0.000000 15.124000 30.908001 22.550461 # Ob LIG
318 84 3 0.000000 11.924000 29.996000 18.773460 # Cb LIG
319 84 3 0.000000 24.980000 7.381000 18.773460 # Cb LIG
320 84 4 0.000000 11.743000 30.382999 20.140461 # Cc LIG
321 84 4 0.000000 24.799000 7.768000 20.140461 # Cc LIG
322 84 5 0.000000 0.159000 7.164000 18.277460 # Cd LIG
323 84 5 0.000000 13.216000 29.778999 18.277460 # Cd LIG
324 84 2 0.000000 10.794000 29.799000 17.833460 # Ca LIG
325 84 2 0.000000 23.851000 7.184000 17.833460 # Ca LIG
326 84 9 0.000000 10.990000 29.398001 23.559460 # Ob LIG
327 84 9 0.000000 24.047001 6.783000 23.559460 # Ob LIG
328 84 2 0.000000 5.090000 20.628000 21.360460 # Ca LIG
329 84 2 0.000000 18.146000 43.243000 21.360460 # Ca LIG
330 84 3 0.000000 5.826000 19.749001 20.421459 # Cb LIG
331 84 3 0.000000 18.882000 42.363998 20.421459 # Cb LIG
332 84 4 0.000000 6.070000 20.099001 19.053459 # Cc LIG
333 84 4 0.000000 19.127001 42.714001 19.053459 # Cc LIG
334 84 5 0.000000 6.284000 18.521000 20.916460 # Cd LIG
335 84 5 0.000000 19.341000 41.136002 20.916460 # Cd LIG
336 84 6 0.000000 6.080000 18.274000 21.955460 # H LIG
337 84 6 0.000000 19.136999 40.889000 21.955460 # H LIG
338 84 9 0.000000 4.841000 20.257999 22.550461 # Ob LIG
339 84 9 0.000000 17.898001 42.873001 22.550461 # Ob LIG
340 84 3 0.000000 7.231000 17.943001 18.773460 # Cb LIG
341 84 3 0.000000 20.288000 40.557999 18.773460 # Cb LIG
342 84 4 0.000000 6.987000 17.593000 20.140461 # Cc LIG
343 84 4 0.000000 20.042999 40.208000 20.140461 # Cc LIG
344 84 5 0.000000 6.773000 19.171000 18.277460 # Cd LIG
345 84 5 0.000000 19.830000 41.785999 18.277460 # Cd LIG
346 84 2 0.000000 7.967000 17.063000 17.833460 # Ca LIG
347 84 2 0.000000 21.024000 39.678001 17.833460 # Ca LIG
348 84 9 0.000000 8.216000 17.433001 23.559460 # Ob LIG
349 84 9 0.000000 21.273001 40.048000 23.559460 # Ob LIG
350 84 9 0.000000 6.149000 24.216999 17.939461 # Ob LIG
351 84 9 0.000000 19.205999 1.602000 17.939461 # Ob LIG
352 84 8 0.000000 3.455000 22.708000 18.627460 # Oa LIG
353 84 8 0.000000 16.511000 0.093000 18.627460 # Oa LIG
354 84 10 0.000000 4.874000 24.434999 20.783461 # Oc LIG
355 84 10 0.000000 17.930000 1.820000 20.783461 # Oc LIG
356 84 2 0.000000 5.704000 24.247000 23.666460 # Ca LIG
357 84 2 0.000000 18.761000 1.632000 23.666460 # Ca LIG
358 84 3 0.000000 6.098000 25.323999 22.726460 # Cb LIG
359 84 3 0.000000 19.155001 2.709000 22.726460 # Cb LIG
360 84 4 0.000000 5.672000 25.361000 21.358459 # Cc LIG
361 84 4 0.000000 18.729000 2.746000 21.358459 # Cc LIG
362 84 5 0.000000 6.932000 26.334999 23.221460 # Cd LIG
363 84 5 0.000000 19.989000 3.720000 23.221460 # Cd LIG
364 84 6 0.000000 7.248000 26.282000 17.344460 # H LIG
365 84 6 0.000000 20.305000 3.667000 17.344460 # H LIG
366 84 8 0.000000 4.881000 23.346001 23.238461 # Oa LIG
367 84 8 0.000000 17.938000 0.731000 23.238461 # Oa LIG
368 84 2 0.000000 7.353000 28.521000 20.138460 # Ca LIG
369 84 2 0.000000 20.409000 5.906000 20.138460 # Ca LIG
370 84 3 0.000000 6.959000 27.444000 21.078461 # Cb LIG
371 84 3 0.000000 20.016001 4.829000 21.078461 # Cb LIG
372 84 4 0.000000 7.384000 27.407000 22.446461 # Cc LIG
373 84 4 0.000000 20.441000 4.792000 22.446461 # Cc LIG
374 84 5 0.000000 6.125000 26.434000 20.583460 # Cd LIG
375 84 5 0.000000 19.181000 3.819000 20.583460 # Cd LIG
376 84 6 0.000000 5.809000 26.486000 19.543461 # H LIG
377 84 6 0.000000 18.865999 3.871000 19.543461 # H LIG
378 84 9 0.000000 6.908000 28.552000 18.948460 # Ob LIG
379 84 9 0.000000 19.965000 5.937000 18.948460 # Ob LIG
380 84 8 0.000000 8.175000 29.422001 20.566460 # Oa LIG
381 84 8 0.000000 21.232000 6.807000 20.566460 # Oa LIG
382 84 10 0.000000 8.183000 28.333000 23.021460 # Oc LIG
383 84 10 0.000000 21.240000 5.718000 23.021460 # Oc LIG
384 84 2 0.000000 2.263000 22.969999 19.055460 # Ca LIG
385 84 2 0.000000 15.320000 0.355000 19.055460 # Ca LIG
386 84 3 0.000000 1.133000 22.771999 18.115459 # Cb LIG
387 84 3 0.000000 14.190000 0.157000 18.115459 # Cb LIG
388 84 5 0.000000 12.898000 0.374000 18.610460 # Cd LIG
389 84 5 0.000000 25.954000 22.989000 18.610460 # Cd LIG
390 84 6 0.000000 12.785000 0.674000 19.650459 # H LIG
391 84 6 0.000000 25.841999 23.289000 19.650459 # H LIG
392 84 9 0.000000 2.067000 23.370001 20.245461 # Ob LIG
393 84 9 0.000000 15.124000 0.755000 20.245461 # Ob LIG
394 84 10 0.000000 7.389000 31.514999 18.410460 # Oc LIG
395 84 10 0.000000 20.445999 8.900000 18.410460 # Oc LIG
396 84 6 0.000000 5.809000 41.563000 24.154461 # H LIG
397 84 6 0.000000 18.865999 18.948000 24.154461 # H LIG
398 84 10 0.000000 10.541000 0.459000 18.410460 # Oc LIG
399 84 10 0.000000 23.598000 23.073999 18.410460 # Oc LIG
400 84 4 0.000000 11.743000 0.230000 17.835461 # Cc LIG
401 84 4 0.000000 24.799999 22.844999 17.835461 # Cc LIG
402 84 4 0.000000 6.986000 32.669998 17.835461 # Cc LIG
403 84 4 0.000000 20.042999 10.055000 17.835461 # Cc LIG
404 84 6 0.000000 0.271000 6.864000 24.154461 # H LIG
405 84 6 0.000000 13.328000 29.479000 24.154461 # H LIG
406 84 6 0.000000 6.977000 19.417999 24.154461 # H LIG
