45 15 10 -0.325600 24.682747 19.726501 3.459000 # Og 
46 16 10 -0.325600 24.683746 19.728500 12.697000 # Og 
47 16 5 0.651200 24.683746 19.728500 11.537000 # Cg 
48 16 10 -0.325600 24.683746 19.728500 10.377000 # Og 
49 17 10 -0.325600 30.170948 29.191446 19.614990 # Og 
50 17 5 0.651200 30.170948 29.191446 18.454990 # Cg 
51 17 10 -0.325600 30.170948 29.191446 17.294991 # Og 
52 18 10 -0.325600 30.171947 29.193445 26.532990 # Og 
53 18 5 0.651200 30.171947 29.193445 25.372990 # Cg 
54 18 10 -0.325600 30.171947 29.193445 24.212990 # Og 
55 19 10 -0.325600 30.168118 29.221544 5.779000 # Og 
56 19 5 0.651200 30.168118 29.221544 4.619000 # Cg 
57 19 10 -0.325600 30.168118 29.221544 3.459000 # Og 
58 20 10 -0.325600 30.169117 29.223545 12.697000 # Og 
59 20 5 0.651200 30.169117 29.223545 11.537000 # Cg 
60 20 10 -0.325600 30.169117 29.223545 10.377000 # Og 
61 21 10 -0.325600 24.686947 38.686447 19.614990 # Og 
62 21 5 0.651200 24.686947 38.686447 18.454990 # Cg 
63 21 10 -0.325600 24.686947 38.686447 17.294991 # Og 
64 22 10 -0.325600 24.687950 38.688446 26.532990 # Og 
65 22 5 0.651200 24.687950 38.688446 25.372990 # Cg 
66 22 10 -0.325600 24.687950 38.688446 24.212990 # Og 
67 23 10 -0.325600 24.684116 38.716545 5.779000 # Og 
68 23 5 0.651200 24.684116 38.716545 4.619000 # Cg 
69 23 10 -0.325600 24.684116 38.716545 3.459000 # Og 
70 24 10 -0.325600 24.685120 38.718544 12.697000 # Og 
71 24 5 0.651200 24.685120 38.718544 11.537000 # Cg 
72 24 10 -0.325600 24.685120 38.718544 10.377000 # Og 
73 25 10 -0.325600 41.138577 10.201402 19.614990 # Og 
74 25 5 0.651200 41.138577 10.201402 18.454990 # Cg 
75 25 10 -0.325600 41.138577 10.201402 17.294991 # Og 
76 26 10 -0.325600 41.140579 10.203402 26.532990 # Og 
77 26 5 0.651200 41.140579 10.203402 25.372990 # Cg 
78 26 10 -0.325600 41.140579 10.203402 24.212990 # Og 
79 27 10 -0.325600 41.136749 10.231501 5.779000 # Og 
80 27 5 0.651200 41.136749 10.231501 4.619000 # Cg 
81 27 10 -0.325600 41.136749 10.231501 3.459000 # Og 
82 28 10 -0.325600 41.137749 10.233500 12.697000 # Og 
83 28 5 0.651200 41.137749 10.233500 11.537000 # Cg 
84 28 10 -0.325600 41.137749 10.233500 10.377000 # Og 
85 29 10 -0.325600 35.654579 19.696402 19.614990 # Og 
86 29 5 0.651200 35.654579 19.696402 18.454990 # Cg 
87 29 10 -0.325600 35.654579 19.696402 17.294991 # Og 
88 30 10 -0.325600 35.655579 19.698402 26.532990 # Og 
89 30 5 0.651200 35.655579 19.698402 25.372990 # Cg 
90 30 10 -0.325600 35.655579 19.698402 24.212990 # Og 
91 31 10 -0.325600 35.652748 19.726501 5.779000 # Og 
92 31 5 0.651200 35.652748 19.726501 4.619000 # Cg 
93 31 10 -0.325600 35.652748 19.726501 3.459000 # Og 
94 32 10 -0.325600 35.653748 19.728500 12.697000 # Og 
95 32 5 0.651200 35.653748 19.728500 11.537000 # Cg 
96 32 10 -0.325600 35.653748 19.728500 10.377000 # Og 
97 33 10 -0.325600 41.139946 29.191446 19.614990 # Og 
98 33 5 0.651200 41.139946 29.191446 18.454990 # Cg 
99 33 10 -0.325600 41.139946 29.191446 17.294991 # Og 
100 34 10 -0.325600 41.140945 29.193445 26.532990 # Og 
101 34 5 0.651200 41.140945 29.193445 25.372990 # Cg 
102 34 10 -0.325600 41.140945 29.193445 24.212990 # Og 
103 35 10 -0.325600 41.138115 29.221544 5.779000 # Og 
104 35 5 0.651200 41.138115 29.221544 4.619000 # Cg 
105 35 10 -0.325600 41.138115 29.221544 3.459000 # Og 
106 36 10 -0.325600 41.139118 29.223545 12.697000 # Og 
107 36 5 0.651200 41.139118 29.223545 11.537000 # Cg 
108 36 10 -0.325600 41.139118 29.223545 10.377000 # Og 
109 37 10 -0.325600 35.655949 38.686447 19.614990 # Og 
110 37 5 0.651200 35.655949 38.686447 18.454990 # Cg 
111 37 10 -0.325600 35.655949 38.686447 17.294991 # Og 
112 38 10 -0.325600 35.656948 38.688446 26.532990 # Og 
113 38 5 0.651200 35.656948 38.688446 25.372990 # Cg 
114 38 10 -0.325600 35.656948 38.688446 24.212990 # Og 
115 39 10 -0.325600 35.653118 38.716545 5.779000 # Og 
116 39 5 0.651200 35.653118 38.716545 4.619000 # Cg 
117 39 10 -0.325600 35.653118 38.716545 3.459000 # Og 
118 40 10 -0.325600 35.655117 38.718544 12.697000 # Og 
119 40 5 0.651200 35.655117 38.718544 11.537000 # Cg 
120 40 10 -0.325600 35.655117 38.718544 10.377000 # Og 
121 41 10 -0.325600 8.230580 10.201402 19.614990 # Og 
122 41 5 0.651200 8.230580 10.201402 18.454990 # Cg 
123 41 10 -0.325600 8.230580 10.201402 17.294991 # Og 
124 42 10 -0.325600 8.231581 10.203402 26.532990 # Og 
125 42 5 0.651200 8.231581 10.203402 25.372990 # Cg 
126 42 10 -0.325600 8.231581 10.203402 24.212990 # Og 
127 43 10 -0.325600 8.227750 10.231501 5.779000 # Og 
128 43 5 0.651200 8.227750 10.231501 4.619000 # Cg 
129 43 10 -0.325600 8.227750 10.231501 3.459000 # Og 
130 44 10 -0.325600 8.228750 10.233500 12.697000 # Og 
131 44 5 0.651200 8.228750 10.233500 11.537000 # Cg 
132 44 10 -0.325600 8.228750 10.233500 10.377000 # Og 
133 45 10 -0.325600 46.624577 19.696402 19.614990 # Og 
134 45 5 0.651200 46.624577 19.696402 18.454990 # Cg 
135 45 10 -0.325600 46.624577 19.696402 17.294991 # Og 
136 46 10 -0.325600 46.625576 19.698402 26.532990 # Og 
137 46 5 0.651200 46.625576 19.698402 25.372990 # Cg 
138 46 10 -0.325600 46.625576 19.698402 24.212990 # Og 
139 47 10 -0.325600 46.621746 19.726501 5.779000 # Og 
140 47 5 0.651200 46.621746 19.726501 4.619000 # Cg 
141 47 10 -0.325600 46.621746 19.726501 3.459000 # Og 
142 48 10 -0.325600 46.622746 19.728500 12.697000 # Og 
143 48 5 0.651200 46.622746 19.728500 11.537000 # Cg 
144 48 10 -0.325600 46.622746 19.728500 10.377000 # Og 
145 49 10 -0.325600 8.231952 29.191446 19.614990 # Og 
146 49 5 0.651200 8.231952 29.191446 18.454990 # Cg 
147 49 10 -0.325600 8.231952 29.191446 17.294991 # Og 
148 50 10 -0.325600 8.232951 29.193445 26.532990 # Og 
149 50 5 0.651200 8.232951 29.193445 25.372990 # Cg 
150 50 10 -0.325600 8.232951 29.193445 24.212990 # Og 
151 51 10 -0.325600 8.229119 29.221544 5.779000 # Og 
152 51 5 0.651200 8.229119 29.221544 4.619000 # Cg 
153 51 10 -0.325600 8.229119 29.221544 3.459000 # Og 
154 52 10 -0.325600 8.230119 29.223545 12.697000 # Og 
155 52 5 0.651200 8.230119 29.223545 11.537000 # Cg 
156 52 10 -0.325600 8.230119 29.223545 10.377000 # Og 
157 53 10 -0.325600 46.625946 38.686447 19.614990 # Og 
158 53 5 0.651200 46.625946 38.686447 18.454990 # Cg 
159 53 10 -0.325600 46.625946 38.686447 17.294991 # Og 
160 54 10 -0.325600 46.626945 38.688446 26.532990 # Og 
161 54 5 0.651200 46.626945 38.688446 25.372990 # Cg 
162 54 10 -0.325600 46.626945 38.688446 24.212990 # Og 
163 55 10 -0.325600 46.623116 38.716545 5.779000 # Og 
164 55 5 0.651200 46.623116 38.716545 4.619000 # Cg 
165 55 10 -0.325600 46.623116 38.716545 3.459000 # Og 
166 56 10 -0.325600 46.624115 38.718544 12.697000 # Og 
167 56 5 0.651200 46.624115 38.718544 11.537000 # Cg 
168 56 10 -0.325600 46.624115 38.718544 10.377000 # Og 
169 57 10 -0.325600 19.199581 10.201402 19.614990 # Og 
170 57 5 0.651200 19.199581 10.201402 18.454990 # Cg 
171 57 10 -0.325600 19.199581 10.201402 17.294991 # Og 
172 58 10 -0.325600 19.201580 10.203402 26.532990 # Og 
173 58 5 0.651200 19.201580 10.203402 25.372990 # Cg 
174 58 10 -0.325600 19.201580 10.203402 24.212990 # Og 
175 59 10 -0.325600 19.197750 10.231501 5.779000 # Og 
176 59 5 0.651200 19.197750 10.231501 4.619000 # Cg 
177 59 10 -0.325600 19.197750 10.231501 3.459000 # Og 
178 60 10 -0.325600 19.198750 10.233500 12.697000 # Og 
179 60 5 0.651200 19.198750 10.233500 11.537000 # Cg 
180 60 10 -0.325600 19.198750 10.233500 10.377000 # Og 
181 61 6 0.135033 23.448046 37.187798 22.706993 # H LIG
182 61 6 0.135033 28.604046 30.801798 18.227993 # H LIG
183 61 6 0.135033 28.573046 28.516796 24.187994 # H LIG
184 61 6 0.135033 27.350044 30.148796 20.394993 # H LIG
185 61 6 0.135033 10.320678 0.993752 21.862993 # H LIG
186 61 6 0.135033 30.278046 37.855797 22.827993 # H LIG
187 61 6 0.135033 31.503044 37.031796 18.095993 # H LIG
188 61 6 0.135033 21.384045 36.868797 19.553993 # H LIG
189 61 6 0.135033 23.348045 35.716797 20.517994 # H LIG
190 61 6 0.135033 42.463676 0.894752 18.798992 # H LIG
191 61 6 0.135033 32.356674 1.053751 17.341993 # H LIG
192 61 6 0.135033 34.319675 2.201752 23.292994 # H LIG
193 61 6 0.135033 39.607674 9.415751 19.656994 # H LIG
194 61 6 0.135033 34.423676 0.733752 21.105993 # H LIG
195 61 6 0.135033 39.634674 7.140751 18.688993 # H LIG
196 61 6 0.135033 41.242676 0.068752 20.984993 # H LIG
197 61 6 0.135033 21.285046 36.923798 21.950993 # H LIG
198 61 6 0.135033 38.287674 7.780753 23.415993 # H LIG
199 61 11 0.918944 26.900045 33.849796 18.427994 # Zn LIG
200 61 11 0.918944 28.516045 34.811798 23.038994 # Zn LIG
201 61 11 0.918944 26.871044 35.727798 20.734993 # Zn LIG
202 61 11 0.918944 37.841675 2.202752 23.075993 # Zn LIG
203 61 11 0.918944 37.867676 4.088752 18.466993 # Zn LIG
204 61 11 0.918944 39.484676 3.123752 20.770992 # Zn LIG
205 61 3 0.616091 28.017044 31.777798 23.325993 # Cc LIG
206 61 2 -0.169815 24.508045 36.195797 17.344994 # Cb LIG
207 61 4 -0.190923 23.390045 36.861797 23.745995 # Cd LIG
208 61 2 -0.169815 22.251045 37.131798 17.586994 # Cb LIG
209 61 4 -0.190923 28.298046 29.365797 23.557993 # Cd LIG
210 61 4 -0.190923 28.324045 30.639797 24.102993 # Cd LIG
211 61 1 1.051130 25.629045 35.936798 23.325993 # Ca LIG
212 61 3 0.616091 29.743046 36.819798 21.020992 # Cc LIG
213 61 2 -0.169815 27.674046 31.565798 21.954994 # Cb LIG
214 61 4 -0.190923 27.647045 30.259796 21.438993 # Cd LIG
215 61 2 -0.169815 27.964046 29.140797 22.205994 # Cb LIG
216 61 4 -0.190923 9.735677 0.312752 21.241993 # Cd LIG
217 61 4 -0.190923 30.563046 37.675797 21.788994 # Cd LIG
218 61 1 1.051130 27.344046 32.663795 21.015993 # Ca LIG
219 61 3 0.616091 24.514046 35.779797 18.712994 # Cc LIG
220 61 2 -0.169815 30.105045 36.617798 19.652992 # Cb LIG
221 61 4 -0.190923 31.251045 37.245796 19.134995 # Cd LIG
222 61 2 -0.169815 10.110677 0.114751 19.895992 # Cb LIG
223 61 4 -0.190923 22.267046 36.706799 18.932993 # Cd LIG
224 61 4 -0.190923 23.362045 36.054798 19.479994 # Cd LIG
225 61 1 1.051130 29.320045 35.781796 18.713993 # Ca LIG
226 61 3 0.616091 35.486675 2.148752 18.178993 # Cc LIG
227 61 2 -0.169815 41.071674 1.308751 24.158993 # Cb LIG
228 61 4 -0.190923 42.211674 0.682752 17.759995 # Cd LIG
229 61 2 -0.169815 21.076046 37.804798 23.917994 # Cb LIG
230 61 4 -0.190923 33.240677 1.216751 17.961994 # Cd LIG
231 61 4 -0.190923 34.333675 1.870752 17.412994 # Cd LIG
232 61 1 1.051130 40.288677 2.155752 18.177994 # Ca LIG
233 61 3 0.616091 38.993675 6.155752 20.489994 # Cc LIG
234 61 2 -0.169815 35.481674 1.734752 19.546993 # Cb LIG
235 61 4 -0.190923 34.363674 1.059752 20.065994 # Cd LIG
236 61 2 -0.169815 33.226677 0.792752 19.307993 # Cb LIG
237 61 4 -0.190923 39.305676 8.567751 20.274994 # Cd LIG
238 61 4 -0.190923 39.330677 7.294753 19.725994 # Cd LIG
239 61 1 1.051130 36.600677 1.992751 20.483994 # Ca LIG
240 61 3 0.616091 40.710674 1.108752 22.790993 # Cc LIG
241 61 2 -0.169815 38.634674 6.366752 21.857994 # Cb LIG
242 61 4 -0.190923 38.602676 7.671751 22.376993 # Cd LIG
243 61 2 -0.169815 38.937675 8.791752 21.618994 # Cb LIG
244 61 4 -0.190923 20.702045 37.607796 22.571993 # Cd LIG
245 61 4 -0.190923 41.526676 0.248752 22.022993 # Cd LIG
246 61 1 1.051130 38.302677 5.266752 22.794994 # Ca LIG
247 61 9 -0.683695 39.631676 1.669752 22.198994 # Oc LIG
248 61 7 -0.688200 38.422676 4.052752 22.380993 # Oa LIG
249 61 8 -0.706966 40.708675 2.336751 19.371994 # Ob LIG
250 61 9 -0.683695 39.053677 4.941752 19.896994 # Oc LIG
251 61 7 -0.688200 37.592674 2.703752 20.072994 # Oa LIG
252 61 8 -0.706966 37.935677 5.538752 23.987993 # Ob LIG
253 61 9 -0.683695 36.509674 2.805752 17.587994 # Oc LIG
254 61 7 -0.688200 39.177677 2.662752 17.765993 # Oa LIG
255 61 8 -0.706966 36.548676 1.535752 21.676994 # Ob LIG
256 61 9 -0.683695 25.540045 35.125797 19.304993 # Oc LIG
257 61 7 -0.688200 28.207047 35.279797 19.124992 # Oa LIG
258 61 8 -0.706966 25.574045 36.390797 22.131992 # Ob LIG
259 61 9 -0.683695 28.081045 32.994797 23.913994 # Oc LIG
260 61 7 -0.688200 26.626045 35.231796 23.737993 # Oa LIG
261 61 8 -0.706966 26.981045 32.390797 19.821993 # Ob LIG
262 61 9 -0.683695 28.661045 36.264797 21.611994 # Oc LIG
263 61 7 -0.688200 27.457047 33.878796 21.429993 # Oa LIG
264 61 8 -0.706966 29.741045 35.599796 17.520992 # Ob LIG
265 61 6 0.135033 23.444422 37.214989 1.953002 # H LIG
266 61 6 0.135033 28.605253 30.803890 25.145990 # H LIG
267 61 6 0.135033 28.569424 28.543987 3.434002 # H LIG
268 61 6 0.135033 27.351254 30.150890 27.312990 # H LIG
269 61 6 0.135033 10.317055 1.020943 1.109001 # H LIG
270 61 6 0.135033 30.274422 37.882988 2.074002 # H LIG
271 61 6 0.135033 31.504253 37.033890 25.013990 # H LIG
272 61 6 0.135033 21.385254 36.870888 26.471991 # H LIG
273 61 6 0.135033 23.349253 35.718891 27.435991 # H LIG
274 61 6 0.135033 42.464882 0.896844 25.716991 # H LIG
275 61 6 0.135033 32.357883 1.055844 24.259991 # H LIG
276 61 6 0.135033 34.316051 2.228943 2.539002 # H LIG
277 61 6 0.135033 39.608883 9.417843 26.574991 # H LIG
278 61 6 0.135033 34.420052 0.760942 0.352002 # H LIG
279 61 6 0.135033 39.635883 7.142844 25.606991 # H LIG
280 61 6 0.135033 41.239052 0.095942 0.231002 # H LIG
281 61 6 0.135033 21.281422 36.950989 1.197002 # H LIG
282 61 6 0.135033 38.284054 7.807943 2.662001 # H LIG
283 61 11 0.918944 26.901253 33.851891 25.345991 # Zn LIG
284 61 11 0.918944 28.512423 34.838989 2.285002 # Zn LIG
285 61 11 0.918944 26.872253 35.729889 27.652990 # Zn LIG
286 61 11 0.918944 37.838051 2.229942 2.322002 # Zn LIG
287 61 11 0.918944 37.868885 4.090845 25.384991 # Zn LIG
288 61 11 0.918944 39.481052 3.150943 0.017002 # Zn LIG
289 61 3 0.616091 28.013422 31.804989 2.572002 # Cc LIG
290 61 2 -0.169815 24.509253 36.197887 24.262991 # Cb LIG
291 61 4 -0.190923 23.386423 36.888988 2.992002 # Cd LIG
292 61 2 -0.169815 22.252253 37.133888 24.504992 # Cb LIG
293 61 4 -0.190923 28.294422 29.392988 2.804002 # Cd LIG
294 61 4 -0.190923 28.320423 30.666988 3.349002 # Cd LIG
295 61 1 1.051130 25.625423 35.963989 2.572002 # Ca LIG
296 61 3 0.616091 29.739422 36.846989 0.267002 # Cc LIG
297 61 2 -0.169815 27.670422 31.592987 1.201001 # Cb LIG
298 61 4 -0.190923 27.643421 30.286987 0.685002 # Cd LIG
299 61 2 -0.169815 27.960423 29.167988 1.452001 # Cb LIG
300 61 4 -0.190923 9.732055 0.339943 0.488002 # Cd LIG
301 61 4 -0.190923 30.559422 37.702988 1.035002 # Cd LIG
302 61 1 1.051130 27.340424 32.690987 0.262002 # Ca LIG
303 61 3 0.616091 24.515253 35.781891 25.630991 # Cc LIG
304 61 2 -0.169815 30.106253 36.619888 26.570992 # Cb LIG
305 61 4 -0.190923 31.252253 37.247890 26.052992 # Cd LIG
306 61 2 -0.169815 10.111885 0.116844 26.813992 # Cb LIG
307 61 4 -0.190923 22.268253 36.708889 25.850990 # Cd LIG
308 61 4 -0.190923 23.363253 36.056889 26.397991 # Cd LIG
309 61 1 1.051130 29.321253 35.783890 25.631990 # Ca LIG
310 61 3 0.616091 35.487885 2.150844 25.096991 # Cc LIG
311 61 2 -0.169815 41.068054 1.335942 3.405001 # Cb LIG
312 61 4 -0.190923 42.212883 0.684844 24.677990 # Cd LIG
313 61 2 -0.169815 21.072422 37.831985 3.164002 # Cb LIG
314 61 4 -0.190923 33.241882 1.218844 24.879992 # Cd LIG
315 61 4 -0.190923 34.334885 1.872844 24.330992 # Cd LIG
316 61 1 1.051130 40.289883 2.157844 25.095991 # Ca LIG
317 61 3 0.616091 38.994884 6.157844 27.407991 # Cc LIG
318 61 2 -0.169815 35.482883 1.736844 26.464991 # Cb LIG
319 61 4 -0.190923 34.364883 1.061844 26.983992 # Cd LIG
320 61 2 -0.169815 33.227882 0.794844 26.225990 # Cb LIG
321 61 4 -0.190923 39.306885 8.569843 27.192991 # Cd LIG
322 61 4 -0.190923 39.331882 7.296845 26.643991 # Cd LIG
323 61 1 1.051130 36.601883 1.994844 27.401991 # Ca LIG
324 61 3 0.616091 40.707054 1.135942 2.037001 # Cc LIG
325 61 2 -0.169815 38.631054 6.393943 1.104002 # Cb LIG
326 61 4 -0.190923 38.599052 7.698942 1.623001 # Cd LIG
327 61 2 -0.169815 38.934052 8.818943 0.865001 # Cb LIG
328 61 4 -0.190923 20.698421 37.634987 1.818002 # Cd LIG
329 61 4 -0.190923 41.523052 0.275943 1.269002 # Cd LIG
330 61 1 1.051130 38.299053 5.293942 2.041002 # Ca LIG
331 61 9 -0.683695 39.628052 1.696942 1.445001 # Oc LIG
332 61 7 -0.688200 38.419052 4.079943 1.627002 # Oa LIG
333 61 8 -0.706966 40.709885 2.338844 26.289991 # Ob LIG
334 61 9 -0.683695 39.054882 4.943844 26.814991 # Oc LIG
335 61 7 -0.688200 37.593884 2.705844 26.990992 # Oa LIG
336 61 8 -0.706966 37.932053 5.565943 3.234001 # Ob LIG
337 61 9 -0.683695 36.510883 2.807845 24.505991 # Oc LIG
338 61 7 -0.688200 39.178883 2.664844 24.683990 # Oa LIG
339 61 8 -0.706966 36.545052 1.562943 0.923002 # Ob LIG
340 61 9 -0.683695 25.541254 35.127892 26.222992 # Oc LIG
341 61 7 -0.688200 28.208254 35.281891 26.042992 # Oa LIG
342 61 8 -0.706966 25.570423 36.417988 1.378001 # Ob LIG
343 61 9 -0.683695 28.077423 33.021988 3.160002 # Oc LIG
344 61 7 -0.688200 26.622421 35.258987 2.984001 # Oa LIG
345 61 8 -0.706966 26.982254 32.392891 26.739990 # Ob LIG
346 61 9 -0.683695 28.657421 36.291988 0.858001 # Oc LIG
347 61 7 -0.688200 27.453423 33.905987 0.676002 # Oa LIG
348 61 8 -0.706966 29.742252 35.601891 24.438992 # Ob LIG
349 61 6 0.135033 23.445629 37.217079 8.870998 # H LIG
350 61 6 0.135033 28.601631 30.831081 4.391998 # H LIG
351 61 6 0.135033 28.570631 28.546082 10.351998 # H LIG
352 61 6 0.135033 27.347630 30.178080 6.558998 # H LIG
353 61 6 0.135033 10.318262 1.023035 8.026999 # H LIG
354 61 6 0.135033 30.275631 37.885078 8.991999 # H LIG
355 61 6 0.135033 31.500629 37.061081 4.259998 # H LIG
356 61 6 0.135033 21.381630 36.898079 5.717999 # H LIG
357 61 6 0.135033 23.345631 35.746078 6.681998 # H LIG
358 61 6 0.135033 42.461262 0.924035 4.962998 # H LIG
359 61 6 0.135033 32.354259 1.083035 3.505998 # H LIG
360 61 6 0.135033 34.317261 2.231035 9.456999 # H LIG
361 61 6 0.135033 39.605259 9.445034 5.820998 # H LIG
362 61 6 0.135033 34.421261 0.763035 7.269999 # H LIG
363 61 6 0.135033 39.632259 7.170034 4.852999 # H LIG
364 61 6 0.135033 41.240261 0.098035 7.148998 # H LIG
365 61 6 0.135033 21.282631 36.953079 8.114999 # H LIG
366 61 6 0.135033 38.285259 7.810036 9.579998 # H LIG
367 61 11 0.918944 26.897631 33.879082 4.591999 # Zn LIG
368 61 11 0.918944 28.513630 34.841080 9.202998 # Zn LIG
369 61 11 0.918944 26.868629 35.757080 6.898998 # Zn LIG
370 61 11 0.918944 37.839260 2.232035 9.239999 # Zn LIG
371 61 11 0.918944 37.865261 4.118035 4.630999 # Zn LIG
372 61 11 0.918944 39.482262 3.153035 6.934999 # Zn LIG
373 61 3 0.616091 28.014629 31.807079 9.489999 # Cc LIG
374 61 2 -0.169815 24.505630 36.225079 3.508998 # Cb LIG
375 61 4 -0.190923 23.387630 36.891079 9.909999 # Cd LIG
376 61 2 -0.169815 22.248631 37.161079 3.750998 # Cb LIG
377 61 4 -0.190923 28.295630 29.395081 9.721998 # Cd LIG
378 61 4 -0.190923 28.321630 30.669081 10.266998 # Cd LIG
379 61 1 1.051130 25.626631 35.966080 9.489999 # Ca LIG
380 61 3 0.616091 29.740631 36.849079 7.184999 # Cc LIG
381 61 2 -0.169815 27.671631 31.595081 8.118999 # Cb LIG
382 61 4 -0.190923 27.644630 30.289080 7.602999 # Cd LIG
383 61 2 -0.169815 27.961630 29.170080 8.369998 # Cb LIG
384 61 4 -0.190923 9.733263 0.342035 7.405998 # Cd LIG
385 61 4 -0.190923 30.560631 37.705078 7.952998 # Cd LIG
386 61 1 1.051130 27.341631 32.693081 7.179998 # Ca LIG
387 61 3 0.616091 24.511631 35.809082 4.876998 # Cc LIG
388 61 2 -0.169815 30.102631 36.647079 5.816998 # Cb LIG
389 61 4 -0.190923 31.248631 37.275078 5.298998 # Cd LIG
390 61 2 -0.169815 10.108263 0.144034 6.059999 # Cb LIG
391 61 4 -0.190923 22.264629 36.736080 5.096998 # Cd LIG
392 61 4 -0.190923 23.359631 36.084080 5.643998 # Cd LIG
393 61 1 1.051130 29.317631 35.811081 4.877998 # Ca LIG
394 61 3 0.616091 35.484261 2.178035 4.342999 # Cc LIG
395 61 2 -0.169815 41.069260 1.338035 10.322998 # Cb LIG
396 61 4 -0.190923 42.209259 0.712035 3.923998 # Cd LIG
397 61 2 -0.169815 21.073631 37.834080 10.081999 # Cb LIG
398 61 4 -0.190923 33.238258 1.246035 4.125998 # Cd LIG
399 61 4 -0.190923 34.331261 1.900035 3.576998 # Cd LIG
400 61 1 1.051130 40.286263 2.185035 4.341999 # Ca LIG
401 61 3 0.616091 38.991261 6.185035 6.653998 # Cc LIG
402 61 2 -0.169815 35.479259 1.764035 5.710999 # Cb LIG
403 61 4 -0.190923 34.361259 1.089035 6.229999 # Cd LIG
404 61 2 -0.169815 33.224258 0.822035 5.471998 # Cb LIG
405 61 4 -0.190923 39.303261 8.597034 6.438998 # Cd LIG
406 61 4 -0.190923 39.328262 7.324036 5.889998 # Cd LIG
407 61 1 1.051130 36.598259 2.022035 6.647998 # Ca LIG
408 61 3 0.616091 40.708260 1.138035 8.954998 # Cc LIG
409 61 2 -0.169815 38.632259 6.396035 8.021998 # Cb LIG
