LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Sat Apr 22 10:15:18 PDT 2017
 2723 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 10 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.451838 52.642840  xlo xhi
 0.325101 45.523500  ylo yhi
 -0.407500 27.119741  zlo zhi

# Pair Coeffs
#
# 1  CH4
# 2  Ca
# 3  Cb
# 4  Cc
# 5  Cd
# 6  H
# 7  Oa
# 8  Ob
# 9  Oc
# 10  Zn

 Masses

 1 16.040001 # CH4
 2 12.011000 # Ca
 3 12.011000 # Cb
 4 12.011000 # Cc
 5 12.011000 # Cd
 6 1.008000 # H
 7 15.999000 # Oa
 8 15.999000 # Ob
 9 15.999000 # Oc
 10 65.379997 # Zn

 Atoms

66 66 1 0.000000 52.190678 22.599600 13.347000 # CH4 
67 67 1 0.000000 26.095676 45.197601 14.180000 # CH4 
68 68 1 0.000000 26.095676 45.197601 15.015000 # CH4 
69 69 1 0.000000 26.095676 45.197601 15.849000 # CH4 
70 70 1 0.000000 26.095676 45.197601 16.683001 # CH4 
71 71 1 0.000000 26.095676 45.197601 17.517000 # CH4 
72 72 1 0.000000 26.095676 45.197601 18.351002 # CH4 
73 73 1 0.000000 26.095676 45.197601 19.185001 # CH4 
74 74 1 0.000000 26.095676 45.197601 20.020000 # CH4 
75 75 1 0.000000 26.095676 45.197601 20.854000 # CH4 
76 76 1 0.000000 26.095676 45.197601 21.688000 # CH4 
77 77 1 0.000000 26.095676 45.197601 22.521999 # CH4 
78 78 1 0.000000 26.095676 45.197601 23.356001 # CH4 
79 79 1 0.000000 26.095676 45.197601 24.190001 # CH4 
80 80 1 0.000000 26.095676 45.197601 25.025000 # CH4 
81 81 1 0.000000 26.095676 45.197601 25.859001 # CH4 
82 82 1 0.000000 26.095676 45.197601 26.693001 # CH4 
83 83 1 0.000000 26.095676 45.197601 0.000000 # CH4 
84 84 1 0.000000 26.095676 45.197601 0.834000 # CH4 
85 85 1 0.000000 26.095676 45.197601 1.668000 # CH4 
86 86 1 0.000000 26.095676 45.197601 2.502000 # CH4 
87 87 1 0.000000 26.095676 45.197601 3.337000 # CH4 
88 88 1 0.000000 26.095676 45.197601 4.171000 # CH4 
89 89 1 0.000000 26.095676 45.197601 5.005000 # CH4 
90 90 1 0.000000 26.095676 45.197601 5.839000 # CH4 
91 91 1 0.000000 26.095676 45.197601 6.673000 # CH4 
92 92 1 0.000000 26.095676 45.197601 7.507000 # CH4 
93 93 1 0.000000 26.095676 45.197601 8.342000 # CH4 
94 94 1 0.000000 26.095676 45.197601 9.176000 # CH4 
95 95 1 0.000000 26.095676 45.197601 10.010000 # CH4 
96 96 1 0.000000 26.095676 45.197601 10.844000 # CH4 
97 97 1 0.000000 26.095676 45.197601 11.678000 # CH4 
98 98 1 0.000000 26.095676 45.197601 12.512000 # CH4 
99 99 1 0.000000 26.095676 45.197601 13.347000 # CH4 
100 100 1 0.000000 26.095676 22.599600 14.180000 # CH4 
101 101 1 0.000000 26.095676 22.599600 15.015000 # CH4 
102 102 1 0.000000 26.095676 22.599600 15.849000 # CH4 
103 103 1 0.000000 26.095676 22.599600 16.683001 # CH4 
104 104 1 0.000000 26.095676 22.599600 17.517000 # CH4 
105 105 1 0.000000 26.095676 22.599600 18.351002 # CH4 
106 106 1 0.000000 26.095676 22.599600 19.185001 # CH4 
107 107 1 0.000000 26.095676 22.599600 20.020000 # CH4 
108 108 1 0.000000 26.095676 22.599600 20.854000 # CH4 
109 109 1 0.000000 26.095676 22.599600 21.688000 # CH4 
110 110 1 0.000000 26.095676 22.599600 22.521999 # CH4 
111 111 1 0.000000 26.095676 22.599600 23.356001 # CH4 
112 112 1 0.000000 26.095676 22.599600 24.190001 # CH4 
113 113 1 0.000000 26.095676 22.599600 25.025000 # CH4 
114 114 1 0.000000 26.095676 22.599600 25.859001 # CH4 
115 115 1 0.000000 26.095676 22.599600 26.693001 # CH4 
116 116 1 0.000000 26.095676 22.599600 0.000000 # CH4 
117 117 1 0.000000 26.095676 22.599600 0.834000 # CH4 
118 118 1 0.000000 26.095676 22.599600 1.668000 # CH4 
119 119 1 0.000000 26.095676 22.599600 2.502000 # CH4 
120 120 1 0.000000 26.095676 22.599600 3.337000 # CH4 
121 121 1 0.000000 26.095676 22.599600 4.171000 # CH4 
122 122 1 0.000000 26.095676 22.599600 5.005000 # CH4 
123 123 1 0.000000 26.095676 22.599600 5.839000 # CH4 
124 124 1 0.000000 26.095676 22.599600 6.673000 # CH4 
125 125 1 0.000000 26.095676 22.599600 7.507000 # CH4 
126 126 1 0.000000 26.095676 22.599600 8.342000 # CH4 
127 127 1 0.000000 26.095676 22.599600 9.176000 # CH4 
128 128 1 0.000000 26.095676 22.599600 10.010000 # CH4 
129 129 1 0.000000 26.095676 22.599600 10.844000 # CH4 
130 130 1 0.000000 26.095676 22.599600 11.678000 # CH4 
131 131 1 0.000000 26.095676 22.599600 12.512000 # CH4 
132 132 10 0.000000 5.331000 7.994000 21.569241 # Zn LIG
133 132 10 0.000000 18.378000 30.594000 21.569241 # Zn LIG
134 132 10 0.000000 31.426001 7.994000 21.569241 # Zn LIG
135 132 10 0.000000 44.473999 30.594000 21.569241 # Zn LIG
136 132 2 0.000000 5.724000 9.170000 18.988241 # Ca LIG
137 132 2 0.000000 18.771999 31.768999 18.988241 # Ca LIG
138 132 2 0.000000 31.819000 9.170000 18.988241 # Ca LIG
139 132 2 0.000000 44.867001 31.768999 18.988241 # Ca LIG
140 132 3 0.000000 6.104000 10.244000 18.040241 # Cb LIG
141 132 3 0.000000 19.150999 32.842999 18.040241 # Cb LIG
142 132 3 0.000000 32.199001 10.244000 18.040241 # Cb LIG
143 132 3 0.000000 45.247002 32.842999 18.040241 # Cb LIG
144 132 5 0.000000 6.937000 11.262000 18.520241 # Cd LIG
145 132 5 0.000000 19.983999 33.861000 18.520241 # Cd LIG
146 132 5 0.000000 33.032001 11.262000 18.520241 # Cd LIG
147 132 5 0.000000 46.080002 33.861000 18.520241 # Cd LIG
148 132 6 0.000000 7.258000 11.221000 19.558241 # H LIG
149 132 6 0.000000 20.306000 33.820000 19.558241 # H LIG
150 132 6 0.000000 33.353001 11.221000 19.558241 # H LIG
151 132 6 0.000000 46.401001 33.820000 19.558241 # H LIG
152 132 8 0.000000 6.191000 9.168000 20.176241 # Ob LIG
153 132 8 0.000000 19.238001 31.767000 20.176241 # Ob LIG
154 132 8 0.000000 32.285999 9.168000 20.176241 # Ob LIG
155 132 8 0.000000 45.334000 31.767000 20.176241 # Ob LIG
156 132 7 0.000000 4.915000 8.263000 18.567242 # Oa LIG
157 132 7 0.000000 17.962999 30.862000 18.567242 # Oa LIG
158 132 7 0.000000 31.010000 8.263000 18.567242 # Oa LIG
159 132 7 0.000000 44.057999 30.862000 18.567242 # Oa LIG
160 132 9 0.000000 8.191000 13.251000 18.306240 # Oc LIG
161 132 9 0.000000 21.238001 35.849998 18.306240 # Oc LIG
162 132 9 0.000000 34.285999 13.251000 18.306240 # Oc LIG
163 132 9 0.000000 47.334000 35.849998 18.306240 # Oc LIG
164 132 10 0.000000 4.258000 6.452000 19.275242 # Zn LIG
165 132 10 0.000000 17.306000 29.052000 19.275242 # Zn LIG
166 132 10 0.000000 30.353001 6.452000 19.275242 # Zn LIG
167 132 10 0.000000 43.401001 29.052000 19.275242 # Zn LIG
168 132 10 0.000000 3.459000 8.152000 23.863241 # Zn LIG
169 132 10 0.000000 16.507000 30.750999 23.863241 # Zn LIG
170 132 10 0.000000 29.554001 8.152000 23.863241 # Zn LIG
171 132 10 0.000000 42.602001 30.750999 23.863241 # Zn LIG
172 132 10 0.000000 7.717000 14.605000 19.721241 # Zn LIG
173 132 10 0.000000 20.764999 37.203999 19.721241 # Zn LIG
174 132 10 0.000000 33.812000 14.605000 19.721241 # Zn LIG
175 132 10 0.000000 46.860001 37.203999 19.721241 # Zn LIG
176 132 7 0.000000 4.698000 6.678000 23.155241 # Oa LIG
177 132 7 0.000000 17.746000 29.277000 23.155241 # Oa LIG
178 132 7 0.000000 30.794001 6.678000 23.155241 # Oa LIG
179 132 7 0.000000 43.841000 29.277000 23.155241 # Oa LIG
180 132 7 0.000000 3.434000 7.658000 20.861240 # Oa LIG
181 132 7 0.000000 16.482000 30.257000 20.861240 # Oa LIG
182 132 7 0.000000 29.530001 7.658000 20.861240 # Oa LIG
183 132 7 0.000000 42.577000 30.257000 20.861240 # Oa LIG
184 132 9 0.000000 4.857000 9.348000 22.984241 # Oc LIG
185 132 9 0.000000 17.905001 31.947001 22.984241 # Oc LIG
186 132 9 0.000000 30.952000 9.348000 22.984241 # Oc LIG
187 132 9 0.000000 44.000000 31.947001 22.984241 # Oc LIG
188 132 9 0.000000 5.667000 6.186000 20.690241 # Oc LIG
189 132 9 0.000000 18.715000 28.785000 20.690241 # Oc LIG
190 132 9 0.000000 31.763000 6.186000 20.690241 # Oc LIG
191 132 9 0.000000 44.810001 28.785000 20.690241 # Oc LIG
192 132 4 0.000000 5.670000 10.272000 23.559240 # Cc LIG
193 132 4 0.000000 18.718000 32.870998 23.559240 # Cc LIG
194 132 4 0.000000 31.764999 10.272000 23.559240 # Cc LIG
195 132 4 0.000000 44.813000 32.870998 23.559240 # Cc LIG
196 132 2 0.000000 7.324000 13.429000 22.302240 # Ca LIG
197 132 2 0.000000 20.371000 36.028000 22.302240 # Ca LIG
198 132 2 0.000000 33.418999 13.429000 22.302240 # Ca LIG
199 132 2 0.000000 46.466999 36.028000 22.302240 # Ca LIG
200 132 3 0.000000 6.944000 12.355000 23.250240 # Cb LIG
201 132 3 0.000000 19.992001 34.953999 23.250240 # Cb LIG
202 132 3 0.000000 33.039001 12.355000 23.250240 # Cb LIG
203 132 3 0.000000 46.087002 34.953999 23.250240 # Cb LIG
204 132 4 0.000000 7.378000 12.327000 17.730240 # Cc LIG
205 132 4 0.000000 20.424999 34.925999 17.730240 # Cc LIG
206 132 4 0.000000 33.473000 12.327000 17.730240 # Cc LIG
207 132 4 0.000000 46.521000 34.925999 17.730240 # Cc LIG
208 132 5 0.000000 6.111000 11.337000 22.770241 # Cd LIG
209 132 5 0.000000 19.159000 33.936001 22.770241 # Cd LIG
210 132 5 0.000000 32.206001 11.337000 22.770241 # Cd LIG
211 132 5 0.000000 45.254002 33.936001 22.770241 # Cd LIG
212 132 6 0.000000 5.790000 11.379000 21.732241 # H LIG
213 132 6 0.000000 18.837000 33.978001 21.732241 # H LIG
214 132 6 0.000000 31.885000 11.379000 21.732241 # H LIG
215 132 6 0.000000 44.932999 33.978001 21.732241 # H LIG
216 132 8 0.000000 6.857000 13.431000 21.113241 # Ob LIG
217 132 8 0.000000 19.905001 36.029999 21.113241 # Ob LIG
218 132 8 0.000000 32.952000 13.431000 21.113241 # Ob LIG
219 132 8 0.000000 46.000000 36.029999 21.113241 # Ob LIG
220 132 7 0.000000 8.133000 14.336000 22.723240 # Oa LIG
221 132 7 0.000000 21.180000 36.936001 22.723240 # Oa LIG
222 132 7 0.000000 34.228001 14.336000 22.723240 # Oa LIG
223 132 7 0.000000 47.276001 36.936001 22.723240 # Oa LIG
224 132 10 0.000000 8.790000 16.146999 22.015240 # Zn LIG
225 132 10 0.000000 21.837000 38.745998 22.015240 # Zn LIG
226 132 10 0.000000 34.884998 16.146999 22.015240 # Zn LIG
227 132 10 0.000000 47.932999 38.745998 22.015240 # Zn LIG
228 132 10 0.000000 9.589000 14.447000 17.427240 # Zn LIG
229 132 10 0.000000 22.636000 37.046001 17.427240 # Zn LIG
230 132 10 0.000000 35.683998 14.447000 17.427240 # Zn LIG
231 132 10 0.000000 48.731998 37.046001 17.427240 # Zn LIG
232 132 7 0.000000 8.349000 15.921000 18.135241 # Oa LIG
233 132 7 0.000000 21.396999 38.520000 18.135241 # Oa LIG
234 132 7 0.000000 34.445000 15.921000 18.135241 # Oa LIG
235 132 7 0.000000 47.492001 38.520000 18.135241 # Oa LIG
236 132 7 0.000000 9.613000 14.941000 20.429241 # Oa LIG
237 132 7 0.000000 22.660999 37.540001 20.429241 # Oa LIG
238 132 7 0.000000 35.709000 14.941000 20.429241 # Oa LIG
239 132 7 0.000000 48.756001 37.540001 20.429241 # Oa LIG
240 132 9 0.000000 7.380000 16.413000 20.600241 # Oc LIG
241 132 9 0.000000 20.427999 39.013000 20.600241 # Oc LIG
242 132 9 0.000000 33.476002 16.413000 20.600241 # Oc LIG
243 132 9 0.000000 46.522999 39.013000 20.600241 # Oc LIG
244 132 10 0.000000 8.790000 31.212999 19.721241 # Zn LIG
245 132 10 0.000000 21.837000 8.614000 19.721241 # Zn LIG
246 132 10 0.000000 34.884998 31.212999 19.721241 # Zn LIG
247 132 10 0.000000 47.932999 8.614000 19.721241 # Zn LIG
248 132 10 0.000000 9.589000 29.513000 22.015240 # Zn LIG
249 132 10 0.000000 22.636000 6.914000 22.015240 # Zn LIG
250 132 10 0.000000 35.683998 29.513000 22.015240 # Zn LIG
251 132 10 0.000000 48.731998 6.914000 22.015240 # Zn LIG
252 132 7 0.000000 9.613000 30.007000 18.135241 # Oa LIG
253 132 7 0.000000 22.660999 7.408000 18.135241 # Oa LIG
254 132 7 0.000000 35.709000 30.007000 18.135241 # Oa LIG
255 132 7 0.000000 48.756001 7.408000 18.135241 # Oa LIG
256 132 7 0.000000 8.349000 30.987000 22.723240 # Oa LIG
257 132 7 0.000000 21.396999 8.388000 22.723240 # Oa LIG
258 132 7 0.000000 34.445000 30.987000 22.723240 # Oa LIG
259 132 7 0.000000 47.492001 8.388000 22.723240 # Oa LIG
260 132 7 0.000000 4.698000 21.743999 20.861240 # Oa LIG
261 132 7 0.000000 17.746000 44.342999 20.861240 # Oa LIG
262 132 7 0.000000 30.794001 21.743999 20.861240 # Oa LIG
263 132 7 0.000000 43.841000 44.342999 20.861240 # Oa LIG
264 132 9 0.000000 5.667000 21.252001 18.396240 # Oc LIG
265 132 9 0.000000 18.715000 43.851002 18.396240 # Oc LIG
266 132 9 0.000000 31.763000 21.252001 18.396240 # Oc LIG
267 132 9 0.000000 44.810001 43.851002 18.396240 # Oc LIG
268 132 10 0.000000 4.258000 21.518000 23.863241 # Zn LIG
269 132 10 0.000000 17.306000 44.118000 23.863241 # Zn LIG
270 132 10 0.000000 30.353001 21.518000 23.863241 # Zn LIG
271 132 10 0.000000 43.401001 44.118000 23.863241 # Zn LIG
272 132 10 0.000000 8.790000 1.081000 17.427240 # Zn LIG
273 132 10 0.000000 21.837000 23.680000 17.427240 # Zn LIG
274 132 10 0.000000 34.884998 1.081000 17.427240 # Zn LIG
275 132 10 0.000000 47.932999 23.680000 17.427240 # Zn LIG
276 132 7 0.000000 8.349000 0.855000 20.429241 # Oa LIG
277 132 7 0.000000 21.396999 23.454000 20.429241 # Oa LIG
278 132 7 0.000000 34.445000 0.855000 20.429241 # Oa LIG
279 132 7 0.000000 47.492001 23.454000 20.429241 # Oa LIG
280 132 9 0.000000 7.380000 1.347000 22.894241 # Oc LIG
281 132 9 0.000000 20.427999 23.947001 22.894241 # Oc LIG
282 132 9 0.000000 33.476002 1.347000 22.894241 # Oc LIG
283 132 9 0.000000 46.522999 23.947001 22.894241 # Oc LIG
284 132 9 0.000000 4.857000 39.480000 18.396240 # Oc LIG
285 132 9 0.000000 17.905001 16.881001 18.396240 # Oc LIG
286 132 9 0.000000 30.952999 39.480000 18.396240 # Oc LIG
287 132 9 0.000000 44.000000 16.881001 18.396240 # Oc LIG
288 132 10 0.000000 5.331000 38.126999 23.863241 # Zn LIG
289 132 10 0.000000 18.378000 15.527000 23.863241 # Zn LIG
290 132 10 0.000000 31.426001 38.126999 23.863241 # Zn LIG
291 132 10 0.000000 44.473999 15.527000 23.863241 # Zn LIG
292 132 2 0.000000 5.724000 39.301998 21.282242 # Ca LIG
293 132 2 0.000000 18.771999 16.702999 21.282242 # Ca LIG
294 132 2 0.000000 31.819000 39.301998 21.282242 # Ca LIG
295 132 2 0.000000 44.867001 16.702999 21.282242 # Ca LIG
296 132 3 0.000000 6.104000 40.375999 20.334240 # Cb LIG
297 132 3 0.000000 19.150999 17.777000 20.334240 # Cb LIG
298 132 3 0.000000 32.199001 40.375999 20.334240 # Cb LIG
299 132 3 0.000000 45.247002 17.777000 20.334240 # Cb LIG
300 132 4 0.000000 5.670000 40.403999 18.972240 # Cc LIG
301 132 4 0.000000 18.718000 17.805000 18.972240 # Cc LIG
302 132 4 0.000000 31.764999 40.403999 18.972240 # Cc LIG
303 132 4 0.000000 44.813000 17.805000 18.972240 # Cc LIG
304 132 5 0.000000 6.937000 41.394001 20.814240 # Cd LIG
305 132 5 0.000000 19.983999 18.795000 20.814240 # Cd LIG
306 132 5 0.000000 33.032001 41.394001 20.814240 # Cd LIG
307 132 5 0.000000 46.080002 18.795000 20.814240 # Cd LIG
308 132 6 0.000000 7.258000 41.353001 21.852242 # H LIG
309 132 6 0.000000 20.306000 18.754000 21.852242 # H LIG
310 132 6 0.000000 33.353001 41.353001 21.852242 # H LIG
311 132 6 0.000000 46.401001 18.754000 21.852242 # H LIG
312 132 8 0.000000 6.191000 39.299999 22.470242 # Ob LIG
313 132 8 0.000000 19.238001 16.701000 22.470242 # Ob LIG
314 132 8 0.000000 32.285999 39.299999 22.470242 # Ob LIG
315 132 8 0.000000 45.334000 16.701000 22.470242 # Ob LIG
316 132 7 0.000000 4.915000 38.395000 20.861240 # Oa LIG
317 132 7 0.000000 17.962999 15.796000 20.861240 # Oa LIG
318 132 7 0.000000 31.010000 38.395000 20.861240 # Oa LIG
319 132 7 0.000000 44.057999 15.796000 20.861240 # Oa LIG
320 132 3 0.000000 6.944000 42.487000 18.662241 # Cb LIG
321 132 3 0.000000 19.992001 19.888000 18.662241 # Cb LIG
322 132 3 0.000000 33.039001 42.487000 18.662241 # Cb LIG
323 132 3 0.000000 46.087002 19.888000 18.662241 # Cb LIG
324 132 4 0.000000 7.378000 42.459000 20.024240 # Cc LIG
325 132 4 0.000000 20.424999 19.860001 20.024240 # Cc LIG
326 132 4 0.000000 33.473000 42.459000 20.024240 # Cc LIG
327 132 4 0.000000 46.521000 19.860001 20.024240 # Cc LIG
328 132 5 0.000000 6.111000 41.469002 18.182240 # Cd LIG
329 132 5 0.000000 19.159000 18.870001 18.182240 # Cd LIG
330 132 5 0.000000 32.206001 41.469002 18.182240 # Cd LIG
331 132 5 0.000000 45.254002 18.870001 18.182240 # Cd LIG
332 132 7 0.000000 8.133000 44.469002 18.135241 # Oa LIG
333 132 7 0.000000 21.180000 21.868999 18.135241 # Oa LIG
334 132 7 0.000000 34.228001 44.469002 18.135241 # Oa LIG
335 132 7 0.000000 47.276001 21.868999 18.135241 # Oa LIG
336 132 9 0.000000 8.191000 43.382999 20.600241 # Oc LIG
337 132 9 0.000000 21.238001 20.784000 20.600241 # Oc LIG
338 132 9 0.000000 34.285999 43.382999 20.600241 # Oc LIG
339 132 9 0.000000 47.334000 20.784000 20.600241 # Oc LIG
340 132 10 0.000000 7.717000 44.737000 22.015240 # Zn LIG
341 132 10 0.000000 20.764999 22.138000 22.015240 # Zn LIG
342 132 10 0.000000 33.812000 44.737000 22.015240 # Zn LIG
343 132 10 0.000000 46.860001 22.138000 22.015240 # Zn LIG
344 132 10 0.000000 9.589000 44.578999 19.721241 # Zn LIG
345 132 10 0.000000 22.636000 21.980000 19.721241 # Zn LIG
346 132 10 0.000000 35.683998 44.578999 19.721241 # Zn LIG
347 132 10 0.000000 48.731998 21.980000 19.721241 # Zn LIG
348 132 9 0.000000 5.667000 36.318001 22.984241 # Oc LIG
349 132 9 0.000000 18.715000 13.719000 22.984241 # Oc LIG
350 132 9 0.000000 31.763000 36.318001 22.984241 # Oc LIG
351 132 9 0.000000 44.810001 13.719000 22.984241 # Oc LIG
352 132 2 0.000000 7.324000 43.561001 17.714241 # Ca LIG
353 132 2 0.000000 20.371000 20.962000 17.714241 # Ca LIG
354 132 2 0.000000 33.418999 43.561001 17.714241 # Ca LIG
355 132 2 0.000000 46.466999 20.962000 17.714241 # Ca LIG
356 132 8 0.000000 6.857000 43.563999 23.407242 # Ob LIG
357 132 8 0.000000 19.905001 20.964001 23.407242 # Ob LIG
358 132 8 0.000000 32.952000 43.563999 23.407242 # Ob LIG
359 132 8 0.000000 46.000000 20.964001 23.407242 # Ob LIG
360 132 7 0.000000 9.613000 45.073002 22.723240 # Oa LIG
361 132 7 0.000000 22.660999 22.474001 22.723240 # Oa LIG
362 132 7 0.000000 35.709000 45.073002 22.723240 # Oa LIG
363 132 7 0.000000 48.756001 22.474001 22.723240 # Oa LIG
364 132 10 0.000000 3.459000 38.285000 19.275242 # Zn LIG
365 132 10 0.000000 16.507000 15.685000 19.275242 # Zn LIG
366 132 10 0.000000 29.554001 38.285000 19.275242 # Zn LIG
367 132 10 0.000000 42.602001 15.685000 19.275242 # Zn LIG
368 132 7 0.000000 4.698000 36.810001 18.567242 # Oa LIG
369 132 7 0.000000 17.746000 14.211000 18.567242 # Oa LIG
370 132 7 0.000000 30.794001 36.810001 18.567242 # Oa LIG
371 132 7 0.000000 43.841000 14.211000 18.567242 # Oa LIG
372 132 10 0.000000 4.258000 36.584999 21.569241 # Zn LIG
373 132 10 0.000000 17.306000 13.985000 21.569241 # Zn LIG
374 132 10 0.000000 30.353001 36.584999 21.569241 # Zn LIG
375 132 10 0.000000 43.401001 13.985000 21.569241 # Zn LIG
376 132 7 0.000000 3.434000 37.790001 23.155241 # Oa LIG
377 132 7 0.000000 16.482000 15.191000 23.155241 # Oa LIG
378 132 7 0.000000 29.530001 37.790001 23.155241 # Oa LIG
379 132 7 0.000000 42.577000 15.191000 23.155241 # Oa LIG
380 132 9 0.000000 2.523000 22.131001 22.984241 # Oc LIG
381 132 9 0.000000 15.571000 44.730999 22.984241 # Oc LIG
382 132 9 0.000000 28.618999 22.131001 22.984241 # Oc LIG
383 132 9 0.000000 41.666000 44.730999 22.984241 # Oc LIG
384 132 4 0.000000 1.317000 22.372999 23.559240 # Cc LIG
385 132 4 0.000000 14.364000 44.972000 23.559240 # Cc LIG
386 132 4 0.000000 27.412001 22.372999 23.559240 # Cc LIG
387 132 4 0.000000 40.459999 44.972000 23.559240 # Cc LIG
388 132 2 0.000000 10.803000 44.826000 22.302240 # Ca LIG
389 132 2 0.000000 23.851000 22.226999 22.302240 # Ca LIG
390 132 2 0.000000 36.898998 44.826000 22.302240 # Ca LIG
391 132 2 0.000000 49.945999 22.226999 22.302240 # Ca LIG
392 132 3 0.000000 11.923000 45.034000 23.250240 # Cb LIG
393 132 3 0.000000 24.971001 22.434999 23.250240 # Cb LIG
394 132 3 0.000000 38.019001 45.034000 23.250240 # Cb LIG
395 132 3 0.000000 51.066002 22.434999 23.250240 # Cb LIG
