61 61 1 0.000000 26.114401 22.614500 4.995000 # CH4 
62 62 1 0.000000 26.114401 22.614500 5.764000 # CH4 
63 63 1 0.000000 26.114401 22.614500 6.532000 # CH4 
64 64 1 0.000000 26.114401 22.614500 7.301000 # CH4 
65 65 1 0.000000 26.114401 22.614500 8.070000 # CH4 
66 66 1 0.000000 26.114401 22.614500 8.838000 # CH4 
67 67 1 0.000000 26.114401 22.614500 9.607000 # CH4 
68 68 1 0.000000 26.114401 22.614500 10.375000 # CH4 
69 69 1 0.000000 26.114401 22.614500 11.144000 # CH4 
70 70 1 0.000000 26.114401 22.614500 11.912000 # CH4 
71 71 1 0.000000 26.114401 22.614500 12.681000 # CH4 
72 72 1 0.000000 26.114401 22.614500 13.449000 # CH4 
73 73 1 0.000000 13.056400 45.230499 14.217999 # CH4 
74 74 1 0.000000 13.056400 45.230499 14.986000 # CH4 
75 75 1 0.000000 13.056400 45.230499 15.755000 # CH4 
76 76 1 0.000000 13.056400 45.230499 16.522999 # CH4 
77 77 1 0.000000 13.056400 45.230499 17.292000 # CH4 
78 78 1 0.000000 13.056400 45.230499 18.059999 # CH4 
79 79 1 0.000000 13.056400 45.230499 18.828999 # CH4 
80 80 1 0.000000 13.056400 45.230499 19.597000 # CH4 
81 81 1 0.000000 13.056400 45.230499 20.365999 # CH4 
82 82 1 0.000000 13.056400 45.230499 21.135000 # CH4 
83 83 1 0.000000 13.056400 45.230499 21.903000 # CH4 
84 84 1 0.000000 13.056400 45.230499 22.672001 # CH4 
85 85 1 0.000000 13.056400 45.230499 23.439999 # CH4 
86 86 1 0.000000 13.056400 45.230499 24.209000 # CH4 
87 87 1 0.000000 13.056400 45.230499 24.976999 # CH4 
88 88 1 0.000000 13.056400 45.230499 25.746000 # CH4 
89 89 1 0.000000 13.056400 45.230499 26.514000 # CH4 
90 90 1 0.000000 13.056400 45.230499 27.282999 # CH4 
91 91 1 0.000000 13.056400 45.230499 0.384000 # CH4 
92 92 1 0.000000 13.056400 45.230499 1.153000 # CH4 
93 93 1 0.000000 13.056400 45.230499 1.921000 # CH4 
94 94 1 0.000000 13.056400 45.230499 2.690000 # CH4 
95 95 1 0.000000 13.056400 45.230499 3.458000 # CH4 
96 96 1 0.000000 13.056400 45.230499 4.227000 # CH4 
97 97 1 0.000000 13.056400 45.230499 4.995000 # CH4 
98 98 1 0.000000 13.056400 45.230499 5.764000 # CH4 
99 99 1 0.000000 13.056400 45.230499 6.532000 # CH4 
100 100 1 0.000000 13.056400 45.230499 7.301000 # CH4 
101 101 1 0.000000 13.056400 45.230499 8.070000 # CH4 
102 102 1 0.000000 13.056400 45.230499 8.838000 # CH4 
103 103 1 0.000000 13.056400 45.230499 9.607000 # CH4 
104 104 1 0.000000 13.056400 45.230499 10.375000 # CH4 
105 105 1 0.000000 13.056400 45.230499 11.144000 # CH4 
106 106 1 0.000000 13.056400 45.230499 11.912000 # CH4 
107 107 1 0.000000 13.056400 45.230499 12.681000 # CH4 
108 108 1 0.000000 13.056400 45.230499 13.449000 # CH4 
109 109 1 0.000000 13.056400 22.614500 14.217999 # CH4 
110 110 1 0.000000 13.056400 22.614500 14.986000 # CH4 
111 111 1 0.000000 13.056400 22.614500 15.755000 # CH4 
112 112 1 0.000000 13.056400 22.614500 16.522999 # CH4 
113 113 1 0.000000 13.056400 22.614500 17.292000 # CH4 
114 114 1 0.000000 13.056400 22.614500 18.059999 # CH4 
115 115 1 0.000000 13.056400 22.614500 18.828999 # CH4 
116 116 1 0.000000 13.056400 22.614500 19.597000 # CH4 
117 117 1 0.000000 13.056400 22.614500 20.365999 # CH4 
118 118 1 0.000000 13.056400 22.614500 21.135000 # CH4 
119 119 1 0.000000 13.056400 22.614500 21.903000 # CH4 
120 120 1 0.000000 13.056400 22.614500 22.672001 # CH4 
121 121 1 0.000000 13.056400 22.614500 23.439999 # CH4 
122 122 1 0.000000 13.056400 22.614500 24.209000 # CH4 
123 123 1 0.000000 13.056400 22.614500 24.976999 # CH4 
124 124 1 0.000000 13.056400 22.614500 25.746000 # CH4 
125 125 1 0.000000 13.056400 22.614500 26.514000 # CH4 
126 126 1 0.000000 13.056400 22.614500 27.282999 # CH4 
127 127 1 0.000000 13.056400 22.614500 0.384000 # CH4 
128 128 1 0.000000 13.056400 22.614500 1.153000 # CH4 
129 129 1 0.000000 13.056400 22.614500 1.921000 # CH4 
130 130 1 0.000000 13.056400 22.614500 2.690000 # CH4 
131 131 1 0.000000 13.056400 22.614500 3.458000 # CH4 
132 132 1 0.000000 13.056400 22.614500 4.227000 # CH4 
133 133 1 0.000000 13.056400 22.614500 4.995000 # CH4 
134 134 1 0.000000 13.056400 22.614500 5.764000 # CH4 
135 135 1 0.000000 13.056400 22.614500 6.532000 # CH4 
136 136 1 0.000000 13.056400 22.614500 7.301000 # CH4 
137 137 1 0.000000 13.056400 22.614500 8.070000 # CH4 
138 138 1 0.000000 13.056400 22.614500 8.838000 # CH4 
139 139 1 0.000000 13.056400 22.614500 9.607000 # CH4 
140 140 1 0.000000 13.056400 22.614500 10.375000 # CH4 
141 141 1 0.000000 13.056400 22.614500 11.144000 # CH4 
142 142 1 0.000000 13.056400 22.614500 11.912000 # CH4 
143 143 1 0.000000 13.056400 22.614500 12.681000 # CH4 
144 144 7 0.000000 5.314000 7.966000 21.684460 # Mg LIG
145 144 7 0.000000 18.371000 30.580999 21.684460 # Mg LIG
146 144 7 0.000000 4.242000 6.491000 19.378460 # Mg LIG
147 144 7 0.000000 17.299000 29.106001 19.378460 # Mg LIG
148 144 7 0.000000 3.501000 8.158000 23.990459 # Mg LIG
149 144 7 0.000000 16.558001 30.773001 23.990459 # Mg LIG
150 144 7 0.000000 7.743000 14.649000 19.815460 # Mg LIG
151 144 7 0.000000 20.799000 37.264000 19.815460 # Mg LIG
152 144 7 0.000000 8.815000 16.124001 22.120461 # Mg LIG
153 144 7 0.000000 21.872000 38.738998 22.120461 # Mg LIG
154 144 7 0.000000 9.556000 14.457000 17.509460 # Mg LIG
155 144 7 0.000000 22.613001 37.071999 17.509460 # Mg LIG
156 144 7 0.000000 8.815000 31.200001 19.815460 # Mg LIG
157 144 7 0.000000 21.872000 8.585000 19.815460 # Mg LIG
158 144 7 0.000000 9.556000 29.534000 22.120461 # Mg LIG
159 144 7 0.000000 22.613001 6.919000 22.120461 # Mg LIG
160 144 7 0.000000 4.242000 21.568001 23.990459 # Mg LIG
161 144 7 0.000000 17.299000 44.182999 23.990459 # Mg LIG
162 144 7 0.000000 8.815000 1.047000 17.509460 # Mg LIG
163 144 7 0.000000 21.872000 23.662001 17.509460 # Mg LIG
164 144 7 0.000000 5.314000 38.118999 23.990459 # Mg LIG
165 144 7 0.000000 18.371000 15.504000 23.990459 # Mg LIG
166 144 7 0.000000 7.743000 44.801998 22.120461 # Mg LIG
167 144 7 0.000000 20.799000 22.187000 22.120461 # Mg LIG
168 144 7 0.000000 9.556000 44.611000 19.815460 # Mg LIG
169 144 7 0.000000 22.613001 21.996000 19.815460 # Mg LIG
170 144 7 0.000000 3.501000 38.311001 19.378460 # Mg LIG
171 144 7 0.000000 16.558001 15.696000 19.378460 # Mg LIG
172 144 7 0.000000 4.242000 36.645000 21.684460 # Mg LIG
173 144 7 0.000000 17.299000 14.030000 21.684460 # Mg LIG
174 144 7 0.000000 5.314000 23.042999 19.378460 # Mg LIG
175 144 7 0.000000 18.371000 0.428000 19.378460 # Mg LIG
176 144 7 0.000000 3.501000 23.233999 21.684460 # Mg LIG
177 144 7 0.000000 16.558001 0.619000 21.684460 # Mg LIG
178 144 7 0.000000 7.743000 29.726000 17.509460 # Mg LIG
179 144 7 0.000000 20.799000 7.111000 17.509460 # Mg LIG
180 144 2 0.000000 5.704000 9.170000 19.055460 # Ca LIG
181 144 2 0.000000 18.761000 31.785000 19.055460 # Ca LIG
182 144 3 0.000000 6.098000 10.247000 18.115459 # Cb LIG
183 144 3 0.000000 19.155001 32.862000 18.115459 # Cb LIG
184 144 5 0.000000 6.932000 11.258000 18.610460 # Cd LIG
185 144 5 0.000000 19.989000 33.873001 18.610460 # Cd LIG
186 144 6 0.000000 7.248000 11.206000 19.650459 # H LIG
187 144 6 0.000000 20.305000 33.820999 19.650459 # H LIG
188 144 9 0.000000 6.149000 9.140000 20.245461 # Ob LIG
189 144 9 0.000000 19.205999 31.754999 20.245461 # Ob LIG
190 144 8 0.000000 4.881000 8.269000 18.627460 # Oa LIG
191 144 8 0.000000 17.938000 30.884001 18.627460 # Oa LIG
192 144 10 0.000000 8.183000 13.257000 18.410460 # Oc LIG
193 144 10 0.000000 21.240000 35.872002 18.410460 # Oc LIG
194 144 8 0.000000 4.721000 6.715000 23.238461 # Oa LIG
195 144 8 0.000000 17.777000 29.330000 23.238461 # Oa LIG
196 144 8 0.000000 3.455000 7.631000 20.933460 # Oa LIG
197 144 8 0.000000 16.511000 30.246000 20.933460 # Oa LIG
198 144 10 0.000000 4.874000 9.358000 23.088459 # Oc LIG
199 144 10 0.000000 17.930000 31.973000 23.088459 # Oc LIG
200 144 10 0.000000 5.668000 6.177000 20.783461 # Oc LIG
201 144 10 0.000000 18.725000 28.792000 20.783461 # Oc LIG
202 144 4 0.000000 5.672000 10.284000 23.664459 # Cc LIG
203 144 4 0.000000 18.729000 32.898998 23.664459 # Cc LIG
204 144 2 0.000000 7.353000 13.445000 22.444460 # Ca LIG
205 144 2 0.000000 20.409000 36.060001 22.444460 # Ca LIG
206 144 3 0.000000 6.959000 12.368000 23.384460 # Cb LIG
207 144 3 0.000000 20.016001 34.983002 23.384460 # Cb LIG
208 144 4 0.000000 7.384000 12.331000 17.835461 # Cc LIG
209 144 4 0.000000 20.441000 34.945999 17.835461 # Cc LIG
210 144 5 0.000000 6.125000 11.357000 22.889460 # Cd LIG
211 144 5 0.000000 19.181000 33.972000 22.889460 # Cd LIG
212 144 6 0.000000 5.809000 11.409000 21.849461 # H LIG
213 144 6 0.000000 18.865999 34.023998 21.849461 # H LIG
214 144 9 0.000000 6.908000 13.475000 21.254459 # Ob LIG
215 144 9 0.000000 19.965000 36.090000 21.254459 # Ob LIG
216 144 8 0.000000 8.175000 14.346000 22.871460 # Oa LIG
217 144 8 0.000000 21.232000 36.960999 22.871460 # Oa LIG
218 144 8 0.000000 8.336000 15.900000 18.260460 # Oa LIG
219 144 8 0.000000 21.393000 38.514999 18.260460 # Oa LIG
220 144 8 0.000000 9.602000 14.984000 20.566460 # Oa LIG
221 144 8 0.000000 22.659000 37.598999 20.566460 # Oa LIG
222 144 10 0.000000 7.389000 16.438000 20.716461 # Oc LIG
223 144 10 0.000000 20.445999 39.053001 20.716461 # Oc LIG
224 144 8 0.000000 9.602000 30.059999 18.260460 # Oa LIG
225 144 8 0.000000 22.659000 7.445000 18.260460 # Oa LIG
226 144 8 0.000000 8.336000 30.976999 22.871460 # Oa LIG
227 144 8 0.000000 21.393000 8.362000 22.871460 # Oa LIG
228 144 8 0.000000 4.721000 21.791000 20.933460 # Oa LIG
229 144 8 0.000000 17.777000 44.405998 20.933460 # Oa LIG
230 144 10 0.000000 5.668000 21.254000 18.477459 # Oc LIG
231 144 10 0.000000 18.725000 43.868999 18.477459 # Oc LIG
232 144 8 0.000000 8.336000 0.824000 20.566460 # Oa LIG
233 144 8 0.000000 21.393000 23.438999 20.566460 # Oa LIG
234 144 10 0.000000 7.389000 1.361000 23.021460 # Oc LIG
235 144 10 0.000000 20.445999 23.976000 23.021460 # Oc LIG
236 144 10 0.000000 4.874000 39.512001 18.477459 # Oc LIG
237 144 10 0.000000 17.930000 16.896999 18.477459 # Oc LIG
238 144 2 0.000000 5.704000 39.324001 21.360460 # Ca LIG
239 144 2 0.000000 18.761000 16.709000 21.360460 # Ca LIG
240 144 3 0.000000 6.098000 40.401001 20.421459 # Cb LIG
241 144 3 0.000000 19.155001 17.785999 20.421459 # Cb LIG
242 144 4 0.000000 5.672000 40.438000 19.053459 # Cc LIG
243 144 4 0.000000 18.729000 17.823000 19.053459 # Cc LIG
244 144 5 0.000000 6.932000 41.410999 20.916460 # Cd LIG
245 144 5 0.000000 19.989000 18.796000 20.916460 # Cd LIG
246 144 6 0.000000 7.248000 41.359001 21.955460 # H LIG
247 144 6 0.000000 20.305000 18.743999 21.955460 # H LIG
248 144 9 0.000000 6.149000 39.292999 22.550461 # Ob LIG
249 144 9 0.000000 19.205999 16.677999 22.550461 # Ob LIG
250 144 8 0.000000 4.882000 38.423000 20.933460 # Oa LIG
251 144 8 0.000000 17.938000 15.808000 20.933460 # Oa LIG
252 144 3 0.000000 6.959000 42.521000 18.773460 # Cb LIG
253 144 3 0.000000 20.016001 19.906000 18.773460 # Cb LIG
254 144 4 0.000000 7.384000 42.484001 20.140461 # Cc LIG
255 144 4 0.000000 20.441000 19.868999 20.140461 # Cc LIG
256 144 5 0.000000 6.125000 41.509998 18.277460 # Cd LIG
257 144 5 0.000000 19.181000 18.895000 18.277460 # Cd LIG
258 144 8 0.000000 8.175000 44.499001 18.260460 # Oa LIG
259 144 8 0.000000 21.232000 21.884001 18.260460 # Oa LIG
260 144 10 0.000000 8.183000 43.410000 20.716461 # Oc LIG
261 144 10 0.000000 21.240000 20.795000 20.716461 # Oc LIG
262 144 10 0.000000 5.668000 36.330002 23.088459 # Oc LIG
263 144 10 0.000000 18.725000 13.715000 23.088459 # Oc LIG
264 144 2 0.000000 7.353000 43.598000 17.833460 # Ca LIG
265 144 2 0.000000 20.409000 20.983000 17.833460 # Ca LIG
266 144 9 0.000000 6.908000 43.627998 23.559460 # Ob LIG
267 144 9 0.000000 19.965000 21.013000 23.559460 # Ob LIG
268 144 8 0.000000 9.602000 45.137001 22.871460 # Oa LIG
269 144 8 0.000000 22.659000 22.521999 22.871460 # Oa LIG
270 144 8 0.000000 4.721000 36.868000 18.627460 # Oa LIG
271 144 8 0.000000 17.778000 14.253000 18.627460 # Oa LIG
272 144 8 0.000000 3.455000 37.785000 23.238461 # Oa LIG
273 144 8 0.000000 16.511000 15.170000 23.238461 # Oa LIG
274 144 10 0.000000 2.515000 22.156000 23.088459 # Oc LIG
275 144 10 0.000000 15.572000 44.771000 23.088459 # Oc LIG
276 144 4 0.000000 1.314000 22.385000 23.664459 # Cc LIG
277 144 4 0.000000 14.371000 45.000000 23.664459 # Cc LIG
278 144 2 0.000000 10.794000 44.875000 22.444460 # Ca LIG
279 144 2 0.000000 23.851000 22.260000 22.444460 # Ca LIG
280 144 3 0.000000 11.924000 45.073002 23.384460 # Cb LIG
281 144 3 0.000000 24.980000 22.458000 23.384460 # Cb LIG
282 144 5 0.000000 0.159000 22.240999 22.889460 # Cd LIG
283 144 5 0.000000 13.216000 44.855999 22.889460 # Cd LIG
284 144 6 0.000000 0.271000 21.941000 21.849461 # H LIG
285 144 6 0.000000 13.328000 44.556000 21.849461 # H LIG
286 144 9 0.000000 10.990000 44.474998 21.254459 # Ob LIG
287 144 9 0.000000 24.047001 21.860001 21.254459 # Ob LIG
288 144 4 0.000000 6.070000 35.174999 23.664459 # Cc LIG
289 144 4 0.000000 19.127001 12.560000 23.664459 # Cc LIG
290 144 2 0.000000 7.967000 32.139999 22.444460 # Ca LIG
291 144 2 0.000000 21.024000 9.525000 22.444460 # Ca LIG
292 144 3 0.000000 7.231000 33.020000 23.384460 # Cb LIG
293 144 3 0.000000 20.288000 10.405000 23.384460 # Cb LIG
294 144 5 0.000000 6.773000 34.248001 22.889460 # Cd LIG
295 144 5 0.000000 19.830000 11.633000 22.889460 # Cd LIG
296 144 6 0.000000 6.977000 34.494999 21.849461 # H LIG
297 144 6 0.000000 20.033001 11.880000 21.849461 # H LIG
298 144 9 0.000000 8.216000 32.509998 21.254459 # Ob LIG
299 144 9 0.000000 21.273001 9.895000 21.254459 # Ob LIG
300 144 10 0.000000 10.541000 30.612000 20.716461 # Oc LIG
301 144 10 0.000000 23.598000 7.997000 20.716461 # Oc LIG
302 144 2 0.000000 5.090000 35.705002 19.055460 # Ca LIG
303 144 2 0.000000 18.146000 13.090000 19.055460 # Ca LIG
304 144 3 0.000000 5.826000 34.825001 18.115459 # Cb LIG
305 144 3 0.000000 18.882000 12.210000 18.115459 # Cb LIG
306 144 5 0.000000 6.284000 33.597000 18.610460 # Cd LIG
307 144 5 0.000000 19.341000 10.982000 18.610460 # Cd LIG
308 144 6 0.000000 6.080000 33.349998 19.650459 # H LIG
309 144 6 0.000000 19.136999 10.735000 19.650459 # H LIG
310 144 9 0.000000 4.841000 35.334999 20.245461 # Ob LIG
311 144 9 0.000000 17.898001 12.720000 20.245461 # Ob LIG
312 144 10 0.000000 2.515000 37.233002 20.783461 # Oc LIG
313 144 10 0.000000 15.572000 14.618000 20.783461 # Oc LIG
314 144 9 0.000000 2.067000 38.446999 17.939461 # Ob LIG
315 144 9 0.000000 15.124000 15.832000 17.939461 # Ob LIG
316 144 2 0.000000 2.263000 38.046001 23.666460 # Ca LIG
317 144 2 0.000000 15.320000 15.431000 23.666460 # Ca LIG
318 144 3 0.000000 1.133000 37.848999 22.726460 # Cb LIG
319 144 3 0.000000 14.190000 15.234000 22.726460 # Cb LIG
320 144 4 0.000000 1.314000 37.462002 21.358459 # Cc LIG
321 144 4 0.000000 14.371000 14.847000 21.358459 # Cc LIG
322 144 5 0.000000 12.898000 15.451000 23.221460 # Cd LIG
323 144 5 0.000000 25.954000 38.066002 23.221460 # Cd LIG
324 144 6 0.000000 12.785000 15.751000 17.344460 # H LIG
325 144 6 0.000000 25.841999 38.366001 17.344460 # H LIG
326 144 2 0.000000 10.794000 14.722000 20.138460 # Ca LIG
327 144 2 0.000000 23.851000 37.337002 20.138460 # Ca LIG
328 144 3 0.000000 11.924000 14.919000 21.078461 # Cb LIG
329 144 3 0.000000 24.980000 37.534000 21.078461 # Cb LIG
330 144 4 0.000000 11.743000 15.306000 22.446461 # Cc LIG
331 144 4 0.000000 24.799000 37.921001 22.446461 # Cc LIG
332 144 5 0.000000 0.159000 37.317001 20.583460 # Cd LIG
333 144 5 0.000000 13.216000 14.702000 20.583460 # Cd LIG
334 144 6 0.000000 0.272000 37.016998 19.543461 # H LIG
335 144 6 0.000000 13.328000 14.402000 19.543461 # H LIG
336 144 9 0.000000 10.990000 14.322000 18.948460 # Ob LIG
337 144 9 0.000000 24.047001 36.937000 18.948460 # Ob LIG
338 144 10 0.000000 10.541000 15.535000 23.021460 # Oc LIG
339 144 10 0.000000 23.598000 38.150002 23.021460 # Oc LIG
340 144 9 0.000000 4.841000 5.182000 17.939461 # Ob LIG
341 144 9 0.000000 17.898001 27.797001 17.939461 # Ob LIG
342 144 10 0.000000 2.515000 7.080000 18.477459 # Oc LIG
343 144 10 0.000000 15.572000 29.695000 18.477459 # Oc LIG
344 144 2 0.000000 5.090000 5.552000 23.666460 # Ca LIG
345 144 2 0.000000 18.146000 28.167000 23.666460 # Ca LIG
346 144 3 0.000000 5.826000 4.672000 22.726460 # Cb LIG
347 144 3 0.000000 18.882000 27.287001 22.726460 # Cb LIG
348 144 4 0.000000 6.070000 5.022000 21.358459 # Cc LIG
349 144 4 0.000000 19.127001 27.636999 21.358459 # Cc LIG
350 144 5 0.000000 6.284000 3.444000 23.221460 # Cd LIG
351 144 5 0.000000 19.340000 26.059000 23.221460 # Cd LIG
352 144 6 0.000000 6.080000 3.197000 17.344460 # H LIG
353 144 6 0.000000 19.136999 25.812000 17.344460 # H LIG
354 144 2 0.000000 7.967000 1.987000 20.138460 # Ca LIG
355 144 2 0.000000 21.024000 24.601999 20.138460 # Ca LIG
356 144 3 0.000000 7.231000 2.866000 21.078461 # Cb LIG
357 144 3 0.000000 20.288000 25.481001 21.078461 # Cb LIG
358 144 4 0.000000 6.987000 2.516000 22.446461 # Cc LIG
359 144 4 0.000000 20.042999 25.131001 22.446461 # Cc LIG
360 144 5 0.000000 6.773000 4.094000 20.583460 # Cd LIG
361 144 5 0.000000 19.830000 26.709000 20.583460 # Cd LIG
362 144 6 0.000000 6.977000 4.341000 19.543461 # H LIG
363 144 6 0.000000 20.033001 26.955999 19.543461 # H LIG
364 144 9 0.000000 8.216000 2.357000 18.948460 # Ob LIG
365 144 9 0.000000 21.273001 24.972000 18.948460 # Ob LIG
366 144 2 0.000000 2.263000 7.893000 21.360460 # Ca LIG
367 144 2 0.000000 15.320000 30.507999 21.360460 # Ca LIG
368 144 3 0.000000 1.133000 7.696000 20.421459 # Cb LIG
369 144 3 0.000000 14.190000 30.311001 20.421459 # Cb LIG
370 144 4 0.000000 1.314000 7.309000 19.053459 # Cc LIG
371 144 4 0.000000 14.371000 29.924000 19.053459 # Cc LIG
372 144 5 0.000000 12.898000 30.528000 20.916460 # Cd LIG
373 144 5 0.000000 25.954000 7.913000 20.916460 # Cd LIG
374 144 6 0.000000 12.785000 30.827999 21.955460 # H LIG
375 144 6 0.000000 25.841999 8.213000 21.955460 # H LIG
376 144 9 0.000000 2.067000 8.293000 22.550461 # Ob LIG
377 144 9 0.000000 15.124000 30.908001 22.550461 # Ob LIG
378 144 3 0.000000 11.924000 29.996000 18.773460 # Cb LIG
379 144 3 0.000000 24.980000 7.381000 18.773460 # Cb LIG
380 144 4 0.000000 11.743000 30.382999 20.140461 # Cc LIG
381 144 4 0.000000 24.799000 7.768000 20.140461 # Cc LIG
382 144 5 0.000000 0.159000 7.164000 18.277460 # Cd LIG
383 144 5 0.000000 13.216000 29.778999 18.277460 # Cd LIG
384 144 2 0.000000 10.794000 29.799000 17.833460 # Ca LIG
385 144 2 0.000000 23.851000 7.184000 17.833460 # Ca LIG
386 144 9 0.000000 10.990000 29.398001 23.559460 # Ob LIG
387 144 9 0.000000 24.047001 6.783000 23.559460 # Ob LIG
388 144 2 0.000000 5.090000 20.628000 21.360460 # Ca LIG
389 144 2 0.000000 18.146000 43.243000 21.360460 # Ca LIG
390 144 3 0.000000 5.826000 19.749001 20.421459 # Cb LIG
391 144 3 0.000000 18.882000 42.363998 20.421459 # Cb LIG
392 144 4 0.000000 6.070000 20.099001 19.053459 # Cc LIG
393 144 4 0.000000 19.127001 42.714001 19.053459 # Cc LIG
394 144 5 0.000000 6.284000 18.521000 20.916460 # Cd LIG
395 144 5 0.000000 19.341000 41.136002 20.916460 # Cd LIG
396 144 6 0.000000 6.080000 18.274000 21.955460 # H LIG
397 144 6 0.000000 19.136999 40.889000 21.955460 # H LIG
398 144 9 0.000000 4.841000 20.257999 22.550461 # Ob LIG
399 144 9 0.000000 17.898001 42.873001 22.550461 # Ob LIG
400 144 3 0.000000 7.231000 17.943001 18.773460 # Cb LIG
401 144 3 0.000000 20.288000 40.557999 18.773460 # Cb LIG
402 144 4 0.000000 6.987000 17.593000 20.140461 # Cc LIG
403 144 4 0.000000 20.042999 40.208000 20.140461 # Cc LIG
404 144 5 0.000000 6.773000 19.171000 18.277460 # Cd LIG
405 144 5 0.000000 19.830000 41.785999 18.277460 # Cd LIG
406 144 2 0.000000 7.967000 17.063000 17.833460 # Ca LIG
407 144 2 0.000000 21.024000 39.678001 17.833460 # Ca LIG
408 144 9 0.000000 8.216000 17.433001 23.559460 # Ob LIG
409 144 9 0.000000 21.273001 40.048000 23.559460 # Ob LIG
