32 11 5 0.651200 26.114401 45.230499 19.084999 # Cg 
33 11 11 -0.325600 26.114401 45.230499 17.924999 # Og 
34 12 11 -0.325600 26.114401 45.230499 20.635000 # Og 
35 12 5 0.651200 26.114401 45.230499 19.474998 # Cg 
36 12 11 -0.325600 26.114401 45.230499 18.314999 # Og 
37 13 11 -0.325600 26.114401 45.230499 21.024000 # Og 
38 13 5 0.651200 26.114401 45.230499 19.864000 # Cg 
39 13 11 -0.325600 26.114401 45.230499 18.703999 # Og 
40 14 11 -0.325600 26.114401 45.230499 21.414000 # Og 
41 14 5 0.651200 26.114401 45.230499 20.254000 # Cg 
42 14 11 -0.325600 26.114401 45.230499 19.094000 # Og 
43 15 11 -0.325600 26.114401 45.230499 21.804001 # Og 
44 15 5 0.651200 26.114401 45.230499 20.644001 # Cg 
45 15 11 -0.325600 26.114401 45.230499 19.484001 # Og 
46 16 11 -0.325600 26.114401 45.230499 22.193001 # Og 
47 16 5 0.651200 26.114401 45.230499 21.033001 # Cg 
48 16 11 -0.325600 26.114401 45.230499 19.874001 # Og 
49 17 11 -0.325600 26.114401 45.230499 22.583000 # Og 
50 17 5 0.651200 26.114401 45.230499 21.423000 # Cg 
51 17 11 -0.325600 26.114401 45.230499 20.263000 # Og 
52 18 11 -0.325600 26.114401 45.230499 22.973000 # Og 
53 18 5 0.651200 26.114401 45.230499 21.813000 # Cg 
54 18 11 -0.325600 26.114401 45.230499 20.653000 # Og 
55 19 11 -0.325600 26.114401 45.230499 23.362999 # Og 
56 19 5 0.651200 26.114401 45.230499 22.202999 # Cg 
57 19 11 -0.325600 26.114401 45.230499 21.042999 # Og 
58 20 11 -0.325600 26.114401 45.230499 23.751999 # Og 
59 20 5 0.651200 26.114401 45.230499 22.591999 # Cg 
60 20 11 -0.325600 26.114401 45.230499 21.431999 # Og 
61 21 11 -0.325600 26.114401 45.230499 24.142000 # Og 
62 21 5 0.651200 26.114401 45.230499 22.982000 # Cg 
63 21 11 -0.325600 26.114401 45.230499 21.822001 # Og 
64 22 11 -0.325600 26.114401 45.230499 24.532000 # Og 
65 22 5 0.651200 26.114401 45.230499 23.372000 # Cg 
66 22 11 -0.325600 26.114401 45.230499 22.212000 # Og 
67 23 11 -0.325600 26.114401 45.230499 24.921000 # Og 
68 23 5 0.651200 26.114401 45.230499 23.761000 # Cg 
69 23 11 -0.325600 26.114401 45.230499 22.601000 # Og 
70 24 11 -0.325600 26.114401 45.230499 25.311001 # Og 
71 24 5 0.651200 26.114401 45.230499 24.150999 # Cg 
72 24 11 -0.325600 26.114401 45.230499 22.990999 # Og 
73 25 11 -0.325600 26.114401 45.230499 25.701000 # Og 
74 25 5 0.651200 26.114401 45.230499 24.541000 # Cg 
75 25 11 -0.325600 26.114401 45.230499 23.381001 # Og 
76 26 11 -0.325600 26.114401 45.230499 26.090000 # Og 
77 26 5 0.651200 26.114401 45.230499 24.930000 # Cg 
78 26 11 -0.325600 26.114401 45.230499 23.770000 # Og 
79 27 11 -0.325600 26.114401 45.230499 26.480000 # Og 
80 27 5 0.651200 26.114401 45.230499 25.320000 # Cg 
81 27 11 -0.325600 26.114401 45.230499 24.160000 # Og 
82 28 11 -0.325600 26.114401 45.230499 26.869999 # Og 
83 28 5 0.651200 26.114401 45.230499 25.709999 # Cg 
84 28 11 -0.325600 26.114401 45.230499 24.549999 # Og 
85 29 11 -0.325600 26.114401 45.230499 27.258999 # Og 
86 29 5 0.651200 26.114401 45.230499 26.098999 # Cg 
87 29 11 -0.325600 26.114401 45.230499 24.938999 # Og 
88 30 11 -0.325600 26.114401 45.230499 27.649000 # Og 
89 30 5 0.651200 26.114401 45.230499 26.489000 # Cg 
90 30 11 -0.325600 26.114401 45.230499 25.329000 # Og 
91 31 11 -0.325600 26.114401 45.230499 0.372000 # Og 
92 31 5 0.651200 26.114401 45.230499 26.879000 # Cg 
93 31 11 -0.325600 26.114401 45.230499 25.719000 # Og 
94 32 11 -0.325600 26.114401 45.230499 0.761000 # Og 
95 32 5 0.651200 26.114401 45.230499 27.268000 # Cg 
96 32 11 -0.325600 26.114401 45.230499 26.108000 # Og 
97 33 11 -0.325600 26.114401 45.230499 1.151000 # Og 
98 33 5 0.651200 26.114401 45.230499 27.657999 # Cg 
99 33 11 -0.325600 26.114401 45.230499 26.497999 # Og 
100 34 11 -0.325600 26.114401 45.230499 1.541000 # Og 
101 34 5 0.651200 26.114401 45.230499 0.381000 # Cg 
102 34 11 -0.325600 26.114401 45.230499 26.888000 # Og 
103 35 11 -0.325600 26.114401 45.230499 1.930000 # Og 
104 35 5 0.651200 26.114401 45.230499 0.770000 # Cg 
105 35 11 -0.325600 26.114401 45.230499 27.277000 # Og 
106 36 11 -0.325600 26.114401 45.230499 2.320000 # Og 
107 36 5 0.651200 26.114401 45.230499 1.160000 # Cg 
108 36 11 -0.325600 26.114401 45.230499 0.000000 # Og 
109 37 11 -0.325600 26.114401 45.230499 2.710000 # Og 
110 37 5 0.651200 26.114401 45.230499 1.550000 # Cg 
111 37 11 -0.325600 26.114401 45.230499 0.390000 # Og 
112 38 11 -0.325600 26.114401 45.230499 3.099000 # Og 
113 38 5 0.651200 26.114401 45.230499 1.939000 # Cg 
114 38 11 -0.325600 26.114401 45.230499 0.779000 # Og 
115 39 11 -0.325600 26.114401 45.230499 3.489000 # Og 
116 39 5 0.651200 26.114401 45.230499 2.329000 # Cg 
117 39 11 -0.325600 26.114401 45.230499 1.169000 # Og 
118 40 11 -0.325600 26.114401 45.230499 3.879000 # Og 
119 40 5 0.651200 26.114401 45.230499 2.719000 # Cg 
120 40 11 -0.325600 26.114401 45.230499 1.559000 # Og 
121 41 11 -0.325600 26.114401 45.230499 4.268000 # Og 
122 41 5 0.651200 26.114401 45.230499 3.108000 # Cg 
123 41 11 -0.325600 26.114401 45.230499 1.948000 # Og 
124 42 11 -0.325600 26.114401 45.230499 4.658000 # Og 
125 42 5 0.651200 26.114401 45.230499 3.498000 # Cg 
126 42 11 -0.325600 26.114401 45.230499 2.338000 # Og 
127 43 11 -0.325600 26.114401 45.230499 5.048000 # Og 
128 43 5 0.651200 26.114401 45.230499 3.888000 # Cg 
129 43 11 -0.325600 26.114401 45.230499 2.728000 # Og 
130 44 11 -0.325600 26.114401 45.230499 5.437000 # Og 
131 44 5 0.651200 26.114401 45.230499 4.277000 # Cg 
132 44 11 -0.325600 26.114401 45.230499 3.117000 # Og 
133 45 11 -0.325600 26.114401 45.230499 5.827000 # Og 
134 45 5 0.651200 26.114401 45.230499 4.667000 # Cg 
135 45 11 -0.325600 26.114401 45.230499 3.507000 # Og 
136 46 11 -0.325600 26.114401 45.230499 6.217000 # Og 
137 46 5 0.651200 26.114401 45.230499 5.057000 # Cg 
138 46 11 -0.325600 26.114401 45.230499 3.897000 # Og 
139 47 11 -0.325600 26.114401 45.230499 6.606000 # Og 
140 47 5 0.651200 26.114401 45.230499 5.446000 # Cg 
141 47 11 -0.325600 26.114401 45.230499 4.286000 # Og 
142 48 11 -0.325600 26.114401 45.230499 6.996000 # Og 
143 48 5 0.651200 26.114401 45.230499 5.836000 # Cg 
144 48 11 -0.325600 26.114401 45.230499 4.676000 # Og 
145 49 11 -0.325600 26.114401 45.230499 7.386000 # Og 
146 49 5 0.651200 26.114401 45.230499 6.226000 # Cg 
147 49 11 -0.325600 26.114401 45.230499 5.066000 # Og 
148 50 11 -0.325600 26.114401 45.230499 7.775000 # Og 
149 50 5 0.651200 26.114401 45.230499 6.615000 # Cg 
150 50 11 -0.325600 26.114401 45.230499 5.455000 # Og 
151 51 11 -0.325600 26.114401 45.230499 8.165000 # Og 
152 51 5 0.651200 26.114401 45.230499 7.005000 # Cg 
153 51 11 -0.325600 26.114401 45.230499 5.845000 # Og 
154 52 11 -0.325600 26.114401 45.230499 8.555000 # Og 
155 52 5 0.651200 26.114401 45.230499 7.395000 # Cg 
156 52 11 -0.325600 26.114401 45.230499 6.235000 # Og 
157 53 11 -0.325600 26.114401 45.230499 8.944000 # Og 
158 53 5 0.651200 26.114401 45.230499 7.784000 # Cg 
159 53 11 -0.325600 26.114401 45.230499 6.624000 # Og 
160 54 11 -0.325600 26.114401 45.230499 9.334000 # Og 
161 54 5 0.651200 26.114401 45.230499 8.174000 # Cg 
162 54 11 -0.325600 26.114401 45.230499 7.014000 # Og 
163 55 11 -0.325600 26.114401 45.230499 9.724000 # Og 
164 55 5 0.651200 26.114401 45.230499 8.564000 # Cg 
165 55 11 -0.325600 26.114401 45.230499 7.404000 # Og 
166 56 11 -0.325600 26.114401 45.230499 10.113000 # Og 
167 56 5 0.651200 26.114401 45.230499 8.953000 # Cg 
168 56 11 -0.325600 26.114401 45.230499 7.793000 # Og 
169 57 11 -0.325600 26.114401 45.230499 10.503000 # Og 
170 57 5 0.651200 26.114401 45.230499 9.343000 # Cg 
171 57 11 -0.325600 26.114401 45.230499 8.183000 # Og 
172 58 11 -0.325600 26.114401 45.230499 10.893000 # Og 
173 58 5 0.651200 26.114401 45.230499 9.733000 # Cg 
174 58 11 -0.325600 26.114401 45.230499 8.573000 # Og 
175 59 11 -0.325600 26.114401 45.230499 11.283000 # Og 
176 59 5 0.651200 26.114401 45.230499 10.123000 # Cg 
177 59 11 -0.325600 26.114401 45.230499 8.963000 # Og 
178 60 11 -0.325600 26.114401 45.230499 11.672000 # Og 
179 60 5 0.651200 26.114401 45.230499 10.512000 # Cg 
180 60 11 -0.325600 26.114401 45.230499 9.352000 # Og 
181 61 11 -0.325600 26.114401 45.230499 12.062000 # Og 
182 61 5 0.651200 26.114401 45.230499 10.902000 # Cg 
183 61 11 -0.325600 26.114401 45.230499 9.742000 # Og 
184 62 11 -0.325600 26.114401 45.230499 12.452000 # Og 
185 62 5 0.651200 26.114401 45.230499 11.292000 # Cg 
186 62 11 -0.325600 26.114401 45.230499 10.132000 # Og 
187 63 11 -0.325600 26.114401 45.230499 12.841000 # Og 
188 63 5 0.651200 26.114401 45.230499 11.681000 # Cg 
189 63 11 -0.325600 26.114401 45.230499 10.521000 # Og 
190 64 11 -0.325600 26.114401 45.230499 13.231000 # Og 
191 64 5 0.651200 26.114401 45.230499 12.071000 # Cg 
192 64 11 -0.325600 26.114401 45.230499 10.911000 # Og 
193 65 11 -0.325600 26.114401 45.230499 13.621000 # Og 
194 65 5 0.651200 26.114401 45.230499 12.461000 # Cg 
195 65 11 -0.325600 26.114401 45.230499 11.301000 # Og 
196 66 11 -0.325600 26.114401 45.230499 14.010000 # Og 
197 66 5 0.651200 26.114401 45.230499 12.850000 # Cg 
198 66 11 -0.325600 26.114401 45.230499 11.690000 # Og 
199 67 11 -0.325600 26.114401 45.230499 14.400000 # Og 
200 67 5 0.651200 26.114401 45.230499 13.240000 # Cg 
201 67 11 -0.325600 26.114401 45.230499 12.080000 # Og 
202 68 11 -0.325600 26.114401 45.230499 14.790000 # Og 
203 68 5 0.651200 26.114401 45.230499 13.630000 # Cg 
204 68 11 -0.325600 26.114401 45.230499 12.470000 # Og 
205 69 11 -0.325600 26.114401 45.230499 15.179000 # Og 
206 69 5 0.651200 26.114401 45.230499 14.019000 # Cg 
207 69 11 -0.325600 26.114401 45.230499 12.859000 # Og 
208 70 11 -0.325600 26.114401 45.230499 15.569000 # Og 
209 70 5 0.651200 26.114401 45.230499 14.409000 # Cg 
210 70 11 -0.325600 26.114401 45.230499 13.249000 # Og 
211 71 11 -0.325600 26.114401 45.230499 15.959000 # Og 
212 71 5 0.651200 26.114401 45.230499 14.799000 # Cg 
213 71 11 -0.325600 26.114401 45.230499 13.639000 # Og 
214 72 11 -0.325600 26.114401 22.614500 16.348000 # Og 
215 72 5 0.651200 26.114401 22.614500 15.188000 # Cg 
216 72 11 -0.325600 26.114401 22.614500 14.028000 # Og 
217 73 11 -0.325600 26.114401 22.614500 16.737999 # Og 
218 73 5 0.651200 26.114401 22.614500 15.578000 # Cg 
219 73 11 -0.325600 26.114401 22.614500 14.418000 # Og 
220 74 11 -0.325600 26.114401 22.614500 17.128000 # Og 
221 74 5 0.651200 26.114401 22.614500 15.967999 # Cg 
222 74 11 -0.325600 26.114401 22.614500 14.808000 # Og 
223 75 11 -0.325600 26.114401 22.614500 17.517000 # Og 
224 75 5 0.651200 26.114401 22.614500 16.356998 # Cg 
225 75 11 -0.325600 26.114401 22.614500 15.197000 # Og 
226 76 11 -0.325600 26.114401 22.614500 17.907000 # Og 
227 76 5 0.651200 26.114401 22.614500 16.747000 # Cg 
228 76 11 -0.325600 26.114401 22.614500 15.587000 # Og 
229 77 11 -0.325600 26.114401 22.614500 18.297001 # Og 
230 77 5 0.651200 26.114401 22.614500 17.137001 # Cg 
231 77 11 -0.325600 26.114401 22.614500 15.977000 # Og 
232 78 11 -0.325600 26.114401 22.614500 18.686001 # Og 
233 78 5 0.651200 26.114401 22.614500 17.526001 # Cg 
234 78 11 -0.325600 26.114401 22.614500 16.366001 # Og 
235 79 11 -0.325600 26.114401 22.614500 19.076000 # Og 
236 79 5 0.651200 26.114401 22.614500 17.916000 # Cg 
237 79 11 -0.325600 26.114401 22.614500 16.756001 # Og 
238 80 11 -0.325600 26.114401 22.614500 19.466000 # Og 
239 80 5 0.651200 26.114401 22.614500 18.306000 # Cg 
240 80 11 -0.325600 26.114401 22.614500 17.146000 # Og 
241 81 11 -0.325600 26.114401 22.614500 19.855000 # Og 
242 81 5 0.651200 26.114401 22.614500 18.695000 # Cg 
243 81 11 -0.325600 26.114401 22.614500 17.535000 # Og 
244 82 11 -0.325600 26.114401 22.614500 20.244999 # Og 
245 82 5 0.651200 26.114401 22.614500 19.084999 # Cg 
246 82 11 -0.325600 26.114401 22.614500 17.924999 # Og 
247 83 11 -0.325600 26.114401 22.614500 20.635000 # Og 
248 83 5 0.651200 26.114401 22.614500 19.474998 # Cg 
249 83 11 -0.325600 26.114401 22.614500 18.314999 # Og 
250 84 11 -0.325600 26.114401 22.614500 21.024000 # Og 
251 84 5 0.651200 26.114401 22.614500 19.864000 # Cg 
252 84 11 -0.325600 26.114401 22.614500 18.703999 # Og 
253 85 11 -0.325600 26.114401 22.614500 21.414000 # Og 
254 85 5 0.651200 26.114401 22.614500 20.254000 # Cg 
255 85 11 -0.325600 26.114401 22.614500 19.094000 # Og 
256 86 11 -0.325600 26.114401 22.614500 21.804001 # Og 
257 86 5 0.651200 26.114401 22.614500 20.644001 # Cg 
258 86 11 -0.325600 26.114401 22.614500 19.484001 # Og 
259 87 11 -0.325600 26.114401 22.614500 22.193001 # Og 
260 87 5 0.651200 26.114401 22.614500 21.033001 # Cg 
261 87 11 -0.325600 26.114401 22.614500 19.874001 # Og 
262 88 11 -0.325600 26.114401 22.614500 22.583000 # Og 
263 88 5 0.651200 26.114401 22.614500 21.423000 # Cg 
264 88 11 -0.325600 26.114401 22.614500 20.263000 # Og 
265 89 11 -0.325600 26.114401 22.614500 22.973000 # Og 
266 89 5 0.651200 26.114401 22.614500 21.813000 # Cg 
267 89 11 -0.325600 26.114401 22.614500 20.653000 # Og 
268 90 11 -0.325600 26.114401 22.614500 23.362999 # Og 
269 90 5 0.651200 26.114401 22.614500 22.202999 # Cg 
270 90 11 -0.325600 26.114401 22.614500 21.042999 # Og 
271 91 11 -0.325600 26.114401 22.614500 23.751999 # Og 
272 91 5 0.651200 26.114401 22.614500 22.591999 # Cg 
273 91 11 -0.325600 26.114401 22.614500 21.431999 # Og 
274 92 11 -0.325600 26.114401 22.614500 24.142000 # Og 
275 92 5 0.651200 26.114401 22.614500 22.982000 # Cg 
276 92 11 -0.325600 26.114401 22.614500 21.822001 # Og 
277 93 11 -0.325600 26.114401 22.614500 24.532000 # Og 
278 93 5 0.651200 26.114401 22.614500 23.372000 # Cg 
279 93 11 -0.325600 26.114401 22.614500 22.212000 # Og 
280 94 11 -0.325600 26.114401 22.614500 24.921000 # Og 
281 94 5 0.651200 26.114401 22.614500 23.761000 # Cg 
282 94 11 -0.325600 26.114401 22.614500 22.601000 # Og 
283 95 11 -0.325600 26.114401 22.614500 25.311001 # Og 
284 95 5 0.651200 26.114401 22.614500 24.150999 # Cg 
285 95 11 -0.325600 26.114401 22.614500 22.990999 # Og 
286 96 11 -0.325600 26.114401 22.614500 25.701000 # Og 
287 96 5 0.651200 26.114401 22.614500 24.541000 # Cg 
288 96 11 -0.325600 26.114401 22.614500 23.381001 # Og 
289 97 11 -0.325600 26.114401 22.614500 26.090000 # Og 
290 97 5 0.651200 26.114401 22.614500 24.930000 # Cg 
291 97 11 -0.325600 26.114401 22.614500 23.770000 # Og 
292 98 11 -0.325600 26.114401 22.614500 26.480000 # Og 
293 98 5 0.651200 26.114401 22.614500 25.320000 # Cg 
294 98 11 -0.325600 26.114401 22.614500 24.160000 # Og 
295 99 11 -0.325600 26.114401 22.614500 26.869999 # Og 
296 99 5 0.651200 26.114401 22.614500 25.709999 # Cg 
297 99 11 -0.325600 26.114401 22.614500 24.549999 # Og 
298 100 11 -0.325600 26.114401 22.614500 27.258999 # Og 
299 100 5 0.651200 26.114401 22.614500 26.098999 # Cg 
300 100 11 -0.325600 26.114401 22.614500 24.938999 # Og 
301 101 11 -0.325600 26.114401 22.614500 27.649000 # Og 
302 101 5 0.651200 26.114401 22.614500 26.489000 # Cg 
303 101 11 -0.325600 26.114401 22.614500 25.329000 # Og 
304 102 11 -0.325600 26.114401 22.614500 0.372000 # Og 
305 102 5 0.651200 26.114401 22.614500 26.879000 # Cg 
306 102 11 -0.325600 26.114401 22.614500 25.719000 # Og 
307 103 11 -0.325600 26.114401 22.614500 0.761000 # Og 
308 103 5 0.651200 26.114401 22.614500 27.268000 # Cg 
309 103 11 -0.325600 26.114401 22.614500 26.108000 # Og 
310 104 11 -0.325600 26.114401 22.614500 1.151000 # Og 
311 104 5 0.651200 26.114401 22.614500 27.657999 # Cg 
312 104 11 -0.325600 26.114401 22.614500 26.497999 # Og 
313 105 11 -0.325600 26.114401 22.614500 1.541000 # Og 
314 105 5 0.651200 26.114401 22.614500 0.381000 # Cg 
315 105 11 -0.325600 26.114401 22.614500 26.888000 # Og 
316 106 11 -0.325600 26.114401 22.614500 1.930000 # Og 
317 106 5 0.651200 26.114401 22.614500 0.770000 # Cg 
318 106 11 -0.325600 26.114401 22.614500 27.277000 # Og 
319 107 11 -0.325600 26.114401 22.614500 2.320000 # Og 
320 107 5 0.651200 26.114401 22.614500 1.160000 # Cg 
321 107 11 -0.325600 26.114401 22.614500 0.000000 # Og 
322 108 11 -0.325600 26.114401 22.614500 2.710000 # Og 
323 108 5 0.651200 26.114401 22.614500 1.550000 # Cg 
324 108 11 -0.325600 26.114401 22.614500 0.390000 # Og 
325 109 11 -0.325600 26.114401 22.614500 3.099000 # Og 
326 109 5 0.651200 26.114401 22.614500 1.939000 # Cg 
327 109 11 -0.325600 26.114401 22.614500 0.779000 # Og 
328 110 11 -0.325600 26.114401 22.614500 3.489000 # Og 
329 110 5 0.651200 26.114401 22.614500 2.329000 # Cg 
330 110 11 -0.325600 26.114401 22.614500 1.169000 # Og 
331 111 11 -0.325600 26.114401 22.614500 3.879000 # Og 
332 111 5 0.651200 26.114401 22.614500 2.719000 # Cg 
333 111 11 -0.325600 26.114401 22.614500 1.559000 # Og 
334 112 11 -0.325600 26.114401 22.614500 4.268000 # Og 
335 112 5 0.651200 26.114401 22.614500 3.108000 # Cg 
336 112 11 -0.325600 26.114401 22.614500 1.948000 # Og 
337 113 11 -0.325600 26.114401 22.614500 4.658000 # Og 
338 113 5 0.651200 26.114401 22.614500 3.498000 # Cg 
339 113 11 -0.325600 26.114401 22.614500 2.338000 # Og 
340 114 11 -0.325600 26.114401 22.614500 5.048000 # Og 
341 114 5 0.651200 26.114401 22.614500 3.888000 # Cg 
342 114 11 -0.325600 26.114401 22.614500 2.728000 # Og 
343 115 11 -0.325600 26.114401 22.614500 5.437000 # Og 
344 115 5 0.651200 26.114401 22.614500 4.277000 # Cg 
345 115 11 -0.325600 26.114401 22.614500 3.117000 # Og 
346 116 11 -0.325600 26.114401 22.614500 5.827000 # Og 
347 116 5 0.651200 26.114401 22.614500 4.667000 # Cg 
348 116 11 -0.325600 26.114401 22.614500 3.507000 # Og 
349 117 11 -0.325600 26.114401 22.614500 6.217000 # Og 
350 117 5 0.651200 26.114401 22.614500 5.057000 # Cg 
351 117 11 -0.325600 26.114401 22.614500 3.897000 # Og 
352 118 11 -0.325600 26.114401 22.614500 6.606000 # Og 
353 118 5 0.651200 26.114401 22.614500 5.446000 # Cg 
354 118 11 -0.325600 26.114401 22.614500 4.286000 # Og 
355 119 11 -0.325600 26.114401 22.614500 6.996000 # Og 
356 119 5 0.651200 26.114401 22.614500 5.836000 # Cg 
357 119 11 -0.325600 26.114401 22.614500 4.676000 # Og 
358 120 11 -0.325600 26.114401 22.614500 7.386000 # Og 
359 120 5 0.651200 26.114401 22.614500 6.226000 # Cg 
360 120 11 -0.325600 26.114401 22.614500 5.066000 # Og 
361 121 11 -0.325600 26.114401 22.614500 7.775000 # Og 
362 121 5 0.651200 26.114401 22.614500 6.615000 # Cg 
363 121 11 -0.325600 26.114401 22.614500 5.455000 # Og 
364 122 11 -0.325600 26.114401 22.614500 8.165000 # Og 
365 122 5 0.651200 26.114401 22.614500 7.005000 # Cg 
366 122 11 -0.325600 26.114401 22.614500 5.845000 # Og 
367 123 11 -0.325600 26.114401 22.614500 8.555000 # Og 
368 123 5 0.651200 26.114401 22.614500 7.395000 # Cg 
369 123 11 -0.325600 26.114401 22.614500 6.235000 # Og 
370 124 11 -0.325600 26.114401 22.614500 8.944000 # Og 
371 124 5 0.651200 26.114401 22.614500 7.784000 # Cg 
372 124 11 -0.325600 26.114401 22.614500 6.624000 # Og 
373 125 11 -0.325600 26.114401 22.614500 9.334000 # Og 
374 125 5 0.651200 26.114401 22.614500 8.174000 # Cg 
375 125 11 -0.325600 26.114401 22.614500 7.014000 # Og 
376 126 11 -0.325600 26.114401 22.614500 9.724000 # Og 
377 126 5 0.651200 26.114401 22.614500 8.564000 # Cg 
378 126 11 -0.325600 26.114401 22.614500 7.404000 # Og 
379 127 11 -0.325600 26.114401 22.614500 10.113000 # Og 
380 127 5 0.651200 26.114401 22.614500 8.953000 # Cg 
381 127 11 -0.325600 26.114401 22.614500 7.793000 # Og 
382 128 11 -0.325600 26.114401 22.614500 10.503000 # Og 
383 128 5 0.651200 26.114401 22.614500 9.343000 # Cg 
384 128 11 -0.325600 26.114401 22.614500 8.183000 # Og 
385 129 11 -0.325600 26.114401 22.614500 10.893000 # Og 
386 129 5 0.651200 26.114401 22.614500 9.733000 # Cg 
387 129 11 -0.325600 26.114401 22.614500 8.573000 # Og 
388 130 11 -0.325600 26.114401 22.614500 11.283000 # Og 
389 130 5 0.651200 26.114401 22.614500 10.123000 # Cg 
390 130 11 -0.325600 26.114401 22.614500 8.963000 # Og 
391 131 11 -0.325600 26.114401 22.614500 11.672000 # Og 
392 131 5 0.651200 26.114401 22.614500 10.512000 # Cg 
393 131 11 -0.325600 26.114401 22.614500 9.352000 # Og 
394 132 11 -0.325600 26.114401 22.614500 12.062000 # Og 
395 132 5 0.651200 26.114401 22.614500 10.902000 # Cg 
396 132 11 -0.325600 26.114401 22.614500 9.742000 # Og 
397 133 11 -0.325600 26.114401 22.614500 12.452000 # Og 
398 133 5 0.651200 26.114401 22.614500 11.292000 # Cg 
399 133 11 -0.325600 26.114401 22.614500 10.132000 # Og 
400 134 11 -0.325600 26.114401 22.614500 12.841000 # Og 
401 134 5 0.651200 26.114401 22.614500 11.681000 # Cg 
402 134 11 -0.325600 26.114401 22.614500 10.521000 # Og 
403 135 11 -0.325600 26.114401 22.614500 13.231000 # Og 
404 135 5 0.651200 26.114401 22.614500 12.071000 # Cg 
405 135 11 -0.325600 26.114401 22.614500 10.911000 # Og 
406 136 11 -0.325600 26.114401 22.614500 13.621000 # Og 
407 136 5 0.651200 26.114401 22.614500 12.461000 # Cg 
408 136 11 -0.325600 26.114401 22.614500 11.301000 # Og 
409 137 11 -0.325600 26.114401 22.614500 14.010000 # Og 
410 137 5 0.651200 26.114401 22.614500 12.850000 # Cg 
411 137 11 -0.325600 26.114401 22.614500 11.690000 # Og 
412 138 11 -0.325600 26.114401 22.614500 14.400000 # Og 
413 138 5 0.651200 26.114401 22.614500 13.240000 # Cg 
414 138 11 -0.325600 26.114401 22.614500 12.080000 # Og 
415 139 11 -0.325600 26.114401 22.614500 14.790000 # Og 
416 139 5 0.651200 26.114401 22.614500 13.630000 # Cg 
417 139 11 -0.325600 26.114401 22.614500 12.470000 # Og 
418 140 11 -0.325600 26.114401 22.614500 15.179000 # Og 
419 140 5 0.651200 26.114401 22.614500 14.019000 # Cg 
420 140 11 -0.325600 26.114401 22.614500 12.859000 # Og 
421 141 11 -0.325600 26.114401 22.614500 15.569000 # Og 
422 141 5 0.651200 26.114401 22.614500 14.409000 # Cg 
423 141 11 -0.325600 26.114401 22.614500 13.249000 # Og 
