67 23 11 -0.325600 13.613100 38.416790 8.625000 # Og 
68 23 5 0.651200 13.613100 38.416790 7.465000 # Cg 
69 23 11 -0.325600 13.613100 38.416790 6.305000 # Og 
70 24 11 -0.325600 13.614100 38.417789 10.726000 # Og 
71 24 5 0.651200 13.614100 38.417789 9.566000 # Cg 
72 24 11 -0.325600 13.614100 38.417789 8.406000 # Og 
73 25 11 -0.325600 13.614100 38.418789 12.828000 # Og 
74 25 5 0.651200 13.614100 38.418789 11.668000 # Cg 
75 25 11 -0.325600 13.614100 38.418789 10.508000 # Og 
76 26 11 -0.325600 13.614100 38.418789 14.929000 # Og 
77 26 5 0.651200 13.614100 38.418789 13.769000 # Cg 
78 26 11 -0.325600 13.614100 38.418789 12.609000 # Og 
79 27 11 -0.325600 29.946020 10.139243 17.030998 # Og 
80 27 5 0.651200 29.946020 10.139243 15.870997 # Cg 
81 27 11 -0.325600 29.946020 10.139243 14.710998 # Og 
82 28 11 -0.325600 29.947020 10.139243 19.131998 # Og 
83 28 5 0.651200 29.947020 10.139243 17.971998 # Cg 
84 28 11 -0.325600 29.947020 10.139243 16.811996 # Og 
85 29 11 -0.325600 29.947020 10.140244 21.233997 # Og 
86 29 5 0.651200 29.947020 10.140244 20.073997 # Cg 
87 29 11 -0.325600 29.947020 10.140244 18.913998 # Og 
88 30 11 -0.325600 29.947020 10.141243 23.334997 # Og 
89 30 5 0.651200 29.947020 10.141243 22.174997 # Cg 
90 30 11 -0.325600 29.947020 10.141243 21.014997 # Og 
91 31 11 -0.325600 29.948019 10.141243 25.436998 # Og 
92 31 5 0.651200 29.948019 10.141243 24.276999 # Cg 
93 31 11 -0.325600 29.948019 10.141243 23.116997 # Og 
94 32 11 -0.325600 29.943251 10.150499 0.218000 # Og 
95 32 5 0.651200 29.948019 10.142243 26.377998 # Cg 
96 32 11 -0.325600 29.948019 10.142243 25.217999 # Og 
97 33 11 -0.325600 29.943251 10.151500 2.320000 # Og 
98 33 5 0.651200 29.943251 10.151500 1.160000 # Cg 
99 33 11 -0.325600 29.943251 10.151500 0.000000 # Og 
100 34 11 -0.325600 29.944250 10.151500 4.422000 # Og 
101 34 5 0.651200 29.944250 10.151500 3.262000 # Cg 
102 34 11 -0.325600 29.944250 10.151500 2.102000 # Og 
103 35 11 -0.325600 29.944250 10.152500 6.523000 # Og 
104 35 5 0.651200 29.944250 10.152500 5.363000 # Cg 
105 35 11 -0.325600 29.944250 10.152500 4.203000 # Og 
106 36 11 -0.325600 29.944250 10.153500 8.625000 # Og 
107 36 5 0.651200 29.944250 10.153500 7.465000 # Cg 
108 36 11 -0.325600 29.944250 10.153500 6.305000 # Og 
109 37 11 -0.325600 29.945251 10.153500 10.726000 # Og 
110 37 5 0.651200 29.945251 10.153500 9.566000 # Cg 
111 37 11 -0.325600 29.945251 10.153500 8.406000 # Og 
112 38 11 -0.325600 29.945251 10.154500 12.828000 # Og 
113 38 5 0.651200 29.945251 10.154500 11.668000 # Cg 
114 38 11 -0.325600 29.945251 10.154500 10.508000 # Og 
115 39 11 -0.325600 29.946251 10.154500 14.929000 # Og 
116 39 5 0.651200 29.946251 10.154500 13.769000 # Cg 
117 39 11 -0.325600 29.946251 10.154500 12.609000 # Og 
118 40 11 -0.325600 24.502020 19.560244 17.030998 # Og 
119 40 5 0.651200 24.502020 19.560244 15.870997 # Cg 
120 40 11 -0.325600 24.502020 19.560244 14.710998 # Og 
121 41 11 -0.325600 24.503019 19.561243 19.131998 # Og 
122 41 5 0.651200 24.503019 19.561243 17.971998 # Cg 
123 41 11 -0.325600 24.503019 19.561243 16.811996 # Og 
124 42 11 -0.325600 24.503019 19.561243 21.233997 # Og 
125 42 5 0.651200 24.503019 19.561243 20.073997 # Cg 
126 42 11 -0.325600 24.503019 19.561243 18.913998 # Og 
127 43 11 -0.325600 24.503019 19.562243 23.334997 # Og 
128 43 5 0.651200 24.503019 19.562243 22.174997 # Cg 
129 43 11 -0.325600 24.503019 19.562243 21.014997 # Og 
130 44 11 -0.325600 24.504019 19.563242 25.436998 # Og 
131 44 5 0.651200 24.504019 19.563242 24.276999 # Cg 
132 44 11 -0.325600 24.504019 19.563242 23.116997 # Og 
133 45 11 -0.325600 24.499250 19.571499 0.218000 # Og 
134 45 5 0.651200 24.504019 19.563242 26.377998 # Cg 
135 45 11 -0.325600 24.504019 19.563242 25.217999 # Og 
136 46 11 -0.325600 24.500252 19.572500 2.320000 # Og 
137 46 5 0.651200 24.500252 19.572500 1.160000 # Cg 
138 46 11 -0.325600 24.500252 19.572500 0.000000 # Og 
139 47 11 -0.325600 24.500252 19.573500 4.422000 # Og 
140 47 5 0.651200 24.500252 19.573500 3.262000 # Cg 
141 47 11 -0.325600 24.500252 19.573500 2.102000 # Og 
142 48 11 -0.325600 24.500252 19.573500 6.523000 # Og 
143 48 5 0.651200 24.500252 19.573500 5.363000 # Cg 
144 48 11 -0.325600 24.500252 19.573500 4.203000 # Og 
145 49 11 -0.325600 24.501251 19.574499 8.625000 # Og 
146 49 5 0.651200 24.501251 19.574499 7.465000 # Cg 
147 49 11 -0.325600 24.501251 19.574499 6.305000 # Og 
148 50 11 -0.325600 24.501251 19.575500 10.726000 # Og 
149 50 5 0.651200 24.501251 19.575500 9.566000 # Cg 
150 50 11 -0.325600 24.501251 19.575500 8.406000 # Og 
151 51 11 -0.325600 24.501251 19.575500 12.828000 # Og 
152 51 5 0.651200 24.501251 19.575500 11.668000 # Cg 
153 51 11 -0.325600 24.501251 19.575500 10.508000 # Og 
154 52 11 -0.325600 24.502251 19.576500 14.929000 # Og 
155 52 5 0.651200 24.502251 19.576500 13.769000 # Cg 
156 52 11 -0.325600 24.502251 19.576500 12.609000 # Og 
157 53 11 -0.325600 29.946869 28.981535 17.030998 # Og 
158 53 5 0.651200 29.946869 28.981535 15.870997 # Cg 
159 53 11 -0.325600 29.946869 28.981535 14.710998 # Og 
160 54 11 -0.325600 29.947868 28.982534 19.131998 # Og 
161 54 5 0.651200 29.947868 28.982534 17.971998 # Cg 
162 54 11 -0.325600 29.947868 28.982534 16.811996 # Og 
163 55 11 -0.325600 29.947868 28.982534 21.233997 # Og 
164 55 5 0.651200 29.947868 28.982534 20.073997 # Cg 
165 55 11 -0.325600 29.947868 28.982534 18.913998 # Og 
166 56 11 -0.325600 29.947868 28.983534 23.334997 # Og 
167 56 5 0.651200 29.947868 28.983534 22.174997 # Cg 
168 56 11 -0.325600 29.947868 28.983534 21.014997 # Og 
169 57 11 -0.325600 29.948868 28.984533 25.436998 # Og 
170 57 5 0.651200 29.948868 28.984533 24.276999 # Cg 
171 57 11 -0.325600 29.948868 28.984533 23.116997 # Og 
172 58 11 -0.325600 29.944099 28.992792 0.218000 # Og 
173 58 5 0.651200 29.948868 28.984533 26.377998 # Cg 
174 58 11 -0.325600 29.948868 28.984533 25.217999 # Og 
175 59 11 -0.325600 29.944099 28.993792 2.320000 # Og 
176 59 5 0.651200 29.944099 28.993792 1.160000 # Cg 
177 59 11 -0.325600 29.944099 28.993792 0.000000 # Og 
178 60 11 -0.325600 29.945099 28.994791 4.422000 # Og 
179 60 5 0.651200 29.945099 28.994791 3.262000 # Cg 
180 60 11 -0.325600 29.945099 28.994791 2.102000 # Og 
181 61 11 -0.325600 29.945099 28.994791 6.523000 # Og 
182 61 5 0.651200 29.945099 28.994791 5.363000 # Cg 
183 61 11 -0.325600 29.945099 28.994791 4.203000 # Og 
184 62 11 -0.325600 29.946098 28.995790 8.625000 # Og 
185 62 5 0.651200 29.946098 28.995790 7.465000 # Cg 
186 62 11 -0.325600 29.946098 28.995790 6.305000 # Og 
187 63 11 -0.325600 29.946098 28.996792 10.726000 # Og 
188 63 5 0.651200 29.946098 28.996792 9.566000 # Cg 
189 63 11 -0.325600 29.946098 28.996792 8.406000 # Og 
190 64 11 -0.325600 29.946098 28.996792 12.828000 # Og 
191 64 5 0.651200 29.946098 28.996792 11.668000 # Cg 
192 64 11 -0.325600 29.946098 28.996792 10.508000 # Og 
193 65 11 -0.325600 29.947100 28.997791 14.929000 # Og 
194 65 5 0.651200 29.947100 28.997791 13.769000 # Cg 
195 65 11 -0.325600 29.947100 28.997791 12.609000 # Og 
196 66 11 -0.325600 24.502869 38.403534 17.030998 # Og 
197 66 5 0.651200 24.502869 38.403534 15.870997 # Cg 
198 66 11 -0.325600 24.502869 38.403534 14.710998 # Og 
199 67 11 -0.325600 24.503868 38.403534 19.131998 # Og 
200 67 5 0.651200 24.503868 38.403534 17.971998 # Cg 
201 67 11 -0.325600 24.503868 38.403534 16.811996 # Og 
202 68 11 -0.325600 24.503868 38.404533 21.233997 # Og 
203 68 5 0.651200 24.503868 38.404533 20.073997 # Cg 
204 68 11 -0.325600 24.503868 38.404533 18.913998 # Og 
205 69 11 -0.325600 24.504868 38.404533 23.334997 # Og 
206 69 5 0.651200 24.504868 38.404533 22.174997 # Cg 
207 69 11 -0.325600 24.504868 38.404533 21.014997 # Og 
208 70 11 -0.325600 24.504868 38.405533 25.436998 # Og 
209 70 5 0.651200 24.504868 38.405533 24.276999 # Cg 
210 70 11 -0.325600 24.504868 38.405533 23.116997 # Og 
211 71 11 -0.325600 24.500099 38.414791 0.218000 # Og 
212 71 5 0.651200 24.504868 38.406532 26.377998 # Cg 
213 71 11 -0.325600 24.504868 38.406532 25.217999 # Og 
214 72 11 -0.325600 24.501099 38.414791 2.320000 # Og 
215 72 5 0.651200 24.501099 38.414791 1.160000 # Cg 
216 72 11 -0.325600 24.501099 38.414791 0.000000 # Og 
217 73 11 -0.325600 24.501099 38.415791 4.422000 # Og 
218 73 5 0.651200 24.501099 38.415791 3.262000 # Cg 
219 73 11 -0.325600 24.501099 38.415791 2.102000 # Og 
220 74 11 -0.325600 24.501099 38.416790 6.523000 # Og 
221 74 5 0.651200 24.501099 38.416790 5.363000 # Cg 
222 74 11 -0.325600 24.501099 38.416790 4.203000 # Og 
223 75 11 -0.325600 24.502098 38.416790 8.625000 # Og 
224 75 5 0.651200 24.502098 38.416790 7.465000 # Cg 
225 75 11 -0.325600 24.502098 38.416790 6.305000 # Og 
226 76 11 -0.325600 24.502098 38.417789 10.726000 # Og 
227 76 5 0.651200 24.502098 38.417789 9.566000 # Cg 
228 76 11 -0.325600 24.502098 38.417789 8.406000 # Og 
229 77 11 -0.325600 24.502098 38.418789 12.828000 # Og 
230 77 5 0.651200 24.502098 38.418789 11.668000 # Cg 
231 77 11 -0.325600 24.502098 38.418789 10.508000 # Og 
232 78 11 -0.325600 24.503099 38.418789 14.929000 # Og 
233 78 5 0.651200 24.503099 38.418789 13.769000 # Cg 
234 78 11 -0.325600 24.503099 38.418789 12.609000 # Og 
235 79 11 -0.325600 40.835022 10.139243 17.030998 # Og 
236 79 5 0.651200 40.835022 10.139243 15.870997 # Cg 
237 79 11 -0.325600 40.835022 10.139243 14.710998 # Og 
238 80 11 -0.325600 40.835022 10.139243 19.131998 # Og 
239 80 5 0.651200 40.835022 10.139243 17.971998 # Cg 
240 80 11 -0.325600 40.835022 10.139243 16.811996 # Og 
241 81 11 -0.325600 40.835022 10.140244 21.233997 # Og 
242 81 5 0.651200 40.835022 10.140244 20.073997 # Cg 
243 81 11 -0.325600 40.835022 10.140244 18.913998 # Og 
244 82 11 -0.325600 40.836021 10.141243 23.334997 # Og 
245 82 5 0.651200 40.836021 10.141243 22.174997 # Cg 
246 82 11 -0.325600 40.836021 10.141243 21.014997 # Og 
247 83 11 -0.325600 40.836021 10.141243 25.436998 # Og 
248 83 5 0.651200 40.836021 10.141243 24.276999 # Cg 
249 83 11 -0.325600 40.836021 10.141243 23.116997 # Og 
250 84 11 -0.325600 40.831253 10.150499 0.218000 # Og 
251 84 5 0.651200 40.836021 10.142243 26.377998 # Cg 
252 84 11 -0.325600 40.836021 10.142243 25.217999 # Og 
253 85 11 -0.325600 40.832253 10.151500 2.320000 # Og 
254 85 5 0.651200 40.832253 10.151500 1.160000 # Cg 
255 85 11 -0.325600 40.832253 10.151500 0.000000 # Og 
256 86 11 -0.325600 40.832253 10.151500 4.422000 # Og 
257 86 5 0.651200 40.832253 10.151500 3.262000 # Cg 
258 86 11 -0.325600 40.832253 10.151500 2.102000 # Og 
259 87 11 -0.325600 40.833252 10.152500 6.523000 # Og 
260 87 5 0.651200 40.833252 10.152500 5.363000 # Cg 
261 87 11 -0.325600 40.833252 10.152500 4.203000 # Og 
262 88 11 -0.325600 40.833252 10.153500 8.625000 # Og 
263 88 5 0.651200 40.833252 10.153500 7.465000 # Cg 
264 88 11 -0.325600 40.833252 10.153500 6.305000 # Og 
265 89 11 -0.325600 40.833252 10.153500 10.726000 # Og 
266 89 5 0.651200 40.833252 10.153500 9.566000 # Cg 
267 89 11 -0.325600 40.833252 10.153500 8.406000 # Og 
268 90 11 -0.325600 40.834251 10.154500 12.828000 # Og 
269 90 5 0.651200 40.834251 10.154500 11.668000 # Cg 
270 90 11 -0.325600 40.834251 10.154500 10.508000 # Og 
271 91 11 -0.325600 40.834251 10.154500 14.929000 # Og 
272 91 5 0.651200 40.834251 10.154500 13.769000 # Cg 
273 91 11 -0.325600 40.834251 10.154500 12.609000 # Og 
274 92 11 -0.325600 35.391022 19.560244 17.030998 # Og 
275 92 5 0.651200 35.391022 19.560244 15.870997 # Cg 
276 92 11 -0.325600 35.391022 19.560244 14.710998 # Og 
277 93 11 -0.325600 35.391022 19.561243 19.131998 # Og 
278 93 5 0.651200 35.391022 19.561243 17.971998 # Cg 
279 93 11 -0.325600 35.391022 19.561243 16.811996 # Og 
280 94 11 -0.325600 35.392021 19.561243 21.233997 # Og 
281 94 5 0.651200 35.392021 19.561243 20.073997 # Cg 
282 94 11 -0.325600 35.392021 19.561243 18.913998 # Og 
283 95 11 -0.325600 35.392021 19.562243 23.334997 # Og 
284 95 5 0.651200 35.392021 19.562243 22.174997 # Cg 
285 95 11 -0.325600 35.392021 19.562243 21.014997 # Og 
286 96 11 -0.325600 35.392021 19.563242 25.436998 # Og 
287 96 5 0.651200 35.392021 19.563242 24.276999 # Cg 
288 96 11 -0.325600 35.392021 19.563242 23.116997 # Og 
289 97 11 -0.325600 35.388252 19.571499 0.218000 # Og 
290 97 5 0.651200 35.393021 19.563242 26.377998 # Cg 
291 97 11 -0.325600 35.393021 19.563242 25.217999 # Og 
292 98 11 -0.325600 35.388252 19.572500 2.320000 # Og 
293 98 5 0.651200 35.388252 19.572500 1.160000 # Cg 
294 98 11 -0.325600 35.388252 19.572500 0.000000 # Og 
295 99 11 -0.325600 35.388252 19.573500 4.422000 # Og 
296 99 5 0.651200 35.388252 19.573500 3.262000 # Cg 
297 99 11 -0.325600 35.388252 19.573500 2.102000 # Og 
298 100 11 -0.325600 35.389252 19.573500 6.523000 # Og 
299 100 5 0.651200 35.389252 19.573500 5.363000 # Cg 
300 100 11 -0.325600 35.389252 19.573500 4.203000 # Og 
301 101 11 -0.325600 35.389252 19.574499 8.625000 # Og 
302 101 5 0.651200 35.389252 19.574499 7.465000 # Cg 
303 101 11 -0.325600 35.389252 19.574499 6.305000 # Og 
304 102 11 -0.325600 35.390251 19.575500 10.726000 # Og 
305 102 5 0.651200 35.390251 19.575500 9.566000 # Cg 
306 102 11 -0.325600 35.390251 19.575500 8.406000 # Og 
307 103 11 -0.325600 35.390251 19.575500 12.828000 # Og 
308 103 5 0.651200 35.390251 19.575500 11.668000 # Cg 
309 103 11 -0.325600 35.390251 19.575500 10.508000 # Og 
310 104 11 -0.325600 35.390251 19.576500 14.929000 # Og 
311 104 5 0.651200 35.390251 19.576500 13.769000 # Cg 
312 104 11 -0.325600 35.390251 19.576500 12.609000 # Og 
313 105 11 -0.325600 40.835869 28.981535 17.030998 # Og 
314 105 5 0.651200 40.835869 28.981535 15.870997 # Cg 
315 105 11 -0.325600 40.835869 28.981535 14.710998 # Og 
316 106 11 -0.325600 40.835869 28.982534 19.131998 # Og 
317 106 5 0.651200 40.835869 28.982534 17.971998 # Cg 
318 106 11 -0.325600 40.835869 28.982534 16.811996 # Og 
319 107 11 -0.325600 40.835869 28.982534 21.233997 # Og 
320 107 5 0.651200 40.835869 28.982534 20.073997 # Cg 
321 107 11 -0.325600 40.835869 28.982534 18.913998 # Og 
322 108 11 -0.325600 40.836868 28.983534 23.334997 # Og 
323 108 5 0.651200 40.836868 28.983534 22.174997 # Cg 
324 108 11 -0.325600 40.836868 28.983534 21.014997 # Og 
325 109 11 -0.325600 40.836868 28.984533 25.436998 # Og 
326 109 5 0.651200 40.836868 28.984533 24.276999 # Cg 
327 109 11 -0.325600 40.836868 28.984533 23.116997 # Og 
328 110 11 -0.325600 40.833099 28.992792 0.218000 # Og 
329 110 5 0.651200 40.837868 28.984533 26.377998 # Cg 
330 110 11 -0.325600 40.837868 28.984533 25.217999 # Og 
331 111 11 -0.325600 40.833099 28.993792 2.320000 # Og 
332 111 5 0.651200 40.833099 28.993792 1.160000 # Cg 
333 111 11 -0.325600 40.833099 28.993792 0.000000 # Og 
334 112 11 -0.325600 40.833099 28.994791 4.422000 # Og 
335 112 5 0.651200 40.833099 28.994791 3.262000 # Cg 
336 112 11 -0.325600 40.833099 28.994791 2.102000 # Og 
337 113 11 -0.325600 40.834099 28.994791 6.523000 # Og 
338 113 5 0.651200 40.834099 28.994791 5.363000 # Cg 
339 113 11 -0.325600 40.834099 28.994791 4.203000 # Og 
340 114 11 -0.325600 40.834099 28.995790 8.625000 # Og 
341 114 5 0.651200 40.834099 28.995790 7.465000 # Cg 
342 114 11 -0.325600 40.834099 28.995790 6.305000 # Og 
343 115 11 -0.325600 40.834099 28.996792 10.726000 # Og 
344 115 5 0.651200 40.834099 28.996792 9.566000 # Cg 
345 115 11 -0.325600 40.834099 28.996792 8.406000 # Og 
346 116 11 -0.325600 40.835098 28.996792 12.828000 # Og 
347 116 5 0.651200 40.835098 28.996792 11.668000 # Cg 
348 116 11 -0.325600 40.835098 28.996792 10.508000 # Og 
349 117 11 -0.325600 40.835098 28.997791 14.929000 # Og 
350 117 5 0.651200 40.835098 28.997791 13.769000 # Cg 
351 117 11 -0.325600 40.835098 28.997791 12.609000 # Og 
352 118 11 -0.325600 35.391869 38.403534 17.030998 # Og 
353 118 5 0.651200 35.391869 38.403534 15.870997 # Cg 
354 118 11 -0.325600 35.391869 38.403534 14.710998 # Og 
355 119 11 -0.325600 35.391869 38.403534 19.131998 # Og 
356 119 5 0.651200 35.391869 38.403534 17.971998 # Cg 
357 119 11 -0.325600 35.391869 38.403534 16.811996 # Og 
358 120 11 -0.325600 35.392868 38.404533 21.233997 # Og 
359 120 5 0.651200 35.392868 38.404533 20.073997 # Cg 
360 120 11 -0.325600 35.392868 38.404533 18.913998 # Og 
361 121 11 -0.325600 35.392868 38.404533 23.334997 # Og 
362 121 5 0.651200 35.392868 38.404533 22.174997 # Cg 
363 121 11 -0.325600 35.392868 38.404533 21.014997 # Og 
364 122 11 -0.325600 35.392868 38.405533 25.436998 # Og 
365 122 5 0.651200 35.392868 38.405533 24.276999 # Cg 
366 122 11 -0.325600 35.392868 38.405533 23.116997 # Og 
367 123 11 -0.325600 35.389099 38.414791 0.218000 # Og 
368 123 5 0.651200 35.393867 38.406532 26.377998 # Cg 
369 123 11 -0.325600 35.393867 38.406532 25.217999 # Og 
370 124 11 -0.325600 35.389099 38.414791 2.320000 # Og 
371 124 5 0.651200 35.389099 38.414791 1.160000 # Cg 
372 124 11 -0.325600 35.389099 38.414791 0.000000 # Og 
373 125 11 -0.325600 35.390099 38.415791 4.422000 # Og 
374 125 5 0.651200 35.390099 38.415791 3.262000 # Cg 
375 125 11 -0.325600 35.390099 38.415791 2.102000 # Og 
376 126 11 -0.325600 35.390099 38.416790 6.523000 # Og 
377 126 5 0.651200 35.390099 38.416790 5.363000 # Cg 
378 126 11 -0.325600 35.390099 38.416790 4.203000 # Og 
379 127 11 -0.325600 35.390099 38.416790 8.625000 # Og 
380 127 5 0.651200 35.390099 38.416790 7.465000 # Cg 
381 127 11 -0.325600 35.390099 38.416790 6.305000 # Og 
382 128 11 -0.325600 35.391098 38.417789 10.726000 # Og 
383 128 5 0.651200 35.391098 38.417789 9.566000 # Cg 
384 128 11 -0.325600 35.391098 38.417789 8.406000 # Og 
385 129 11 -0.325600 35.391098 38.418789 12.828000 # Og 
386 129 5 0.651200 35.391098 38.418789 11.668000 # Cg 
387 129 11 -0.325600 35.391098 38.418789 10.508000 # Og 
388 130 11 -0.325600 35.391098 38.418789 14.929000 # Og 
389 130 5 0.651200 35.391098 38.418789 13.769000 # Cg 
390 130 11 -0.325600 35.391098 38.418789 12.609000 # Og 
391 131 11 -0.325600 8.169020 10.139243 17.030998 # Og 
392 131 5 0.651200 8.169020 10.139243 15.870997 # Cg 
393 131 11 -0.325600 8.169020 10.139243 14.710998 # Og 
394 132 11 -0.325600 8.170019 10.139243 19.131998 # Og 
395 132 5 0.651200 8.170019 10.139243 17.971998 # Cg 
396 132 11 -0.325600 8.170019 10.139243 16.811996 # Og 
397 133 11 -0.325600 8.170019 10.140244 21.233997 # Og 
398 133 5 0.651200 8.170019 10.140244 20.073997 # Cg 
399 133 11 -0.325600 8.170019 10.140244 18.913998 # Og 
400 134 11 -0.325600 8.170019 10.141243 23.334997 # Og 
401 134 5 0.651200 8.170019 10.141243 22.174997 # Cg 
402 134 11 -0.325600 8.170019 10.141243 21.014997 # Og 
403 135 11 -0.325600 8.171020 10.141243 25.436998 # Og 
404 135 5 0.651200 8.171020 10.141243 24.276999 # Cg 
405 135 11 -0.325600 8.171020 10.141243 23.116997 # Og 
406 136 11 -0.325600 8.166250 10.150499 0.218000 # Og 
407 136 5 0.651200 8.171020 10.142243 26.377998 # Cg 
408 136 11 -0.325600 8.171020 10.142243 25.217999 # Og 
409 137 11 -0.325600 8.166250 10.151500 2.320000 # Og 
410 137 5 0.651200 8.166250 10.151500 1.160000 # Cg 
411 137 11 -0.325600 8.166250 10.151500 0.000000 # Og 
412 138 11 -0.325600 8.167250 10.151500 4.422000 # Og 
413 138 5 0.651200 8.167250 10.151500 3.262000 # Cg 
414 138 11 -0.325600 8.167250 10.151500 2.102000 # Og 
415 139 11 -0.325600 8.167250 10.152500 6.523000 # Og 
416 139 5 0.651200 8.167250 10.152500 5.363000 # Cg 
417 139 11 -0.325600 8.167250 10.152500 4.203000 # Og 
418 140 11 -0.325600 8.167250 10.153500 8.625000 # Og 
419 140 5 0.651200 8.167250 10.153500 7.465000 # Cg 
420 140 11 -0.325600 8.167250 10.153500 6.305000 # Og 
421 141 11 -0.325600 8.168250 10.153500 10.726000 # Og 
422 141 5 0.651200 8.168250 10.153500 9.566000 # Cg 
423 141 11 -0.325600 8.168250 10.153500 8.406000 # Og 
