LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Tue Apr 04 10:45:25 PDT 2017
 1418 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 10 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.444700 26.558700  xlo xhi
 0.314250 45.544250  ylo yhi
 -0.401771 27.265229  zlo zhi

# Pair Coeffs
#
# 1  CH4
# 2  Ca
# 3  Cb
# 4  Cc
# 5  Cd
# 6  H
# 7  Mg
# 8  Oa
# 9  Ob
# 10  Oc

 Masses

 1 16.040001 # CH4
 2 12.011000 # Ca
 3 12.011000 # Cb
 4 12.011000 # Cc
 5 12.011000 # Cd
 6 1.008000 # H
 7 24.305000 # Mg
 8 15.999000 # Oa
 9 15.999000 # Ob
 10 15.999000 # Oc

 Atoms

174 123 8 0.000000 17.777000 29.330000 23.238461 # Oa LIG
175 123 8 0.000000 3.455000 7.631000 20.933460 # Oa LIG
176 123 8 0.000000 16.511000 30.246000 20.933460 # Oa LIG
177 123 10 0.000000 4.874000 9.358000 23.088459 # Oc LIG
178 123 10 0.000000 17.930000 31.973000 23.088459 # Oc LIG
179 123 10 0.000000 5.668000 6.177000 20.783461 # Oc LIG
180 123 10 0.000000 18.725000 28.792000 20.783461 # Oc LIG
181 123 4 0.000000 5.672000 10.284000 23.664459 # Cc LIG
182 123 4 0.000000 18.729000 32.898998 23.664459 # Cc LIG
183 123 2 0.000000 7.353000 13.445000 22.444460 # Ca LIG
184 123 2 0.000000 20.409000 36.060001 22.444460 # Ca LIG
185 123 3 0.000000 6.959000 12.368000 23.384460 # Cb LIG
186 123 3 0.000000 20.016001 34.983002 23.384460 # Cb LIG
187 123 4 0.000000 7.384000 12.331000 17.835461 # Cc LIG
188 123 4 0.000000 20.441000 34.945999 17.835461 # Cc LIG
189 123 5 0.000000 6.125000 11.357000 22.889460 # Cd LIG
190 123 5 0.000000 19.181000 33.972000 22.889460 # Cd LIG
191 123 6 0.000000 5.809000 11.409000 21.849461 # H LIG
192 123 6 0.000000 18.865999 34.023998 21.849461 # H LIG
193 123 9 0.000000 6.908000 13.475000 21.254459 # Ob LIG
194 123 9 0.000000 19.965000 36.090000 21.254459 # Ob LIG
195 123 8 0.000000 8.175000 14.346000 22.871460 # Oa LIG
196 123 8 0.000000 21.232000 36.960999 22.871460 # Oa LIG
197 123 8 0.000000 8.336000 15.900000 18.260460 # Oa LIG
198 123 8 0.000000 21.393000 38.514999 18.260460 # Oa LIG
199 123 8 0.000000 9.602000 14.984000 20.566460 # Oa LIG
200 123 8 0.000000 22.659000 37.598999 20.566460 # Oa LIG
201 123 10 0.000000 7.389000 16.438000 20.716461 # Oc LIG
202 123 10 0.000000 20.445999 39.053001 20.716461 # Oc LIG
203 123 8 0.000000 9.602000 30.059999 18.260460 # Oa LIG
204 123 8 0.000000 22.659000 7.445000 18.260460 # Oa LIG
205 123 8 0.000000 8.336000 30.976999 22.871460 # Oa LIG
206 123 8 0.000000 21.393000 8.362000 22.871460 # Oa LIG
207 123 8 0.000000 4.721000 21.791000 20.933460 # Oa LIG
208 123 8 0.000000 17.777000 44.405998 20.933460 # Oa LIG
209 123 10 0.000000 5.668000 21.254000 18.477459 # Oc LIG
210 123 10 0.000000 18.725000 43.868999 18.477459 # Oc LIG
211 123 8 0.000000 8.336000 0.824000 20.566460 # Oa LIG
212 123 8 0.000000 21.393000 23.438999 20.566460 # Oa LIG
213 123 10 0.000000 7.389000 1.361000 23.021460 # Oc LIG
214 123 10 0.000000 20.445999 23.976000 23.021460 # Oc LIG
215 123 10 0.000000 4.874000 39.512001 18.477459 # Oc LIG
216 123 10 0.000000 17.930000 16.896999 18.477459 # Oc LIG
217 123 2 0.000000 5.704000 39.324001 21.360460 # Ca LIG
218 123 2 0.000000 18.761000 16.709000 21.360460 # Ca LIG
219 123 3 0.000000 6.098000 40.401001 20.421459 # Cb LIG
220 123 3 0.000000 19.155001 17.785999 20.421459 # Cb LIG
221 123 4 0.000000 5.672000 40.438000 19.053459 # Cc LIG
222 123 4 0.000000 18.729000 17.823000 19.053459 # Cc LIG
223 123 5 0.000000 6.932000 41.410999 20.916460 # Cd LIG
224 123 5 0.000000 19.989000 18.796000 20.916460 # Cd LIG
225 123 6 0.000000 7.248000 41.359001 21.955460 # H LIG
226 123 6 0.000000 20.305000 18.743999 21.955460 # H LIG
227 123 9 0.000000 6.149000 39.292999 22.550461 # Ob LIG
228 123 9 0.000000 19.205999 16.677999 22.550461 # Ob LIG
229 123 8 0.000000 4.882000 38.423000 20.933460 # Oa LIG
230 123 8 0.000000 17.938000 15.808000 20.933460 # Oa LIG
231 123 3 0.000000 6.959000 42.521000 18.773460 # Cb LIG
232 123 3 0.000000 20.016001 19.906000 18.773460 # Cb LIG
233 123 4 0.000000 7.384000 42.484001 20.140461 # Cc LIG
234 123 4 0.000000 20.441000 19.868999 20.140461 # Cc LIG
235 123 5 0.000000 6.125000 41.509998 18.277460 # Cd LIG
236 123 5 0.000000 19.181000 18.895000 18.277460 # Cd LIG
237 123 8 0.000000 8.175000 44.499001 18.260460 # Oa LIG
238 123 8 0.000000 21.232000 21.884001 18.260460 # Oa LIG
239 123 10 0.000000 8.183000 43.410000 20.716461 # Oc LIG
240 123 10 0.000000 21.240000 20.795000 20.716461 # Oc LIG
241 123 10 0.000000 5.668000 36.330002 23.088459 # Oc LIG
242 123 10 0.000000 18.725000 13.715000 23.088459 # Oc LIG
243 123 2 0.000000 7.353000 43.598000 17.833460 # Ca LIG
244 123 2 0.000000 20.409000 20.983000 17.833460 # Ca LIG
245 123 9 0.000000 6.908000 43.627998 23.559460 # Ob LIG
246 123 9 0.000000 19.965000 21.013000 23.559460 # Ob LIG
247 123 8 0.000000 9.602000 45.137001 22.871460 # Oa LIG
248 123 8 0.000000 22.659000 22.521999 22.871460 # Oa LIG
249 123 8 0.000000 4.721000 36.868000 18.627460 # Oa LIG
250 123 8 0.000000 17.778000 14.253000 18.627460 # Oa LIG
251 123 8 0.000000 3.455000 37.785000 23.238461 # Oa LIG
252 123 8 0.000000 16.511000 15.170000 23.238461 # Oa LIG
253 123 10 0.000000 2.515000 22.156000 23.088459 # Oc LIG
254 123 10 0.000000 15.572000 44.771000 23.088459 # Oc LIG
255 123 4 0.000000 1.314000 22.385000 23.664459 # Cc LIG
256 123 4 0.000000 14.371000 45.000000 23.664459 # Cc LIG
257 123 2 0.000000 10.794000 44.875000 22.444460 # Ca LIG
258 123 2 0.000000 23.851000 22.260000 22.444460 # Ca LIG
259 123 3 0.000000 11.924000 45.073002 23.384460 # Cb LIG
260 123 3 0.000000 24.980000 22.458000 23.384460 # Cb LIG
261 123 5 0.000000 0.159000 22.240999 22.889460 # Cd LIG
262 123 5 0.000000 13.216000 44.855999 22.889460 # Cd LIG
263 123 6 0.000000 0.271000 21.941000 21.849461 # H LIG
264 123 6 0.000000 13.328000 44.556000 21.849461 # H LIG
265 123 9 0.000000 10.990000 44.474998 21.254459 # Ob LIG
266 123 9 0.000000 24.047001 21.860001 21.254459 # Ob LIG
267 123 4 0.000000 6.070000 35.174999 23.664459 # Cc LIG
268 123 4 0.000000 19.127001 12.560000 23.664459 # Cc LIG
269 123 2 0.000000 7.967000 32.139999 22.444460 # Ca LIG
270 123 2 0.000000 21.024000 9.525000 22.444460 # Ca LIG
271 123 3 0.000000 7.231000 33.020000 23.384460 # Cb LIG
272 123 3 0.000000 20.288000 10.405000 23.384460 # Cb LIG
273 123 5 0.000000 6.773000 34.248001 22.889460 # Cd LIG
274 123 5 0.000000 19.830000 11.633000 22.889460 # Cd LIG
275 123 6 0.000000 6.977000 34.494999 21.849461 # H LIG
276 123 6 0.000000 20.033001 11.880000 21.849461 # H LIG
277 123 9 0.000000 8.216000 32.509998 21.254459 # Ob LIG
278 123 9 0.000000 21.273001 9.895000 21.254459 # Ob LIG
279 123 10 0.000000 10.541000 30.612000 20.716461 # Oc LIG
280 123 10 0.000000 23.598000 7.997000 20.716461 # Oc LIG
281 123 2 0.000000 5.090000 35.705002 19.055460 # Ca LIG
282 123 2 0.000000 18.146000 13.090000 19.055460 # Ca LIG
283 123 3 0.000000 5.826000 34.825001 18.115459 # Cb LIG
284 123 3 0.000000 18.882000 12.210000 18.115459 # Cb LIG
285 123 5 0.000000 6.284000 33.597000 18.610460 # Cd LIG
286 123 5 0.000000 19.341000 10.982000 18.610460 # Cd LIG
287 123 6 0.000000 6.080000 33.349998 19.650459 # H LIG
288 123 6 0.000000 19.136999 10.735000 19.650459 # H LIG
289 123 9 0.000000 4.841000 35.334999 20.245461 # Ob LIG
290 123 9 0.000000 17.898001 12.720000 20.245461 # Ob LIG
291 123 10 0.000000 2.515000 37.233002 20.783461 # Oc LIG
292 123 10 0.000000 15.572000 14.618000 20.783461 # Oc LIG
293 123 9 0.000000 2.067000 38.446999 17.939461 # Ob LIG
294 123 9 0.000000 15.124000 15.832000 17.939461 # Ob LIG
295 123 2 0.000000 2.263000 38.046001 23.666460 # Ca LIG
296 123 2 0.000000 15.320000 15.431000 23.666460 # Ca LIG
297 123 3 0.000000 1.133000 37.848999 22.726460 # Cb LIG
298 123 3 0.000000 14.190000 15.234000 22.726460 # Cb LIG
299 123 4 0.000000 1.314000 37.462002 21.358459 # Cc LIG
300 123 4 0.000000 14.371000 14.847000 21.358459 # Cc LIG
301 123 5 0.000000 12.898000 15.451000 23.221460 # Cd LIG
302 123 5 0.000000 25.954000 38.066002 23.221460 # Cd LIG
303 123 6 0.000000 12.785000 15.751000 17.344460 # H LIG
304 123 6 0.000000 25.841999 38.366001 17.344460 # H LIG
305 123 2 0.000000 10.794000 14.722000 20.138460 # Ca LIG
306 123 2 0.000000 23.851000 37.337002 20.138460 # Ca LIG
307 123 3 0.000000 11.924000 14.919000 21.078461 # Cb LIG
308 123 3 0.000000 24.980000 37.534000 21.078461 # Cb LIG
309 123 4 0.000000 11.743000 15.306000 22.446461 # Cc LIG
310 123 4 0.000000 24.799000 37.921001 22.446461 # Cc LIG
311 123 5 0.000000 0.159000 37.317001 20.583460 # Cd LIG
312 123 5 0.000000 13.216000 14.702000 20.583460 # Cd LIG
313 123 6 0.000000 0.272000 37.016998 19.543461 # H LIG
314 123 6 0.000000 13.328000 14.402000 19.543461 # H LIG
315 123 9 0.000000 10.990000 14.322000 18.948460 # Ob LIG
316 123 9 0.000000 24.047001 36.937000 18.948460 # Ob LIG
317 123 10 0.000000 10.541000 15.535000 23.021460 # Oc LIG
318 123 10 0.000000 23.598000 38.150002 23.021460 # Oc LIG
319 123 9 0.000000 4.841000 5.182000 17.939461 # Ob LIG
320 123 9 0.000000 17.898001 27.797001 17.939461 # Ob LIG
321 123 10 0.000000 2.515000 7.080000 18.477459 # Oc LIG
322 123 10 0.000000 15.572000 29.695000 18.477459 # Oc LIG
323 123 2 0.000000 5.090000 5.552000 23.666460 # Ca LIG
324 123 2 0.000000 18.146000 28.167000 23.666460 # Ca LIG
325 123 3 0.000000 5.826000 4.672000 22.726460 # Cb LIG
326 123 3 0.000000 18.882000 27.287001 22.726460 # Cb LIG
327 123 4 0.000000 6.070000 5.022000 21.358459 # Cc LIG
328 123 4 0.000000 19.127001 27.636999 21.358459 # Cc LIG
329 123 5 0.000000 6.284000 3.444000 23.221460 # Cd LIG
330 123 5 0.000000 19.340000 26.059000 23.221460 # Cd LIG
331 123 6 0.000000 6.080000 3.197000 17.344460 # H LIG
332 123 6 0.000000 19.136999 25.812000 17.344460 # H LIG
333 123 2 0.000000 7.967000 1.987000 20.138460 # Ca LIG
334 123 2 0.000000 21.024000 24.601999 20.138460 # Ca LIG
335 123 3 0.000000 7.231000 2.866000 21.078461 # Cb LIG
336 123 3 0.000000 20.288000 25.481001 21.078461 # Cb LIG
337 123 4 0.000000 6.987000 2.516000 22.446461 # Cc LIG
338 123 4 0.000000 20.042999 25.131001 22.446461 # Cc LIG
339 123 5 0.000000 6.773000 4.094000 20.583460 # Cd LIG
340 123 5 0.000000 19.830000 26.709000 20.583460 # Cd LIG
341 123 6 0.000000 6.977000 4.341000 19.543461 # H LIG
342 123 6 0.000000 20.033001 26.955999 19.543461 # H LIG
343 123 9 0.000000 8.216000 2.357000 18.948460 # Ob LIG
344 123 9 0.000000 21.273001 24.972000 18.948460 # Ob LIG
345 123 2 0.000000 2.263000 7.893000 21.360460 # Ca LIG
346 123 2 0.000000 15.320000 30.507999 21.360460 # Ca LIG
347 123 3 0.000000 1.133000 7.696000 20.421459 # Cb LIG
348 123 3 0.000000 14.190000 30.311001 20.421459 # Cb LIG
349 123 4 0.000000 1.314000 7.309000 19.053459 # Cc LIG
350 123 4 0.000000 14.371000 29.924000 19.053459 # Cc LIG
351 123 5 0.000000 12.898000 30.528000 20.916460 # Cd LIG
352 123 5 0.000000 25.954000 7.913000 20.916460 # Cd LIG
353 123 6 0.000000 12.785000 30.827999 21.955460 # H LIG
354 123 6 0.000000 25.841999 8.213000 21.955460 # H LIG
355 123 9 0.000000 2.067000 8.293000 22.550461 # Ob LIG
356 123 9 0.000000 15.124000 30.908001 22.550461 # Ob LIG
357 123 3 0.000000 11.924000 29.996000 18.773460 # Cb LIG
358 123 3 0.000000 24.980000 7.381000 18.773460 # Cb LIG
359 123 4 0.000000 11.743000 30.382999 20.140461 # Cc LIG
360 123 4 0.000000 24.799000 7.768000 20.140461 # Cc LIG
361 123 5 0.000000 0.159000 7.164000 18.277460 # Cd LIG
362 123 5 0.000000 13.216000 29.778999 18.277460 # Cd LIG
363 123 2 0.000000 10.794000 29.799000 17.833460 # Ca LIG
364 123 2 0.000000 23.851000 7.184000 17.833460 # Ca LIG
365 123 9 0.000000 10.990000 29.398001 23.559460 # Ob LIG
366 123 9 0.000000 24.047001 6.783000 23.559460 # Ob LIG
367 123 2 0.000000 5.090000 20.628000 21.360460 # Ca LIG
368 123 2 0.000000 18.146000 43.243000 21.360460 # Ca LIG
369 123 3 0.000000 5.826000 19.749001 20.421459 # Cb LIG
370 123 3 0.000000 18.882000 42.363998 20.421459 # Cb LIG
371 123 4 0.000000 6.070000 20.099001 19.053459 # Cc LIG
372 123 4 0.000000 19.127001 42.714001 19.053459 # Cc LIG
373 123 5 0.000000 6.284000 18.521000 20.916460 # Cd LIG
374 123 5 0.000000 19.341000 41.136002 20.916460 # Cd LIG
375 123 6 0.000000 6.080000 18.274000 21.955460 # H LIG
376 123 6 0.000000 19.136999 40.889000 21.955460 # H LIG
377 123 9 0.000000 4.841000 20.257999 22.550461 # Ob LIG
378 123 9 0.000000 17.898001 42.873001 22.550461 # Ob LIG
379 123 3 0.000000 7.231000 17.943001 18.773460 # Cb LIG
380 123 3 0.000000 20.288000 40.557999 18.773460 # Cb LIG
381 123 4 0.000000 6.987000 17.593000 20.140461 # Cc LIG
382 123 4 0.000000 20.042999 40.208000 20.140461 # Cc LIG
383 123 5 0.000000 6.773000 19.171000 18.277460 # Cd LIG
384 123 5 0.000000 19.830000 41.785999 18.277460 # Cd LIG
385 123 2 0.000000 7.967000 17.063000 17.833460 # Ca LIG
386 123 2 0.000000 21.024000 39.678001 17.833460 # Ca LIG
387 123 9 0.000000 8.216000 17.433001 23.559460 # Ob LIG
388 123 9 0.000000 21.273001 40.048000 23.559460 # Ob LIG
389 123 9 0.000000 6.149000 24.216999 17.939461 # Ob LIG
390 123 9 0.000000 19.205999 1.602000 17.939461 # Ob LIG
391 123 8 0.000000 3.455000 22.708000 18.627460 # Oa LIG
392 123 8 0.000000 16.511000 0.093000 18.627460 # Oa LIG
393 123 10 0.000000 4.874000 24.434999 20.783461 # Oc LIG
394 123 10 0.000000 17.930000 1.820000 20.783461 # Oc LIG
395 123 2 0.000000 5.704000 24.247000 23.666460 # Ca LIG
