44 15 5 0.651200 13.614100 38.417789 9.697000 # Cg 
45 15 11 -0.325600 13.614100 38.417789 8.537000 # Og 
46 16 11 -0.325600 13.614100 38.418789 14.272000 # Og 
47 16 5 0.651200 13.614100 38.418789 13.112000 # Cg 
48 16 11 -0.325600 13.614100 38.418789 11.952000 # Og 
49 17 11 -0.325600 29.946020 10.139243 17.687998 # Og 
50 17 5 0.651200 29.946020 10.139243 16.527998 # Cg 
51 17 11 -0.325600 29.946020 10.139243 15.367998 # Og 
52 18 11 -0.325600 29.947020 10.140244 21.102997 # Og 
53 18 5 0.651200 29.947020 10.140244 19.942997 # Cg 
54 18 11 -0.325600 29.947020 10.140244 18.782997 # Og 
55 19 11 -0.325600 29.947020 10.141243 24.517998 # Og 
56 19 5 0.651200 29.947020 10.141243 23.357998 # Cg 
57 19 11 -0.325600 29.947020 10.141243 22.197998 # Og 
58 20 11 -0.325600 29.943251 10.150499 0.613000 # Og 
59 20 5 0.651200 29.948019 10.142243 26.772997 # Cg 
60 20 11 -0.325600 29.948019 10.142243 25.612997 # Og 
61 21 11 -0.325600 29.944250 10.151500 4.027000 # Og 
62 21 5 0.651200 29.944250 10.151500 2.867000 # Cg 
63 21 11 -0.325600 29.944250 10.151500 1.707000 # Og 
64 22 11 -0.325600 29.944250 10.152500 7.442000 # Og 
65 22 5 0.651200 29.944250 10.152500 6.282000 # Cg 
66 22 11 -0.325600 29.944250 10.152500 5.122000 # Og 
67 23 11 -0.325600 29.945251 10.153500 10.857000 # Og 
68 23 5 0.651200 29.945251 10.153500 9.697000 # Cg 
69 23 11 -0.325600 29.945251 10.153500 8.537000 # Og 
70 24 11 -0.325600 29.945251 10.154500 14.272000 # Og 
71 24 5 0.651200 29.945251 10.154500 13.112000 # Cg 
72 24 11 -0.325600 29.945251 10.154500 11.952000 # Og 
73 25 11 -0.325600 24.502020 19.560244 17.687998 # Og 
74 25 5 0.651200 24.502020 19.560244 16.527998 # Cg 
75 25 11 -0.325600 24.502020 19.560244 15.367998 # Og 
76 26 11 -0.325600 24.503019 19.561243 21.102997 # Og 
77 26 5 0.651200 24.503019 19.561243 19.942997 # Cg 
78 26 11 -0.325600 24.503019 19.561243 18.782997 # Og 
79 27 11 -0.325600 24.504019 19.562243 24.517998 # Og 
80 27 5 0.651200 24.504019 19.562243 23.357998 # Cg 
81 27 11 -0.325600 24.504019 19.562243 22.197998 # Og 
82 28 11 -0.325600 24.499250 19.571499 0.613000 # Og 
83 28 5 0.651200 24.504019 19.563242 26.772997 # Cg 
84 28 11 -0.325600 24.504019 19.563242 25.612997 # Og 
85 29 11 -0.325600 24.500252 19.573500 4.027000 # Og 
86 29 5 0.651200 24.500252 19.573500 2.867000 # Cg 
87 29 11 -0.325600 24.500252 19.573500 1.707000 # Og 
88 30 11 -0.325600 24.500252 19.574499 7.442000 # Og 
89 30 5 0.651200 24.500252 19.574499 6.282000 # Cg 
90 30 11 -0.325600 24.500252 19.574499 5.122000 # Og 
91 31 11 -0.325600 24.501251 19.575500 10.857000 # Og 
92 31 5 0.651200 24.501251 19.575500 9.697000 # Cg 
93 31 11 -0.325600 24.501251 19.575500 8.537000 # Og 
94 32 11 -0.325600 24.502251 19.576500 14.272000 # Og 
95 32 5 0.651200 24.502251 19.576500 13.112000 # Cg 
96 32 11 -0.325600 24.502251 19.576500 11.952000 # Og 
97 33 11 -0.325600 29.946869 28.981535 17.687998 # Og 
98 33 5 0.651200 29.946869 28.981535 16.527998 # Cg 
99 33 11 -0.325600 29.946869 28.981535 15.367998 # Og 
100 34 11 -0.325600 29.947868 28.982534 21.102997 # Og 
101 34 5 0.651200 29.947868 28.982534 19.942997 # Cg 
102 34 11 -0.325600 29.947868 28.982534 18.782997 # Og 
103 35 11 -0.325600 29.948868 28.983534 24.517998 # Og 
104 35 5 0.651200 29.948868 28.983534 23.357998 # Cg 
105 35 11 -0.325600 29.948868 28.983534 22.197998 # Og 
106 36 11 -0.325600 29.944099 28.992792 0.613000 # Og 
107 36 5 0.651200 29.948868 28.984533 26.772997 # Cg 
108 36 11 -0.325600 29.948868 28.984533 25.612997 # Og 
109 37 11 -0.325600 29.945099 28.994791 4.027000 # Og 
110 37 5 0.651200 29.945099 28.994791 2.867000 # Cg 
111 37 11 -0.325600 29.945099 28.994791 1.707000 # Og 
112 38 11 -0.325600 29.945099 28.995790 7.442000 # Og 
113 38 5 0.651200 29.945099 28.995790 6.282000 # Cg 
114 38 11 -0.325600 29.945099 28.995790 5.122000 # Og 
115 39 11 -0.325600 29.946098 28.996792 10.857000 # Og 
116 39 5 0.651200 29.946098 28.996792 9.697000 # Cg 
117 39 11 -0.325600 29.946098 28.996792 8.537000 # Og 
118 40 11 -0.325600 29.947100 28.997791 14.272000 # Og 
119 40 5 0.651200 29.947100 28.997791 13.112000 # Cg 
120 40 11 -0.325600 29.947100 28.997791 11.952000 # Og 
121 41 11 -0.325600 24.503868 38.403534 17.687998 # Og 
122 41 5 0.651200 24.503868 38.403534 16.527998 # Cg 
123 41 11 -0.325600 24.503868 38.403534 15.367998 # Og 
124 42 11 -0.325600 24.503868 38.404533 21.102997 # Og 
125 42 5 0.651200 24.503868 38.404533 19.942997 # Cg 
126 42 11 -0.325600 24.503868 38.404533 18.782997 # Og 
127 43 11 -0.325600 24.504868 38.405533 24.517998 # Og 
128 43 5 0.651200 24.504868 38.405533 23.357998 # Cg 
129 43 11 -0.325600 24.504868 38.405533 22.197998 # Og 
130 44 11 -0.325600 24.500099 38.414791 0.613000 # Og 
131 44 5 0.651200 24.504868 38.406532 26.772997 # Cg 
132 44 11 -0.325600 24.504868 38.406532 25.612997 # Og 
133 45 11 -0.325600 24.501099 38.415791 4.027000 # Og 
134 45 5 0.651200 24.501099 38.415791 2.867000 # Cg 
135 45 11 -0.325600 24.501099 38.415791 1.707000 # Og 
136 46 11 -0.325600 24.502098 38.416790 7.442000 # Og 
137 46 5 0.651200 24.502098 38.416790 6.282000 # Cg 
138 46 11 -0.325600 24.502098 38.416790 5.122000 # Og 
139 47 11 -0.325600 24.502098 38.417789 10.857000 # Og 
140 47 5 0.651200 24.502098 38.417789 9.697000 # Cg 
141 47 11 -0.325600 24.502098 38.417789 8.537000 # Og 
142 48 11 -0.325600 24.503099 38.418789 14.272000 # Og 
143 48 5 0.651200 24.503099 38.418789 13.112000 # Cg 
144 48 11 -0.325600 24.503099 38.418789 11.952000 # Og 
145 49 11 -0.325600 40.835022 10.139243 17.687998 # Og 
146 49 5 0.651200 40.835022 10.139243 16.527998 # Cg 
147 49 11 -0.325600 40.835022 10.139243 15.367998 # Og 
148 50 11 -0.325600 40.835022 10.140244 21.102997 # Og 
149 50 5 0.651200 40.835022 10.140244 19.942997 # Cg 
150 50 11 -0.325600 40.835022 10.140244 18.782997 # Og 
151 51 11 -0.325600 40.836021 10.141243 24.517998 # Og 
152 51 5 0.651200 40.836021 10.141243 23.357998 # Cg 
153 51 11 -0.325600 40.836021 10.141243 22.197998 # Og 
154 52 11 -0.325600 40.832253 10.150499 0.613000 # Og 
155 52 5 0.651200 40.837021 10.142243 26.772997 # Cg 
156 52 11 -0.325600 40.837021 10.142243 25.612997 # Og 
157 53 11 -0.325600 40.832253 10.151500 4.027000 # Og 
158 53 5 0.651200 40.832253 10.151500 2.867000 # Cg 
159 53 11 -0.325600 40.832253 10.151500 1.707000 # Og 
160 54 11 -0.325600 40.833252 10.152500 7.442000 # Og 
161 54 5 0.651200 40.833252 10.152500 6.282000 # Cg 
162 54 11 -0.325600 40.833252 10.152500 5.122000 # Og 
163 55 11 -0.325600 40.833252 10.153500 10.857000 # Og 
164 55 5 0.651200 40.833252 10.153500 9.697000 # Cg 
165 55 11 -0.325600 40.833252 10.153500 8.537000 # Og 
166 56 11 -0.325600 40.834251 10.154500 14.272000 # Og 
167 56 5 0.651200 40.834251 10.154500 13.112000 # Cg 
168 56 11 -0.325600 40.834251 10.154500 11.952000 # Og 
169 57 11 -0.325600 35.391022 19.560244 17.687998 # Og 
170 57 5 0.651200 35.391022 19.560244 16.527998 # Cg 
171 57 11 -0.325600 35.391022 19.560244 15.367998 # Og 
172 58 11 -0.325600 35.392021 19.561243 21.102997 # Og 
173 58 5 0.651200 35.392021 19.561243 19.942997 # Cg 
174 58 11 -0.325600 35.392021 19.561243 18.782997 # Og 
175 59 11 -0.325600 35.392021 19.562243 24.517998 # Og 
176 59 5 0.651200 35.392021 19.562243 23.357998 # Cg 
177 59 11 -0.325600 35.392021 19.562243 22.197998 # Og 
178 60 11 -0.325600 35.388252 19.571499 0.613000 # Og 
179 60 5 0.651200 35.393021 19.563242 26.772997 # Cg 
180 60 11 -0.325600 35.393021 19.563242 25.612997 # Og 
181 61 11 -0.325600 35.388252 19.573500 4.027000 # Og 
182 61 5 0.651200 35.388252 19.573500 2.867000 # Cg 
183 61 11 -0.325600 35.388252 19.573500 1.707000 # Og 
184 62 11 -0.325600 35.389252 19.574499 7.442000 # Og 
185 62 5 0.651200 35.389252 19.574499 6.282000 # Cg 
186 62 11 -0.325600 35.389252 19.574499 5.122000 # Og 
187 63 11 -0.325600 35.390251 19.575500 10.857000 # Og 
188 63 5 0.651200 35.390251 19.575500 9.697000 # Cg 
189 63 11 -0.325600 35.390251 19.575500 8.537000 # Og 
190 64 11 -0.325600 35.390251 19.576500 14.272000 # Og 
191 64 5 0.651200 35.390251 19.576500 13.112000 # Cg 
192 64 11 -0.325600 35.390251 19.576500 11.952000 # Og 
193 65 11 -0.325600 40.835869 28.981535 17.687998 # Og 
194 65 5 0.651200 40.835869 28.981535 16.527998 # Cg 
195 65 11 -0.325600 40.835869 28.981535 15.367998 # Og 
196 66 11 -0.325600 40.835869 28.982534 21.102997 # Og 
197 66 5 0.651200 40.835869 28.982534 19.942997 # Cg 
198 66 11 -0.325600 40.835869 28.982534 18.782997 # Og 
199 67 11 -0.325600 40.836868 28.983534 24.517998 # Og 
200 67 5 0.651200 40.836868 28.983534 23.357998 # Cg 
201 67 11 -0.325600 40.836868 28.983534 22.197998 # Og 
202 68 11 -0.325600 40.833099 28.992792 0.613000 # Og 
203 68 5 0.651200 40.837868 28.984533 26.772997 # Cg 
204 68 11 -0.325600 40.837868 28.984533 25.612997 # Og 
205 69 11 -0.325600 40.833099 28.994791 4.027000 # Og 
206 69 5 0.651200 40.833099 28.994791 2.867000 # Cg 
207 69 11 -0.325600 40.833099 28.994791 1.707000 # Og 
208 70 11 -0.325600 40.834099 28.995790 7.442000 # Og 
209 70 5 0.651200 40.834099 28.995790 6.282000 # Cg 
210 70 11 -0.325600 40.834099 28.995790 5.122000 # Og 
211 71 11 -0.325600 40.834099 28.996792 10.857000 # Og 
212 71 5 0.651200 40.834099 28.996792 9.697000 # Cg 
213 71 11 -0.325600 40.834099 28.996792 8.537000 # Og 
214 72 11 -0.325600 40.835098 28.997791 14.272000 # Og 
215 72 5 0.651200 40.835098 28.997791 13.112000 # Cg 
216 72 11 -0.325600 40.835098 28.997791 11.952000 # Og 
217 73 11 -0.325600 35.391869 38.403534 17.687998 # Og 
218 73 5 0.651200 35.391869 38.403534 16.527998 # Cg 
219 73 11 -0.325600 35.391869 38.403534 15.367998 # Og 
220 74 11 -0.325600 35.392868 38.404533 21.102997 # Og 
221 74 5 0.651200 35.392868 38.404533 19.942997 # Cg 
222 74 11 -0.325600 35.392868 38.404533 18.782997 # Og 
223 75 11 -0.325600 35.392868 38.405533 24.517998 # Og 
224 75 5 0.651200 35.392868 38.405533 23.357998 # Cg 
225 75 11 -0.325600 35.392868 38.405533 22.197998 # Og 
226 76 11 -0.325600 35.389099 38.414791 0.613000 # Og 
227 76 5 0.651200 35.393867 38.406532 26.772997 # Cg 
228 76 11 -0.325600 35.393867 38.406532 25.612997 # Og 
229 77 11 -0.325600 35.389099 38.415791 4.027000 # Og 
230 77 5 0.651200 35.389099 38.415791 2.867000 # Cg 
231 77 11 -0.325600 35.389099 38.415791 1.707000 # Og 
232 78 11 -0.325600 35.390099 38.416790 7.442000 # Og 
233 78 5 0.651200 35.390099 38.416790 6.282000 # Cg 
234 78 11 -0.325600 35.390099 38.416790 5.122000 # Og 
235 79 11 -0.325600 35.391098 38.417789 10.857000 # Og 
236 79 5 0.651200 35.391098 38.417789 9.697000 # Cg 
237 79 11 -0.325600 35.391098 38.417789 8.537000 # Og 
238 80 11 -0.325600 35.391098 38.418789 14.272000 # Og 
239 80 5 0.651200 35.391098 38.418789 13.112000 # Cg 
240 80 11 -0.325600 35.391098 38.418789 11.952000 # Og 
241 81 11 -0.325600 8.169020 10.139243 17.687998 # Og 
242 81 5 0.651200 8.169020 10.139243 16.527998 # Cg 
243 81 11 -0.325600 8.169020 10.139243 15.367998 # Og 
244 82 11 -0.325600 8.170019 10.140244 21.102997 # Og 
245 82 5 0.651200 8.170019 10.140244 19.942997 # Cg 
246 82 11 -0.325600 8.170019 10.140244 18.782997 # Og 
247 83 11 -0.325600 8.170019 10.141243 24.517998 # Og 
248 83 5 0.651200 8.170019 10.141243 23.357998 # Cg 
249 83 11 -0.325600 8.170019 10.141243 22.197998 # Og 
250 84 11 -0.325600 8.166250 10.150499 0.613000 # Og 
251 84 5 0.651200 8.171020 10.142243 26.772997 # Cg 
252 84 11 -0.325600 8.171020 10.142243 25.612997 # Og 
253 85 11 -0.325600 8.167250 10.151500 4.027000 # Og 
254 85 5 0.651200 8.167250 10.151500 2.867000 # Cg 
255 85 11 -0.325600 8.167250 10.151500 1.707000 # Og 
256 86 11 -0.325600 8.167250 10.152500 7.442000 # Og 
257 86 5 0.651200 8.167250 10.152500 6.282000 # Cg 
258 86 11 -0.325600 8.167250 10.152500 5.122000 # Og 
259 87 11 -0.325600 8.168250 10.153500 10.857000 # Og 
260 87 5 0.651200 8.168250 10.153500 9.697000 # Cg 
261 87 11 -0.325600 8.168250 10.153500 8.537000 # Og 
262 88 11 -0.325600 8.168250 10.154500 14.272000 # Og 
263 88 5 0.651200 8.168250 10.154500 13.112000 # Cg 
264 88 11 -0.325600 8.168250 10.154500 11.952000 # Og 
265 89 11 -0.325600 46.279022 19.560244 17.687998 # Og 
266 89 5 0.651200 46.279022 19.560244 16.527998 # Cg 
267 89 11 -0.325600 46.279022 19.560244 15.367998 # Og 
268 90 11 -0.325600 46.280022 19.561243 21.102997 # Og 
269 90 5 0.651200 46.280022 19.561243 19.942997 # Cg 
270 90 11 -0.325600 46.280022 19.561243 18.782997 # Og 
271 91 11 -0.325600 46.281021 19.562243 24.517998 # Og 
272 91 5 0.651200 46.281021 19.562243 23.357998 # Cg 
273 91 11 -0.325600 46.281021 19.562243 22.197998 # Og 
274 92 11 -0.325600 46.276253 19.571499 0.613000 # Og 
275 92 5 0.651200 46.281021 19.563242 26.772997 # Cg 
276 92 11 -0.325600 46.281021 19.563242 25.612997 # Og 
277 93 11 -0.325600 46.277252 19.573500 4.027000 # Og 
278 93 5 0.651200 46.277252 19.573500 2.867000 # Cg 
279 93 11 -0.325600 46.277252 19.573500 1.707000 # Og 
280 94 11 -0.325600 46.277252 19.574499 7.442000 # Og 
281 94 5 0.651200 46.277252 19.574499 6.282000 # Cg 
282 94 11 -0.325600 46.277252 19.574499 5.122000 # Og 
283 95 11 -0.325600 46.278252 19.575500 10.857000 # Og 
284 95 5 0.651200 46.278252 19.575500 9.697000 # Cg 
285 95 11 -0.325600 46.278252 19.575500 8.537000 # Og 
286 96 11 -0.325600 46.279251 19.576500 14.272000 # Og 
287 96 5 0.651200 46.279251 19.576500 13.112000 # Cg 
288 96 11 -0.325600 46.279251 19.576500 11.952000 # Og 
289 97 11 -0.325600 8.169867 28.981535 17.687998 # Og 
290 97 5 0.651200 8.169867 28.981535 16.527998 # Cg 
291 97 11 -0.325600 8.169867 28.981535 15.367998 # Og 
292 98 11 -0.325600 8.170866 28.982534 21.102997 # Og 
293 98 5 0.651200 8.170866 28.982534 19.942997 # Cg 
294 98 11 -0.325600 8.170866 28.982534 18.782997 # Og 
295 99 11 -0.325600 8.171865 28.983534 24.517998 # Og 
296 99 5 0.651200 8.171865 28.983534 23.357998 # Cg 
297 99 11 -0.325600 8.171865 28.983534 22.197998 # Og 
298 100 11 -0.325600 8.167097 28.992792 0.613000 # Og 
299 100 5 0.651200 8.171865 28.984533 26.772997 # Cg 
300 100 11 -0.325600 8.171865 28.984533 25.612997 # Og 
301 101 11 -0.325600 8.168098 28.994791 4.027000 # Og 
302 101 5 0.651200 8.168098 28.994791 2.867000 # Cg 
303 101 11 -0.325600 8.168098 28.994791 1.707000 # Og 
304 102 11 -0.325600 8.168098 28.995790 7.442000 # Og 
305 102 5 0.651200 8.168098 28.995790 6.282000 # Cg 
306 102 11 -0.325600 8.168098 28.995790 5.122000 # Og 
307 103 11 -0.325600 8.169098 28.996792 10.857000 # Og 
308 103 5 0.651200 8.169098 28.996792 9.697000 # Cg 
309 103 11 -0.325600 8.169098 28.996792 8.537000 # Og 
310 104 11 -0.325600 8.170097 28.997791 14.272000 # Og 
311 104 5 0.651200 8.170097 28.997791 13.112000 # Cg 
312 104 11 -0.325600 8.170097 28.997791 11.952000 # Og 
313 105 11 -0.325600 46.280869 38.403534 17.687998 # Og 
314 105 5 0.651200 46.280869 38.403534 16.527998 # Cg 
315 105 11 -0.325600 46.280869 38.403534 15.367998 # Og 
316 106 11 -0.325600 46.280869 38.404533 21.102997 # Og 
317 106 5 0.651200 46.280869 38.404533 19.942997 # Cg 
318 106 11 -0.325600 46.280869 38.404533 18.782997 # Og 
319 107 11 -0.325600 46.281868 38.405533 24.517998 # Og 
320 107 5 0.651200 46.281868 38.405533 23.357998 # Cg 
321 107 11 -0.325600 46.281868 38.405533 22.197998 # Og 
322 108 11 -0.325600 46.277100 38.414791 0.613000 # Og 
323 108 5 0.651200 46.281868 38.406532 26.772997 # Cg 
324 108 11 -0.325600 46.281868 38.406532 25.612997 # Og 
325 109 11 -0.325600 46.278099 38.415791 4.027000 # Og 
326 109 5 0.651200 46.278099 38.415791 2.867000 # Cg 
327 109 11 -0.325600 46.278099 38.415791 1.707000 # Og 
328 110 11 -0.325600 46.279099 38.416790 7.442000 # Og 
329 110 5 0.651200 46.279099 38.416790 6.282000 # Cg 
330 110 11 -0.325600 46.279099 38.416790 5.122000 # Og 
331 111 11 -0.325600 46.279099 38.417789 10.857000 # Og 
332 111 5 0.651200 46.279099 38.417789 9.697000 # Cg 
333 111 11 -0.325600 46.279099 38.417789 8.537000 # Og 
334 112 11 -0.325600 46.280098 38.418789 14.272000 # Og 
335 112 5 0.651200 46.280098 38.418789 13.112000 # Cg 
336 112 11 -0.325600 46.280098 38.418789 11.952000 # Og 
337 113 11 -0.325600 19.058020 10.139243 17.687998 # Og 
338 113 5 0.651200 19.058020 10.139243 16.527998 # Cg 
339 113 11 -0.325600 19.058020 10.139243 15.367998 # Og 
340 114 11 -0.325600 19.058020 10.140244 21.102997 # Og 
341 114 5 0.651200 19.058020 10.140244 19.942997 # Cg 
342 114 11 -0.325600 19.058020 10.140244 18.782997 # Og 
343 115 11 -0.325600 19.059019 10.141243 24.517998 # Og 
344 115 5 0.651200 19.059019 10.141243 23.357998 # Cg 
345 115 11 -0.325600 19.059019 10.141243 22.197998 # Og 
346 116 11 -0.325600 19.055250 10.150499 0.613000 # Og 
347 116 5 0.651200 19.060020 10.142243 26.772997 # Cg 
348 116 11 -0.325600 19.060020 10.142243 25.612997 # Og 
349 117 6 0.130252 23.315117 36.931614 22.406998 # H LIG
350 117 6 0.130252 28.460117 30.566614 18.028000 # H LIG
351 117 6 0.130252 28.359118 28.288612 23.890999 # H LIG
352 117 6 0.130252 27.106117 29.963614 20.128998 # H LIG
353 117 6 0.130252 10.275270 0.999322 21.603998 # H LIG
354 117 6 0.130252 30.033119 37.634613 22.571999 # H LIG
355 117 6 0.130252 31.257118 36.723614 17.855000 # H LIG
356 117 6 0.130252 21.215117 36.630615 19.323999 # H LIG
357 117 6 0.130252 23.141117 35.414612 20.292000 # H LIG
358 117 6 0.130252 42.141270 0.946322 18.570000 # H LIG
359 117 6 0.130252 32.109268 1.032322 17.100998 # H LIG
360 117 6 0.130252 34.033272 2.250322 22.961998 # H LIG
361 117 6 0.130252 39.296268 9.384321 19.382999 # H LIG
362 117 6 0.130252 34.207268 0.735322 20.848000 # H LIG
363 117 6 0.130252 39.397270 7.109322 18.413998 # H LIG
364 117 6 0.130252 40.915268 0.036322 20.683998 # H LIG
365 117 6 0.130252 21.158117 36.664612 21.651999 # H LIG
366 117 6 0.130252 37.972271 7.711321 23.122999 # H LIG
367 117 7 1.286340 26.686117 33.660614 18.158998 # Ni LIG
368 117 7 1.286340 28.262117 34.517612 22.712999 # Ni LIG
369 117 7 1.286340 26.730118 35.453613 20.435999 # Ni LIG
370 117 7 1.286340 37.618271 2.221323 22.818998 # Ni LIG
371 117 7 1.286340 37.573269 4.017322 18.266998 # Ni LIG
372 117 7 1.286340 39.149269 3.158322 20.542999 # Ni LIG
373 117 3 0.449622 27.866117 31.570614 23.056999 # Cc LIG
374 117 2 -0.116375 24.340118 35.890614 17.132000 # Cb LIG
375 117 4 -0.185445 23.243118 36.598614 23.443998 # Cd LIG
376 117 2 -0.116375 22.106117 36.887615 17.368999 # Cb LIG
377 117 4 -0.185445 28.087118 29.147614 23.273998 # Cd LIG
378 117 4 -0.185445 28.154118 30.414614 23.821999 # Cd LIG
379 117 1 0.833564 25.448118 35.605614 23.021000 # Ca LIG
380 117 3 0.449622 29.475117 36.592613 20.778999 # Cc LIG
381 117 2 -0.116375 27.492117 31.370613 21.685999 # Cb LIG
382 117 4 -0.185445 27.421118 30.065613 21.167999 # Cd LIG
383 117 2 -0.116375 27.726118 28.935612 21.925999 # Cb LIG
384 117 4 -0.185445 9.675269 0.324322 20.991999 # Cd LIG
385 117 4 -0.185445 30.323116 37.433613 21.539000 # Cd LIG
386 117 1 0.833564 27.193117 32.471615 20.743999 # Ca LIG
387 117 3 0.449622 24.324118 35.460613 18.500999 # Cc LIG
388 117 2 -0.116375 29.839119 36.362614 19.410000 # Cb LIG
389 117 4 -0.185445 31.006119 36.952614 18.891998 # Cd LIG
390 117 2 -0.116375 10.048268 0.103322 19.647999 # Cb LIG
391 117 4 -0.185445 22.102118 36.453613 18.711998 # Cd LIG
392 117 4 -0.185445 23.169117 35.766613 19.259998 # Cd LIG
393 117 1 0.833564 29.037117 35.550613 18.467999 # Ca LIG
394 117 3 0.449622 35.214272 2.210322 17.924000 # Cc LIG
395 117 2 -0.116375 40.726269 1.310322 23.844999 # Cb LIG
396 117 4 -0.185445 41.889271 0.718322 17.532999 # Cd LIG
397 117 2 -0.116375 20.933117 37.562614 23.607998 # Cb LIG
398 117 4 -0.185445 32.995270 1.211322 17.712999 # Cd LIG
399 117 4 -0.185445 34.061272 1.900322 17.163998 # Cd LIG
400 117 1 0.833564 39.925270 2.128322 17.956999 # Ca LIG
401 117 3 0.449622 38.762268 6.105322 20.202000 # Cc LIG
402 117 2 -0.116375 35.231270 1.780322 19.292999 # Cb LIG
403 117 4 -0.185445 34.135269 1.067322 19.811998 # Cd LIG
404 117 2 -0.116375 32.999271 0.779322 19.056999 # Cb LIG
405 117 4 -0.185445 39.004269 8.527321 19.993000 # Cd LIG
406 117 4 -0.185445 39.072269 7.259322 19.443998 # Cd LIG
407 117 1 0.833564 36.337269 2.066322 20.233999 # Ca LIG
408 117 3 0.449622 40.361271 1.081322 22.475998 # Cc LIG
409 117 2 -0.116375 38.376270 6.304323 21.568998 # Cb LIG
410 117 4 -0.185445 38.300270 7.609322 22.087999 # Cd LIG
411 117 2 -0.116375 38.618271 8.739323 21.334000 # Cb LIG
412 117 4 -0.185445 20.560118 37.342613 22.264000 # Cd LIG
413 117 4 -0.185445 41.205269 0.236322 21.716000 # Cd LIG
414 117 1 0.833564 38.074268 5.203322 22.510998 # Ca LIG
415 117 10 -0.719651 39.266270 1.569322 21.870998 # Oc LIG
416 117 8 -0.731428 38.222271 3.983323 22.092999 # Oa LIG
417 117 9 -0.720115 40.317268 2.323322 19.148998 # Ob LIG
418 117 10 -0.719651 38.891270 4.913322 19.594999 # Oc LIG
419 117 8 -0.731428 37.322269 2.800322 19.815998 # Oa LIG
