LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Sat Apr 22 10:15:00 PDT 2017
 1299 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 10 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.439550 26.456750  xlo xhi
 0.332838 45.395937  ylo yhi
 -0.387750 26.927729  zlo zhi

# Pair Coeffs
#
# 1  CH4
# 2  Ca
# 3  Cb
# 4  Cc
# 5  Cd
# 6  H
# 7  Ni
# 8  Oa
# 9  Ob
# 10  Oc

 Masses

 1 16.040001 # CH4
 2 12.011000 # Ca
 3 12.011000 # Cb
 4 12.011000 # Cc
 5 12.011000 # Cd
 6 1.008000 # H
 7 58.693001 # Ni
 8 15.999000 # Oa
 9 15.999000 # Ob
 10 15.999000 # Oc

 Atoms

105 4 9 0.000000 21.164000 39.862999 23.221979 # Ob LIG
106 4 8 0.000000 8.296000 0.791000 20.299980 # Oa LIG
107 4 8 0.000000 21.304001 23.322001 20.299980 # Oa LIG
108 4 8 0.000000 8.295000 15.812000 18.022980 # Oa LIG
109 4 8 0.000000 21.304001 38.342999 18.022980 # Oa LIG
110 4 8 0.000000 9.546000 14.952000 20.299980 # Oa LIG
111 4 8 0.000000 22.554001 37.484001 20.299980 # Oa LIG
112 4 5 0.000000 25.868000 7.878000 20.672979 # Cd LIG
113 4 5 0.000000 12.860000 30.409000 20.672979 # Cd LIG
114 4 3 0.000000 24.879999 7.373000 18.527981 # Cb LIG
115 4 3 0.000000 11.871000 29.905001 18.527981 # Cb LIG
116 4 3 0.000000 24.879999 22.393999 23.080978 # Cb LIG
117 4 3 0.000000 11.871000 44.925999 23.080978 # Cb LIG
118 4 4 0.000000 24.708000 7.749000 19.900980 # Cc LIG
119 4 4 0.000000 11.699000 30.280001 19.900980 # Cc LIG
120 4 2 0.000000 23.745001 22.209999 22.137980 # Ca LIG
121 4 2 0.000000 10.736000 44.741001 22.137980 # Ca LIG
122 4 2 0.000000 23.745001 7.188000 17.585979 # Ca LIG
123 4 2 0.000000 10.736000 29.719999 17.585979 # Ca LIG
124 4 2 0.000000 20.927999 9.459000 22.137980 # Ca LIG
125 4 2 0.000000 7.919000 31.990999 22.137980 # Ca LIG
126 4 4 0.000000 20.374001 19.791000 19.900980 # Cc LIG
127 4 4 0.000000 7.365000 42.323002 19.900980 # Cc LIG
128 4 2 0.000000 20.370001 20.905001 17.585979 # Ca LIG
129 4 2 0.000000 7.361000 43.437000 17.585979 # Ca LIG
130 4 3 0.000000 20.201000 10.350000 23.080978 # Cb LIG
131 4 3 0.000000 7.192000 32.881001 23.080978 # Cb LIG
132 4 3 0.000000 19.962999 19.830000 18.527981 # Cb LIG
133 4 3 0.000000 6.954000 42.362000 18.527981 # Cb LIG
134 4 5 0.000000 19.905001 18.722000 20.672979 # Cd LIG
135 4 5 0.000000 6.897000 41.252998 20.672979 # Cd LIG
136 4 5 0.000000 19.757000 11.578000 22.575979 # Cd LIG
137 4 5 0.000000 6.749000 34.110001 22.575979 # Cd LIG
138 4 5 0.000000 19.120001 18.830999 18.022980 # Cd LIG
139 4 5 0.000000 6.112000 41.362999 18.022980 # Cd LIG
140 4 3 0.000000 19.063000 17.723000 20.167980 # Cb LIG
141 4 3 0.000000 6.055000 40.254002 20.167980 # Cb LIG
142 4 4 0.000000 19.065001 12.519000 23.347980 # Cc LIG
143 4 4 0.000000 6.056000 35.050999 23.347980 # Cc LIG
144 4 2 0.000000 18.656000 16.646999 21.110979 # Ca LIG
145 4 2 0.000000 5.647000 39.179001 21.110979 # Ca LIG
146 4 4 0.000000 18.652000 17.761000 18.795979 # Cc LIG
147 4 4 0.000000 5.643000 40.292999 18.795979 # Cc LIG
148 4 5 0.000000 0.149000 7.143000 18.022980 # Cd LIG
149 4 5 0.000000 13.157000 29.674999 18.022980 # Cd LIG
150 4 5 0.000000 0.149000 22.164000 22.575979 # Cd LIG
151 4 5 0.000000 13.157000 44.695999 22.575979 # Cd LIG
152 4 3 0.000000 1.137000 7.648000 20.167980 # Cb LIG
153 4 3 0.000000 14.146000 30.179001 20.167980 # Cb LIG
154 4 4 0.000000 1.309000 22.292999 23.347980 # Cc LIG
155 4 4 0.000000 14.318000 44.825001 23.347980 # Cc LIG
156 4 4 0.000000 1.309000 7.272000 18.795979 # Cc LIG
157 4 4 0.000000 14.318000 29.804001 18.795979 # Cc LIG
158 4 2 0.000000 10.736000 14.699000 19.861980 # Ca LIG
159 4 2 0.000000 23.745001 37.230000 19.861980 # Ca LIG
160 4 4 0.000000 11.699000 15.259000 22.176979 # Cc LIG
161 4 4 0.000000 24.708000 37.791000 22.176979 # Cc LIG
162 4 4 0.000000 11.699000 0.238000 17.624979 # Cc LIG
163 4 4 0.000000 24.708000 22.770000 17.624979 # Cc LIG
164 4 3 0.000000 11.871000 14.884000 20.804979 # Cb LIG
165 4 3 0.000000 24.879999 37.415001 20.804979 # Cb LIG
166 4 5 0.000000 12.860000 0.367000 18.396980 # Cd LIG
167 4 5 0.000000 25.868999 22.899000 18.396980 # Cd LIG
168 4 5 0.000000 12.860000 15.388000 22.949980 # Cd LIG
169 4 5 0.000000 25.868000 37.919998 22.949980 # Cd LIG
170 4 5 0.000000 13.157000 14.654000 20.299980 # Cd LIG
171 4 5 0.000000 0.149000 37.185001 20.299980 # Cd LIG
172 4 3 0.000000 14.146000 15.158000 22.443979 # Cb LIG
173 4 3 0.000000 1.137000 37.689999 22.443979 # Cb LIG
174 4 3 0.000000 14.146000 0.137000 17.891979 # Cb LIG
175 4 3 0.000000 1.137000 22.669001 17.891979 # Cb LIG
176 4 4 0.000000 14.318000 14.783000 21.071980 # Cc LIG
177 4 4 0.000000 1.309000 37.313999 21.071980 # Cc LIG
178 4 2 0.000000 15.281000 0.322000 18.834980 # Ca LIG
179 4 2 0.000000 2.272000 22.854000 18.834980 # Ca LIG
180 4 2 0.000000 15.281000 15.343000 23.386980 # Ca LIG
181 4 2 0.000000 2.272000 37.875000 23.386980 # Ca LIG
182 4 2 0.000000 18.098000 13.072000 18.833981 # Ca LIG
183 4 2 0.000000 5.089000 35.604000 18.833981 # Ca LIG
184 4 4 0.000000 18.652000 2.740000 21.071980 # Cc LIG
185 4 4 0.000000 5.643000 25.271999 21.071980 # Cc LIG
186 4 2 0.000000 18.656000 1.626000 23.386980 # Ca LIG
187 4 2 0.000000 5.647000 24.158001 23.386980 # Ca LIG
188 4 3 0.000000 18.825001 12.182000 17.891979 # Cb LIG
189 4 3 0.000000 5.816000 34.714001 17.891979 # Cb LIG
190 4 3 0.000000 19.063000 2.701000 22.443979 # Cb LIG
191 4 3 0.000000 6.055000 25.233000 22.443979 # Cb LIG
192 4 5 0.000000 19.120001 3.810000 20.299980 # Cd LIG
193 4 5 0.000000 6.111000 26.341999 20.299980 # Cd LIG
194 4 5 0.000000 19.268999 10.953000 18.396980 # Cd LIG
195 4 5 0.000000 6.260000 33.485001 18.396980 # Cd LIG
196 4 5 0.000000 19.906000 3.700000 22.948978 # Cd LIG
197 4 5 0.000000 6.897000 26.232000 22.948978 # Cd LIG
198 4 2 0.000000 2.272000 7.833000 21.110979 # Ca LIG
199 4 2 0.000000 15.281000 30.364000 21.110979 # Ca LIG
200 4 3 0.000000 19.962000 4.809000 20.804979 # Cb LIG
201 4 3 0.000000 6.954000 27.341000 20.804979 # Cb LIG
202 4 4 0.000000 19.961000 10.013000 17.624979 # Cc LIG
203 4 4 0.000000 6.953000 32.543999 17.624979 # Cc LIG
204 4 2 0.000000 20.370001 5.884000 19.861980 # Ca LIG
205 4 2 0.000000 7.361000 28.416000 19.861980 # Ca LIG
206 4 4 0.000000 20.374001 4.770000 22.176979 # Cc LIG
207 4 4 0.000000 7.366000 27.302000 22.176979 # Cc LIG
208 4 2 0.000000 5.089000 5.562000 23.386980 # Ca LIG
209 4 2 0.000000 18.098000 28.093000 23.386980 # Ca LIG
210 4 2 0.000000 5.089000 20.583000 21.110979 # Ca LIG
211 4 2 0.000000 18.098000 43.115002 21.110979 # Ca LIG
212 4 4 0.000000 5.643000 10.251000 23.347980 # Cc LIG
213 4 4 0.000000 18.652000 32.783001 23.347980 # Cc LIG
214 4 2 0.000000 5.647000 9.137000 18.834980 # Ca LIG
215 4 2 0.000000 18.656000 31.667999 18.834980 # Ca LIG
216 4 3 0.000000 5.816000 4.671000 22.443979 # Cb LIG
217 4 3 0.000000 18.825001 27.202999 22.443979 # Cb LIG
218 4 3 0.000000 5.817000 19.693001 20.167980 # Cb LIG
219 4 3 0.000000 18.825001 42.223999 20.167980 # Cb LIG
220 4 4 0.000000 6.056000 5.008000 21.071980 # Cc LIG
221 4 4 0.000000 19.065001 27.540001 21.071980 # Cc LIG
222 4 4 0.000000 6.056000 20.028999 18.795979 # Cc LIG
223 4 4 0.000000 19.063999 42.561001 18.795979 # Cc LIG
224 4 3 0.000000 6.055000 10.212000 17.891979 # Cb LIG
225 4 3 0.000000 19.063000 32.743000 17.891979 # Cb LIG
226 4 5 0.000000 6.111000 11.321000 22.575979 # Cd LIG
227 4 5 0.000000 19.120001 33.852001 22.575979 # Cd LIG
228 4 5 0.000000 6.260000 3.443000 22.948978 # Cd LIG
229 4 5 0.000000 19.268999 25.974001 22.948978 # Cd LIG
230 4 5 0.000000 6.261000 18.464001 20.672979 # Cd LIG
231 4 5 0.000000 19.268999 40.994999 20.672979 # Cd LIG
232 4 5 0.000000 6.748000 4.068000 20.299980 # Cd LIG
233 4 5 0.000000 19.757000 26.599001 20.299980 # Cd LIG
234 4 5 0.000000 6.748000 19.089001 18.022980 # Cd LIG
235 4 5 0.000000 19.757000 41.619999 18.022980 # Cd LIG
236 4 5 0.000000 6.897000 11.211000 18.396980 # Cd LIG
237 4 5 0.000000 19.906000 33.742001 18.396980 # Cd LIG
238 4 3 0.000000 6.954000 12.320000 23.080978 # Cb LIG
239 4 3 0.000000 19.962000 34.851002 23.080978 # Cb LIG
240 4 4 0.000000 6.953000 2.502000 22.176979 # Cc LIG
241 4 4 0.000000 19.961000 25.034000 22.176979 # Cc LIG
242 4 4 0.000000 6.953000 17.523001 19.900980 # Cc LIG
243 4 4 0.000000 19.961000 40.055000 19.900980 # Cc LIG
244 4 3 0.000000 7.192000 2.839000 20.804979 # Cb LIG
245 4 3 0.000000 20.201000 25.371000 20.804979 # Cb LIG
246 4 3 0.000000 7.192000 17.860001 18.527981 # Cb LIG
247 4 3 0.000000 20.201000 40.390999 18.527981 # Cb LIG
248 4 2 0.000000 7.361000 13.395000 22.137980 # Ca LIG
249 4 2 0.000000 20.370001 35.925999 22.137980 # Ca LIG
250 4 4 0.000000 7.366000 12.281000 17.624979 # Cc LIG
251 4 4 0.000000 20.374001 34.812000 17.624979 # Cc LIG
252 4 2 0.000000 7.919000 1.949000 19.861980 # Ca LIG
253 4 2 0.000000 20.927999 24.480000 19.861980 # Ca LIG
254 4 2 0.000000 7.919000 16.969999 17.585979 # Ca LIG
255 4 2 0.000000 20.927999 39.500999 17.585979 # Ca LIG
256 4 6 0.000000 25.764999 8.173000 21.715981 # H LIG
257 4 6 0.000000 12.756000 30.704000 21.715981 # H LIG
258 4 6 0.000000 20.212999 18.664000 21.715981 # H LIG
259 4 6 0.000000 7.204000 41.195999 21.715981 # H LIG
260 4 6 0.000000 19.961000 11.816000 21.532980 # H LIG
261 4 6 0.000000 6.952000 34.347000 21.532980 # H LIG
262 4 6 0.000000 18.813000 18.889000 23.808979 # H LIG
263 4 6 0.000000 5.805000 41.419998 23.808979 # H LIG
264 4 6 0.000000 0.252000 6.849000 23.808979 # H LIG
265 4 6 0.000000 13.261000 29.379999 23.808979 # H LIG
266 4 6 0.000000 0.252000 21.870001 21.532980 # H LIG
267 4 6 0.000000 13.261000 44.401001 21.532980 # H LIG
268 4 6 0.000000 12.756000 0.662000 19.439980 # H LIG
269 4 6 0.000000 25.764999 23.194000 19.439980 # H LIG
270 4 6 0.000000 12.756000 15.683000 17.163979 # H LIG
271 4 6 0.000000 25.764999 38.215000 17.163979 # H LIG
272 4 6 0.000000 13.261000 14.359000 19.255980 # H LIG
273 4 6 0.000000 0.252000 36.890999 19.255980 # H LIG
274 4 6 0.000000 18.813000 3.868000 19.256979 # H LIG
275 4 6 0.000000 5.804000 26.399000 19.256979 # H LIG
276 4 6 0.000000 19.065001 10.716000 19.439980 # H LIG
277 4 6 0.000000 6.057000 33.248001 19.439980 # H LIG
278 4 6 0.000000 20.212999 3.643000 17.163979 # H LIG
279 4 6 0.000000 7.204000 26.174000 17.163979 # H LIG
280 4 6 0.000000 5.804000 11.378000 21.532980 # H LIG
281 4 6 0.000000 18.813000 33.910000 21.532980 # H LIG
282 4 6 0.000000 6.057000 3.205000 17.163979 # H LIG
283 4 6 0.000000 19.065001 25.737000 17.163979 # H LIG
284 4 6 0.000000 6.057000 18.226999 21.715981 # H LIG
285 4 6 0.000000 19.066000 40.757999 21.715981 # H LIG
286 4 6 0.000000 6.952000 4.305000 19.256979 # H LIG
287 4 6 0.000000 19.959999 26.837000 19.256979 # H LIG
288 4 6 0.000000 6.951000 19.326000 23.808979 # H LIG
289 4 6 0.000000 19.959999 41.856998 23.808979 # H LIG
290 4 6 0.000000 7.204000 11.153000 19.439980 # H LIG
291 4 6 0.000000 20.212999 33.685001 19.439980 # H LIG
292 4 7 0.000000 22.488001 21.886000 19.548981 # Ni LIG
293 4 7 0.000000 9.479000 44.417999 19.548981 # Ni LIG
294 4 7 0.000000 20.719000 22.156000 21.825979 # Ni LIG
295 4 7 0.000000 7.710000 44.687000 21.825979 # Ni LIG
296 4 7 0.000000 8.828000 1.021000 17.272980 # Ni LIG
297 4 7 0.000000 21.837000 23.552999 17.272980 # Ni LIG
298 4 7 0.000000 16.538000 0.645000 21.423981 # Ni LIG
299 4 7 0.000000 3.529000 23.177000 21.423981 # Ni LIG
300 4 7 0.000000 18.306999 0.376000 19.147980 # Ni LIG
301 4 7 0.000000 5.299000 22.908001 19.147980 # Ni LIG
302 4 7 0.000000 4.181000 21.510000 23.699980 # Ni LIG
303 4 7 0.000000 17.188999 44.042000 23.699980 # Ni LIG
304 4 7 0.000000 22.488001 6.865000 21.824980 # Ni LIG
305 4 7 0.000000 9.479000 29.396999 21.824980 # Ni LIG
306 4 7 0.000000 21.837000 8.532000 19.548981 # Ni LIG
307 4 7 0.000000 8.828000 31.063000 19.548981 # Ni LIG
308 4 7 0.000000 20.718000 7.135000 17.272980 # Ni LIG
309 4 7 0.000000 7.710000 29.666000 17.272980 # Ni LIG
310 4 7 0.000000 3.529000 8.156000 23.699980 # Ni LIG
311 4 7 0.000000 16.538000 30.688000 23.699980 # Ni LIG
312 4 7 0.000000 4.180000 6.489000 19.147980 # Ni LIG
313 4 7 0.000000 17.188999 29.021000 19.147980 # Ni LIG
314 4 7 0.000000 5.299000 7.886000 21.423981 # Ni LIG
315 4 7 0.000000 18.306999 30.417999 21.423981 # Ni LIG
316 4 7 0.000000 7.710000 14.645000 19.548981 # Ni LIG
317 4 7 0.000000 20.719000 37.176998 19.548981 # Ni LIG
318 4 7 0.000000 8.828000 16.042000 21.824980 # Ni LIG
319 4 7 0.000000 21.837000 38.574001 21.824980 # Ni LIG
320 4 7 0.000000 9.479000 14.375000 17.272980 # Ni LIG
321 4 7 0.000000 22.488001 36.907001 17.272980 # Ni LIG
322 4 7 0.000000 18.306999 15.397000 23.699980 # Ni LIG
323 4 7 0.000000 5.299000 37.929001 23.699980 # Ni LIG
324 4 7 0.000000 16.538000 15.666000 19.146980 # Ni LIG
325 4 7 0.000000 3.529000 38.198002 19.146980 # Ni LIG
326 4 7 0.000000 17.188999 14.000000 21.423981 # Ni LIG
327 4 7 0.000000 4.180000 36.530998 21.423981 # Ni LIG
328 4 9 0.000000 23.941000 21.823999 0.459500 # Ob LIG
329 4 9 0.000000 10.932000 44.355999 0.459500 # Ob LIG
330 4 9 0.000000 23.941000 6.803000 2.735500 # Ob LIG
331 4 9 0.000000 10.932000 29.334000 2.735500 # Ob LIG
332 4 10 0.000000 23.514999 7.995000 0.005500 # Oc LIG
333 4 10 0.000000 10.506000 30.527000 0.005500 # Oc LIG
334 4 8 0.000000 22.554001 7.442000 24.851978 # Oa LIG
335 4 8 0.000000 9.546000 29.973000 24.851978 # Oa LIG
336 4 8 0.000000 22.554001 22.462999 2.089500 # Oa LIG
337 4 8 0.000000 9.546000 44.993999 2.089500 # Oa LIG
338 4 8 0.000000 21.304001 8.301000 2.089500 # Oa LIG
339 4 8 0.000000 8.295000 30.833000 2.089500 # Oa LIG
340 4 9 0.000000 21.164000 9.821000 0.459500 # Ob LIG
341 4 9 0.000000 8.155000 32.353001 0.459500 # Ob LIG
342 4 10 0.000000 21.184000 20.701000 0.005500 # Oc LIG
343 4 10 0.000000 8.176000 43.233002 0.005500 # Oc LIG
344 4 8 0.000000 21.184999 21.809999 24.851978 # Oa LIG
345 4 8 0.000000 8.176000 44.341000 24.851978 # Oa LIG
346 4 9 0.000000 19.938000 20.927999 2.735500 # Ob LIG
347 4 9 0.000000 6.930000 43.459999 2.735500 # Ob LIG
348 4 9 0.000000 19.087999 16.624001 1.816500 # Ob LIG
349 4 9 0.000000 6.079000 39.155998 1.816500 # Ob LIG
350 4 10 0.000000 18.681999 13.676000 2.270500 # Oc LIG
351 4 10 0.000000 5.673000 36.207001 2.270500 # Oc LIG
352 4 8 0.000000 17.841000 15.743000 0.186500 # Oa LIG
353 4 8 0.000000 4.833000 38.275002 0.186500 # Oa LIG
354 4 10 0.000000 17.841999 16.851000 25.033979 # Oc LIG
355 4 10 0.000000 4.833000 39.382999 25.033979 # Oc LIG
356 4 10 0.000000 10.506000 0.485000 25.043980 # Oc LIG
357 4 10 0.000000 23.514999 23.017000 25.043980 # Oc LIG
358 4 10 0.000000 10.506000 15.506000 2.281500 # Oc LIG
359 4 10 0.000000 23.514999 38.036999 2.281500 # Oc LIG
360 4 9 0.000000 10.932000 14.313000 25.497980 # Ob LIG
361 4 9 0.000000 23.941000 36.845001 25.497980 # Ob LIG
362 4 9 0.000000 15.085000 0.708000 26.855980 # Ob LIG
363 4 9 0.000000 2.076000 23.239000 26.855980 # Ob LIG
364 4 9 0.000000 15.085000 15.729000 24.579979 # Ob LIG
365 4 9 0.000000 2.077000 38.259998 24.579979 # Ob LIG
366 4 10 0.000000 15.511000 14.536000 27.309978 # Oc LIG
367 4 10 0.000000 2.503000 37.068001 27.309978 # Oc LIG
368 4 8 0.000000 16.471001 15.090000 2.462500 # Oa LIG
369 4 8 0.000000 3.463000 37.620998 2.462500 # Oa LIG
370 4 8 0.000000 16.471001 0.069000 25.225979 # Oa LIG
371 4 8 0.000000 3.463000 22.601000 25.225979 # Oa LIG
372 4 8 0.000000 17.722000 14.230000 25.225979 # Oa LIG
373 4 8 0.000000 4.713000 36.762001 25.225979 # Oa LIG
374 4 9 0.000000 17.862000 12.710000 26.855980 # Ob LIG
375 4 9 0.000000 4.853000 35.242001 26.855980 # Ob LIG
376 4 10 0.000000 17.841000 1.831000 27.309978 # Oc LIG
377 4 10 0.000000 4.833000 24.362000 27.309978 # Oc LIG
378 4 8 0.000000 17.841000 0.722000 2.462500 # Oa LIG
379 4 8 0.000000 4.833000 23.254000 2.462500 # Oa LIG
380 4 9 0.000000 19.087000 1.603000 24.579979 # Ob LIG
381 4 9 0.000000 6.079000 24.135000 24.579979 # Ob LIG
382 4 9 0.000000 19.938000 5.907000 25.497980 # Ob LIG
383 4 9 0.000000 6.930000 28.438999 25.497980 # Ob LIG
384 4 9 0.000000 2.076000 8.218000 1.816500 # Ob LIG
385 4 9 0.000000 15.085000 30.750000 1.816500 # Ob LIG
386 4 10 0.000000 2.503000 7.026000 25.033979 # Oc LIG
387 4 10 0.000000 15.511000 29.556999 25.033979 # Oc LIG
388 4 10 0.000000 2.503000 22.047001 2.270500 # Oc LIG
389 4 10 0.000000 15.511000 44.577999 2.270500 # Oc LIG
