224 101 4 0.000000 7.365000 42.323002 19.900980 # Cc LIG
225 101 2 0.000000 20.370001 20.905001 17.585979 # Ca LIG
226 101 2 0.000000 7.361000 43.437000 17.585979 # Ca LIG
227 101 3 0.000000 20.201000 10.350000 23.080978 # Cb LIG
228 101 3 0.000000 7.192000 32.881001 23.080978 # Cb LIG
229 101 3 0.000000 19.962999 19.830000 18.527981 # Cb LIG
230 101 3 0.000000 6.954000 42.362000 18.527981 # Cb LIG
231 101 5 0.000000 19.905001 18.722000 20.672979 # Cd LIG
232 101 5 0.000000 6.897000 41.252998 20.672979 # Cd LIG
233 101 5 0.000000 19.757000 11.578000 22.575979 # Cd LIG
234 101 5 0.000000 6.749000 34.110001 22.575979 # Cd LIG
235 101 5 0.000000 19.120001 18.830999 18.022980 # Cd LIG
236 101 5 0.000000 6.112000 41.362999 18.022980 # Cd LIG
237 101 3 0.000000 19.063000 17.723000 20.167980 # Cb LIG
238 101 3 0.000000 6.055000 40.254002 20.167980 # Cb LIG
239 101 4 0.000000 19.065001 12.519000 23.347980 # Cc LIG
240 101 4 0.000000 6.056000 35.050999 23.347980 # Cc LIG
241 101 2 0.000000 18.656000 16.646999 21.110979 # Ca LIG
242 101 2 0.000000 5.647000 39.179001 21.110979 # Ca LIG
243 101 4 0.000000 18.652000 17.761000 18.795979 # Cc LIG
244 101 4 0.000000 5.643000 40.292999 18.795979 # Cc LIG
245 101 5 0.000000 0.149000 7.143000 18.022980 # Cd LIG
246 101 5 0.000000 13.157000 29.674999 18.022980 # Cd LIG
247 101 5 0.000000 0.149000 22.164000 22.575979 # Cd LIG
248 101 5 0.000000 13.157000 44.695999 22.575979 # Cd LIG
249 101 3 0.000000 1.137000 7.648000 20.167980 # Cb LIG
250 101 3 0.000000 14.146000 30.179001 20.167980 # Cb LIG
251 101 4 0.000000 1.309000 22.292999 23.347980 # Cc LIG
252 101 4 0.000000 14.318000 44.825001 23.347980 # Cc LIG
253 101 4 0.000000 1.309000 7.272000 18.795979 # Cc LIG
254 101 4 0.000000 14.318000 29.804001 18.795979 # Cc LIG
255 101 2 0.000000 10.736000 14.699000 19.861980 # Ca LIG
256 101 2 0.000000 23.745001 37.230000 19.861980 # Ca LIG
257 101 4 0.000000 11.699000 15.259000 22.176979 # Cc LIG
258 101 4 0.000000 24.708000 37.791000 22.176979 # Cc LIG
259 101 4 0.000000 11.699000 0.238000 17.624979 # Cc LIG
260 101 4 0.000000 24.708000 22.770000 17.624979 # Cc LIG
261 101 3 0.000000 11.871000 14.884000 20.804979 # Cb LIG
262 101 3 0.000000 24.879999 37.415001 20.804979 # Cb LIG
263 101 5 0.000000 12.860000 0.367000 18.396980 # Cd LIG
264 101 5 0.000000 25.868999 22.899000 18.396980 # Cd LIG
265 101 5 0.000000 12.860000 15.388000 22.949980 # Cd LIG
266 101 5 0.000000 25.868000 37.919998 22.949980 # Cd LIG
267 101 5 0.000000 13.157000 14.654000 20.299980 # Cd LIG
268 101 5 0.000000 0.149000 37.185001 20.299980 # Cd LIG
269 101 3 0.000000 14.146000 15.158000 22.443979 # Cb LIG
270 101 3 0.000000 1.137000 37.689999 22.443979 # Cb LIG
271 101 3 0.000000 14.146000 0.137000 17.891979 # Cb LIG
272 101 3 0.000000 1.137000 22.669001 17.891979 # Cb LIG
273 101 4 0.000000 14.318000 14.783000 21.071980 # Cc LIG
274 101 4 0.000000 1.309000 37.313999 21.071980 # Cc LIG
275 101 2 0.000000 15.281000 0.322000 18.834980 # Ca LIG
276 101 2 0.000000 2.272000 22.854000 18.834980 # Ca LIG
277 101 2 0.000000 15.281000 15.343000 23.386980 # Ca LIG
278 101 2 0.000000 2.272000 37.875000 23.386980 # Ca LIG
279 101 2 0.000000 18.098000 13.072000 18.833981 # Ca LIG
280 101 2 0.000000 5.089000 35.604000 18.833981 # Ca LIG
281 101 4 0.000000 18.652000 2.740000 21.071980 # Cc LIG
282 101 4 0.000000 5.643000 25.271999 21.071980 # Cc LIG
283 101 2 0.000000 18.656000 1.626000 23.386980 # Ca LIG
284 101 2 0.000000 5.647000 24.158001 23.386980 # Ca LIG
285 101 3 0.000000 18.825001 12.182000 17.891979 # Cb LIG
286 101 3 0.000000 5.816000 34.714001 17.891979 # Cb LIG
287 101 3 0.000000 19.063000 2.701000 22.443979 # Cb LIG
288 101 3 0.000000 6.055000 25.233000 22.443979 # Cb LIG
289 101 5 0.000000 19.120001 3.810000 20.299980 # Cd LIG
290 101 5 0.000000 6.111000 26.341999 20.299980 # Cd LIG
291 101 5 0.000000 19.268999 10.953000 18.396980 # Cd LIG
292 101 5 0.000000 6.260000 33.485001 18.396980 # Cd LIG
293 101 5 0.000000 19.906000 3.700000 22.948978 # Cd LIG
294 101 5 0.000000 6.897000 26.232000 22.948978 # Cd LIG
295 101 2 0.000000 2.272000 7.833000 21.110979 # Ca LIG
296 101 2 0.000000 15.281000 30.364000 21.110979 # Ca LIG
297 101 3 0.000000 19.962000 4.809000 20.804979 # Cb LIG
298 101 3 0.000000 6.954000 27.341000 20.804979 # Cb LIG
299 101 4 0.000000 19.961000 10.013000 17.624979 # Cc LIG
300 101 4 0.000000 6.953000 32.543999 17.624979 # Cc LIG
301 101 2 0.000000 20.370001 5.884000 19.861980 # Ca LIG
302 101 2 0.000000 7.361000 28.416000 19.861980 # Ca LIG
303 101 4 0.000000 20.374001 4.770000 22.176979 # Cc LIG
304 101 4 0.000000 7.366000 27.302000 22.176979 # Cc LIG
305 101 2 0.000000 5.089000 5.562000 23.386980 # Ca LIG
306 101 2 0.000000 18.098000 28.093000 23.386980 # Ca LIG
307 101 2 0.000000 5.089000 20.583000 21.110979 # Ca LIG
308 101 2 0.000000 18.098000 43.115002 21.110979 # Ca LIG
309 101 4 0.000000 5.643000 10.251000 23.347980 # Cc LIG
310 101 4 0.000000 18.652000 32.783001 23.347980 # Cc LIG
311 101 2 0.000000 5.647000 9.137000 18.834980 # Ca LIG
312 101 2 0.000000 18.656000 31.667999 18.834980 # Ca LIG
313 101 3 0.000000 5.816000 4.671000 22.443979 # Cb LIG
314 101 3 0.000000 18.825001 27.202999 22.443979 # Cb LIG
315 101 3 0.000000 5.817000 19.693001 20.167980 # Cb LIG
316 101 3 0.000000 18.825001 42.223999 20.167980 # Cb LIG
317 101 4 0.000000 6.056000 5.008000 21.071980 # Cc LIG
318 101 4 0.000000 19.065001 27.540001 21.071980 # Cc LIG
319 101 4 0.000000 6.056000 20.028999 18.795979 # Cc LIG
320 101 4 0.000000 19.063999 42.561001 18.795979 # Cc LIG
321 101 3 0.000000 6.055000 10.212000 17.891979 # Cb LIG
322 101 3 0.000000 19.063000 32.743000 17.891979 # Cb LIG
323 101 5 0.000000 6.111000 11.321000 22.575979 # Cd LIG
324 101 5 0.000000 19.120001 33.852001 22.575979 # Cd LIG
325 101 5 0.000000 6.260000 3.443000 22.948978 # Cd LIG
326 101 5 0.000000 19.268999 25.974001 22.948978 # Cd LIG
327 101 5 0.000000 6.261000 18.464001 20.672979 # Cd LIG
328 101 5 0.000000 19.268999 40.994999 20.672979 # Cd LIG
329 101 5 0.000000 6.748000 4.068000 20.299980 # Cd LIG
330 101 5 0.000000 19.757000 26.599001 20.299980 # Cd LIG
331 101 5 0.000000 6.748000 19.089001 18.022980 # Cd LIG
332 101 5 0.000000 19.757000 41.619999 18.022980 # Cd LIG
333 101 5 0.000000 6.897000 11.211000 18.396980 # Cd LIG
334 101 5 0.000000 19.906000 33.742001 18.396980 # Cd LIG
335 101 3 0.000000 6.954000 12.320000 23.080978 # Cb LIG
336 101 3 0.000000 19.962000 34.851002 23.080978 # Cb LIG
337 101 4 0.000000 6.953000 2.502000 22.176979 # Cc LIG
338 101 4 0.000000 19.961000 25.034000 22.176979 # Cc LIG
339 101 4 0.000000 6.953000 17.523001 19.900980 # Cc LIG
340 101 4 0.000000 19.961000 40.055000 19.900980 # Cc LIG
341 101 3 0.000000 7.192000 2.839000 20.804979 # Cb LIG
342 101 3 0.000000 20.201000 25.371000 20.804979 # Cb LIG
343 101 3 0.000000 7.192000 17.860001 18.527981 # Cb LIG
344 101 3 0.000000 20.201000 40.390999 18.527981 # Cb LIG
345 101 2 0.000000 7.361000 13.395000 22.137980 # Ca LIG
346 101 2 0.000000 20.370001 35.925999 22.137980 # Ca LIG
347 101 4 0.000000 7.366000 12.281000 17.624979 # Cc LIG
348 101 4 0.000000 20.374001 34.812000 17.624979 # Cc LIG
349 101 2 0.000000 7.919000 1.949000 19.861980 # Ca LIG
350 101 2 0.000000 20.927999 24.480000 19.861980 # Ca LIG
351 101 2 0.000000 7.919000 16.969999 17.585979 # Ca LIG
352 101 2 0.000000 20.927999 39.500999 17.585979 # Ca LIG
353 101 6 0.000000 25.764999 8.173000 21.715981 # H LIG
354 101 6 0.000000 12.756000 30.704000 21.715981 # H LIG
355 101 6 0.000000 20.212999 18.664000 21.715981 # H LIG
356 101 6 0.000000 7.204000 41.195999 21.715981 # H LIG
357 101 6 0.000000 19.961000 11.816000 21.532980 # H LIG
358 101 6 0.000000 6.952000 34.347000 21.532980 # H LIG
359 101 6 0.000000 18.813000 18.889000 23.808979 # H LIG
360 101 6 0.000000 5.805000 41.419998 23.808979 # H LIG
361 101 6 0.000000 0.252000 6.849000 23.808979 # H LIG
362 101 6 0.000000 13.261000 29.379999 23.808979 # H LIG
363 101 6 0.000000 0.252000 21.870001 21.532980 # H LIG
364 101 6 0.000000 13.261000 44.401001 21.532980 # H LIG
365 101 6 0.000000 12.756000 0.662000 19.439980 # H LIG
366 101 6 0.000000 25.764999 23.194000 19.439980 # H LIG
367 101 6 0.000000 12.756000 15.683000 17.163979 # H LIG
368 101 6 0.000000 25.764999 38.215000 17.163979 # H LIG
369 101 6 0.000000 13.261000 14.359000 19.255980 # H LIG
370 101 6 0.000000 0.252000 36.890999 19.255980 # H LIG
371 101 6 0.000000 18.813000 3.868000 19.256979 # H LIG
372 101 6 0.000000 5.804000 26.399000 19.256979 # H LIG
373 101 6 0.000000 19.065001 10.716000 19.439980 # H LIG
374 101 6 0.000000 6.057000 33.248001 19.439980 # H LIG
375 101 6 0.000000 20.212999 3.643000 17.163979 # H LIG
376 101 6 0.000000 7.204000 26.174000 17.163979 # H LIG
377 101 6 0.000000 5.804000 11.378000 21.532980 # H LIG
378 101 6 0.000000 18.813000 33.910000 21.532980 # H LIG
379 101 6 0.000000 6.057000 3.205000 17.163979 # H LIG
380 101 6 0.000000 19.065001 25.737000 17.163979 # H LIG
381 101 6 0.000000 6.057000 18.226999 21.715981 # H LIG
382 101 6 0.000000 19.066000 40.757999 21.715981 # H LIG
383 101 6 0.000000 6.952000 4.305000 19.256979 # H LIG
384 101 6 0.000000 19.959999 26.837000 19.256979 # H LIG
385 101 6 0.000000 6.951000 19.326000 23.808979 # H LIG
386 101 6 0.000000 19.959999 41.856998 23.808979 # H LIG
387 101 6 0.000000 7.204000 11.153000 19.439980 # H LIG
388 101 6 0.000000 20.212999 33.685001 19.439980 # H LIG
389 101 7 0.000000 22.488001 21.886000 19.548981 # Ni LIG
390 101 7 0.000000 9.479000 44.417999 19.548981 # Ni LIG
391 101 7 0.000000 20.719000 22.156000 21.825979 # Ni LIG
392 101 7 0.000000 7.710000 44.687000 21.825979 # Ni LIG
393 101 7 0.000000 8.828000 1.021000 17.272980 # Ni LIG
394 101 7 0.000000 21.837000 23.552999 17.272980 # Ni LIG
395 101 7 0.000000 16.538000 0.645000 21.423981 # Ni LIG
396 101 7 0.000000 3.529000 23.177000 21.423981 # Ni LIG
397 101 7 0.000000 18.306999 0.376000 19.147980 # Ni LIG
398 101 7 0.000000 5.299000 22.908001 19.147980 # Ni LIG
399 101 7 0.000000 4.181000 21.510000 23.699980 # Ni LIG
400 101 7 0.000000 17.188999 44.042000 23.699980 # Ni LIG
401 101 7 0.000000 22.488001 6.865000 21.824980 # Ni LIG
402 101 7 0.000000 9.479000 29.396999 21.824980 # Ni LIG
403 101 7 0.000000 21.837000 8.532000 19.548981 # Ni LIG
404 101 7 0.000000 8.828000 31.063000 19.548981 # Ni LIG
405 101 7 0.000000 20.718000 7.135000 17.272980 # Ni LIG
406 101 7 0.000000 7.710000 29.666000 17.272980 # Ni LIG
407 101 7 0.000000 3.529000 8.156000 23.699980 # Ni LIG
