LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Tue Jun 13 18:10:38 PDT 2017
 2739 atoms
 930 bonds
 0 angles
 0 dihedrals
 0 impropers
 11 atom types
 1 bond types
 0 angle types
 0 dihedral types
 0 improper types
 1.890431 45.666432  xlo xhi
 -2.142075 41.617923  ylo yhi
 -0.005506 27.674494  zlo zhi

# Pair Coeffs
#
# 1  Ca
# 2  Cb
# 3  Cc
# 4  Cd
# 5  Cg
# 6  H
# 7  Mg
# 8  Oa
# 9  Ob
# 10  Oc
# 11  Og

 Masses

 1 12.011000 # Ca
 2 12.011000 # Cb
 3 12.011000 # Cc
 4 12.011000 # Cd
 5 12.011000 # Cg
 6 1.008000 # H
 7 24.305000 # Mg
 8 15.999000 # Oa
 9 15.999000 # Ob
 10 15.999000 # Oc
 11 15.999000 # Og

 Atoms

1 1 11 -0.325600 19.155220 29.124346 16.620989 # Og 
2 1 5 0.651200 19.155220 29.124346 15.460989 # Cg 
3 1 11 -0.325600 19.155220 29.124346 14.300989 # Og 
4 2 11 -0.325600 19.155220 29.124346 17.543989 # Og 
5 2 5 0.651200 19.155220 29.124346 16.383989 # Cg 
6 2 11 -0.325600 19.155220 29.124346 15.223989 # Og 
7 3 11 -0.325600 19.155220 29.124346 18.466988 # Og 
8 3 5 0.651200 19.155220 29.124346 17.306988 # Cg 
9 3 11 -0.325600 19.155220 29.124346 16.146988 # Og 
10 4 11 -0.325600 19.156219 29.125345 19.388988 # Og 
11 4 5 0.651200 19.156219 29.125345 18.228989 # Cg 
12 4 11 -0.325600 19.156219 29.125345 17.068989 # Og 
13 5 11 -0.325600 19.156219 29.125345 20.311989 # Og 
14 5 5 0.651200 19.156219 29.125345 19.151989 # Cg 
15 5 11 -0.325600 19.156219 29.125345 17.991989 # Og 
16 6 11 -0.325600 19.156219 29.125345 21.234989 # Og 
17 6 5 0.651200 19.156219 29.125345 20.074989 # Cg 
18 6 11 -0.325600 19.156219 29.125345 18.914989 # Og 
19 7 11 -0.325600 19.156219 29.126345 22.156990 # Og 
20 7 5 0.651200 19.156219 29.126345 20.996988 # Cg 
21 7 11 -0.325600 19.156219 29.126345 19.836988 # Og 
22 8 11 -0.325600 19.156219 29.126345 23.079988 # Og 
23 8 5 0.651200 19.156219 29.126345 21.919989 # Cg 
24 8 11 -0.325600 19.156219 29.126345 20.759989 # Og 
25 9 11 -0.325600 19.156219 29.126345 24.002989 # Og 
26 9 5 0.651200 19.156219 29.126345 22.842989 # Cg 
27 9 11 -0.325600 19.156219 29.126345 21.682989 # Og 
28 10 11 -0.325600 19.157219 29.126345 24.924988 # Og 
29 10 5 0.651200 19.157219 29.126345 23.764988 # Cg 
30 10 11 -0.325600 19.157219 29.126345 22.604988 # Og 
31 11 11 -0.325600 19.157219 29.127344 25.847988 # Og 
