LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Sat Apr 22 10:14:50 PDT 2017
 1317 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 10 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.444700 26.558700  xlo xhi
 0.314250 45.544250  ylo yhi
 -0.000021 27.666979  zlo zhi

# Pair Coeffs
#
# 1  CH4
# 2  Ca
# 3  Cb
# 4  Cc
# 5  Cd
# 6  H
# 7  Mg
# 8  Oa
# 9  Ob
# 10  Oc

 Masses

 1 16.040001 # CH4
 2 12.011000 # Ca
 3 12.011000 # Cb
 4 12.011000 # Cc
 5 12.011000 # Cd
 6 1.008000 # H
 7 24.305000 # Mg
 8 15.999000 # Oa
 9 15.999000 # Ob
 10 15.999000 # Oc

 Atoms

1 1 1 0.000000 26.114401 45.230499 16.139000 # CH4 
2 2 1 0.000000 26.114401 45.230499 20.750000 # CH4 
3 3 1 0.000000 26.114401 45.230499 25.361000 # CH4 
4 4 1 0.000000 26.114401 45.230499 2.306000 # CH4 
5 5 1 0.000000 26.114401 45.230499 6.917000 # CH4 
6 6 1 0.000000 26.114401 45.230499 11.528000 # CH4 
7 7 1 0.000000 26.114401 22.614500 16.139000 # CH4 
8 8 1 0.000000 26.114401 22.614500 20.750000 # CH4 
9 9 1 0.000000 26.114401 22.614500 25.361000 # CH4 
237 22 4 0.000000 20.042999 25.131001 22.446461 # Cc LIG
238 22 5 0.000000 6.773000 4.094000 20.583460 # Cd LIG
239 22 5 0.000000 19.830000 26.709000 20.583460 # Cd LIG
240 22 6 0.000000 6.977000 4.341000 19.543461 # H LIG
241 22 6 0.000000 20.033001 26.955999 19.543461 # H LIG
242 22 9 0.000000 8.216000 2.357000 18.948460 # Ob LIG
243 22 9 0.000000 21.273001 24.972000 18.948460 # Ob LIG
244 22 2 0.000000 2.263000 7.893000 21.360460 # Ca LIG
245 22 2 0.000000 15.320000 30.507999 21.360460 # Ca LIG
246 22 3 0.000000 1.133000 7.696000 20.421459 # Cb LIG
247 22 3 0.000000 14.190000 30.311001 20.421459 # Cb LIG
248 22 4 0.000000 1.314000 7.309000 19.053459 # Cc LIG
249 22 4 0.000000 14.371000 29.924000 19.053459 # Cc LIG
250 22 5 0.000000 12.898000 30.528000 20.916460 # Cd LIG
251 22 5 0.000000 25.954000 7.913000 20.916460 # Cd LIG
252 22 6 0.000000 12.785000 30.827999 21.955460 # H LIG
253 22 6 0.000000 25.841999 8.213000 21.955460 # H LIG
254 22 9 0.000000 2.067000 8.293000 22.550461 # Ob LIG
255 22 9 0.000000 15.124000 30.908001 22.550461 # Ob LIG
256 22 3 0.000000 11.924000 29.996000 18.773460 # Cb LIG
257 22 3 0.000000 24.980000 7.381000 18.773460 # Cb LIG
258 22 4 0.000000 11.743000 30.382999 20.140461 # Cc LIG
259 22 4 0.000000 24.799000 7.768000 20.140461 # Cc LIG
260 22 5 0.000000 0.159000 7.164000 18.277460 # Cd LIG
261 22 5 0.000000 13.216000 29.778999 18.277460 # Cd LIG
262 22 2 0.000000 10.794000 29.799000 17.833460 # Ca LIG
263 22 2 0.000000 23.851000 7.184000 17.833460 # Ca LIG
264 22 9 0.000000 10.990000 29.398001 23.559460 # Ob LIG
265 22 9 0.000000 24.047001 6.783000 23.559460 # Ob LIG
266 22 2 0.000000 5.090000 20.628000 21.360460 # Ca LIG
267 22 2 0.000000 18.146000 43.243000 21.360460 # Ca LIG
268 22 3 0.000000 5.826000 19.749001 20.421459 # Cb LIG
269 22 3 0.000000 18.882000 42.363998 20.421459 # Cb LIG
270 22 4 0.000000 6.070000 20.099001 19.053459 # Cc LIG
271 22 4 0.000000 19.127001 42.714001 19.053459 # Cc LIG
272 22 5 0.000000 6.284000 18.521000 20.916460 # Cd LIG
273 22 5 0.000000 19.341000 41.136002 20.916460 # Cd LIG
274 22 6 0.000000 6.080000 18.274000 21.955460 # H LIG
275 22 6 0.000000 19.136999 40.889000 21.955460 # H LIG
276 22 9 0.000000 4.841000 20.257999 22.550461 # Ob LIG
277 22 9 0.000000 17.898001 42.873001 22.550461 # Ob LIG
278 22 3 0.000000 7.231000 17.943001 18.773460 # Cb LIG
279 22 3 0.000000 20.288000 40.557999 18.773460 # Cb LIG
280 22 4 0.000000 6.987000 17.593000 20.140461 # Cc LIG
281 22 4 0.000000 20.042999 40.208000 20.140461 # Cc LIG
282 22 5 0.000000 6.773000 19.171000 18.277460 # Cd LIG
283 22 5 0.000000 19.830000 41.785999 18.277460 # Cd LIG
284 22 2 0.000000 7.967000 17.063000 17.833460 # Ca LIG
285 22 2 0.000000 21.024000 39.678001 17.833460 # Ca LIG
286 22 9 0.000000 8.216000 17.433001 23.559460 # Ob LIG
287 22 9 0.000000 21.273001 40.048000 23.559460 # Ob LIG
288 22 9 0.000000 6.149000 24.216999 17.939461 # Ob LIG
289 22 9 0.000000 19.205999 1.602000 17.939461 # Ob LIG
290 22 8 0.000000 3.455000 22.708000 18.627460 # Oa LIG
291 22 8 0.000000 16.511000 0.093000 18.627460 # Oa LIG
292 22 10 0.000000 4.874000 24.434999 20.783461 # Oc LIG
293 22 10 0.000000 17.930000 1.820000 20.783461 # Oc LIG
294 22 2 0.000000 5.704000 24.247000 23.666460 # Ca LIG
295 22 2 0.000000 18.761000 1.632000 23.666460 # Ca LIG
296 22 3 0.000000 6.098000 25.323999 22.726460 # Cb LIG
297 22 3 0.000000 19.155001 2.709000 22.726460 # Cb LIG
298 22 4 0.000000 5.672000 25.361000 21.358459 # Cc LIG
299 22 4 0.000000 18.729000 2.746000 21.358459 # Cc LIG
300 22 5 0.000000 6.932000 26.334999 23.221460 # Cd LIG
301 22 5 0.000000 19.989000 3.720000 23.221460 # Cd LIG
302 22 6 0.000000 7.248000 26.282000 17.344460 # H LIG
303 22 6 0.000000 20.305000 3.667000 17.344460 # H LIG
304 22 8 0.000000 4.881000 23.346001 23.238461 # Oa LIG
305 22 8 0.000000 17.938000 0.731000 23.238461 # Oa LIG
306 22 2 0.000000 7.353000 28.521000 20.138460 # Ca LIG
307 22 2 0.000000 20.409000 5.906000 20.138460 # Ca LIG
308 22 3 0.000000 6.959000 27.444000 21.078461 # Cb LIG
309 22 3 0.000000 20.016001 4.829000 21.078461 # Cb LIG
310 22 4 0.000000 7.384000 27.407000 22.446461 # Cc LIG
311 22 4 0.000000 20.441000 4.792000 22.446461 # Cc LIG
312 22 5 0.000000 6.125000 26.434000 20.583460 # Cd LIG
313 22 5 0.000000 19.181000 3.819000 20.583460 # Cd LIG
314 22 6 0.000000 5.809000 26.486000 19.543461 # H LIG
315 22 6 0.000000 18.865999 3.871000 19.543461 # H LIG
316 22 9 0.000000 6.908000 28.552000 18.948460 # Ob LIG
317 22 9 0.000000 19.965000 5.937000 18.948460 # Ob LIG
318 22 8 0.000000 8.175000 29.422001 20.566460 # Oa LIG
319 22 8 0.000000 21.232000 6.807000 20.566460 # Oa LIG
