404 34 6 0.000000 26.393999 36.990002 19.438240 # H LIG
405 34 6 0.000000 39.442001 14.391000 19.438240 # H LIG
406 34 8 0.000000 11.035000 14.289000 18.819241 # Ob LIG
407 34 8 0.000000 24.083000 36.888000 18.819241 # Ob LIG
408 34 8 0.000000 37.130001 14.289000 18.819241 # Ob LIG
409 34 8 0.000000 50.178001 36.888000 18.819241 # Ob LIG
410 34 9 0.000000 10.524000 15.534000 22.894241 # Oc LIG
411 34 9 0.000000 23.572001 38.132999 22.894241 # Oc LIG
412 34 9 0.000000 36.619999 15.534000 22.894241 # Oc LIG
413 34 9 0.000000 49.667000 38.132999 22.894241 # Oc LIG
414 34 8 0.000000 4.844000 5.121000 17.882240 # Ob LIG
415 34 8 0.000000 17.892000 27.719999 17.882240 # Ob LIG
416 34 8 0.000000 30.940001 5.121000 17.882240 # Ob LIG
417 34 8 0.000000 43.987000 27.719999 17.882240 # Ob LIG
418 34 9 0.000000 2.523000 7.065000 18.396240 # Oc LIG
419 34 9 0.000000 15.571000 29.664000 18.396240 # Oc LIG
420 34 9 0.000000 28.618999 7.065000 18.396240 # Oc LIG
421 34 9 0.000000 41.666000 29.664000 18.396240 # Oc LIG
422 34 2 0.000000 5.079000 5.524000 23.576241 # Ca LIG
423 34 2 0.000000 18.127001 28.122999 23.576241 # Ca LIG
424 34 2 0.000000 31.174999 5.524000 23.576241 # Ca LIG
425 34 2 0.000000 44.222000 28.122999 23.576241 # Ca LIG
426 34 3 0.000000 5.820000 4.658000 22.628241 # Cb LIG
427 34 3 0.000000 18.867001 27.257000 22.628241 # Cb LIG
428 34 3 0.000000 31.915001 4.658000 22.628241 # Cb LIG
429 34 3 0.000000 44.963001 27.257000 22.628241 # Cb LIG
430 34 4 0.000000 6.061000 5.020000 21.265240 # Cc LIG
431 34 4 0.000000 19.108999 27.618999 21.265240 # Cc LIG
432 34 4 0.000000 32.155998 5.020000 21.265240 # Cc LIG
433 34 4 0.000000 45.203999 27.618999 21.265240 # Cc LIG
434 34 5 0.000000 6.285000 3.428000 23.108240 # Cd LIG
435 34 5 0.000000 19.333000 26.027000 23.108240 # Cd LIG
436 34 5 0.000000 32.380001 3.428000 23.108240 # Cd LIG
437 34 5 0.000000 45.428001 26.027000 23.108240 # Cd LIG
438 34 6 0.000000 6.088000 3.170000 17.264240 # H LIG
439 34 6 0.000000 19.136000 25.768999 17.264240 # H LIG
440 34 6 0.000000 32.183998 3.170000 17.264240 # H LIG
441 34 6 0.000000 45.230999 25.768999 17.264240 # H LIG
442 34 2 0.000000 7.968000 2.009000 20.008240 # Ca LIG
443 34 2 0.000000 21.016001 24.608000 20.008240 # Ca LIG
444 34 2 0.000000 34.063999 2.009000 20.008240 # Ca LIG
445 34 2 0.000000 47.111000 24.608000 20.008240 # Ca LIG
446 34 3 0.000000 7.228000 2.875000 20.956242 # Cb LIG
447 34 3 0.000000 20.275999 25.474001 20.956242 # Cb LIG
448 34 3 0.000000 33.323002 2.875000 20.956242 # Cb LIG
449 34 3 0.000000 46.370998 25.474001 20.956242 # Cb LIG
450 34 4 0.000000 6.987000 2.513000 22.318241 # Cc LIG
451 34 4 0.000000 20.034000 25.112000 22.318241 # Cc LIG
452 34 4 0.000000 33.082001 2.513000 22.318241 # Cc LIG
453 34 4 0.000000 46.130001 25.112000 22.318241 # Cc LIG
454 34 5 0.000000 6.763000 4.105000 20.476242 # Cd LIG
455 34 5 0.000000 19.809999 26.704000 20.476242 # Cd LIG
456 34 5 0.000000 32.858002 4.105000 20.476242 # Cd LIG
457 34 5 0.000000 45.905998 26.704000 20.476242 # Cd LIG
458 34 6 0.000000 6.959000 4.363000 19.438240 # H LIG
459 34 6 0.000000 20.007000 26.962000 19.438240 # H LIG
460 34 6 0.000000 33.055000 4.363000 19.438240 # H LIG
461 34 6 0.000000 46.102001 26.962000 19.438240 # H LIG
462 34 8 0.000000 8.203000 2.412000 18.819241 # Ob LIG
463 34 8 0.000000 21.250999 25.011000 18.819241 # Ob LIG
464 34 8 0.000000 34.299000 2.412000 18.819241 # Ob LIG
465 34 8 0.000000 47.346001 25.011000 18.819241 # Ob LIG
466 34 2 0.000000 2.244000 7.905000 21.282242 # Ca LIG
467 34 2 0.000000 15.292000 30.504000 21.282242 # Ca LIG
468 34 2 0.000000 28.340000 7.905000 21.282242 # Ca LIG
469 34 2 0.000000 41.387001 30.504000 21.282242 # Ca LIG
470 34 3 0.000000 1.124000 7.697000 20.334240 # Cb LIG
471 34 3 0.000000 14.172000 30.296000 20.334240 # Cb LIG
472 34 3 0.000000 27.219999 7.697000 20.334240 # Cb LIG
473 34 3 0.000000 40.266998 30.296000 20.334240 # Cb LIG
474 34 4 0.000000 1.317000 7.307000 18.972240 # Cc LIG
475 34 4 0.000000 14.364000 29.906000 18.972240 # Cc LIG
476 34 4 0.000000 27.412001 7.307000 18.972240 # Cc LIG
477 34 4 0.000000 40.459999 29.906000 18.972240 # Cc LIG
478 34 5 0.000000 12.874000 30.507999 20.814240 # Cd LIG
479 34 5 0.000000 25.921000 7.909000 20.814240 # Cd LIG
480 34 5 0.000000 38.969002 30.507999 20.814240 # Cd LIG
481 34 5 0.000000 52.016998 7.909000 20.814240 # Cd LIG
482 34 6 0.000000 12.749000 30.808001 21.852242 # H LIG
483 34 6 0.000000 25.797001 8.208000 21.852242 # H LIG
484 34 6 0.000000 38.844002 30.808001 21.852242 # H LIG
485 34 6 0.000000 51.891998 8.208000 21.852242 # H LIG
486 34 8 0.000000 2.013000 8.310000 22.470242 # Ob LIG
487 34 8 0.000000 15.060000 30.910000 22.470242 # Ob LIG
488 34 8 0.000000 28.108000 8.310000 22.470242 # Ob LIG
489 34 8 0.000000 41.155998 30.910000 22.470242 # Ob LIG
490 34 3 0.000000 11.923000 29.968000 18.662241 # Cb LIG
491 34 3 0.000000 24.971001 7.369000 18.662241 # Cb LIG
492 34 3 0.000000 38.019001 29.968000 18.662241 # Cb LIG
493 34 3 0.000000 51.066002 7.369000 18.662241 # Cb LIG
494 34 4 0.000000 11.731000 30.358000 20.024240 # Cc LIG
495 34 4 0.000000 24.778999 7.759000 20.024240 # Cc LIG
496 34 4 0.000000 37.826000 30.358000 20.024240 # Cc LIG
497 34 4 0.000000 50.874001 7.759000 20.024240 # Cc LIG
498 34 5 0.000000 0.174000 7.157000 18.182240 # Cd LIG
499 34 5 0.000000 13.222000 29.756001 18.182240 # Cd LIG
500 34 5 0.000000 26.268999 7.157000 18.182240 # Cd LIG
501 34 5 0.000000 39.317001 29.756001 18.182240 # Cd LIG
502 34 2 0.000000 10.803000 29.760000 17.714241 # Ca LIG
503 34 2 0.000000 23.851000 7.161000 17.714241 # Ca LIG
504 34 2 0.000000 36.898998 29.760000 17.714241 # Ca LIG
505 34 2 0.000000 49.945999 7.161000 17.714241 # Ca LIG
506 34 8 0.000000 11.035000 29.355000 23.407242 # Ob LIG
507 34 8 0.000000 24.083000 6.756000 23.407242 # Ob LIG
508 34 8 0.000000 37.130001 29.355000 23.407242 # Ob LIG
509 34 8 0.000000 50.178001 6.756000 23.407242 # Ob LIG
510 34 2 0.000000 5.079000 20.590000 21.282242 # Ca LIG
511 34 2 0.000000 18.127001 43.188999 21.282242 # Ca LIG
512 34 2 0.000000 31.174999 20.590000 21.282242 # Ca LIG
513 34 2 0.000000 44.222000 43.188999 21.282242 # Ca LIG
514 34 3 0.000000 5.820000 19.724001 20.334240 # Cb LIG
515 34 3 0.000000 18.867001 42.323002 20.334240 # Cb LIG
516 34 3 0.000000 31.915001 19.724001 20.334240 # Cb LIG
517 34 3 0.000000 44.963001 42.323002 20.334240 # Cb LIG
518 34 4 0.000000 6.061000 20.086000 18.972240 # Cc LIG
519 34 4 0.000000 19.108999 42.685001 18.972240 # Cc LIG
520 34 4 0.000000 32.155998 20.086000 18.972240 # Cc LIG
521 34 4 0.000000 45.203999 42.685001 18.972240 # Cc LIG
522 34 5 0.000000 6.285000 18.493999 20.814240 # Cd LIG
523 34 5 0.000000 19.333000 41.092999 20.814240 # Cd LIG
524 34 5 0.000000 32.380001 18.493999 20.814240 # Cd LIG
525 34 5 0.000000 45.428001 41.092999 20.814240 # Cd LIG
526 34 6 0.000000 6.088000 18.236000 21.852242 # H LIG
527 34 6 0.000000 19.136000 40.834999 21.852242 # H LIG
528 34 6 0.000000 32.183998 18.236000 21.852242 # H LIG
529 34 6 0.000000 45.230999 40.834999 21.852242 # H LIG
530 34 8 0.000000 4.844000 20.187000 22.470242 # Ob LIG
531 34 8 0.000000 17.892000 42.785999 22.470242 # Ob LIG
532 34 8 0.000000 30.940001 20.187000 22.470242 # Ob LIG
533 34 8 0.000000 43.987000 42.785999 22.470242 # Ob LIG
534 34 3 0.000000 7.228000 17.941000 18.662241 # Cb LIG
535 34 3 0.000000 20.275999 40.540001 18.662241 # Cb LIG
536 34 3 0.000000 33.323002 17.941000 18.662241 # Cb LIG
537 34 3 0.000000 46.370998 40.540001 18.662241 # Cb LIG
538 34 4 0.000000 6.987000 17.579000 20.024240 # Cc LIG
539 34 4 0.000000 20.034000 40.179001 20.024240 # Cc LIG
540 34 4 0.000000 33.082001 17.579000 20.024240 # Cc LIG
541 34 4 0.000000 46.130001 40.179001 20.024240 # Cc LIG
542 34 5 0.000000 6.763000 19.171000 18.182240 # Cd LIG
543 34 5 0.000000 19.809999 41.771000 18.182240 # Cd LIG
544 34 5 0.000000 32.858002 19.171000 18.182240 # Cd LIG
545 34 5 0.000000 45.905998 41.771000 18.182240 # Cd LIG
546 34 2 0.000000 7.968000 17.075001 17.714241 # Ca LIG
547 34 2 0.000000 21.016001 39.674000 17.714241 # Ca LIG
548 34 2 0.000000 34.063999 17.075001 17.714241 # Ca LIG
549 34 2 0.000000 47.111000 39.674000 17.714241 # Ca LIG
550 34 8 0.000000 8.203000 17.478001 23.407242 # Ob LIG
551 34 8 0.000000 21.250999 40.077000 23.407242 # Ob LIG
552 34 8 0.000000 34.299000 17.478001 23.407242 # Ob LIG
553 34 8 0.000000 47.346001 40.077000 23.407242 # Ob LIG
554 34 10 0.000000 5.331000 23.061001 19.275242 # Zn LIG
555 34 10 0.000000 18.378000 0.461000 19.275242 # Zn LIG
556 34 10 0.000000 31.426001 23.061001 19.275242 # Zn LIG
557 34 10 0.000000 44.473999 0.461000 19.275242 # Zn LIG
558 34 8 0.000000 6.191000 24.233999 17.882240 # Ob LIG
559 34 8 0.000000 19.238001 1.635000 17.882240 # Ob LIG
560 34 8 0.000000 32.285999 24.233999 17.882240 # Ob LIG
561 34 8 0.000000 45.334000 1.635000 17.882240 # Ob LIG
562 34 10 0.000000 3.459000 23.218000 21.569241 # Zn LIG
563 34 10 0.000000 16.507000 0.619000 21.569241 # Zn LIG
564 34 10 0.000000 29.554001 23.218000 21.569241 # Zn LIG
565 34 10 0.000000 42.602001 0.619000 21.569241 # Zn LIG
566 34 7 0.000000 3.434000 22.724001 18.567242 # Oa LIG
567 34 7 0.000000 16.482000 0.125000 18.567242 # Oa LIG
568 34 7 0.000000 29.530001 22.724001 18.567242 # Oa LIG
569 34 7 0.000000 42.577000 0.125000 18.567242 # Oa LIG
570 34 9 0.000000 4.857000 24.414000 20.690241 # Oc LIG
571 34 9 0.000000 17.905001 1.815000 20.690241 # Oc LIG
572 34 9 0.000000 30.952000 24.414000 20.690241 # Oc LIG
573 34 9 0.000000 44.000000 1.815000 20.690241 # Oc LIG
574 34 2 0.000000 5.724000 24.236000 23.576241 # Ca LIG
575 34 2 0.000000 18.771000 1.637000 23.576241 # Ca LIG
576 34 2 0.000000 31.819000 24.236000 23.576241 # Ca LIG
577 34 2 0.000000 44.867001 1.637000 23.576241 # Ca LIG
578 34 3 0.000000 6.104000 25.309999 22.628241 # Cb LIG
579 34 3 0.000000 19.150999 2.711000 22.628241 # Cb LIG
580 34 3 0.000000 32.199001 25.309999 22.628241 # Cb LIG
581 34 3 0.000000 45.247002 2.711000 22.628241 # Cb LIG
582 34 4 0.000000 5.670000 25.337999 21.265240 # Cc LIG
583 34 4 0.000000 18.718000 2.739000 21.265240 # Cc LIG
584 34 4 0.000000 31.764999 25.337999 21.265240 # Cc LIG
585 34 4 0.000000 44.813000 2.739000 21.265240 # Cc LIG
586 34 5 0.000000 6.937000 26.327999 23.108240 # Cd LIG
587 34 5 0.000000 19.983999 3.729000 23.108240 # Cd LIG
588 34 5 0.000000 33.032001 26.327999 23.108240 # Cd LIG
589 34 5 0.000000 46.080002 3.729000 23.108240 # Cd LIG
590 34 6 0.000000 7.258000 26.287001 17.264240 # H LIG
591 34 6 0.000000 20.306000 3.688000 17.264240 # H LIG
592 34 6 0.000000 33.353001 26.287001 17.264240 # H LIG
593 34 6 0.000000 46.401001 3.688000 17.264240 # H LIG
594 34 7 0.000000 4.915000 23.329000 23.155241 # Oa LIG
595 34 7 0.000000 17.962999 0.730000 23.155241 # Oa LIG
596 34 7 0.000000 31.010000 23.329000 23.155241 # Oa LIG
597 34 7 0.000000 44.057999 0.730000 23.155241 # Oa LIG
598 34 2 0.000000 7.324000 28.495001 20.008240 # Ca LIG
599 34 2 0.000000 20.371000 5.896000 20.008240 # Ca LIG
600 34 2 0.000000 33.418999 28.495001 20.008240 # Ca LIG
601 34 2 0.000000 46.466999 5.896000 20.008240 # Ca LIG
602 34 3 0.000000 6.944000 27.421000 20.956242 # Cb LIG
603 34 3 0.000000 19.992001 4.822000 20.956242 # Cb LIG
604 34 3 0.000000 33.039001 27.421000 20.956242 # Cb LIG
605 34 3 0.000000 46.087002 4.822000 20.956242 # Cb LIG
606 34 4 0.000000 7.378000 27.393000 22.318241 # Cc LIG
607 34 4 0.000000 20.424999 4.794000 22.318241 # Cc LIG
608 34 4 0.000000 33.473000 27.393000 22.318241 # Cc LIG
609 34 4 0.000000 46.521000 4.794000 22.318241 # Cc LIG
610 34 5 0.000000 6.111000 26.403000 20.476242 # Cd LIG
611 34 5 0.000000 19.159000 3.804000 20.476242 # Cd LIG
612 34 5 0.000000 32.206001 26.403000 20.476242 # Cd LIG
613 34 5 0.000000 45.254002 3.804000 20.476242 # Cd LIG
614 34 6 0.000000 5.790000 26.445000 19.438240 # H LIG
615 34 6 0.000000 18.837000 3.845000 19.438240 # H LIG
616 34 6 0.000000 31.885000 26.445000 19.438240 # H LIG
617 34 6 0.000000 44.932999 3.845000 19.438240 # H LIG
618 34 8 0.000000 6.857000 28.497000 18.819241 # Ob LIG
619 34 8 0.000000 19.905001 5.898000 18.819241 # Ob LIG
620 34 8 0.000000 32.952000 28.497000 18.819241 # Ob LIG
621 34 8 0.000000 46.000000 5.898000 18.819241 # Ob LIG
622 34 7 0.000000 8.133000 29.403000 20.429241 # Oa LIG
623 34 7 0.000000 21.180000 6.803000 20.429241 # Oa LIG
624 34 7 0.000000 34.228001 29.403000 20.429241 # Oa LIG
625 34 7 0.000000 47.276001 6.803000 20.429241 # Oa LIG
626 34 9 0.000000 8.190000 28.316999 22.894241 # Oc LIG
627 34 9 0.000000 21.238001 5.718000 22.894241 # Oc LIG
628 34 9 0.000000 34.285999 28.316999 22.894241 # Oc LIG
629 34 9 0.000000 47.333000 5.718000 22.894241 # Oc LIG
630 34 10 0.000000 7.717000 29.671000 17.427240 # Zn LIG
631 34 10 0.000000 20.764999 7.072000 17.427240 # Zn LIG
632 34 10 0.000000 33.812000 29.671000 17.427240 # Zn LIG
633 34 10 0.000000 46.860001 7.072000 17.427240 # Zn LIG
634 34 2 0.000000 2.244000 22.971001 18.988241 # Ca LIG
635 34 2 0.000000 15.292000 0.372000 18.988241 # Ca LIG
636 34 2 0.000000 28.340000 22.971001 18.988241 # Ca LIG
637 34 2 0.000000 41.387001 0.372000 18.988241 # Ca LIG
638 34 3 0.000000 1.124000 22.763000 18.040241 # Cb LIG
639 34 3 0.000000 14.172000 0.164000 18.040241 # Cb LIG
640 34 3 0.000000 27.219999 22.763000 18.040241 # Cb LIG
641 34 3 0.000000 40.266998 0.164000 18.040241 # Cb LIG
642 34 5 0.000000 12.874000 0.376000 18.520241 # Cd LIG
643 34 5 0.000000 25.921000 22.975000 18.520241 # Cd LIG
644 34 5 0.000000 38.969002 0.376000 18.520241 # Cd LIG
645 34 5 0.000000 52.016998 22.975000 18.520241 # Cd LIG
646 34 6 0.000000 12.749000 0.675000 19.558241 # H LIG
647 34 6 0.000000 25.797001 23.275000 19.558241 # H LIG
648 34 6 0.000000 38.844002 0.675000 19.558241 # H LIG
649 34 6 0.000000 51.891998 23.275000 19.558241 # H LIG
650 34 8 0.000000 2.013000 23.377001 20.176241 # Ob LIG
651 34 8 0.000000 15.060000 0.777000 20.176241 # Ob LIG
652 34 8 0.000000 28.108000 23.377001 20.176241 # Ob LIG
653 34 8 0.000000 41.155998 0.777000 20.176241 # Ob LIG
654 34 9 0.000000 7.380000 31.480000 18.306240 # Oc LIG
655 34 9 0.000000 20.427999 8.880000 18.306240 # Oc LIG
656 34 9 0.000000 33.476002 31.480000 18.306240 # Oc LIG
657 34 9 0.000000 46.522999 8.880000 18.306240 # Oc LIG
658 34 6 0.000000 5.790000 41.511002 24.026241 # H LIG
659 34 6 0.000000 18.837000 18.912001 24.026241 # H LIG
660 34 6 0.000000 31.885000 41.511002 24.026241 # H LIG
661 34 6 0.000000 44.932999 18.912001 24.026241 # H LIG
662 34 9 0.000000 10.524000 0.468000 18.306240 # Oc LIG
663 34 9 0.000000 23.572001 23.066999 18.306240 # Oc LIG
664 34 9 0.000000 36.619999 0.468000 18.306240 # Oc LIG
665 34 9 0.000000 49.667000 23.066999 18.306240 # Oc LIG
666 34 4 0.000000 11.731000 0.226000 17.730240 # Cc LIG
667 34 4 0.000000 24.778000 22.825001 17.730240 # Cc LIG
668 34 4 0.000000 37.826000 0.226000 17.730240 # Cc LIG
669 34 4 0.000000 50.874001 22.825001 17.730240 # Cc LIG
670 34 4 0.000000 6.987000 32.645000 17.730240 # Cc LIG
671 34 4 0.000000 20.034000 10.046000 17.730240 # Cc LIG
672 34 4 0.000000 33.082001 32.645000 17.730240 # Cc LIG
673 34 4 0.000000 46.130001 10.046000 17.730240 # Cc LIG
674 34 6 0.000000 0.299000 6.858000 24.026241 # H LIG
675 34 6 0.000000 13.346000 29.457001 24.026241 # H LIG
676 34 6 0.000000 26.393999 6.858000 24.026241 # H LIG
677 34 6 0.000000 39.442001 29.457001 24.026241 # H LIG
678 34 6 0.000000 6.959000 19.429001 24.026241 # H LIG
679 34 6 0.000000 20.007000 42.028000 24.026241 # H LIG
680 34 6 0.000000 33.055000 19.429001 24.026241 # H LIG
681 34 6 0.000000 46.102001 42.028000 24.026241 # H LIG
682 34 10 0.000000 5.331000 7.994000 0.924000 # Zn LIG
683 34 10 0.000000 18.378000 30.594000 0.924000 # Zn LIG
684 34 10 0.000000 31.426001 7.994000 0.924000 # Zn LIG
685 34 10 0.000000 44.473999 30.594000 0.924000 # Zn LIG
686 34 2 0.000000 5.724000 9.170000 25.870241 # Ca LIG
687 34 2 0.000000 18.771999 31.768999 25.870241 # Ca LIG
688 34 2 0.000000 31.819000 9.170000 25.870241 # Ca LIG
689 34 2 0.000000 44.867001 31.768999 25.870241 # Ca LIG
690 34 3 0.000000 6.104000 10.244000 24.922241 # Cb LIG
691 34 3 0.000000 19.150999 32.842999 24.922241 # Cb LIG
692 34 3 0.000000 32.199001 10.244000 24.922241 # Cb LIG
693 34 3 0.000000 45.247002 32.842999 24.922241 # Cb LIG
694 34 5 0.000000 6.937000 11.262000 25.402241 # Cd LIG
695 34 5 0.000000 19.983999 33.861000 25.402241 # Cd LIG
696 34 5 0.000000 33.032001 11.262000 25.402241 # Cd LIG
697 34 5 0.000000 46.080002 33.861000 25.402241 # Cd LIG
698 34 6 0.000000 7.258000 11.221000 26.440241 # H LIG
699 34 6 0.000000 20.306000 33.820000 26.440241 # H LIG
700 34 6 0.000000 33.353001 11.221000 26.440241 # H LIG
701 34 6 0.000000 46.401001 33.820000 26.440241 # H LIG
702 34 8 0.000000 6.191000 9.168000 27.058241 # Ob LIG
703 34 8 0.000000 19.238001 31.767000 27.058241 # Ob LIG
704 34 8 0.000000 32.285999 9.168000 27.058241 # Ob LIG
705 34 8 0.000000 45.334000 31.767000 27.058241 # Ob LIG
706 34 7 0.000000 4.915000 8.263000 25.449242 # Oa LIG
707 34 7 0.000000 17.962999 30.862000 25.449242 # Oa LIG
708 34 7 0.000000 31.010000 8.263000 25.449242 # Oa LIG
709 34 7 0.000000 44.057999 30.862000 25.449242 # Oa LIG
710 34 9 0.000000 8.191000 13.251000 25.188240 # Oc LIG
711 34 9 0.000000 21.238001 35.849998 25.188240 # Oc LIG
712 34 9 0.000000 34.285999 13.251000 25.188240 # Oc LIG
713 34 9 0.000000 47.334000 35.849998 25.188240 # Oc LIG
714 34 10 0.000000 4.258000 6.452000 26.157242 # Zn LIG
715 34 10 0.000000 17.306000 29.052000 26.157242 # Zn LIG
716 34 10 0.000000 30.353001 6.452000 26.157242 # Zn LIG
717 34 10 0.000000 43.401001 29.052000 26.157242 # Zn LIG
718 34 10 0.000000 3.459000 8.152000 3.218000 # Zn LIG
719 34 10 0.000000 16.507000 30.750999 3.218000 # Zn LIG
720 34 10 0.000000 29.554001 8.152000 3.218000 # Zn LIG
721 34 10 0.000000 42.602001 30.750999 3.218000 # Zn LIG
722 34 10 0.000000 7.717000 14.605000 26.603241 # Zn LIG
723 34 10 0.000000 20.764999 37.203999 26.603241 # Zn LIG
724 34 10 0.000000 33.812000 14.605000 26.603241 # Zn LIG
725 34 10 0.000000 46.860001 37.203999 26.603241 # Zn LIG
726 34 7 0.000000 4.698000 6.678000 2.510000 # Oa LIG
727 34 7 0.000000 17.746000 29.277000 2.510000 # Oa LIG
728 34 7 0.000000 30.794001 6.678000 2.510000 # Oa LIG
729 34 7 0.000000 43.841000 29.277000 2.510000 # Oa LIG
730 34 7 0.000000 3.434000 7.658000 0.216000 # Oa LIG
731 34 7 0.000000 16.482000 30.257000 0.216000 # Oa LIG
732 34 7 0.000000 29.530001 7.658000 0.216000 # Oa LIG
733 34 7 0.000000 42.577000 30.257000 0.216000 # Oa LIG
734 34 9 0.000000 4.857000 9.348000 2.339000 # Oc LIG
735 34 9 0.000000 17.905001 31.947001 2.339000 # Oc LIG
736 34 9 0.000000 30.952000 9.348000 2.339000 # Oc LIG
737 34 9 0.000000 44.000000 31.947001 2.339000 # Oc LIG
738 34 9 0.000000 5.667000 6.186000 0.045000 # Oc LIG
739 34 9 0.000000 18.715000 28.785000 0.045000 # Oc LIG
740 34 9 0.000000 31.763000 6.186000 0.045000 # Oc LIG
741 34 9 0.000000 44.810001 28.785000 0.045000 # Oc LIG
742 34 4 0.000000 5.670000 10.272000 2.914000 # Cc LIG
743 34 4 0.000000 18.718000 32.870998 2.914000 # Cc LIG
744 34 4 0.000000 31.764999 10.272000 2.914000 # Cc LIG
745 34 4 0.000000 44.813000 32.870998 2.914000 # Cc LIG
746 34 2 0.000000 7.324000 13.429000 1.657000 # Ca LIG
747 34 2 0.000000 20.371000 36.028000 1.657000 # Ca LIG
748 34 2 0.000000 33.418999 13.429000 1.657000 # Ca LIG
749 34 2 0.000000 46.466999 36.028000 1.657000 # Ca LIG
750 34 3 0.000000 6.944000 12.355000 2.605000 # Cb LIG
751 34 3 0.000000 19.992001 34.953999 2.605000 # Cb LIG
752 34 3 0.000000 33.039001 12.355000 2.605000 # Cb LIG
753 34 3 0.000000 46.087002 34.953999 2.605000 # Cb LIG
754 34 4 0.000000 7.378000 12.327000 24.612240 # Cc LIG
755 34 4 0.000000 20.424999 34.925999 24.612240 # Cc LIG
756 34 4 0.000000 33.473000 12.327000 24.612240 # Cc LIG
757 34 4 0.000000 46.521000 34.925999 24.612240 # Cc LIG
758 34 5 0.000000 6.111000 11.337000 2.125000 # Cd LIG
759 34 5 0.000000 19.159000 33.936001 2.125000 # Cd LIG
760 34 5 0.000000 32.206001 11.337000 2.125000 # Cd LIG
761 34 5 0.000000 45.254002 33.936001 2.125000 # Cd LIG
762 34 6 0.000000 5.790000 11.379000 1.087000 # H LIG
763 34 6 0.000000 18.837000 33.978001 1.087000 # H LIG
764 34 6 0.000000 31.885000 11.379000 1.087000 # H LIG
765 34 6 0.000000 44.932999 33.978001 1.087000 # H LIG
766 34 8 0.000000 6.857000 13.431000 0.468000 # Ob LIG
767 34 8 0.000000 19.905001 36.029999 0.468000 # Ob LIG
768 34 8 0.000000 32.952000 13.431000 0.468000 # Ob LIG
769 34 8 0.000000 46.000000 36.029999 0.468000 # Ob LIG
770 34 7 0.000000 8.133000 14.336000 2.078000 # Oa LIG
771 34 7 0.000000 21.180000 36.936001 2.078000 # Oa LIG
772 34 7 0.000000 34.228001 14.336000 2.078000 # Oa LIG
773 34 7 0.000000 47.276001 36.936001 2.078000 # Oa LIG
774 34 10 0.000000 8.790000 16.146999 1.370000 # Zn LIG
775 34 10 0.000000 21.837000 38.745998 1.370000 # Zn LIG
776 34 10 0.000000 34.884998 16.146999 1.370000 # Zn LIG
777 34 10 0.000000 47.932999 38.745998 1.370000 # Zn LIG
778 34 10 0.000000 9.589000 14.447000 24.309240 # Zn LIG
779 34 10 0.000000 22.636000 37.046001 24.309240 # Zn LIG
780 34 10 0.000000 35.683998 14.447000 24.309240 # Zn LIG
781 34 10 0.000000 48.731998 37.046001 24.309240 # Zn LIG
782 34 7 0.000000 8.349000 15.921000 25.017241 # Oa LIG
783 34 7 0.000000 21.396999 38.520000 25.017241 # Oa LIG
784 34 7 0.000000 34.445000 15.921000 25.017241 # Oa LIG
785 34 7 0.000000 47.492001 38.520000 25.017241 # Oa LIG
786 34 7 0.000000 9.613000 14.941000 27.311241 # Oa LIG
787 34 7 0.000000 22.660999 37.540001 27.311241 # Oa LIG
788 34 7 0.000000 35.709000 14.941000 27.311241 # Oa LIG
789 34 7 0.000000 48.756001 37.540001 27.311241 # Oa LIG
790 34 9 0.000000 7.380000 16.413000 27.482241 # Oc LIG
791 34 9 0.000000 20.427999 39.013000 27.482241 # Oc LIG
792 34 9 0.000000 33.476002 16.413000 27.482241 # Oc LIG
793 34 9 0.000000 46.522999 39.013000 27.482241 # Oc LIG
794 34 10 0.000000 8.790000 31.212999 26.603241 # Zn LIG
795 34 10 0.000000 21.837000 8.614000 26.603241 # Zn LIG
796 34 10 0.000000 34.884998 31.212999 26.603241 # Zn LIG
797 34 10 0.000000 47.932999 8.614000 26.603241 # Zn LIG
798 34 10 0.000000 9.589000 29.513000 1.370000 # Zn LIG
799 34 10 0.000000 22.636000 6.914000 1.370000 # Zn LIG
800 34 10 0.000000 35.683998 29.513000 1.370000 # Zn LIG
801 34 10 0.000000 48.731998 6.914000 1.370000 # Zn LIG
802 34 7 0.000000 9.613000 30.007000 25.017241 # Oa LIG
803 34 7 0.000000 22.660999 7.408000 25.017241 # Oa LIG
804 34 7 0.000000 35.709000 30.007000 25.017241 # Oa LIG
805 34 7 0.000000 48.756001 7.408000 25.017241 # Oa LIG
806 34 7 0.000000 8.349000 30.987000 2.078000 # Oa LIG
807 34 7 0.000000 21.396999 8.388000 2.078000 # Oa LIG
808 34 7 0.000000 34.445000 30.987000 2.078000 # Oa LIG
809 34 7 0.000000 47.492001 8.388000 2.078000 # Oa LIG
810 34 7 0.000000 4.698000 21.743999 0.216000 # Oa LIG
811 34 7 0.000000 17.746000 44.342999 0.216000 # Oa LIG
812 34 7 0.000000 30.794001 21.743999 0.216000 # Oa LIG
813 34 7 0.000000 43.841000 44.342999 0.216000 # Oa LIG
814 34 9 0.000000 5.667000 21.252001 25.278240 # Oc LIG
815 34 9 0.000000 18.715000 43.851002 25.278240 # Oc LIG
816 34 9 0.000000 31.763000 21.252001 25.278240 # Oc LIG
817 34 9 0.000000 44.810001 43.851002 25.278240 # Oc LIG
