LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Sun Mar 05 19:09:56 PST 2017
 2686 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 10 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.451838 52.642840  xlo xhi
 0.325101 45.523500  ylo yhi
 -0.000120 27.527121  zlo zhi

# Pair Coeffs
#
# 1  CH4
# 2  Ca
# 3  Cb
# 4  Cc
# 5  Cd
# 6  H
# 7  Oa
# 8  Ob
# 9  Oc
# 10  Zn

 Masses

 1 16.040001 # CH4
 2 12.011000 # Ca
 3 12.011000 # Cb
 4 12.011000 # Cc
 5 12.011000 # Cd
 6 1.008000 # H
 7 15.999000 # Oa
 8 15.999000 # Ob
 9 15.999000 # Oc
 10 65.379997 # Zn

 Atoms

176 18 6 0.000000 18.837000 33.978001 21.732241 # H LIG
177 19 6 0.000000 31.885000 11.379000 21.732241 # H LIG
178 20 6 0.000000 44.932999 33.978001 21.732241 # H LIG
179 25 8 0.000000 6.857000 13.431000 21.113241 # Ob LIG
180 26 8 0.000000 19.905001 36.029999 21.113241 # Ob LIG
181 27 8 0.000000 32.952000 13.431000 21.113241 # Ob LIG
182 28 8 0.000000 46.000000 36.029999 21.113241 # Ob LIG
183 25 7 0.000000 8.133000 14.336000 22.723240 # Oa LIG
184 26 7 0.000000 21.180000 36.936001 22.723240 # Oa LIG
185 27 7 0.000000 34.228001 14.336000 22.723240 # Oa LIG
186 28 7 0.000000 47.276001 36.936001 22.723240 # Oa LIG
187 25 10 0.000000 8.790000 16.146999 22.015240 # Zn LIG
188 26 10 0.000000 21.837000 38.745998 22.015240 # Zn LIG
189 27 10 0.000000 34.884998 16.146999 22.015240 # Zn LIG
190 28 10 0.000000 47.932999 38.745998 22.015240 # Zn LIG
191 28 10 0.000000 9.589000 14.447000 17.427240 # Zn LIG
192 28 10 0.000000 22.636000 37.046001 17.427240 # Zn LIG
193 28 10 0.000000 35.683998 14.447000 17.427240 # Zn LIG
194 28 10 0.000000 48.731998 37.046001 17.427240 # Zn LIG
195 28 7 0.000000 8.349000 15.921000 18.135241 # Oa LIG
196 28 7 0.000000 21.396999 38.520000 18.135241 # Oa LIG
197 28 7 0.000000 34.445000 15.921000 18.135241 # Oa LIG
198 28 7 0.000000 47.492001 38.520000 18.135241 # Oa LIG
199 13 7 0.000000 9.613000 14.941000 20.429241 # Oa LIG
200 14 7 0.000000 22.660999 37.540001 20.429241 # Oa LIG
201 15 7 0.000000 35.709000 14.941000 20.429241 # Oa LIG
202 16 7 0.000000 48.756001 37.540001 20.429241 # Oa LIG
203 28 9 0.000000 7.380000 16.413000 20.600241 # Oc LIG
204 28 9 0.000000 20.427999 39.013000 20.600241 # Oc LIG
205 28 9 0.000000 33.476002 16.413000 20.600241 # Oc LIG
206 28 9 0.000000 46.522999 39.013000 20.600241 # Oc LIG
207 28 10 0.000000 8.790000 31.212999 19.721241 # Zn LIG
208 28 10 0.000000 21.837000 8.614000 19.721241 # Zn LIG
209 28 10 0.000000 34.884998 31.212999 19.721241 # Zn LIG
210 28 10 0.000000 47.932999 8.614000 19.721241 # Zn LIG
211 28 10 0.000000 9.589000 29.513000 22.015240 # Zn LIG
212 28 10 0.000000 22.636000 6.914000 22.015240 # Zn LIG
213 28 10 0.000000 35.683998 29.513000 22.015240 # Zn LIG
214 28 10 0.000000 48.731998 6.914000 22.015240 # Zn LIG
215 28 7 0.000000 9.613000 30.007000 18.135241 # Oa LIG
216 28 7 0.000000 22.660999 7.408000 18.135241 # Oa LIG
217 28 7 0.000000 35.709000 30.007000 18.135241 # Oa LIG
218 28 7 0.000000 48.756001 7.408000 18.135241 # Oa LIG
219 28 7 0.000000 8.349000 30.987000 22.723240 # Oa LIG
220 28 7 0.000000 21.396999 8.388000 22.723240 # Oa LIG
221 28 7 0.000000 34.445000 30.987000 22.723240 # Oa LIG
222 28 7 0.000000 47.492001 8.388000 22.723240 # Oa LIG
223 28 7 0.000000 4.698000 21.743999 20.861240 # Oa LIG
224 28 7 0.000000 17.746000 44.342999 20.861240 # Oa LIG
225 28 7 0.000000 30.794001 21.743999 20.861240 # Oa LIG
226 28 7 0.000000 43.841000 44.342999 20.861240 # Oa LIG
227 28 9 0.000000 5.667000 21.252001 18.396240 # Oc LIG
228 28 9 0.000000 18.715000 43.851002 18.396240 # Oc LIG
229 28 9 0.000000 31.763000 21.252001 18.396240 # Oc LIG
230 28 9 0.000000 44.810001 43.851002 18.396240 # Oc LIG
231 28 10 0.000000 4.258000 21.518000 23.863241 # Zn LIG
232 29 10 0.000000 17.306000 44.118000 23.863241 # Zn LIG
233 28 10 0.000000 30.353001 21.518000 23.863241 # Zn LIG
234 30 10 0.000000 43.401001 44.118000 23.863241 # Zn LIG
235 31 10 0.000000 8.790000 1.081000 17.427240 # Zn LIG
236 28 10 0.000000 21.837000 23.680000 17.427240 # Zn LIG
237 32 10 0.000000 34.884998 1.081000 17.427240 # Zn LIG
238 28 10 0.000000 47.932999 23.680000 17.427240 # Zn LIG
239 28 7 0.000000 8.349000 0.855000 20.429241 # Oa LIG
240 28 7 0.000000 21.396999 23.454000 20.429241 # Oa LIG
241 28 7 0.000000 34.445000 0.855000 20.429241 # Oa LIG
242 28 7 0.000000 47.492001 23.454000 20.429241 # Oa LIG
243 28 9 0.000000 7.380000 1.347000 22.894241 # Oc LIG
244 28 9 0.000000 20.427999 23.947001 22.894241 # Oc LIG
245 28 9 0.000000 33.476002 1.347000 22.894241 # Oc LIG
246 28 9 0.000000 46.522999 23.947001 22.894241 # Oc LIG
247 28 9 0.000000 4.857000 39.480000 18.396240 # Oc LIG
248 28 9 0.000000 17.905001 16.881001 18.396240 # Oc LIG
249 28 9 0.000000 30.952999 39.480000 18.396240 # Oc LIG
250 28 9 0.000000 44.000000 16.881001 18.396240 # Oc LIG
251 28 10 0.000000 5.331000 38.126999 23.863241 # Zn LIG
252 28 10 0.000000 18.378000 15.527000 23.863241 # Zn LIG
253 28 10 0.000000 31.426001 38.126999 23.863241 # Zn LIG
254 28 10 0.000000 44.473999 15.527000 23.863241 # Zn LIG
255 28 2 0.000000 5.724000 39.301998 21.282242 # Ca LIG
256 28 2 0.000000 18.771999 16.702999 21.282242 # Ca LIG
257 28 2 0.000000 31.819000 39.301998 21.282242 # Ca LIG
258 28 2 0.000000 44.867001 16.702999 21.282242 # Ca LIG
259 28 3 0.000000 6.104000 40.375999 20.334240 # Cb LIG
260 28 3 0.000000 19.150999 17.777000 20.334240 # Cb LIG
261 28 3 0.000000 32.199001 40.375999 20.334240 # Cb LIG
262 28 3 0.000000 45.247002 17.777000 20.334240 # Cb LIG
263 28 4 0.000000 5.670000 40.403999 18.972240 # Cc LIG
264 28 4 0.000000 18.718000 17.805000 18.972240 # Cc LIG
265 28 4 0.000000 31.764999 40.403999 18.972240 # Cc LIG
266 28 4 0.000000 44.813000 17.805000 18.972240 # Cc LIG
267 28 5 0.000000 6.937000 41.394001 20.814240 # Cd LIG
268 28 5 0.000000 19.983999 18.795000 20.814240 # Cd LIG
269 28 5 0.000000 33.032001 41.394001 20.814240 # Cd LIG
270 28 5 0.000000 46.080002 18.795000 20.814240 # Cd LIG
271 28 6 0.000000 7.258000 41.353001 21.852242 # H LIG
272 28 6 0.000000 20.306000 18.754000 21.852242 # H LIG
273 28 6 0.000000 33.353001 41.353001 21.852242 # H LIG
274 28 6 0.000000 46.401001 18.754000 21.852242 # H LIG
275 28 8 0.000000 6.191000 39.299999 22.470242 # Ob LIG
276 28 8 0.000000 19.238001 16.701000 22.470242 # Ob LIG
277 28 8 0.000000 32.285999 39.299999 22.470242 # Ob LIG
278 28 8 0.000000 45.334000 16.701000 22.470242 # Ob LIG
279 28 7 0.000000 4.915000 38.395000 20.861240 # Oa LIG
280 28 7 0.000000 17.962999 15.796000 20.861240 # Oa LIG
281 28 7 0.000000 31.010000 38.395000 20.861240 # Oa LIG
282 28 7 0.000000 44.057999 15.796000 20.861240 # Oa LIG
283 28 3 0.000000 6.944000 42.487000 18.662241 # Cb LIG
284 28 3 0.000000 19.992001 19.888000 18.662241 # Cb LIG
285 28 3 0.000000 33.039001 42.487000 18.662241 # Cb LIG
286 28 3 0.000000 46.087002 19.888000 18.662241 # Cb LIG
287 28 4 0.000000 7.378000 42.459000 20.024240 # Cc LIG
288 28 4 0.000000 20.424999 19.860001 20.024240 # Cc LIG
289 28 4 0.000000 33.473000 42.459000 20.024240 # Cc LIG
290 28 4 0.000000 46.521000 19.860001 20.024240 # Cc LIG
291 28 5 0.000000 6.111000 41.469002 18.182240 # Cd LIG
292 28 5 0.000000 19.159000 18.870001 18.182240 # Cd LIG
293 28 5 0.000000 32.206001 41.469002 18.182240 # Cd LIG
294 28 5 0.000000 45.254002 18.870001 18.182240 # Cd LIG
295 28 7 0.000000 8.133000 44.469002 18.135241 # Oa LIG
296 28 7 0.000000 21.180000 21.868999 18.135241 # Oa LIG
297 28 7 0.000000 34.228001 44.469002 18.135241 # Oa LIG
298 28 7 0.000000 47.276001 21.868999 18.135241 # Oa LIG
299 28 9 0.000000 8.191000 43.382999 20.600241 # Oc LIG
300 28 9 0.000000 21.238001 20.784000 20.600241 # Oc LIG
301 28 9 0.000000 34.285999 43.382999 20.600241 # Oc LIG
302 28 9 0.000000 47.334000 20.784000 20.600241 # Oc LIG
303 28 10 0.000000 7.717000 44.737000 22.015240 # Zn LIG
304 28 10 0.000000 20.764999 22.138000 22.015240 # Zn LIG
305 28 10 0.000000 33.812000 44.737000 22.015240 # Zn LIG
306 28 10 0.000000 46.860001 22.138000 22.015240 # Zn LIG
307 28 10 0.000000 9.589000 44.578999 19.721241 # Zn LIG
308 28 10 0.000000 22.636000 21.980000 19.721241 # Zn LIG
309 28 10 0.000000 35.683998 44.578999 19.721241 # Zn LIG
310 28 10 0.000000 48.731998 21.980000 19.721241 # Zn LIG
311 28 9 0.000000 5.667000 36.318001 22.984241 # Oc LIG
312 28 9 0.000000 18.715000 13.719000 22.984241 # Oc LIG
313 28 9 0.000000 31.763000 36.318001 22.984241 # Oc LIG
314 28 9 0.000000 44.810001 13.719000 22.984241 # Oc LIG
315 28 2 0.000000 7.324000 43.561001 17.714241 # Ca LIG
316 28 2 0.000000 20.371000 20.962000 17.714241 # Ca LIG
317 28 2 0.000000 33.418999 43.561001 17.714241 # Ca LIG
318 28 2 0.000000 46.466999 20.962000 17.714241 # Ca LIG
319 28 8 0.000000 6.857000 43.563999 23.407242 # Ob LIG
320 28 8 0.000000 19.905001 20.964001 23.407242 # Ob LIG
321 28 8 0.000000 32.952000 43.563999 23.407242 # Ob LIG
322 28 8 0.000000 46.000000 20.964001 23.407242 # Ob LIG
323 28 7 0.000000 9.613000 45.073002 22.723240 # Oa LIG
324 28 7 0.000000 22.660999 22.474001 22.723240 # Oa LIG
325 28 7 0.000000 35.709000 45.073002 22.723240 # Oa LIG
326 28 7 0.000000 48.756001 22.474001 22.723240 # Oa LIG
327 28 10 0.000000 3.459000 38.285000 19.275242 # Zn LIG
328 28 10 0.000000 16.507000 15.685000 19.275242 # Zn LIG
329 28 10 0.000000 29.554001 38.285000 19.275242 # Zn LIG
330 28 10 0.000000 42.602001 15.685000 19.275242 # Zn LIG
331 28 7 0.000000 4.698000 36.810001 18.567242 # Oa LIG
332 28 7 0.000000 17.746000 14.211000 18.567242 # Oa LIG
333 28 7 0.000000 30.794001 36.810001 18.567242 # Oa LIG
334 28 7 0.000000 43.841000 14.211000 18.567242 # Oa LIG
335 28 10 0.000000 4.258000 36.584999 21.569241 # Zn LIG
336 28 10 0.000000 17.306000 13.985000 21.569241 # Zn LIG
337 28 10 0.000000 30.353001 36.584999 21.569241 # Zn LIG
338 28 10 0.000000 43.401001 13.985000 21.569241 # Zn LIG
339 28 7 0.000000 3.434000 37.790001 23.155241 # Oa LIG
340 28 7 0.000000 16.482000 15.191000 23.155241 # Oa LIG
341 28 7 0.000000 29.530001 37.790001 23.155241 # Oa LIG
342 28 7 0.000000 42.577000 15.191000 23.155241 # Oa LIG
343 28 9 0.000000 2.523000 22.131001 22.984241 # Oc LIG
344 28 9 0.000000 15.571000 44.730999 22.984241 # Oc LIG
345 28 9 0.000000 28.618999 22.131001 22.984241 # Oc LIG
346 28 9 0.000000 41.666000 44.730999 22.984241 # Oc LIG
347 28 4 0.000000 1.317000 22.372999 23.559240 # Cc LIG
348 28 4 0.000000 14.364000 44.972000 23.559240 # Cc LIG
349 28 4 0.000000 27.412001 22.372999 23.559240 # Cc LIG
350 28 4 0.000000 40.459999 44.972000 23.559240 # Cc LIG
351 28 2 0.000000 10.803000 44.826000 22.302240 # Ca LIG
352 28 2 0.000000 23.851000 22.226999 22.302240 # Ca LIG
353 28 2 0.000000 36.898998 44.826000 22.302240 # Ca LIG
354 28 2 0.000000 49.945999 22.226999 22.302240 # Ca LIG
355 28 3 0.000000 11.923000 45.034000 23.250240 # Cb LIG
356 28 3 0.000000 24.971001 22.434999 23.250240 # Cb LIG
357 28 3 0.000000 38.019001 45.034000 23.250240 # Cb LIG
358 28 3 0.000000 51.066002 22.434999 23.250240 # Cb LIG
359 28 5 0.000000 0.174000 22.223000 22.770241 # Cd LIG
360 28 5 0.000000 13.222000 44.821999 22.770241 # Cd LIG
361 28 5 0.000000 26.268999 22.223000 22.770241 # Cd LIG
362 28 5 0.000000 39.317001 44.821999 22.770241 # Cd LIG
363 28 6 0.000000 0.299000 21.924000 21.732241 # H LIG
364 28 6 0.000000 13.346000 44.522999 21.732241 # H LIG
365 28 6 0.000000 26.393999 21.924000 21.732241 # H LIG
366 28 6 0.000000 39.442001 44.522999 21.732241 # H LIG
367 28 8 0.000000 11.035000 44.421001 21.113241 # Ob LIG
368 28 8 0.000000 24.083000 21.822001 21.113241 # Ob LIG
369 28 8 0.000000 37.130001 44.421001 21.113241 # Ob LIG
370 28 8 0.000000 50.178001 21.822001 21.113241 # Ob LIG
371 28 4 0.000000 6.061000 35.152000 23.559240 # Cc LIG
372 28 4 0.000000 19.108999 12.553000 23.559240 # Cc LIG
373 28 4 0.000000 32.155998 35.152000 23.559240 # Cc LIG
374 28 4 0.000000 45.203999 12.553000 23.559240 # Cc LIG
375 28 2 0.000000 7.968000 32.140999 22.302240 # Ca LIG
376 28 2 0.000000 21.016001 9.542000 22.302240 # Ca LIG
377 28 2 0.000000 34.063999 32.140999 22.302240 # Ca LIG
378 28 2 0.000000 47.111000 9.542000 22.302240 # Ca LIG
379 28 3 0.000000 7.228000 33.007000 23.250240 # Cb LIG
380 28 3 0.000000 20.275999 10.408000 23.250240 # Cb LIG
381 28 3 0.000000 33.323002 33.007000 23.250240 # Cb LIG
382 28 3 0.000000 46.370998 10.408000 23.250240 # Cb LIG
383 28 5 0.000000 6.763000 34.237000 22.770241 # Cd LIG
384 28 5 0.000000 19.809999 11.638000 22.770241 # Cd LIG
385 28 5 0.000000 32.858002 34.237000 22.770241 # Cd LIG
386 28 5 0.000000 45.905998 11.638000 22.770241 # Cd LIG
387 28 6 0.000000 6.959000 34.494999 21.732241 # H LIG
388 28 6 0.000000 20.007000 11.896000 21.732241 # H LIG
389 28 6 0.000000 33.055000 34.494999 21.732241 # H LIG
390 28 6 0.000000 46.102001 11.896000 21.732241 # H LIG
391 28 8 0.000000 8.203000 32.543999 21.113241 # Ob LIG
392 28 8 0.000000 21.250999 9.945000 21.113241 # Ob LIG
393 28 8 0.000000 34.299000 32.543999 21.113241 # Ob LIG
