165 55 11 -0.325600 26.017300 45.062775 11.574000 # Og 
166 56 11 -0.325600 26.017300 45.062775 14.357000 # Og 
167 56 5 0.651200 26.017300 45.062775 13.197000 # Cg 
168 56 11 -0.325600 26.017300 45.062775 12.037000 # Og 
169 57 11 -0.325600 26.017300 45.062775 14.820000 # Og 
170 57 5 0.651200 26.017300 45.062775 13.660000 # Cg 
171 57 11 -0.325600 26.017300 45.062775 12.500000 # Og 
172 58 11 -0.325600 26.017300 45.062775 15.283000 # Og 
173 58 5 0.651200 26.017300 45.062775 14.123000 # Cg 
174 58 11 -0.325600 26.017300 45.062775 12.963000 # Og 
175 59 11 -0.325600 26.017300 45.062775 15.746000 # Og 
176 59 5 0.651200 26.017300 45.062775 14.586000 # Cg 
177 59 11 -0.325600 26.017300 45.062775 13.426000 # Og 
178 60 11 -0.325600 26.017300 22.531775 16.209000 # Og 
179 60 5 0.651200 26.017300 22.531775 15.049001 # Cg 
180 60 11 -0.325600 26.017300 22.531775 13.889001 # Og 
181 61 11 -0.325600 26.017300 22.531775 16.672001 # Og 
182 61 5 0.651200 26.017300 22.531775 15.512000 # Cg 
183 61 11 -0.325600 26.017300 22.531775 14.352000 # Og 
184 62 11 -0.325600 26.017300 22.531775 17.135000 # Og 
185 62 5 0.651200 26.017300 22.531775 15.975000 # Cg 
186 62 11 -0.325600 26.017300 22.531775 14.815001 # Og 
187 63 11 -0.325600 26.017300 22.531775 17.598000 # Og 
188 63 5 0.651200 26.017300 22.531775 16.438000 # Cg 
189 63 11 -0.325600 26.017300 22.531775 15.278001 # Og 
190 64 11 -0.325600 26.017300 22.531775 18.061001 # Og 
191 64 5 0.651200 26.017300 22.531775 16.901001 # Cg 
192 64 11 -0.325600 26.017300 22.531775 15.741000 # Og 
193 65 11 -0.325600 26.017300 22.531775 18.524000 # Og 
194 65 5 0.651200 26.017300 22.531775 17.364000 # Cg 
195 65 11 -0.325600 26.017300 22.531775 16.204000 # Og 
196 66 11 -0.325600 26.017300 22.531775 18.987000 # Og 
197 66 5 0.651200 26.017300 22.531775 17.827000 # Cg 
198 66 11 -0.325600 26.017300 22.531775 16.667000 # Og 
199 67 11 -0.325600 26.017300 22.531775 19.450001 # Og 
200 67 5 0.651200 26.017300 22.531775 18.290001 # Cg 
201 67 11 -0.325600 26.017300 22.531775 17.130001 # Og 
202 68 11 -0.325600 26.017300 22.531775 19.913000 # Og 
203 68 5 0.651200 26.017300 22.531775 18.753000 # Cg 
204 68 11 -0.325600 26.017300 22.531775 17.593000 # Og 
205 69 11 -0.325600 26.017300 22.531775 20.375999 # Og 
206 69 5 0.651200 26.017300 22.531775 19.216000 # Cg 
207 69 11 -0.325600 26.017300 22.531775 18.056000 # Og 
208 70 11 -0.325600 26.017300 22.531775 20.838001 # Og 
209 70 5 0.651200 26.017300 22.531775 19.678001 # Cg 
210 70 11 -0.325600 26.017300 22.531775 18.518002 # Og 
211 71 11 -0.325600 26.017300 22.531775 21.301001 # Og 
212 71 5 0.651200 26.017300 22.531775 20.141001 # Cg 
213 71 11 -0.325600 26.017300 22.531775 18.981001 # Og 
214 72 11 -0.325600 26.017300 22.531775 21.764000 # Og 
215 72 5 0.651200 26.017300 22.531775 20.604000 # Cg 
216 72 11 -0.325600 26.017300 22.531775 19.444000 # Og 
217 73 11 -0.325600 26.017300 22.531775 22.227001 # Og 
218 73 5 0.651200 26.017300 22.531775 21.067001 # Cg 
219 73 11 -0.325600 26.017300 22.531775 19.907001 # Og 
220 74 11 -0.325600 26.017300 22.531775 22.690001 # Og 
221 74 5 0.651200 26.017300 22.531775 21.530001 # Cg 
222 74 11 -0.325600 26.017300 22.531775 20.370001 # Og 
223 75 11 -0.325600 26.017300 22.531775 23.153000 # Og 
224 75 5 0.651200 26.017300 22.531775 21.993000 # Cg 
225 75 11 -0.325600 26.017300 22.531775 20.833000 # Og 
226 76 11 -0.325600 26.017300 22.531775 23.616001 # Og 
227 76 5 0.651200 26.017300 22.531775 22.456001 # Cg 
228 76 11 -0.325600 26.017300 22.531775 21.296001 # Og 
229 77 11 -0.325600 26.017300 22.531775 24.079000 # Og 
230 77 5 0.651200 26.017300 22.531775 22.919001 # Cg 
231 77 11 -0.325600 26.017300 22.531775 21.759001 # Og 
232 78 11 -0.325600 26.017300 22.531775 24.542000 # Og 
233 78 5 0.651200 26.017300 22.531775 23.382000 # Cg 
234 78 11 -0.325600 26.017300 22.531775 22.222000 # Og 
235 79 11 -0.325600 26.017300 22.531775 25.005001 # Og 
236 79 5 0.651200 26.017300 22.531775 23.845001 # Cg 
237 79 11 -0.325600 26.017300 22.531775 22.685001 # Og 
238 80 11 -0.325600 26.017300 22.531775 25.468000 # Og 
239 80 5 0.651200 26.017300 22.531775 24.308001 # Cg 
240 80 11 -0.325600 26.017300 22.531775 23.148001 # Og 
241 81 11 -0.325600 26.017300 22.531775 25.931000 # Og 
242 81 5 0.651200 26.017300 22.531775 24.771000 # Cg 
243 81 11 -0.325600 26.017300 22.531775 23.611000 # Og 
244 82 11 -0.325600 26.017300 22.531775 26.394001 # Og 
245 82 5 0.651200 26.017300 22.531775 25.234001 # Cg 
246 82 11 -0.325600 26.017300 22.531775 24.074001 # Og 
247 83 11 -0.325600 26.017300 22.531775 26.857000 # Og 
248 83 5 0.651200 26.017300 22.531775 25.697001 # Cg 
249 83 11 -0.325600 26.017300 22.531775 24.537001 # Og 
250 84 11 -0.325600 26.017300 22.531775 0.005000 # Og 
251 84 5 0.651200 26.017300 22.531775 26.160000 # Cg 
252 84 11 -0.325600 26.017300 22.531775 25.000000 # Og 
253 85 11 -0.325600 26.017300 22.531775 0.468000 # Og 
254 85 5 0.651200 26.017300 22.531775 26.623001 # Cg 
255 85 11 -0.325600 26.017300 22.531775 25.463001 # Og 
256 86 11 -0.325600 26.017300 22.531775 0.931000 # Og 
257 86 5 0.651200 26.017300 22.531775 27.086000 # Cg 
258 86 11 -0.325600 26.017300 22.531775 25.926001 # Og 
259 87 11 -0.325600 26.017300 22.531775 1.394000 # Og 
260 87 5 0.651200 26.017300 22.531775 0.234000 # Cg 
261 87 11 -0.325600 26.017300 22.531775 26.389000 # Og 
262 88 11 -0.325600 26.017300 22.531775 1.857000 # Og 
263 88 5 0.651200 26.017300 22.531775 0.697000 # Cg 
264 88 11 -0.325600 26.017300 22.531775 26.852001 # Og 
265 89 11 -0.325600 26.017300 22.531775 2.320000 # Og 
266 89 5 0.651200 26.017300 22.531775 1.160000 # Cg 
267 89 11 -0.325600 26.017300 22.531775 0.000000 # Og 
268 90 11 -0.325600 26.017300 22.531775 2.783000 # Og 
269 90 5 0.651200 26.017300 22.531775 1.623000 # Cg 
270 90 11 -0.325600 26.017300 22.531775 0.463000 # Og 
271 91 11 -0.325600 26.017300 22.531775 3.246000 # Og 
272 91 5 0.651200 26.017300 22.531775 2.086000 # Cg 
273 91 11 -0.325600 26.017300 22.531775 0.926000 # Og 
274 92 11 -0.325600 26.017300 22.531775 3.709000 # Og 
275 92 5 0.651200 26.017300 22.531775 2.549000 # Cg 
276 92 11 -0.325600 26.017300 22.531775 1.389000 # Og 
277 93 11 -0.325600 26.017300 22.531775 4.172000 # Og 
278 93 5 0.651200 26.017300 22.531775 3.012000 # Cg 
279 93 11 -0.325600 26.017300 22.531775 1.852000 # Og 
280 94 11 -0.325600 26.017300 22.531775 4.635000 # Og 
281 94 5 0.651200 26.017300 22.531775 3.475000 # Cg 
282 94 11 -0.325600 26.017300 22.531775 2.315000 # Og 
283 95 11 -0.325600 26.017300 22.531775 5.098000 # Og 
284 95 5 0.651200 26.017300 22.531775 3.938000 # Cg 
285 95 11 -0.325600 26.017300 22.531775 2.778000 # Og 
286 96 11 -0.325600 26.017300 22.531775 5.561000 # Og 
287 96 5 0.651200 26.017300 22.531775 4.401000 # Cg 
288 96 11 -0.325600 26.017300 22.531775 3.241000 # Og 
289 97 11 -0.325600 26.017300 22.531775 6.024000 # Og 
290 97 5 0.651200 26.017300 22.531775 4.864000 # Cg 
291 97 11 -0.325600 26.017300 22.531775 3.704000 # Og 
292 98 11 -0.325600 26.017300 22.531775 6.487000 # Og 
293 98 5 0.651200 26.017300 22.531775 5.327000 # Cg 
294 98 11 -0.325600 26.017300 22.531775 4.167000 # Og 
295 99 11 -0.325600 26.017300 22.531775 6.950000 # Og 
296 99 5 0.651200 26.017300 22.531775 5.790000 # Cg 
297 99 11 -0.325600 26.017300 22.531775 4.630000 # Og 
298 100 11 -0.325600 26.017300 22.531775 7.413000 # Og 
299 100 5 0.651200 26.017300 22.531775 6.253000 # Cg 
300 100 11 -0.325600 26.017300 22.531775 5.093000 # Og 
301 101 11 -0.325600 26.017300 22.531775 7.876000 # Og 
302 101 5 0.651200 26.017300 22.531775 6.716000 # Cg 
303 101 11 -0.325600 26.017300 22.531775 5.556000 # Og 
304 102 11 -0.325600 26.017300 22.531775 8.339000 # Og 
305 102 5 0.651200 26.017300 22.531775 7.179000 # Cg 
306 102 11 -0.325600 26.017300 22.531775 6.019000 # Og 
307 103 11 -0.325600 26.017300 22.531775 8.802000 # Og 
308 103 5 0.651200 26.017300 22.531775 7.642000 # Cg 
309 103 11 -0.325600 26.017300 22.531775 6.482000 # Og 
310 104 11 -0.325600 26.017300 22.531775 9.265000 # Og 
311 104 5 0.651200 26.017300 22.531775 8.105000 # Cg 
312 104 11 -0.325600 26.017300 22.531775 6.945000 # Og 
313 105 11 -0.325600 26.017300 22.531775 9.728000 # Og 
314 105 5 0.651200 26.017300 22.531775 8.568000 # Cg 
315 105 11 -0.325600 26.017300 22.531775 7.408000 # Og 
316 106 11 -0.325600 26.017300 22.531775 10.191000 # Og 
317 106 5 0.651200 26.017300 22.531775 9.031000 # Cg 
318 106 11 -0.325600 26.017300 22.531775 7.871000 # Og 
319 107 11 -0.325600 26.017300 22.531775 10.654000 # Og 
320 107 5 0.651200 26.017300 22.531775 9.494000 # Cg 
321 107 11 -0.325600 26.017300 22.531775 8.334000 # Og 
322 108 11 -0.325600 26.017300 22.531775 11.117000 # Og 
323 108 5 0.651200 26.017300 22.531775 9.957000 # Cg 
324 108 11 -0.325600 26.017300 22.531775 8.797000 # Og 
325 109 11 -0.325600 26.017300 22.531775 11.579000 # Og 
326 109 5 0.651200 26.017300 22.531775 10.419000 # Cg 
327 109 11 -0.325600 26.017300 22.531775 9.259000 # Og 
328 110 11 -0.325600 26.017300 22.531775 12.042000 # Og 
329 110 5 0.651200 26.017300 22.531775 10.882000 # Cg 
330 110 11 -0.325600 26.017300 22.531775 9.722000 # Og 
331 111 11 -0.325600 26.017300 22.531775 12.505000 # Og 
332 111 5 0.651200 26.017300 22.531775 11.345000 # Cg 
333 111 11 -0.325600 26.017300 22.531775 10.185000 # Og 
334 112 11 -0.325600 26.017300 22.531775 12.968000 # Og 
335 112 5 0.651200 26.017300 22.531775 11.808000 # Cg 
336 112 11 -0.325600 26.017300 22.531775 10.648000 # Og 
337 113 11 -0.325600 26.017300 22.531775 13.431000 # Og 
338 113 5 0.651200 26.017300 22.531775 12.271000 # Cg 
339 113 11 -0.325600 26.017300 22.531775 11.111000 # Og 
340 114 11 -0.325600 26.017300 22.531775 13.894000 # Og 
341 114 5 0.651200 26.017300 22.531775 12.734000 # Cg 
342 114 11 -0.325600 26.017300 22.531775 11.574000 # Og 
343 115 11 -0.325600 26.017300 22.531775 14.357000 # Og 
344 115 5 0.651200 26.017300 22.531775 13.197000 # Cg 
345 115 11 -0.325600 26.017300 22.531775 12.037000 # Og 
346 116 11 -0.325600 26.017300 22.531775 14.820000 # Og 
347 116 5 0.651200 26.017300 22.531775 13.660000 # Cg 
348 116 11 -0.325600 26.017300 22.531775 12.500000 # Og 
349 117 11 -0.325600 26.017300 22.531775 15.283000 # Og 
350 117 5 0.651200 26.017300 22.531775 14.123000 # Cg 
351 117 11 -0.325600 26.017300 22.531775 12.963000 # Og 
352 118 11 -0.325600 26.017300 22.531775 15.746000 # Og 
353 118 5 0.651200 26.017300 22.531775 14.586000 # Cg 
354 118 11 -0.325600 26.017300 22.531775 13.426000 # Og 
355 119 11 -0.325600 13.008301 45.062775 16.209000 # Og 
356 119 5 0.651200 13.008301 45.062775 15.049001 # Cg 
357 119 11 -0.325600 13.008301 45.062775 13.889001 # Og 
358 120 11 -0.325600 13.008301 45.062775 16.672001 # Og 
359 120 5 0.651200 13.008301 45.062775 15.512000 # Cg 
360 120 11 -0.325600 13.008301 45.062775 14.352000 # Og 
361 121 11 -0.325600 13.008301 45.062775 17.135000 # Og 
362 121 5 0.651200 13.008301 45.062775 15.975000 # Cg 
363 121 11 -0.325600 13.008301 45.062775 14.815001 # Og 
364 122 11 -0.325600 13.008301 45.062775 17.598000 # Og 
365 122 5 0.651200 13.008301 45.062775 16.438000 # Cg 
366 122 11 -0.325600 13.008301 45.062775 15.278001 # Og 
367 123 11 -0.325600 13.008301 45.062775 18.061001 # Og 
368 123 5 0.651200 13.008301 45.062775 16.901001 # Cg 
369 123 11 -0.325600 13.008301 45.062775 15.741000 # Og 
370 124 11 -0.325600 13.008301 45.062775 18.524000 # Og 
371 124 5 0.651200 13.008301 45.062775 17.364000 # Cg 
372 124 11 -0.325600 13.008301 45.062775 16.204000 # Og 
373 125 11 -0.325600 13.008301 45.062775 18.987000 # Og 
374 125 5 0.651200 13.008301 45.062775 17.827000 # Cg 
375 125 11 -0.325600 13.008301 45.062775 16.667000 # Og 
376 126 11 -0.325600 13.008301 45.062775 19.450001 # Og 
377 126 5 0.651200 13.008301 45.062775 18.290001 # Cg 
378 126 11 -0.325600 13.008301 45.062775 17.130001 # Og 
379 127 11 -0.325600 13.008301 45.062775 19.913000 # Og 
380 127 5 0.651200 13.008301 45.062775 18.753000 # Cg 
381 127 11 -0.325600 13.008301 45.062775 17.593000 # Og 
382 128 11 -0.325600 13.008301 45.062775 20.375999 # Og 
383 128 5 0.651200 13.008301 45.062775 19.216000 # Cg 
384 128 11 -0.325600 13.008301 45.062775 18.056000 # Og 
385 129 11 -0.325600 13.008301 45.062775 20.838001 # Og 
386 129 5 0.651200 13.008301 45.062775 19.678001 # Cg 
387 129 11 -0.325600 13.008301 45.062775 18.518002 # Og 
388 130 11 -0.325600 13.008301 45.062775 21.301001 # Og 
389 130 5 0.651200 13.008301 45.062775 20.141001 # Cg 
390 130 11 -0.325600 13.008301 45.062775 18.981001 # Og 
391 131 11 -0.325600 13.008301 45.062775 21.764000 # Og 
392 131 5 0.651200 13.008301 45.062775 20.604000 # Cg 
393 131 11 -0.325600 13.008301 45.062775 19.444000 # Og 
394 132 11 -0.325600 13.008301 45.062775 22.227001 # Og 
395 132 5 0.651200 13.008301 45.062775 21.067001 # Cg 
396 132 11 -0.325600 13.008301 45.062775 19.907001 # Og 
397 133 11 -0.325600 13.008301 45.062775 22.690001 # Og 
398 133 5 0.651200 13.008301 45.062775 21.530001 # Cg 
399 133 11 -0.325600 13.008301 45.062775 20.370001 # Og 
400 134 11 -0.325600 13.008301 45.062775 23.153000 # Og 
401 134 5 0.651200 13.008301 45.062775 21.993000 # Cg 
402 134 11 -0.325600 13.008301 45.062775 20.833000 # Og 
403 135 11 -0.325600 13.008301 45.062775 23.616001 # Og 
404 135 5 0.651200 13.008301 45.062775 22.456001 # Cg 
405 135 11 -0.325600 13.008301 45.062775 21.296001 # Og 
406 136 11 -0.325600 13.008301 45.062775 24.079000 # Og 
407 136 5 0.651200 13.008301 45.062775 22.919001 # Cg 
408 136 11 -0.325600 13.008301 45.062775 21.759001 # Og 
409 137 11 -0.325600 13.008301 45.062775 24.542000 # Og 
410 137 5 0.651200 13.008301 45.062775 23.382000 # Cg 
411 137 11 -0.325600 13.008301 45.062775 22.222000 # Og 
412 138 11 -0.325600 13.008301 45.062775 25.005001 # Og 
413 138 5 0.651200 13.008301 45.062775 23.845001 # Cg 
414 138 11 -0.325600 13.008301 45.062775 22.685001 # Og 
415 139 11 -0.325600 13.008301 45.062775 25.468000 # Og 
416 139 5 0.651200 13.008301 45.062775 24.308001 # Cg 
417 139 11 -0.325600 13.008301 45.062775 23.148001 # Og 
418 140 11 -0.325600 13.008301 45.062775 25.931000 # Og 
419 140 5 0.651200 13.008301 45.062775 24.771000 # Cg 
420 140 11 -0.325600 13.008301 45.062775 23.611000 # Og 
421 141 11 -0.325600 13.008301 45.062775 26.394001 # Og 
422 141 5 0.651200 13.008301 45.062775 25.234001 # Cg 
423 141 11 -0.325600 13.008301 45.062775 24.074001 # Og 
