LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Mon May 14 08:39:18 PDT 2018
 2593 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 10 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.451838 52.642840  xlo xhi
 0.325101 45.523500  ylo yhi
 -0.407500 27.119741  zlo zhi

# Pair Coeffs
#
# 1  CH4
# 2  Ca
# 3  Cb
# 4  Cc
# 5  Cd
# 6  H
# 7  Oa
# 8  Ob
# 9  Oc
# 10  Zn

 Masses

 1 16.040001 # CH4
 2 12.011000 # Ca
 3 12.011000 # Cb
 4 12.011000 # Cc
 5 12.011000 # Cd
 6 1.008000 # H
 7 15.999000 # Oa
 8 15.999000 # Ob
 9 15.999000 # Oc
 10 65.379997 # Zn

 Atoms

353 2 6 0.000000 51.891998 38.341000 17.264240 # H LIG
354 2 2 0.000000 10.803000 14.694000 20.008240 # Ca LIG
355 2 2 0.000000 23.851000 37.292999 20.008240 # Ca LIG
356 2 2 0.000000 36.898998 14.694000 20.008240 # Ca LIG
357 2 2 0.000000 49.945999 37.292999 20.008240 # Ca LIG
358 2 3 0.000000 11.923000 14.902000 20.956242 # Cb LIG
359 2 3 0.000000 24.971001 37.500999 20.956242 # Cb LIG
360 2 3 0.000000 38.019001 14.902000 20.956242 # Cb LIG
361 2 3 0.000000 51.066002 37.500999 20.956242 # Cb LIG
362 2 4 0.000000 11.731000 15.292000 22.318241 # Cc LIG
363 2 4 0.000000 24.778000 37.890999 22.318241 # Cc LIG
364 2 4 0.000000 37.826000 15.292000 22.318241 # Cc LIG
365 2 4 0.000000 50.874001 37.890999 22.318241 # Cc LIG
366 2 5 0.000000 0.174000 37.289001 20.476242 # Cd LIG
367 2 5 0.000000 13.222000 14.690000 20.476242 # Cd LIG
368 2 5 0.000000 26.268999 37.289001 20.476242 # Cd LIG
369 2 5 0.000000 39.317001 14.690000 20.476242 # Cd LIG
370 2 6 0.000000 0.299000 36.990002 19.438240 # H LIG
371 2 6 0.000000 13.346000 14.391000 19.438240 # H LIG
372 2 6 0.000000 26.393999 36.990002 19.438240 # H LIG
373 2 6 0.000000 39.442001 14.391000 19.438240 # H LIG
374 2 8 0.000000 11.035000 14.289000 18.819241 # Ob LIG
375 2 8 0.000000 24.083000 36.888000 18.819241 # Ob LIG
376 2 8 0.000000 37.130001 14.289000 18.819241 # Ob LIG
377 2 8 0.000000 50.178001 36.888000 18.819241 # Ob LIG
378 2 9 0.000000 10.524000 15.534000 22.894241 # Oc LIG
379 2 9 0.000000 23.572001 38.132999 22.894241 # Oc LIG
380 2 9 0.000000 36.619999 15.534000 22.894241 # Oc LIG
381 2 9 0.000000 49.667000 38.132999 22.894241 # Oc LIG
382 2 8 0.000000 4.844000 5.121000 17.882240 # Ob LIG
383 2 8 0.000000 17.892000 27.719999 17.882240 # Ob LIG
384 2 8 0.000000 30.940001 5.121000 17.882240 # Ob LIG
385 2 8 0.000000 43.987000 27.719999 17.882240 # Ob LIG
386 2 9 0.000000 2.523000 7.065000 18.396240 # Oc LIG
387 2 9 0.000000 15.571000 29.664000 18.396240 # Oc LIG
388 2 9 0.000000 28.618999 7.065000 18.396240 # Oc LIG
389 2 9 0.000000 41.666000 29.664000 18.396240 # Oc LIG
390 2 2 0.000000 5.079000 5.524000 23.576241 # Ca LIG
391 2 2 0.000000 18.127001 28.122999 23.576241 # Ca LIG
392 2 2 0.000000 31.174999 5.524000 23.576241 # Ca LIG
393 2 2 0.000000 44.222000 28.122999 23.576241 # Ca LIG
394 2 3 0.000000 5.820000 4.658000 22.628241 # Cb LIG
395 2 3 0.000000 18.867001 27.257000 22.628241 # Cb LIG
396 2 3 0.000000 31.915001 4.658000 22.628241 # Cb LIG
397 2 3 0.000000 44.963001 27.257000 22.628241 # Cb LIG
398 2 4 0.000000 6.061000 5.020000 21.265240 # Cc LIG
399 2 4 0.000000 19.108999 27.618999 21.265240 # Cc LIG
400 2 4 0.000000 32.155998 5.020000 21.265240 # Cc LIG
401 2 4 0.000000 45.203999 27.618999 21.265240 # Cc LIG
402 2 5 0.000000 6.285000 3.428000 23.108240 # Cd LIG
403 2 5 0.000000 19.333000 26.027000 23.108240 # Cd LIG
404 2 5 0.000000 32.380001 3.428000 23.108240 # Cd LIG
405 2 5 0.000000 45.428001 26.027000 23.108240 # Cd LIG
406 2 6 0.000000 6.088000 3.170000 17.264240 # H LIG
407 2 6 0.000000 19.136000 25.768999 17.264240 # H LIG
408 2 6 0.000000 32.183998 3.170000 17.264240 # H LIG
409 2 6 0.000000 45.230999 25.768999 17.264240 # H LIG
410 2 2 0.000000 7.968000 2.009000 20.008240 # Ca LIG
411 2 2 0.000000 21.016001 24.608000 20.008240 # Ca LIG
412 2 2 0.000000 34.063999 2.009000 20.008240 # Ca LIG
413 2 2 0.000000 47.111000 24.608000 20.008240 # Ca LIG
414 2 3 0.000000 7.228000 2.875000 20.956242 # Cb LIG
415 2 3 0.000000 20.275999 25.474001 20.956242 # Cb LIG
416 2 3 0.000000 33.323002 2.875000 20.956242 # Cb LIG
417 2 3 0.000000 46.370998 25.474001 20.956242 # Cb LIG
418 2 4 0.000000 6.987000 2.513000 22.318241 # Cc LIG
419 2 4 0.000000 20.034000 25.112000 22.318241 # Cc LIG
420 2 4 0.000000 33.082001 2.513000 22.318241 # Cc LIG
421 2 4 0.000000 46.130001 25.112000 22.318241 # Cc LIG
422 2 5 0.000000 6.763000 4.105000 20.476242 # Cd LIG
423 2 5 0.000000 19.809999 26.704000 20.476242 # Cd LIG
424 2 5 0.000000 32.858002 4.105000 20.476242 # Cd LIG
425 2 5 0.000000 45.905998 26.704000 20.476242 # Cd LIG
426 2 6 0.000000 6.959000 4.363000 19.438240 # H LIG
427 2 6 0.000000 20.007000 26.962000 19.438240 # H LIG
428 2 6 0.000000 33.055000 4.363000 19.438240 # H LIG
429 2 6 0.000000 46.102001 26.962000 19.438240 # H LIG
430 2 8 0.000000 8.203000 2.412000 18.819241 # Ob LIG
431 2 8 0.000000 21.250999 25.011000 18.819241 # Ob LIG
432 2 8 0.000000 34.299000 2.412000 18.819241 # Ob LIG
433 2 8 0.000000 47.346001 25.011000 18.819241 # Ob LIG
434 2 2 0.000000 2.244000 7.905000 21.282242 # Ca LIG
435 2 2 0.000000 15.292000 30.504000 21.282242 # Ca LIG
436 2 2 0.000000 28.340000 7.905000 21.282242 # Ca LIG
437 2 2 0.000000 41.387001 30.504000 21.282242 # Ca LIG
438 2 3 0.000000 1.124000 7.697000 20.334240 # Cb LIG
439 2 3 0.000000 14.172000 30.296000 20.334240 # Cb LIG
440 2 3 0.000000 27.219999 7.697000 20.334240 # Cb LIG
441 2 3 0.000000 40.266998 30.296000 20.334240 # Cb LIG
442 2 4 0.000000 1.317000 7.307000 18.972240 # Cc LIG
443 2 4 0.000000 14.364000 29.906000 18.972240 # Cc LIG
444 2 4 0.000000 27.412001 7.307000 18.972240 # Cc LIG
445 2 4 0.000000 40.459999 29.906000 18.972240 # Cc LIG
446 2 5 0.000000 12.874000 30.507999 20.814240 # Cd LIG
447 2 5 0.000000 25.921000 7.909000 20.814240 # Cd LIG
448 2 5 0.000000 38.969002 30.507999 20.814240 # Cd LIG
449 2 5 0.000000 52.016998 7.909000 20.814240 # Cd LIG
450 2 6 0.000000 12.749000 30.808001 21.852242 # H LIG
451 2 6 0.000000 25.797001 8.208000 21.852242 # H LIG
452 2 6 0.000000 38.844002 30.808001 21.852242 # H LIG
453 2 6 0.000000 51.891998 8.208000 21.852242 # H LIG
454 2 8 0.000000 2.013000 8.310000 22.470242 # Ob LIG
455 2 8 0.000000 15.060000 30.910000 22.470242 # Ob LIG
456 2 8 0.000000 28.108000 8.310000 22.470242 # Ob LIG
457 2 8 0.000000 41.155998 30.910000 22.470242 # Ob LIG
458 2 3 0.000000 11.923000 29.968000 18.662241 # Cb LIG
459 2 3 0.000000 24.971001 7.369000 18.662241 # Cb LIG
460 2 3 0.000000 38.019001 29.968000 18.662241 # Cb LIG
461 2 3 0.000000 51.066002 7.369000 18.662241 # Cb LIG
462 2 4 0.000000 11.731000 30.358000 20.024240 # Cc LIG
463 2 4 0.000000 24.778999 7.759000 20.024240 # Cc LIG
464 2 4 0.000000 37.826000 30.358000 20.024240 # Cc LIG
465 2 4 0.000000 50.874001 7.759000 20.024240 # Cc LIG
466 2 5 0.000000 0.174000 7.157000 18.182240 # Cd LIG
467 2 5 0.000000 13.222000 29.756001 18.182240 # Cd LIG
468 2 5 0.000000 26.268999 7.157000 18.182240 # Cd LIG
469 2 5 0.000000 39.317001 29.756001 18.182240 # Cd LIG
470 2 2 0.000000 10.803000 29.760000 17.714241 # Ca LIG
471 2 2 0.000000 23.851000 7.161000 17.714241 # Ca LIG
472 2 2 0.000000 36.898998 29.760000 17.714241 # Ca LIG
473 2 2 0.000000 49.945999 7.161000 17.714241 # Ca LIG
474 2 8 0.000000 11.035000 29.355000 23.407242 # Ob LIG
475 2 8 0.000000 24.083000 6.756000 23.407242 # Ob LIG
476 2 8 0.000000 37.130001 29.355000 23.407242 # Ob LIG
477 2 8 0.000000 50.178001 6.756000 23.407242 # Ob LIG
478 2 2 0.000000 5.079000 20.590000 21.282242 # Ca LIG
479 2 2 0.000000 18.127001 43.188999 21.282242 # Ca LIG
480 2 2 0.000000 31.174999 20.590000 21.282242 # Ca LIG
481 2 2 0.000000 44.222000 43.188999 21.282242 # Ca LIG
482 2 3 0.000000 5.820000 19.724001 20.334240 # Cb LIG
483 2 3 0.000000 18.867001 42.323002 20.334240 # Cb LIG
484 2 3 0.000000 31.915001 19.724001 20.334240 # Cb LIG
485 2 3 0.000000 44.963001 42.323002 20.334240 # Cb LIG
486 2 4 0.000000 6.061000 20.086000 18.972240 # Cc LIG
487 2 4 0.000000 19.108999 42.685001 18.972240 # Cc LIG
488 2 4 0.000000 32.155998 20.086000 18.972240 # Cc LIG
489 2 4 0.000000 45.203999 42.685001 18.972240 # Cc LIG
490 2 5 0.000000 6.285000 18.493999 20.814240 # Cd LIG
491 2 5 0.000000 19.333000 41.092999 20.814240 # Cd LIG
492 2 5 0.000000 32.380001 18.493999 20.814240 # Cd LIG
493 2 5 0.000000 45.428001 41.092999 20.814240 # Cd LIG
494 2 6 0.000000 6.088000 18.236000 21.852242 # H LIG
495 2 6 0.000000 19.136000 40.834999 21.852242 # H LIG
496 2 6 0.000000 32.183998 18.236000 21.852242 # H LIG
497 2 6 0.000000 45.230999 40.834999 21.852242 # H LIG
498 2 8 0.000000 4.844000 20.187000 22.470242 # Ob LIG
499 2 8 0.000000 17.892000 42.785999 22.470242 # Ob LIG
500 2 8 0.000000 30.940001 20.187000 22.470242 # Ob LIG
501 2 8 0.000000 43.987000 42.785999 22.470242 # Ob LIG
502 2 3 0.000000 7.228000 17.941000 18.662241 # Cb LIG
503 2 3 0.000000 20.275999 40.540001 18.662241 # Cb LIG
504 2 3 0.000000 33.323002 17.941000 18.662241 # Cb LIG
505 2 3 0.000000 46.370998 40.540001 18.662241 # Cb LIG
506 2 4 0.000000 6.987000 17.579000 20.024240 # Cc LIG
507 2 4 0.000000 20.034000 40.179001 20.024240 # Cc LIG
508 2 4 0.000000 33.082001 17.579000 20.024240 # Cc LIG
509 2 4 0.000000 46.130001 40.179001 20.024240 # Cc LIG
510 2 5 0.000000 6.763000 19.171000 18.182240 # Cd LIG
511 2 5 0.000000 19.809999 41.771000 18.182240 # Cd LIG
512 2 5 0.000000 32.858002 19.171000 18.182240 # Cd LIG
513 2 5 0.000000 45.905998 41.771000 18.182240 # Cd LIG
514 2 2 0.000000 7.968000 17.075001 17.714241 # Ca LIG
515 2 2 0.000000 21.016001 39.674000 17.714241 # Ca LIG
516 2 2 0.000000 34.063999 17.075001 17.714241 # Ca LIG
517 2 2 0.000000 47.111000 39.674000 17.714241 # Ca LIG
518 2 8 0.000000 8.203000 17.478001 23.407242 # Ob LIG
519 2 8 0.000000 21.250999 40.077000 23.407242 # Ob LIG
520 2 8 0.000000 34.299000 17.478001 23.407242 # Ob LIG
521 2 8 0.000000 47.346001 40.077000 23.407242 # Ob LIG
522 2 10 0.000000 5.331000 23.061001 19.275242 # Zn LIG
523 2 10 0.000000 18.378000 0.461000 19.275242 # Zn LIG
524 2 10 0.000000 31.426001 23.061001 19.275242 # Zn LIG
525 2 10 0.000000 44.473999 0.461000 19.275242 # Zn LIG
526 2 8 0.000000 6.191000 24.233999 17.882240 # Ob LIG
527 2 8 0.000000 19.238001 1.635000 17.882240 # Ob LIG
528 2 8 0.000000 32.285999 24.233999 17.882240 # Ob LIG
529 2 8 0.000000 45.334000 1.635000 17.882240 # Ob LIG
530 2 10 0.000000 3.459000 23.218000 21.569241 # Zn LIG
531 2 10 0.000000 16.507000 0.619000 21.569241 # Zn LIG
532 2 10 0.000000 29.554001 23.218000 21.569241 # Zn LIG
533 2 10 0.000000 42.602001 0.619000 21.569241 # Zn LIG
534 2 7 0.000000 3.434000 22.724001 18.567242 # Oa LIG
535 2 7 0.000000 16.482000 0.125000 18.567242 # Oa LIG
536 2 7 0.000000 29.530001 22.724001 18.567242 # Oa LIG
537 2 7 0.000000 42.577000 0.125000 18.567242 # Oa LIG
538 2 9 0.000000 4.857000 24.414000 20.690241 # Oc LIG
539 2 9 0.000000 17.905001 1.815000 20.690241 # Oc LIG
540 2 9 0.000000 30.952000 24.414000 20.690241 # Oc LIG
541 2 9 0.000000 44.000000 1.815000 20.690241 # Oc LIG
542 2 2 0.000000 5.724000 24.236000 23.576241 # Ca LIG
543 2 2 0.000000 18.771000 1.637000 23.576241 # Ca LIG
544 2 2 0.000000 31.819000 24.236000 23.576241 # Ca LIG
545 2 2 0.000000 44.867001 1.637000 23.576241 # Ca LIG
546 2 3 0.000000 6.104000 25.309999 22.628241 # Cb LIG
547 2 3 0.000000 19.150999 2.711000 22.628241 # Cb LIG
548 2 3 0.000000 32.199001 25.309999 22.628241 # Cb LIG
549 2 3 0.000000 45.247002 2.711000 22.628241 # Cb LIG
550 2 4 0.000000 5.670000 25.337999 21.265240 # Cc LIG
551 2 4 0.000000 18.718000 2.739000 21.265240 # Cc LIG
552 2 4 0.000000 31.764999 25.337999 21.265240 # Cc LIG
553 2 4 0.000000 44.813000 2.739000 21.265240 # Cc LIG
554 2 5 0.000000 6.937000 26.327999 23.108240 # Cd LIG
555 2 5 0.000000 19.983999 3.729000 23.108240 # Cd LIG
556 2 5 0.000000 33.032001 26.327999 23.108240 # Cd LIG
557 2 5 0.000000 46.080002 3.729000 23.108240 # Cd LIG
558 2 6 0.000000 7.258000 26.287001 17.264240 # H LIG
559 2 6 0.000000 20.306000 3.688000 17.264240 # H LIG
560 2 6 0.000000 33.353001 26.287001 17.264240 # H LIG
561 2 6 0.000000 46.401001 3.688000 17.264240 # H LIG
562 2 7 0.000000 4.915000 23.329000 23.155241 # Oa LIG
563 2 7 0.000000 17.962999 0.730000 23.155241 # Oa LIG
564 2 7 0.000000 31.010000 23.329000 23.155241 # Oa LIG
565 2 7 0.000000 44.057999 0.730000 23.155241 # Oa LIG
566 2 2 0.000000 7.324000 28.495001 20.008240 # Ca LIG
567 2 2 0.000000 20.371000 5.896000 20.008240 # Ca LIG
568 2 2 0.000000 33.418999 28.495001 20.008240 # Ca LIG
569 2 2 0.000000 46.466999 5.896000 20.008240 # Ca LIG
570 2 3 0.000000 6.944000 27.421000 20.956242 # Cb LIG
571 2 3 0.000000 19.992001 4.822000 20.956242 # Cb LIG
572 2 3 0.000000 33.039001 27.421000 20.956242 # Cb LIG
573 2 3 0.000000 46.087002 4.822000 20.956242 # Cb LIG
574 2 4 0.000000 7.378000 27.393000 22.318241 # Cc LIG
575 2 4 0.000000 20.424999 4.794000 22.318241 # Cc LIG
576 2 4 0.000000 33.473000 27.393000 22.318241 # Cc LIG
577 2 4 0.000000 46.521000 4.794000 22.318241 # Cc LIG
578 2 5 0.000000 6.111000 26.403000 20.476242 # Cd LIG
579 2 5 0.000000 19.159000 3.804000 20.476242 # Cd LIG
580 2 5 0.000000 32.206001 26.403000 20.476242 # Cd LIG
581 2 5 0.000000 45.254002 3.804000 20.476242 # Cd LIG
582 2 6 0.000000 5.790000 26.445000 19.438240 # H LIG
583 2 6 0.000000 18.837000 3.845000 19.438240 # H LIG
584 2 6 0.000000 31.885000 26.445000 19.438240 # H LIG
585 2 6 0.000000 44.932999 3.845000 19.438240 # H LIG
586 2 8 0.000000 6.857000 28.497000 18.819241 # Ob LIG
587 2 8 0.000000 19.905001 5.898000 18.819241 # Ob LIG
588 2 8 0.000000 32.952000 28.497000 18.819241 # Ob LIG
589 2 8 0.000000 46.000000 5.898000 18.819241 # Ob LIG
590 2 7 0.000000 8.133000 29.403000 20.429241 # Oa LIG
591 2 7 0.000000 21.180000 6.803000 20.429241 # Oa LIG
592 2 7 0.000000 34.228001 29.403000 20.429241 # Oa LIG
593 2 7 0.000000 47.276001 6.803000 20.429241 # Oa LIG
594 2 9 0.000000 8.190000 28.316999 22.894241 # Oc LIG
595 2 9 0.000000 21.238001 5.718000 22.894241 # Oc LIG
596 2 9 0.000000 34.285999 28.316999 22.894241 # Oc LIG
597 2 9 0.000000 47.333000 5.718000 22.894241 # Oc LIG
598 2 10 0.000000 7.717000 29.671000 17.427240 # Zn LIG
599 2 10 0.000000 20.764999 7.072000 17.427240 # Zn LIG
600 2 10 0.000000 33.812000 29.671000 17.427240 # Zn LIG
601 2 10 0.000000 46.860001 7.072000 17.427240 # Zn LIG
602 2 2 0.000000 2.244000 22.971001 18.988241 # Ca LIG
603 2 2 0.000000 15.292000 0.372000 18.988241 # Ca LIG
604 2 2 0.000000 28.340000 22.971001 18.988241 # Ca LIG
605 2 2 0.000000 41.387001 0.372000 18.988241 # Ca LIG
606 2 3 0.000000 1.124000 22.763000 18.040241 # Cb LIG
607 2 3 0.000000 14.172000 0.164000 18.040241 # Cb LIG
608 2 3 0.000000 27.219999 22.763000 18.040241 # Cb LIG
609 2 3 0.000000 40.266998 0.164000 18.040241 # Cb LIG
610 2 5 0.000000 12.874000 0.376000 18.520241 # Cd LIG
611 2 5 0.000000 25.921000 22.975000 18.520241 # Cd LIG
612 2 5 0.000000 38.969002 0.376000 18.520241 # Cd LIG
613 2 5 0.000000 52.016998 22.975000 18.520241 # Cd LIG
614 2 6 0.000000 12.749000 0.675000 19.558241 # H LIG
615 2 6 0.000000 25.797001 23.275000 19.558241 # H LIG
616 2 6 0.000000 38.844002 0.675000 19.558241 # H LIG
617 2 6 0.000000 51.891998 23.275000 19.558241 # H LIG
618 2 8 0.000000 2.013000 23.377001 20.176241 # Ob LIG
619 2 8 0.000000 15.060000 0.777000 20.176241 # Ob LIG
620 2 8 0.000000 28.108000 23.377001 20.176241 # Ob LIG
621 2 8 0.000000 41.155998 0.777000 20.176241 # Ob LIG
622 2 9 0.000000 7.380000 31.480000 18.306240 # Oc LIG
623 2 9 0.000000 20.427999 8.880000 18.306240 # Oc LIG
624 2 9 0.000000 33.476002 31.480000 18.306240 # Oc LIG
625 2 9 0.000000 46.522999 8.880000 18.306240 # Oc LIG
626 2 6 0.000000 5.790000 41.511002 24.026241 # H LIG
627 2 6 0.000000 18.837000 18.912001 24.026241 # H LIG
628 2 6 0.000000 31.885000 41.511002 24.026241 # H LIG
629 2 6 0.000000 44.932999 18.912001 24.026241 # H LIG
630 2 9 0.000000 10.524000 0.468000 18.306240 # Oc LIG
631 2 9 0.000000 23.572001 23.066999 18.306240 # Oc LIG
632 2 9 0.000000 36.619999 0.468000 18.306240 # Oc LIG
633 2 9 0.000000 49.667000 23.066999 18.306240 # Oc LIG
634 2 4 0.000000 11.731000 0.226000 17.730240 # Cc LIG
635 2 4 0.000000 24.778000 22.825001 17.730240 # Cc LIG
636 2 4 0.000000 37.826000 0.226000 17.730240 # Cc LIG
637 2 4 0.000000 50.874001 22.825001 17.730240 # Cc LIG
638 2 4 0.000000 6.987000 32.645000 17.730240 # Cc LIG
639 2 4 0.000000 20.034000 10.046000 17.730240 # Cc LIG
640 2 4 0.000000 33.082001 32.645000 17.730240 # Cc LIG
641 2 4 0.000000 46.130001 10.046000 17.730240 # Cc LIG
642 2 6 0.000000 0.299000 6.858000 24.026241 # H LIG
643 2 6 0.000000 13.346000 29.457001 24.026241 # H LIG
644 2 6 0.000000 26.393999 6.858000 24.026241 # H LIG
645 2 6 0.000000 39.442001 29.457001 24.026241 # H LIG
646 2 6 0.000000 6.959000 19.429001 24.026241 # H LIG
647 2 6 0.000000 20.007000 42.028000 24.026241 # H LIG
648 2 6 0.000000 33.055000 19.429001 24.026241 # H LIG
649 2 6 0.000000 46.102001 42.028000 24.026241 # H LIG
650 2 10 0.000000 5.331000 7.994000 0.924000 # Zn LIG
651 2 10 0.000000 18.378000 30.594000 0.924000 # Zn LIG
652 2 10 0.000000 31.426001 7.994000 0.924000 # Zn LIG
653 2 10 0.000000 44.473999 30.594000 0.924000 # Zn LIG
654 2 2 0.000000 5.724000 9.170000 25.870241 # Ca LIG
655 2 2 0.000000 18.771999 31.768999 25.870241 # Ca LIG
656 2 2 0.000000 31.819000 9.170000 25.870241 # Ca LIG
657 2 2 0.000000 44.867001 31.768999 25.870241 # Ca LIG
658 2 3 0.000000 6.104000 10.244000 24.922241 # Cb LIG
659 2 3 0.000000 19.150999 32.842999 24.922241 # Cb LIG
660 2 3 0.000000 32.199001 10.244000 24.922241 # Cb LIG
661 2 3 0.000000 45.247002 32.842999 24.922241 # Cb LIG
662 2 5 0.000000 6.937000 11.262000 25.402241 # Cd LIG
663 2 5 0.000000 19.983999 33.861000 25.402241 # Cd LIG
664 2 5 0.000000 33.032001 11.262000 25.402241 # Cd LIG
665 2 5 0.000000 46.080002 33.861000 25.402241 # Cd LIG
666 2 6 0.000000 7.258000 11.221000 26.440241 # H LIG
667 2 6 0.000000 20.306000 33.820000 26.440241 # H LIG
668 2 6 0.000000 33.353001 11.221000 26.440241 # H LIG
669 2 6 0.000000 46.401001 33.820000 26.440241 # H LIG
670 2 8 0.000000 6.191000 9.168000 27.058241 # Ob LIG
671 2 8 0.000000 19.238001 31.767000 27.058241 # Ob LIG
672 2 8 0.000000 32.285999 9.168000 27.058241 # Ob LIG
673 2 8 0.000000 45.334000 31.767000 27.058241 # Ob LIG
674 2 7 0.000000 4.915000 8.263000 25.449242 # Oa LIG
675 2 7 0.000000 17.962999 30.862000 25.449242 # Oa LIG
676 2 7 0.000000 31.010000 8.263000 25.449242 # Oa LIG
677 2 7 0.000000 44.057999 30.862000 25.449242 # Oa LIG
678 2 9 0.000000 8.191000 13.251000 25.188240 # Oc LIG
679 2 9 0.000000 21.238001 35.849998 25.188240 # Oc LIG
680 2 9 0.000000 34.285999 13.251000 25.188240 # Oc LIG
681 2 9 0.000000 47.334000 35.849998 25.188240 # Oc LIG
682 2 10 0.000000 4.258000 6.452000 26.157242 # Zn LIG
683 2 10 0.000000 17.306000 29.052000 26.157242 # Zn LIG
684 2 10 0.000000 30.353001 6.452000 26.157242 # Zn LIG
685 2 10 0.000000 43.401001 29.052000 26.157242 # Zn LIG
686 2 10 0.000000 3.459000 8.152000 3.218000 # Zn LIG
687 2 10 0.000000 16.507000 30.750999 3.218000 # Zn LIG
688 2 10 0.000000 29.554001 8.152000 3.218000 # Zn LIG
689 2 10 0.000000 42.602001 30.750999 3.218000 # Zn LIG
690 2 10 0.000000 7.717000 14.605000 26.603241 # Zn LIG
691 2 10 0.000000 20.764999 37.203999 26.603241 # Zn LIG
692 2 10 0.000000 33.812000 14.605000 26.603241 # Zn LIG
693 2 10 0.000000 46.860001 37.203999 26.603241 # Zn LIG
694 2 7 0.000000 4.698000 6.678000 2.510000 # Oa LIG
695 2 7 0.000000 17.746000 29.277000 2.510000 # Oa LIG
696 2 7 0.000000 30.794001 6.678000 2.510000 # Oa LIG
697 2 7 0.000000 43.841000 29.277000 2.510000 # Oa LIG
698 2 7 0.000000 3.434000 7.658000 0.216000 # Oa LIG
699 2 7 0.000000 16.482000 30.257000 0.216000 # Oa LIG
700 2 7 0.000000 29.530001 7.658000 0.216000 # Oa LIG
701 2 7 0.000000 42.577000 30.257000 0.216000 # Oa LIG
702 2 9 0.000000 4.857000 9.348000 2.339000 # Oc LIG
703 2 9 0.000000 17.905001 31.947001 2.339000 # Oc LIG
704 2 9 0.000000 30.952000 9.348000 2.339000 # Oc LIG
705 2 9 0.000000 44.000000 31.947001 2.339000 # Oc LIG
706 2 9 0.000000 5.667000 6.186000 0.045000 # Oc LIG
707 2 9 0.000000 18.715000 28.785000 0.045000 # Oc LIG
708 2 9 0.000000 31.763000 6.186000 0.045000 # Oc LIG
709 2 9 0.000000 44.810001 28.785000 0.045000 # Oc LIG
710 2 4 0.000000 5.670000 10.272000 2.914000 # Cc LIG
711 2 4 0.000000 18.718000 32.870998 2.914000 # Cc LIG
712 2 4 0.000000 31.764999 10.272000 2.914000 # Cc LIG
713 2 4 0.000000 44.813000 32.870998 2.914000 # Cc LIG
714 2 2 0.000000 7.324000 13.429000 1.657000 # Ca LIG
715 2 2 0.000000 20.371000 36.028000 1.657000 # Ca LIG
716 2 2 0.000000 33.418999 13.429000 1.657000 # Ca LIG
717 2 2 0.000000 46.466999 36.028000 1.657000 # Ca LIG
718 2 3 0.000000 6.944000 12.355000 2.605000 # Cb LIG
719 2 3 0.000000 19.992001 34.953999 2.605000 # Cb LIG
720 2 3 0.000000 33.039001 12.355000 2.605000 # Cb LIG
721 2 3 0.000000 46.087002 34.953999 2.605000 # Cb LIG
722 2 4 0.000000 7.378000 12.327000 24.612240 # Cc LIG
723 2 4 0.000000 20.424999 34.925999 24.612240 # Cc LIG
724 2 4 0.000000 33.473000 12.327000 24.612240 # Cc LIG
725 2 4 0.000000 46.521000 34.925999 24.612240 # Cc LIG
726 2 5 0.000000 6.111000 11.337000 2.125000 # Cd LIG
727 2 5 0.000000 19.159000 33.936001 2.125000 # Cd LIG
728 2 5 0.000000 32.206001 11.337000 2.125000 # Cd LIG
729 2 5 0.000000 45.254002 33.936001 2.125000 # Cd LIG
730 2 6 0.000000 5.790000 11.379000 1.087000 # H LIG
731 2 6 0.000000 18.837000 33.978001 1.087000 # H LIG
732 2 6 0.000000 31.885000 11.379000 1.087000 # H LIG
733 2 6 0.000000 44.932999 33.978001 1.087000 # H LIG
734 2 8 0.000000 6.857000 13.431000 0.468000 # Ob LIG
735 2 8 0.000000 19.905001 36.029999 0.468000 # Ob LIG
736 2 8 0.000000 32.952000 13.431000 0.468000 # Ob LIG
737 2 8 0.000000 46.000000 36.029999 0.468000 # Ob LIG
738 2 7 0.000000 8.133000 14.336000 2.078000 # Oa LIG
739 2 7 0.000000 21.180000 36.936001 2.078000 # Oa LIG
740 2 7 0.000000 34.228001 14.336000 2.078000 # Oa LIG
741 2 7 0.000000 47.276001 36.936001 2.078000 # Oa LIG
742 2 10 0.000000 8.790000 16.146999 1.370000 # Zn LIG
743 2 10 0.000000 21.837000 38.745998 1.370000 # Zn LIG
744 2 10 0.000000 34.884998 16.146999 1.370000 # Zn LIG
745 2 10 0.000000 47.932999 38.745998 1.370000 # Zn LIG
746 2 10 0.000000 9.589000 14.447000 24.309240 # Zn LIG
747 2 10 0.000000 22.636000 37.046001 24.309240 # Zn LIG
748 2 10 0.000000 35.683998 14.447000 24.309240 # Zn LIG
749 2 10 0.000000 48.731998 37.046001 24.309240 # Zn LIG
750 2 7 0.000000 8.349000 15.921000 25.017241 # Oa LIG
751 2 7 0.000000 21.396999 38.520000 25.017241 # Oa LIG
752 2 7 0.000000 34.445000 15.921000 25.017241 # Oa LIG
753 2 7 0.000000 47.492001 38.520000 25.017241 # Oa LIG
754 2 7 0.000000 9.613000 14.941000 27.311241 # Oa LIG
