LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Sun Jun 11 11:09:20 PDT 2017
 1452 atoms
 72 bonds
 0 angles
 0 dihedrals
 0 impropers
 11 atom types
 1 bond types
 0 angle types
 0 dihedral types
 0 improper types
 1.889376 45.443377  xlo xhi
 -2.136443 41.387555  ylo yhi
 -0.072001 27.247999  zlo zhi

# Pair Coeffs
#
# 1  Ca
# 2  Cb
# 3  Cc
# 4  Cd
# 5  Cg
# 6  H
# 7  Ni
# 8  Oa
# 9  Ob
# 10  Oc
# 11  Og

 Masses

 1 12.011000 # Ca
 2 12.011000 # Cb
 3 12.011000 # Cc
 4 12.011000 # Cd
 5 12.011000 # Cg
 6 1.008000 # H
 7 58.693001 # Ni
 8 15.999000 # Oa
 9 15.999000 # Ob
 10 15.999000 # Oc
 11 15.999000 # Og

 Atoms

363 37 6 0.130252 28.357925 28.303068 17.060999 # H LIG
364 37 6 0.130252 27.104925 29.978067 13.298999 # H LIG
365 37 6 0.130252 10.274076 1.013777 14.773998 # H LIG
366 37 6 0.130252 30.031925 37.649067 15.741999 # H LIG
367 37 6 0.130252 31.255926 36.738068 11.024999 # H LIG
368 37 6 0.130252 21.213924 36.645069 12.493999 # H LIG
369 37 6 0.130252 23.139925 35.429070 13.461999 # H LIG
370 37 6 0.130252 42.140076 0.960776 11.739999 # H LIG
371 37 6 0.130252 32.108078 1.046777 10.270999 # H LIG
372 37 6 0.130252 34.032078 2.264776 16.132000 # H LIG
373 37 6 0.130252 39.295078 9.398776 12.552999 # H LIG
374 37 6 0.130252 34.206078 0.749777 14.017999 # H LIG
375 37 6 0.130252 39.396076 7.123776 11.583999 # H LIG
376 37 6 0.130252 40.914078 0.050776 13.853999 # H LIG
377 37 6 0.130252 21.156925 36.679070 14.821999 # H LIG
378 37 6 0.130252 37.971077 7.725776 16.292999 # H LIG
379 37 7 1.286340 26.684925 33.675068 11.328999 # Ni LIG
380 37 7 1.286340 28.260925 34.532066 15.882999 # Ni LIG
381 37 7 1.286340 26.728926 35.468067 13.605999 # Ni LIG
382 37 7 1.286340 37.617077 2.235777 15.988998 # Ni LIG
383 37 7 1.286340 37.572079 4.031776 11.436999 # Ni LIG
384 37 7 1.286340 39.148079 3.172776 13.712999 # Ni LIG
385 37 3 0.449622 27.864925 31.585068 16.226999 # Cc LIG
386 37 2 -0.116375 24.338926 35.905067 10.301999 # Cb LIG
387 37 4 -0.185445 23.241926 36.613068 16.613998 # Cd LIG
388 37 2 -0.116375 22.104925 36.902069 10.538999 # Cb LIG
389 37 4 -0.185445 28.085926 29.162067 16.443998 # Cd LIG
390 37 4 -0.185445 28.152925 30.429068 16.991999 # Cd LIG
391 37 1 0.833564 25.446926 35.620068 16.190998 # Ca LIG
392 37 3 0.449622 29.473925 36.607067 13.948999 # Cc LIG
393 37 2 -0.116375 27.490925 31.385067 14.855999 # Cb LIG
394 37 4 -0.185445 27.419926 30.080067 14.337999 # Cd LIG
395 37 2 -0.116375 27.724926 28.950068 15.095999 # Cb LIG
396 37 4 -0.185445 9.674076 0.338777 14.161999 # Cd LIG
397 37 4 -0.185445 30.321926 37.448067 14.709000 # Cd LIG
398 37 1 0.833564 27.191925 32.486069 13.913999 # Ca LIG
399 37 3 0.449622 24.322926 35.475067 11.670999 # Cc LIG
400 37 2 -0.116375 29.837925 36.377068 12.579999 # Cb LIG
401 37 4 -0.185445 31.004925 36.967068 12.061999 # Cd LIG
402 37 2 -0.116375 10.047077 0.117777 12.817999 # Cb LIG
403 37 4 -0.185445 22.100925 36.468067 11.881999 # Cd LIG
404 37 4 -0.185445 23.167925 35.781067 12.429998 # Cd LIG
405 37 1 0.833564 29.035925 35.565067 11.637999 # Ca LIG
406 37 3 0.449622 35.213078 2.224776 11.093999 # Cc LIG
407 37 2 -0.116375 40.725079 1.324777 17.014999 # Cb LIG
408 37 4 -0.185445 41.888077 0.732777 10.702999 # Cd LIG
409 37 2 -0.116375 20.931927 37.577068 16.778000 # Cb LIG
410 37 4 -0.185445 32.994080 1.225777 10.882999 # Cd LIG
411 37 4 -0.185445 34.060078 1.914777 10.333999 # Cd LIG
412 37 1 0.833564 39.924076 2.142776 11.126999 # Ca LIG
413 37 3 0.449622 38.761078 6.119777 13.371999 # Cc LIG
414 37 2 -0.116375 35.230080 1.794777 12.462999 # Cb LIG
415 37 4 -0.185445 34.134079 1.081777 12.981998 # Cd LIG
416 37 2 -0.116375 32.998077 0.793777 12.226999 # Cb LIG
417 37 4 -0.185445 39.003078 8.541776 13.162999 # Cd LIG
418 37 4 -0.185445 39.071079 7.273776 12.613998 # Cd LIG
419 37 1 0.833564 36.336079 2.080776 13.403999 # Ca LIG
420 37 3 0.449622 40.360077 1.095777 15.645999 # Cc LIG
421 37 2 -0.116375 38.375076 6.318777 14.738998 # Cb LIG
422 37 4 -0.185445 38.299080 7.623776 15.257999 # Cd LIG
423 37 2 -0.116375 38.617077 8.753778 14.503999 # Cb LIG
424 37 4 -0.185445 20.558926 37.357067 15.433999 # Cd LIG
425 37 4 -0.185445 41.204079 0.250776 14.885999 # Cd LIG
426 37 1 0.833564 38.073078 5.217776 15.680999 # Ca LIG
427 37 10 -0.719651 39.265076 1.583776 15.040998 # Oc LIG
428 37 8 -0.731428 38.221077 3.997777 15.262999 # Oa LIG
429 37 9 -0.720115 40.316078 2.337776 12.318998 # Ob LIG
430 37 10 -0.719651 38.890076 4.927776 12.764999 # Oc LIG
431 37 8 -0.731428 37.321079 2.814776 12.985999 # Oa LIG
432 37 9 -0.720115 37.708076 5.458776 16.873999 # Ob LIG
433 37 10 -0.719651 36.183079 2.930777 10.488999 # Oc LIG
434 37 8 -0.731428 38.796078 2.628777 10.708999 # Oa LIG
435 37 9 -0.720115 36.309078 1.642776 14.596999 # Ob LIG
436 37 10 -0.719651 25.293926 34.772068 12.277999 # Oc LIG
437 37 8 -0.731428 27.905926 35.083069 12.054998 # Oa LIG
438 37 9 -0.720115 25.418926 36.058067 14.998999 # Ob LIG
439 37 10 -0.719651 27.999926 32.777069 16.829998 # Oc LIG
440 37 8 -0.731428 26.432926 34.888069 16.608999 # Oa LIG
441 37 9 -0.720115 26.825926 32.245068 12.720999 # Ob LIG
442 37 10 -0.719651 28.376926 36.123070 14.553999 # Oc LIG
443 37 8 -0.731428 27.339926 33.707069 14.330999 # Oa LIG
444 37 9 -0.720115 29.428926 35.368069 10.445999 # Ob LIG
445 37 6 0.130252 34.202694 18.088966 22.406998 # H LIG
446 37 6 0.130252 39.347694 11.723967 18.028000 # H LIG
447 37 6 0.130252 39.246696 9.445967 23.890999 # H LIG
448 37 6 0.130252 37.993694 11.120966 20.128998 # H LIG
449 37 6 0.130252 42.941692 19.841967 21.603998 # H LIG
450 37 6 0.130252 40.920692 18.791967 22.571999 # H LIG
451 37 6 0.130252 42.144695 17.880966 17.855000 # H LIG
452 37 6 0.130252 32.102695 17.787966 19.323999 # H LIG
453 37 6 0.130252 34.028694 16.571966 20.292000 # H LIG
454 37 6 0.130252 31.253693 19.788965 18.570000 # H LIG
455 37 6 0.130252 21.221693 19.874968 17.100998 # H LIG
456 37 6 0.130252 23.145693 21.092966 22.961998 # H LIG
457 37 6 0.130252 28.408695 28.226965 19.382999 # H LIG
458 37 6 0.130252 23.319693 19.577967 20.848000 # H LIG
459 37 6 0.130252 28.509693 25.951967 18.413998 # H LIG
460 37 6 0.130252 30.027695 18.878965 20.683998 # H LIG
461 37 6 0.130252 32.045692 17.821966 21.651999 # H LIG
462 37 6 0.130252 27.084694 26.553965 23.122999 # H LIG
463 37 7 1.286340 37.573692 14.817966 18.158998 # Ni LIG
464 37 7 1.286340 39.149696 15.674967 22.712999 # Ni LIG
465 37 7 1.286340 37.617695 16.610968 20.435999 # Ni LIG
466 37 7 1.286340 26.730694 21.063967 22.818998 # Ni LIG
467 37 7 1.286340 26.685694 22.859966 18.266998 # Ni LIG
468 37 7 1.286340 28.261694 22.000967 20.542999 # Ni LIG
469 37 3 0.449622 38.753693 12.727966 23.056999 # Cc LIG
470 37 2 -0.116375 35.227695 17.047966 17.132000 # Cb LIG
471 37 4 -0.185445 34.130695 17.755966 23.443998 # Cd LIG
472 37 2 -0.116375 32.993694 18.044966 17.368999 # Cb LIG
473 37 4 -0.185445 38.974693 10.304966 23.273998 # Cd LIG
474 37 4 -0.185445 39.041695 11.571966 23.821999 # Cd LIG
475 37 1 0.833564 36.335693 16.762966 23.021000 # Ca LIG
476 37 3 0.449622 40.362694 17.749968 20.778999 # Cc LIG
477 37 2 -0.116375 38.379692 12.527966 21.685999 # Cb LIG
478 37 4 -0.185445 38.308693 11.222966 21.167999 # Cd LIG
479 37 2 -0.116375 38.613693 10.092966 21.925999 # Cb LIG
480 37 4 -0.185445 42.341694 19.166967 20.991999 # Cd LIG
481 37 4 -0.185445 41.210693 18.590967 21.539000 # Cd LIG
482 37 1 0.833564 38.080696 13.628966 20.743999 # Ca LIG
483 37 3 0.449622 35.211693 16.617968 18.500999 # Cc LIG
484 37 2 -0.116375 40.726692 17.519966 19.410000 # Cb LIG
485 37 4 -0.185445 41.893692 18.109966 18.891998 # Cd LIG
486 37 2 -0.116375 42.714695 18.945967 19.647999 # Cb LIG
487 37 4 -0.185445 32.989693 17.610968 18.711998 # Cd LIG
488 37 4 -0.185445 34.056694 16.923967 19.259998 # Cd LIG
489 37 1 0.833564 39.924694 16.707966 18.467999 # Ca LIG
490 37 3 0.449622 24.326693 21.052965 17.924000 # Cc LIG
491 37 2 -0.116375 29.838696 20.152967 23.844999 # Cb LIG
492 37 4 -0.185445 31.001694 19.560966 17.532999 # Cd LIG
493 37 2 -0.116375 31.820694 18.719967 23.607998 # Cb LIG
494 37 4 -0.185445 22.107693 20.053967 17.712999 # Cd LIG
495 37 4 -0.185445 23.173693 20.742968 17.163998 # Cd LIG
496 37 1 0.833564 29.037693 20.970966 17.956999 # Ca LIG
497 37 3 0.449622 27.874695 24.947966 20.202000 # Cc LIG
498 37 2 -0.116375 24.343693 20.622967 19.292999 # Cb LIG
499 37 4 -0.185445 23.247694 19.909967 19.811998 # Cd LIG
500 37 2 -0.116375 22.111694 19.621965 19.056999 # Cb LIG
501 37 4 -0.185445 28.116695 27.369967 19.993000 # Cd LIG
502 37 4 -0.185445 28.184694 26.101965 19.443998 # Cd LIG
503 37 1 0.833564 25.449694 20.908966 20.233999 # Ca LIG
504 37 3 0.449622 29.473694 19.923967 22.475998 # Cc LIG
505 37 2 -0.116375 27.488693 25.146967 21.568998 # Cb LIG
506 37 4 -0.185445 27.412693 26.451967 22.087999 # Cd LIG
507 37 2 -0.116375 27.730694 27.581968 21.334000 # Cb LIG
508 37 4 -0.185445 31.447693 18.499968 22.264000 # Cd LIG
509 37 4 -0.185445 30.317696 19.078966 21.716000 # Cd LIG
510 37 1 0.833564 27.186693 24.045965 22.510998 # Ca LIG
511 37 10 -0.719651 28.378695 20.411966 21.870998 # Oc LIG
512 37 8 -0.731428 27.334694 22.825968 22.092999 # Oa LIG
513 37 9 -0.720115 29.429695 21.165966 19.148998 # Ob LIG
514 37 10 -0.719651 28.003695 23.755966 19.594999 # Oc LIG
515 37 8 -0.731428 26.434692 21.642965 19.815998 # Oa LIG
516 37 9 -0.720115 26.821693 24.286966 23.703999 # Ob LIG
517 37 10 -0.719651 25.296694 21.758966 17.319000 # Oc LIG
518 37 8 -0.731428 27.909695 21.456966 17.538998 # Oa LIG
519 37 9 -0.720115 25.422693 20.470966 21.426998 # Ob LIG
520 37 10 -0.719651 36.182693 15.914967 19.107998 # Oc LIG
521 37 8 -0.731428 38.794693 16.225965 18.884998 # Oa LIG
522 37 9 -0.720115 36.307693 17.200966 21.828999 # Ob LIG
523 37 10 -0.719651 38.888695 13.919967 23.660000 # Oc LIG
524 37 8 -0.731428 37.321693 16.030966 23.438999 # Oa LIG
525 37 9 -0.720115 37.714695 13.387966 19.550999 # Ob LIG
526 37 10 -0.719651 39.265694 17.265966 21.383999 # Oc LIG
527 37 8 -0.731428 38.228695 14.849966 21.160999 # Oa LIG
528 37 9 -0.720115 40.317696 16.510965 17.275999 # Ob LIG
529 37 6 0.130252 34.199120 18.099289 1.917000 # H LIG
530 37 6 0.130252 39.348885 11.726033 24.857998 # H LIG
531 37 6 0.130252 39.243118 9.456290 3.401000 # H LIG
532 37 6 0.130252 37.994888 11.123034 26.958998 # H LIG
533 37 6 0.130252 42.938118 19.852291 1.114000 # H LIG
534 37 6 0.130252 40.917118 18.802290 2.082000 # H LIG
535 37 6 0.130252 42.145885 17.883032 24.684998 # H LIG
536 37 6 0.130252 32.103886 17.790033 26.153997 # H LIG
537 37 6 0.130252 34.029884 16.574034 27.121998 # H LIG
538 37 6 0.130252 31.254887 19.791033 25.399998 # H LIG
539 37 6 0.130252 21.222885 19.877033 23.930998 # H LIG
540 37 6 0.130252 23.142117 21.103291 2.472000 # H LIG
541 37 6 0.130252 28.409885 28.229033 26.212997 # H LIG
542 37 6 0.130252 23.316116 19.588291 0.358000 # H LIG
543 37 6 0.130252 28.510887 25.954033 25.243998 # H LIG
544 37 6 0.130252 30.024117 18.889290 0.194000 # H LIG
545 37 6 0.130252 32.042118 17.832291 1.162000 # H LIG
546 37 6 0.130252 27.081118 26.564289 2.633000 # H LIG
547 37 7 1.286340 37.574886 14.820033 24.988998 # Ni LIG
548 37 7 1.286340 39.146118 15.685289 2.223000 # Ni LIG
549 37 7 1.286340 37.618885 16.613033 27.265999 # Ni LIG
550 37 7 1.286340 26.727118 21.074291 2.329000 # Ni LIG
551 37 7 1.286340 26.686886 22.862032 25.096998 # Ni LIG
552 37 7 1.286340 28.258118 22.011290 0.053000 # Ni LIG
553 37 3 0.449622 38.750118 12.738290 2.567000 # Cc LIG
554 37 2 -0.116375 35.228886 17.050034 23.961998 # Cb LIG
555 37 4 -0.185445 34.127117 17.766289 2.954000 # Cd LIG
556 37 2 -0.116375 32.994888 18.047033 24.198997 # Cb LIG
557 37 4 -0.185445 38.971115 10.315290 2.784000 # Cd LIG
558 37 4 -0.185445 39.038116 11.582290 3.332000 # Cd LIG
559 37 1 0.833564 36.332115 16.773291 2.531000 # Ca LIG
560 37 3 0.449622 40.359116 17.760290 0.289000 # Cc LIG
561 37 2 -0.116375 38.376118 12.538290 1.196000 # Cb LIG
562 37 4 -0.185445 38.305115 11.233290 0.678000 # Cd LIG
563 37 2 -0.116375 38.610115 10.103290 1.436000 # Cb LIG
564 37 4 -0.185445 42.338116 19.177290 0.502000 # Cd LIG
565 37 4 -0.185445 41.207115 18.601290 1.049001 # Cd LIG
566 37 1 0.833564 38.077118 13.639290 0.254000 # Ca LIG
567 37 3 0.449622 35.212887 16.620033 25.330997 # Cc LIG
568 37 2 -0.116375 40.727886 17.522032 26.239998 # Cb LIG
569 37 4 -0.185445 41.894886 18.112032 25.721998 # Cd LIG
570 37 2 -0.116375 42.715885 18.948034 26.477999 # Cb LIG
571 37 4 -0.185445 32.990887 17.613033 25.541998 # Cd LIG
572 37 4 -0.185445 34.057884 16.926033 26.089998 # Cd LIG
573 37 1 0.833564 39.925888 16.710033 25.297998 # Ca LIG
574 37 3 0.449622 24.327885 21.055033 24.753998 # Cc LIG
575 37 2 -0.116375 29.835117 20.163290 3.355000 # Cb LIG
576 37 4 -0.185445 31.002888 19.563032 24.362999 # Cd LIG
577 37 2 -0.116375 31.817118 18.730289 3.118000 # Cb LIG
578 37 4 -0.185445 22.108885 20.056032 24.542997 # Cd LIG
579 37 4 -0.185445 23.174885 20.745033 23.993998 # Cd LIG
580 37 1 0.833564 29.038887 20.973032 24.786999 # Ca LIG
581 37 3 0.449622 27.875885 24.950033 27.031998 # Cc LIG
582 37 2 -0.116375 24.344885 20.625032 26.122997 # Cb LIG
583 37 4 -0.185445 23.248886 19.912033 26.641998 # Cd LIG
584 37 2 -0.116375 22.112885 19.624033 25.886997 # Cb LIG
585 37 4 -0.185445 28.117886 27.372032 26.822998 # Cd LIG
586 37 4 -0.185445 28.185886 26.104033 26.273998 # Cd LIG
587 37 1 0.833564 25.450886 20.911032 27.063997 # Ca LIG
588 37 3 0.449622 29.470118 19.934290 1.986000 # Cc LIG
589 37 2 -0.116375 27.485117 25.157291 1.079000 # Cb LIG
590 37 4 -0.185445 27.409117 26.462290 1.598000 # Cd LIG
591 37 2 -0.116375 27.727116 27.592291 0.844000 # Cb LIG
592 37 4 -0.185445 31.444117 18.510290 1.774000 # Cd LIG
593 37 4 -0.185445 30.314117 19.089291 1.226000 # Cd LIG
594 37 1 0.833564 27.183117 24.056290 2.021000 # Ca LIG
595 37 10 -0.719651 28.375118 20.422291 1.381000 # Oc LIG
596 37 8 -0.731428 27.331118 22.836290 1.603000 # Oa LIG
597 37 9 -0.720115 29.430885 21.168032 25.978998 # Ob LIG
598 37 10 -0.719651 28.004887 23.758032 26.424997 # Oc LIG
599 37 8 -0.731428 26.435884 21.645033 26.645998 # Oa LIG
600 37 9 -0.720115 26.818117 24.297291 3.214000 # Ob LIG
601 37 10 -0.719651 25.297886 21.761034 24.148998 # Oc LIG
602 37 8 -0.731428 27.910887 21.459032 24.368998 # Oa LIG
603 37 9 -0.720115 25.419117 20.481289 0.937001 # Ob LIG
604 37 10 -0.719651 36.183887 15.917033 25.937998 # Oc LIG
605 37 8 -0.731428 38.795887 16.228033 25.714998 # Oa LIG
606 37 9 -0.720115 36.304115 17.211290 1.339000 # Ob LIG
607 37 10 -0.719651 38.885117 13.930290 3.170000 # Oc LIG
608 37 8 -0.731428 37.318115 16.041290 2.949000 # Oa LIG
609 37 9 -0.720115 37.715885 13.390033 26.380999 # Ob LIG
610 37 10 -0.719651 39.262115 17.276291 0.894000 # Oc LIG
611 37 8 -0.731428 38.225117 14.860291 0.671000 # Oa LIG
612 37 9 -0.720115 40.318886 16.513033 24.105999 # Ob LIG
613 37 6 0.130252 34.200310 18.101357 8.747000 # H LIG
614 37 6 0.130252 39.345310 11.736356 4.368000 # H LIG
615 37 6 0.130252 39.244308 9.458356 10.231000 # H LIG
616 37 6 0.130252 37.991310 11.133356 6.469000 # H LIG
617 37 6 0.130252 42.939308 19.854355 7.943999 # H LIG
618 37 6 0.130252 40.918308 18.804356 8.912000 # H LIG
619 37 6 0.130252 42.142311 17.893356 4.195000 # H LIG
620 37 6 0.130252 32.100311 17.800356 5.664000 # H LIG
621 37 6 0.130252 34.026310 16.584356 6.632000 # H LIG
622 37 6 0.130252 31.251308 19.801355 4.910000 # H LIG
623 37 6 0.130252 21.219309 19.887356 3.441000 # H LIG
624 37 6 0.130252 23.143309 21.105354 9.302000 # H LIG
625 37 6 0.130252 28.406309 28.239355 5.723000 # H LIG
626 37 6 0.130252 23.317308 19.590355 7.188000 # H LIG
627 37 6 0.130252 28.507309 25.964355 4.754000 # H LIG
628 37 6 0.130252 30.025309 18.891356 7.024000 # H LIG
629 37 6 0.130252 32.043308 17.834354 7.992000 # H LIG
630 37 6 0.130252 27.082310 26.566355 9.462999 # H LIG
631 37 7 1.286340 37.571308 14.830356 4.499000 # Ni LIG
632 37 7 1.286340 39.147308 15.687355 9.052999 # Ni LIG
633 37 7 1.286340 37.615311 16.623356 6.776000 # Ni LIG
634 37 7 1.286340 26.728310 21.076355 9.158999 # Ni LIG
635 37 7 1.286340 26.683310 22.872356 4.607000 # Ni LIG
636 37 7 1.286340 28.259308 22.013355 6.882999 # Ni LIG
637 37 3 0.449622 38.751308 12.740355 9.396999 # Cc LIG
638 37 2 -0.116375 35.225311 17.060356 3.472000 # Cb LIG
639 37 4 -0.185445 34.128311 17.768356 9.783999 # Cd LIG
640 37 2 -0.116375 32.991310 18.057356 3.709000 # Cb LIG
641 37 4 -0.185445 38.972309 10.317356 9.613999 # Cd LIG
642 37 4 -0.185445 39.039310 11.584355 10.162000 # Cd LIG
643 37 1 0.833564 36.333309 16.775356 9.361000 # Ca LIG
644 37 3 0.449622 40.360310 17.762356 7.118999 # Cc LIG
645 37 2 -0.116375 38.377308 12.540356 8.026000 # Cb LIG
646 37 4 -0.185445 38.306309 11.235355 7.507999 # Cd LIG
647 37 2 -0.116375 38.611309 10.105355 8.266000 # Cb LIG
648 37 4 -0.185445 42.339310 19.179356 7.332000 # Cd LIG
649 37 4 -0.185445 41.208309 18.603355 7.879000 # Cd LIG
650 37 1 0.833564 38.078308 13.641356 7.084000 # Ca LIG
651 37 3 0.449622 35.209309 16.630356 4.841000 # Cc LIG
652 37 2 -0.116375 40.724308 17.532356 5.750000 # Cb LIG
653 37 4 -0.185445 41.891308 18.122356 5.232000 # Cd LIG
654 37 2 -0.116375 42.712311 18.958355 5.988000 # Cb LIG
655 37 4 -0.185445 32.987309 17.623356 5.052000 # Cd LIG
656 37 4 -0.185445 34.054310 16.936356 5.599999 # Cd LIG
657 37 1 0.833564 39.922310 16.720356 4.808000 # Ca LIG
658 37 3 0.449622 24.324308 21.065355 4.264000 # Cc LIG
659 37 2 -0.116375 29.836309 20.165356 10.184999 # Cb LIG
660 37 4 -0.185445 30.999310 19.573357 3.873000 # Cd LIG
661 37 2 -0.116375 31.818310 18.732357 9.948000 # Cb LIG
662 37 4 -0.185445 22.105309 20.066357 4.052999 # Cd LIG
663 37 4 -0.185445 23.171309 20.755356 3.504000 # Cd LIG
664 37 1 0.833564 29.035309 20.983356 4.297000 # Ca LIG
665 37 3 0.449622 27.872309 24.960356 6.542000 # Cc LIG
666 37 2 -0.116375 24.341309 20.635357 5.632999 # Cb LIG
667 37 4 -0.185445 23.245310 19.922356 6.151999 # Cd LIG
668 37 2 -0.116375 22.109310 19.634356 5.397000 # Cb LIG
669 37 4 -0.185445 28.114309 27.382355 6.333000 # Cd LIG
670 37 4 -0.185445 28.182308 26.114355 5.783999 # Cd LIG
671 37 1 0.833564 25.447309 20.921356 6.573999 # Ca LIG
672 37 3 0.449622 29.471310 19.936356 8.816000 # Cc LIG
673 37 2 -0.116375 27.486309 25.159355 7.908999 # Cb LIG
674 37 4 -0.185445 27.410309 26.464355 8.427999 # Cd LIG
675 37 2 -0.116375 27.728310 27.594357 7.674000 # Cb LIG
676 37 4 -0.185445 31.445309 18.512356 8.604000 # Cd LIG
677 37 4 -0.185445 30.315310 19.091354 8.056000 # Cd LIG
678 37 1 0.833564 27.184309 24.058355 8.851000 # Ca LIG
679 37 10 -0.719651 28.376308 20.424355 8.210999 # Oc LIG
680 37 8 -0.731428 27.332310 22.838356 8.433000 # Oa LIG
681 37 9 -0.720115 29.427309 21.178356 5.488999 # Ob LIG
682 37 10 -0.719651 28.001308 23.768356 5.934999 # Oc LIG
683 37 8 -0.731428 26.432308 21.655355 6.156000 # Oa LIG
684 37 9 -0.720115 26.819309 24.299355 10.044000 # Ob LIG
685 37 10 -0.719651 25.294310 21.771355 3.659000 # Oc LIG
686 37 8 -0.731428 27.907310 21.469357 3.879000 # Oa LIG
687 37 9 -0.720115 25.420309 20.483356 7.767000 # Ob LIG
688 37 10 -0.719651 36.180309 15.927356 5.448000 # Oc LIG
689 37 8 -0.731428 38.792309 16.238356 5.224999 # Oa LIG
690 37 9 -0.720115 36.305309 17.213356 8.169000 # Ob LIG
691 37 10 -0.719651 38.886307 13.932356 10.000000 # Oc LIG
692 37 8 -0.731428 37.319309 16.043356 9.778999 # Oa LIG
693 37 9 -0.720115 37.712311 13.400355 5.891000 # Ob LIG
694 37 10 -0.719651 39.263309 17.278355 7.724000 # Oc LIG
695 37 8 -0.731428 38.226311 14.862356 7.500999 # Oa LIG
696 37 9 -0.720115 40.315308 16.523355 3.616000 # Ob LIG
697 37 6 0.130252 34.201500 18.103420 15.576999 # H LIG
698 37 6 0.130252 39.346500 11.738421 11.197999 # H LIG
699 37 6 0.130252 39.245502 9.460422 17.060999 # H LIG
700 37 6 0.130252 37.992500 11.135422 13.298999 # H LIG
701 37 6 0.130252 42.940502 19.856422 14.773998 # H LIG
702 37 6 0.130252 40.919502 18.806421 15.741999 # H LIG
703 37 6 0.130252 42.143501 17.895420 11.024999 # H LIG
704 37 6 0.130252 32.101501 17.802422 12.493999 # H LIG
705 37 6 0.130252 34.027500 16.586422 13.461999 # H LIG
706 37 6 0.130252 31.252501 19.803421 11.739999 # H LIG
707 37 6 0.130252 21.220501 19.889421 10.270999 # H LIG
708 37 6 0.130252 23.144501 21.107422 16.132000 # H LIG
709 37 6 0.130252 28.407501 28.241421 12.552999 # H LIG
710 37 6 0.130252 23.318501 19.592422 14.017999 # H LIG
711 37 6 0.130252 28.508501 25.966421 11.583999 # H LIG
712 37 6 0.130252 30.026501 18.893421 13.853999 # H LIG
713 37 6 0.130252 32.044502 17.836422 14.821999 # H LIG
714 37 6 0.130252 27.083502 26.568420 16.292999 # H LIG
715 37 7 1.286340 37.572502 14.832421 11.328999 # Ni LIG
716 37 7 1.286340 39.148502 15.689421 15.882999 # Ni LIG
717 37 7 1.286340 37.616501 16.625422 13.605999 # Ni LIG
718 37 7 1.286340 26.729502 21.078423 15.988998 # Ni LIG
719 37 7 1.286340 26.684502 22.874420 11.436999 # Ni LIG
720 37 7 1.286340 28.260502 22.015421 13.712999 # Ni LIG
721 37 3 0.449622 38.752502 12.742421 16.226999 # Cc LIG
722 37 2 -0.116375 35.226501 17.062422 10.301999 # Cb LIG
723 37 4 -0.185445 34.129501 17.770420 16.613998 # Cd LIG
724 37 2 -0.116375 32.992500 18.059422 10.538999 # Cb LIG
725 37 4 -0.185445 38.973503 10.319422 16.443998 # Cd LIG
726 37 4 -0.185445 39.040501 11.586421 16.991999 # Cd LIG
727 37 1 0.833564 36.334503 16.777422 16.190998 # Ca LIG
728 37 3 0.449622 40.361500 17.764421 13.948999 # Cc LIG
729 37 2 -0.116375 38.378502 12.542421 14.855999 # Cb LIG
730 37 4 -0.185445 38.307503 11.237421 14.337999 # Cd LIG
731 37 2 -0.116375 38.612503 10.107421 15.095999 # Cb LIG
732 37 4 -0.185445 42.340500 19.181421 14.161999 # Cd LIG
733 37 4 -0.185445 41.209503 18.605421 14.709000 # Cd LIG
734 37 1 0.833564 38.079502 13.643421 13.913999 # Ca LIG
735 37 3 0.449622 35.210503 16.632421 11.670999 # Cc LIG
736 37 2 -0.116375 40.725502 17.534420 12.579999 # Cb LIG
737 37 4 -0.185445 41.892502 18.124420 12.061999 # Cd LIG
738 37 2 -0.116375 42.713501 18.960423 12.817999 # Cb LIG
739 37 4 -0.185445 32.988503 17.625422 11.881999 # Cd LIG
740 37 4 -0.185445 34.055500 16.938421 12.429998 # Cd LIG
741 37 1 0.833564 39.923500 16.722422 11.637999 # Ca LIG
742 37 3 0.449622 24.325500 21.067421 11.093999 # Cc LIG
743 37 2 -0.116375 29.837502 20.167421 17.014999 # Cb LIG
744 37 4 -0.185445 31.000502 19.575420 10.702999 # Cd LIG
745 37 2 -0.116375 31.819502 18.734421 16.778000 # Cb LIG
746 37 4 -0.185445 22.106501 20.068420 10.882999 # Cd LIG
747 37 4 -0.185445 23.172501 20.757421 10.333999 # Cd LIG
748 37 1 0.833564 29.036501 20.985420 11.126999 # Ca LIG
749 37 3 0.449622 27.873501 24.962421 13.371999 # Cc LIG
750 37 2 -0.116375 24.342501 20.637421 12.462999 # Cb LIG
751 37 4 -0.185445 23.246502 19.924421 12.981998 # Cd LIG
752 37 2 -0.116375 22.110500 19.636421 12.226999 # Cb LIG
753 37 4 -0.185445 28.115501 27.384420 13.162999 # Cd LIG
754 37 4 -0.185445 28.183502 26.116421 12.613998 # Cd LIG
755 37 1 0.833564 25.448502 20.923420 13.403999 # Ca LIG
756 37 3 0.449622 29.472502 19.938421 15.645999 # Cc LIG
757 37 2 -0.116375 27.487501 25.161423 14.738998 # Cb LIG
758 37 4 -0.185445 27.411501 26.466421 15.257999 # Cd LIG
759 37 2 -0.116375 27.729500 27.596422 14.503999 # Cb LIG
